2023-02-10,WA,Washington,Klickitat,$4.118
2023-02-10,WA,Washington,Lewis,$4.307
2023-02-10,WA,Washington,Lincoln,$3.784
2023-02-10,WA,Washington,Mason,$4.270
2023-02-10,WA,Washington,Okanogan,$4.026
2023-02-10,WA,Washington,Pacific,$4.399
2023-02-10,WA,Washington,Pend Oreille,$3.778
2023-02-10,WA,Washington,Pierce,$4.193
2023-02-10,WA,Washington,San Juan,$4.732
2023-02-10,WA,Washington,Skagit,$4.043
2023-02-10,WA,Washington,Skamania,$4.271
2023-02-10,WA,Washington,Snohomish,$4.174
2023-02-10,WA,Washington,Spokane,$3.589
2023-02-10,WA,Washington,Stevens,$3.721
2023-02-10,WA,Washington,Thurston,$4.219
2023-02-10,WA,Washington,Wahkiakum,$4.549
2023-02-10,WA,Washington,Walla Walla,$3.916
2023-02-10,WA,Washington,Whatcom,$4.139
2023-02-10,WA,Washington,Whitman,$3.991
2023-02-10,WA,Washington,Yakima,$3.813
2023-02-10,NV,Nevada,Carson City,$3.811
2023-02-10,NV,Nevada,Churchill,$4.055
2023-02-10,NV,Nevada,Clark,$4.082
2023-02-10,NV,Nevada,Douglas,$4.081
2023-02-10,NV,Nevada,Elko,$3.870
2023-02-10,NV,Nevada,Esmeralda,
2023-02-10,NV,Nevada,Eureka,$4.149
2023-02-10,NV,Nevada,Humboldt,$3.876
2023-02-10,NV,Nevada,Lander,$3.796
2023-02-10,NV,Nevada,Lincoln,$3.899
2023-02-10,NV,Nevada,Lyon,$3.911
2023-02-10,NV,Nevada,Mineral,$4.745
2023-02-10,NV,Nevada,Nye,$3.790
2023-02-10,NV,Nevada,Pershing,$4.351
2023-02-10,NV,Nevada,Storey,
2023-02-10,NV,Nevada,Washoe,$4.356
2023-02-10,NV,Nevada,White Pine,$3.941
2023-02-10,CO,Colorado,Adams,$3.935
2023-02-10,CO,Colorado,Alamosa,$3.850
2023-02-10,CO,Colorado,Arapahoe,$3.897
2023-02-10,CO,Colorado,Archuleta,$3.698
2023-02-10,CO,Colorado,Baca,$3.586
2023-02-10,CO,Colorado,Bent,$3.902
2023-02-10,CO,Colorado,Boulder,$3.949
2023-02-10,CO,Colorado,Broomfield,$3.958
2023-02-10,CO,Colorado,Chaffee,$4.062
2023-02-10,CO,Colorado,Cheyenne,$3.386
2023-02-10,CO,Colorado,Clear Creek,$4.079
2023-02-10,CO,Colorado,Conejos,$3.964
2023-02-10,CO,Colorado,Costilla,$3.899
2023-02-10,CO,Colorado,Crowley,$3.999
2023-02-10,CO,Colorado,Custer,$4.066
2023-02-10,CO,Colorado,Delta,$3.968
2023-02-10,CO,Colorado,Denver,$3.987
2023-02-10,CO,Colorado,Dolores,$3.624
2023-02-10,CO,Colorado,Douglas,$3.858
2023-02-10,CO,Colorado,Eagle,$4.496
2023-02-10,CO,Colorado,El Paso,$4.050
2023-02-10,CO,Colorado,Elbert,$3.942
2023-02-10,CO,Colorado,Fremont,$3.981
2023-02-10,CO,Colorado,Garfield,$4.333
2023-02-10,CO,Colorado,Gilpin,$4.199
2023-02-10,CO,Colorado,Grand,$4.322
2023-02-10,CO,Colorado,Gunnison,$4.131
2023-02-10,CO,Colorado,Hinsdale,
2023-02-10,CO,Colorado,Huerfano,$3.807
2023-02-10,CO,Colorado,Jackson,$3.899
2023-02-10,CO,Colorado,Jefferson,$3.963
2023-02-10,CO,Colorado,Kiowa,$3.389
2023-02-10,CO,Colorado,Kit Carson,$3.593
2023-02-10,CO,Colorado,La Plata,$3.431
2023-02-10,CO,Colorado,Lake,$4.126
2023-02-10,CO,Colorado,Larimer,$3.997
2023-02-10,CO,Colorado,Las Animas,$3.833
2023-02-10,CO,Colorado,Lincoln,$3.755
2023-02-10,CO,Colorado,Logan,$3.552
2023-02-10,CO,Colorado,Mesa,$3.899
2023-02-10,CO,Colorado,Mineral,$3.999
2023-02-10,CO,Colorado,Moffat,$4.353
2023-02-10,CO,Colorado,Montezuma,$3.598
2023-02-10,CO,Colorado,Montrose,$3.934
2023-02-10,CO,Colorado,Morgan,$3.883
2023-02-10,CO,Colorado,Otero,$3.891
2023-02-10,CO,Colorado,Ouray,$4.202
2023-02-10,CO,Colorado,Park,$4.182
2023-02-10,CO,Colorado,Phillips,$3.899
2023-02-10,CO,Colorado,Pitkin,$5.137
2023-02-10,CO,Colorado,Prowers,$3.354
2023-02-10,CO,Colorado,Pueblo,$4.080
2023-02-10,CO,Colorado,Rio Blanco,$4.282
2023-02-10,CO,Colorado,Rio Grande,$3.904
2023-02-10,CO,Colorado,Routt,$4.208
2023-02-10,CO,Colorado,Saguache,$3.899
2023-02-10,CO,Colorado,San Juan,$3.749
2023-02-10,CO,Colorado,San Miguel,$4.272
2023-02-10,CO,Colorado,Sedgwick,$3.562
2023-02-10,CO,Colorado,Summit,$4.388
2023-02-10,CO,Colorado,Teller,$3.932
2023-02-10,CO,Colorado,Washington,$3.624
2023-02-10,CO,Colorado,Weld,$3.911
2023-02-10,CO,Colorado,Yuma,$3.609
2023-02-10,OR,Oregon,Baker,$4.352
2023-02-10,OR,Oregon,Benton,$3.643
2023-02-10,OR,Oregon,Clackamas,$3.832
2023-02-10,OR,Oregon,Clatsop,$3.947
2023-02-10,OR,Oregon,Columbia,$3.938
2023-02-10,OR,Oregon,Coos,$3.755
2023-02-10,OR,Oregon,Crook,$3.812
2023-02-10,OR,Oregon,Curry,$4.052
2023-02-10,OR,Oregon,Deschutes,$3.698
2023-02-10,OR,Oregon,Douglas,$3.638
2023-02-10,OR,Oregon,Gilliam,$3.699
2023-02-10,OR,Oregon,Grant,$3.827
2023-02-10,OR,Oregon,Harney,$3.849
2023-02-10,OR,Oregon,Hood River,$3.746
2023-02-10,OR,Oregon,Jackson,$3.820
2023-02-10,OR,Oregon,Jefferson,$3.645
2023-02-10,OR,Oregon,Josephine,$3.950
2023-02-10,OR,Oregon,Klamath,$3.690
2023-02-10,OR,Oregon,Lake,$3.875
2023-02-10,OR,Oregon,Lane,$3.657
2023-02-10,OR,Oregon,Lincoln,$3.451
2023-02-10,OR,Oregon,Linn,$3.550
2023-02-10,OR,Oregon,Malheur,$3.827
2023-02-10,OR,Oregon,Marion,$3.650
2023-02-10,OR,Oregon,Morrow,$3.571
2023-02-10,OR,Oregon,Multnomah,$3.943
2023-02-10,OR,Oregon,Polk,$3.584
2023-02-10,OR,Oregon,Sherman,$3.789
2023-02-10,OR,Oregon,Tillamook,$3.872
2023-02-10,OR,Oregon,Umatilla,$3.564
2023-02-10,OR,Oregon,Union,$4.011
2023-02-10,OR,Oregon,Wallowa,$4.132
2023-02-10,OR,Oregon,Wasco,$3.670
2023-02-10,OR,Oregon,Washington,$3.901
2023-02-10,OR,Oregon,Wheeler,
2023-02-10,OR,Oregon,Yamhill,$3.754
2023-02-10,AK,Alaska,Aleutians East,
2023-02-10,AK,Alaska,Aleutians West,$5.049
2023-02-10,AK,Alaska,Anchorage,$3.799
2023-02-10,AK,Alaska,Bethel,
2023-02-10,AK,Alaska,Bristol Bay,
2023-02-10,AK,Alaska,Denali,$3.672
2023-02-10,AK,Alaska,Dillingham,
2023-02-10,AK,Alaska,Fairbanks North Star,$3.588
2023-02-10,AK,Alaska,Haines,
2023-02-10,AK,Alaska,Juneau,$4.397
2023-02-10,AK,Alaska,Kenai Peninsula,$3.650
2023-02-10,AK,Alaska,Ketchikan Gateway,$4.419
2023-02-10,AK,Alaska,Kodiak Island,$4.979
2023-02-10,AK,Alaska,Matanuska Susitna,$3.498
2023-02-10,AK,Alaska,Nome,
2023-02-10,AK,Alaska,North Slope,
2023-02-10,AK,Alaska,Northwest Arctic,
2023-02-10,AK,Alaska,Lake and Peninsula,
2023-02-10,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-02-10,AK,Alaska,Sitka,
2023-02-10,AK,Alaska,Skagway Hoonah Angoon,
2023-02-10,AK,Alaska,Southeast Fairbanks,$3.779
2023-02-10,AK,Alaska,Valdez Cordova,$4.546
2023-02-10,AK,Alaska,Wade Hampton,
2023-02-10,AK,Alaska,Wrangell Petersburg,$5.029
2023-02-10,AK,Alaska,Yakutat,
2023-02-10,AK,Alaska,Yukon Koyukuk,$4.499
2023-02-10,UT,Utah,Beaver,$3.904
2023-02-10,UT,Utah,Box Elder,$3.742
2023-02-10,UT,Utah,Cache,$3.757
2023-02-10,UT,Utah,Carbon,$3.761
2023-02-10,UT,Utah,Daggett,$3.599
2023-02-10,UT,Utah,Davis,$3.765
2023-02-10,UT,Utah,Duchesne,$3.782
2023-02-10,UT,Utah,Emery,$3.717
2023-02-10,UT,Utah,Garfield,$3.783
2023-02-10,UT,Utah,Grand,$3.903
2023-02-10,UT,Utah,Iron,$3.748
2023-02-10,UT,Utah,Juab,$3.768
2023-02-10,UT,Utah,Kane,$3.798
2023-02-10,UT,Utah,Millard,$3.771
2023-02-10,UT,Utah,Morgan,$3.781
2023-02-10,UT,Utah,Piute,
2023-02-10,UT,Utah,Rich,$3.792
2023-02-10,UT,Utah,Salt Lake,$3.779
2023-02-10,UT,Utah,San Juan,$3.747
2023-02-10,UT,Utah,Sanpete,$3.708
2023-02-10,UT,Utah,Sevier,$3.717
2023-02-10,UT,Utah,Summit,$3.814
2023-02-10,UT,Utah,Tooele,$3.773
2023-02-10,UT,Utah,Uintah,$3.751
2023-02-10,UT,Utah,Utah,$3.775
2023-02-10,UT,Utah,Wasatch,$3.768
2023-02-10,UT,Utah,Washington,$3.759
2023-02-10,UT,Utah,Wayne,$3.724
2023-02-10,UT,Utah,Weber,$3.766
2023-02-10,PA,Pennsylvania,Adams,$3.800
2023-02-10,PA,Pennsylvania,Allegheny,$3.825
2023-02-10,PA,Pennsylvania,Armstrong,$3.787
2023-02-10,PA,Pennsylvania,Beaver,$3.768
2023-02-10,PA,Pennsylvania,Bedford,$3.671
2023-02-10,PA,Pennsylvania,Berks,$3.722
2023-02-10,PA,Pennsylvania,Blair,$3.886
2023-02-10,PA,Pennsylvania,Bradford,$3.853
2023-02-10,PA,Pennsylvania,Bucks,$3.568
2023-02-10,PA,Pennsylvania,Butler,$3.794
2023-02-10,PA,Pennsylvania,Cambria,$3.879
2023-02-10,PA,Pennsylvania,Cameron,$3.886
2023-02-10,PA,Pennsylvania,Carbon,$3.646
2023-02-10,PA,Pennsylvania,Centre,$3.811
2023-02-10,PA,Pennsylvania,Chester,$3.578
2023-02-10,PA,Pennsylvania,Clarion,$3.866
2023-02-10,PA,Pennsylvania,Clearfield,$3.854
2023-02-10,PA,Pennsylvania,Clinton,$3.801
2023-02-10,PA,Pennsylvania,Columbia,$3.729
2023-02-10,PA,Pennsylvania,Crawford,$3.893
2023-02-10,PA,Pennsylvania,Cumberland,$3.740
2023-02-10,PA,Pennsylvania,Dauphin,$3.765
2023-02-10,PA,Pennsylvania,Delaware,$3.555
2023-02-10,PA,Pennsylvania,Elk,$3.762
2023-02-10,PA,Pennsylvania,Erie,$3.830
2023-02-10,PA,Pennsylvania,Fayette,$3.780
2023-02-10,PA,Pennsylvania,Forest,$3.864
2023-02-10,PA,Pennsylvania,Franklin,$3.809
2023-02-10,PA,Pennsylvania,Fulton,$3.763
2023-02-10,PA,Pennsylvania,Greene,$3.881
2023-02-10,PA,Pennsylvania,Huntingdon,$3.841
2023-02-10,PA,Pennsylvania,Indiana,$3.838
2023-02-10,PA,Pennsylvania,Jefferson,$3.828
2023-02-10,PA,Pennsylvania,Juniata,$3.817
2023-02-10,PA,Pennsylvania,Lackawanna,$3.787
2023-02-10,PA,Pennsylvania,Lancaster,$3.759
2023-02-10,PA,Pennsylvania,Lawrence,$3.705
2023-02-10,PA,Pennsylvania,Lebanon,$3.714
2023-02-10,PA,Pennsylvania,Lehigh,$3.617
2023-02-10,PA,Pennsylvania,Luzerne,$3.774
2023-02-10,PA,Pennsylvania,Lycoming,$3.718
2023-02-10,PA,Pennsylvania,McKean,$3.889
2023-02-10,PA,Pennsylvania,Mercer,$3.800
2023-02-10,PA,Pennsylvania,Mifflin,$3.885
2023-02-10,PA,Pennsylvania,Monroe,$3.683
2023-02-10,PA,Pennsylvania,Montgomery,$3.574
2023-02-10,PA,Pennsylvania,Montour,$3.768
2023-02-10,PA,Pennsylvania,Northampton,$3.629
2023-02-10,PA,Pennsylvania,Northumberland,$3.725
2023-02-10,PA,Pennsylvania,Perry,$3.776
2023-02-10,PA,Pennsylvania,Philadelphia,$3.567
2023-02-10,PA,Pennsylvania,Pike,$3.695
2023-02-10,PA,Pennsylvania,Potter,$3.824
2023-02-10,PA,Pennsylvania,Schuylkill,$3.671
2023-02-10,PA,Pennsylvania,Snyder,$3.716
2023-02-10,PA,Pennsylvania,Somerset,$3.857
2023-02-10,PA,Pennsylvania,Sullivan,$3.832
2023-02-10,PA,Pennsylvania,Susquehanna,$3.761
2023-02-10,PA,Pennsylvania,Tioga,$3.800
2023-02-10,PA,Pennsylvania,Union,$3.612
2023-02-10,PA,Pennsylvania,Venango,$3.863
2023-02-10,PA,Pennsylvania,Warren,$3.899
2023-02-10,PA,Pennsylvania,Washington,$3.799
2023-02-10,PA,Pennsylvania,Wayne,$3.656
2023-02-10,PA,Pennsylvania,Westmoreland,$3.845
2023-02-10,PA,Pennsylvania,Wyoming,$3.598
2023-02-10,PA,Pennsylvania,York,$3.849
2023-02-10,ID,Idaho,Ada,$3.811
2023-02-10,ID,Idaho,Adams,$3.796
2023-02-10,ID,Idaho,Bannock,$3.722
2023-02-10,ID,Idaho,Bear Lake,$3.551
2023-02-10,ID,Idaho,Benewah,$3.278
2023-02-10,ID,Idaho,Bingham,$3.590
2023-02-10,ID,Idaho,Blaine,$3.902
2023-02-10,ID,Idaho,Boise,$3.972
2023-02-10,ID,Idaho,Bonner,$3.389
2023-02-10,ID,Idaho,Bonneville,$3.494
2023-02-10,ID,Idaho,Boundary,$3.499
2023-02-10,ID,Idaho,Butte,$3.599
2023-02-10,ID,Idaho,Camas,$3.899
2023-02-10,ID,Idaho,Canyon,$3.823
2023-02-10,ID,Idaho,Caribou,$3.627
2023-02-10,ID,Idaho,Cassia,$3.678
2023-02-10,ID,Idaho,Clark,$3.699
2023-02-10,ID,Idaho,Clearwater,$3.579
2023-02-10,ID,Idaho,Custer,$3.776
2023-02-10,ID,Idaho,Elmore,$3.704
2023-02-10,ID,Idaho,Franklin,$3.727
2023-02-10,ID,Idaho,Fremont,$3.829
2023-02-10,ID,Idaho,Gem,$3.776
2023-02-10,ID,Idaho,Gooding,$3.733
2023-02-10,ID,Idaho,Idaho,$3.665
2023-02-10,ID,Idaho,Jefferson,$3.547
2023-02-10,ID,Idaho,Jerome,$3.762
2023-02-10,ID,Idaho,Kootenai,$3.224
2023-02-10,ID,Idaho,Latah,$3.595
2023-02-10,ID,Idaho,Lemhi,$3.390
2023-02-10,ID,Idaho,Lewis,$3.476
2023-02-10,ID,Idaho,Lincoln,$3.746
2023-02-10,ID,Idaho,Madison,$3.683
2023-02-10,ID,Idaho,Minidoka,$3.650
2023-02-10,ID,Idaho,Nez perce,$3.597
2023-02-10,ID,Idaho,Oneida,$3.739
2023-02-10,ID,Idaho,Owyhee,$3.815
2023-02-10,ID,Idaho,Payette,$3.823
2023-02-10,ID,Idaho,Power,$3.579
2023-02-10,ID,Idaho,Shoshone,$3.477
2023-02-10,ID,Idaho,Teton,$3.685
2023-02-10,ID,Idaho,Twin falls,$3.766
2023-02-10,ID,Idaho,Valley,$3.920
2023-02-10,ID,Idaho,Washington,$3.797
2023-02-10,IL,Illinois,Adams,$3.506
2023-02-10,IL,Illinois,Alexander,$3.699
2023-02-10,IL,Illinois,Bond,$3.332
2023-02-10,IL,Illinois,Boone,$3.513
2023-02-10,IL,Illinois,Brown,$3.399
2023-02-10,IL,Illinois,Bureau,$3.540
2023-02-10,IL,Illinois,Calhoun,$3.459
2023-02-10,IL,Illinois,Carroll,$3.546
2023-02-10,IL,Illinois,Cass,$3.532
2023-02-10,IL,Illinois,Champaign,$3.473
2023-02-10,IL,Illinois,Christian,$3.341
2023-02-10,IL,Illinois,Clark,$3.395
2023-02-10,IL,Illinois,Clay,$3.479
2023-02-10,IL,Illinois,Clinton,$3.464
2023-02-10,IL,Illinois,Coles,$3.443
2023-02-10,IL,Illinois,Cook,$3.829
2023-02-10,IL,Illinois,Crawford,$3.471
2023-02-10,IL,Illinois,Cumberland,$3.386
2023-02-10,IL,Illinois,Dewitt,$3.353
2023-02-10,IL,Illinois,De Kalb,$3.641
2023-02-10,IL,Illinois,Douglas,$3.373
2023-02-10,IL,Illinois,Du Page,$3.558
2023-02-10,IL,Illinois,Edgar,$3.287
2023-02-10,IL,Illinois,Edwards,$3.459
2023-02-10,IL,Illinois,Effingham,$3.354
2023-02-10,IL,Illinois,Fayette,$3.381
2023-02-10,IL,Illinois,Ford,$3.493
2023-02-10,IL,Illinois,Franklin,$3.474
2023-02-10,IL,Illinois,Fulton,$3.514
2023-02-10,IL,Illinois,Gallatin,$3.599
2023-02-10,IL,Illinois,Greene,$3.545
2023-02-10,IL,Illinois,Grundy,$3.538
2023-02-10,IL,Illinois,Hamilton,$3.409
2023-02-10,IL,Illinois,Hancock,$3.532
2023-02-10,IL,Illinois,Hardin,$3.399
2023-02-10,IL,Illinois,Henderson,$3.615
2023-02-10,IL,Illinois,Henry,$3.587
2023-02-10,IL,Illinois,Iroquois,$3.365
2023-02-10,IL,Illinois,Jackson,$3.561
2023-02-10,IL,Illinois,Jasper,$3.514
2023-02-10,IL,Illinois,Jefferson,$3.290
2023-02-10,IL,Illinois,Jersey,$3.422
2023-02-10,IL,Illinois,Jo Daviess,$3.563
2023-02-10,IL,Illinois,Johnson,$3.482
2023-02-10,IL,Illinois,Kane,$3.588
2023-02-10,IL,Illinois,Kankakee,$3.472
2023-02-10,IL,Illinois,Kendall,$3.456
2023-02-10,IL,Illinois,Knox,$3.557
2023-02-10,IL,Illinois,La Salle,$3.389
2023-02-10,IL,Illinois,Lake,$3.492
2023-02-10,IL,Illinois,Lawrence,$3.430
2023-02-10,IL,Illinois,Lee,$3.448
2023-02-10,IL,Illinois,Livingston,$3.431
2023-02-10,IL,Illinois,Logan,$3.566
2023-02-10,IL,Illinois,Macon,$3.339
2023-02-10,IL,Illinois,Macoupin,$3.506
2023-02-10,IL,Illinois,Madison,$3.405
2023-02-10,IL,Illinois,Marion,$3.446
2023-02-10,IL,Illinois,Marshall,$3.598
2023-02-10,IL,Illinois,Mason,$3.531
2023-02-10,IL,Illinois,Massac,$3.469
2023-02-10,IL,Illinois,McDonough,$3.544
2023-02-10,IL,Illinois,McHenry,$3.454
2023-02-10,IL,Illinois,McLean,$3.408
2023-02-10,IL,Illinois,Menard,$3.491
2023-02-10,IL,Illinois,Mercer,$3.532
2023-02-10,IL,Illinois,Monroe,$3.512
2023-02-10,IL,Illinois,Montgomery,$3.494
2023-02-10,IL,Illinois,Morgan,$3.511
2023-02-10,IL,Illinois,Moultrie,$3.480
2023-02-10,IL,Illinois,Ogle,$3.445
2023-02-10,IL,Illinois,Peoria,$3.664
2023-02-10,IL,Illinois,Perry,$3.516
2023-02-10,IL,Illinois,Piatt,$3.453
2023-02-10,IL,Illinois,Pike,$3.538
2023-02-10,IL,Illinois,Pope,$3.599
2023-02-10,IL,Illinois,Pulaski,$3.866
2023-02-10,IL,Illinois,Putnam,$3.454
2023-02-10,IL,Illinois,Randolph,$3.420
2023-02-10,IL,Illinois,Richland,$3.351
2023-02-10,IL,Illinois,Rock Island,$3.593
2023-02-10,IL,Illinois,Saline,$3.443
2023-02-10,IL,Illinois,Sangamon,$3.480
2023-02-10,IL,Illinois,Schuyler,$3.463
2023-02-10,IL,Illinois,Scott,$3.499
2023-02-10,IL,Illinois,Shelby,$3.422
2023-02-10,IL,Illinois,Saint Clair,$3.436
2023-02-10,IL,Illinois,Stark,$3.582
2023-02-10,IL,Illinois,Stephenson,$3.462
2023-02-10,IL,Illinois,Tazewell,$3.410
2023-02-10,IL,Illinois,Union,$3.462
2023-02-10,IL,Illinois,Vermilion,$3.472
2023-02-10,IL,Illinois,Wabash,$3.412
2023-02-10,IL,Illinois,Warren,$3.505
2023-02-10,IL,Illinois,Washington,$3.474
2023-02-10,IL,Illinois,Wayne,$3.443
2023-02-10,IL,Illinois,White,$3.476
2023-02-10,IL,Illinois,Whiteside,$3.576
2023-02-10,IL,Illinois,Will,$3.504
2023-02-10,IL,Illinois,Williamson,$3.443
2023-02-10,IL,Illinois,Winnebago,$3.548
2023-02-10,IL,Illinois,Woodford,$3.495
2023-02-10,NY,New York,Albany,$3.604
2023-02-10,NY,New York,Allegany,$3.571
2023-02-10,NY,New York,Bronx,$3.608
2023-02-10,NY,New York,Broome,$3.479
2023-02-10,NY,New York,Cattaraugus,$3.503
2023-02-10,NY,New York,Cayuga,$3.442
2023-02-10,NY,New York,Chautauqua,$3.636
2023-02-10,NY,New York,Chemung,$3.448
2023-02-10,NY,New York,Chenango,$3.463
2023-02-10,NY,New York,Clinton,$3.800
2023-02-10,NY,New York,Columbia,$3.531
2023-02-10,NY,New York,Cortland,$3.467
2023-02-10,NY,New York,Delaware,$3.567
2023-02-10,NY,New York,Dutchess,$3.593
2023-02-10,NY,New York,Erie,$3.449
2023-02-10,NY,New York,Essex,$3.942
2023-02-10,NY,New York,Franklin,$3.639
2023-02-10,NY,New York,Fulton,$3.584
2023-02-10,NY,New York,Genesee,$3.393
2023-02-10,NY,New York,Greene,$3.596
2023-02-10,NY,New York,Hamilton,$3.837
2023-02-10,NY,New York,Herkimer,$3.550
2023-02-10,NY,New York,Jefferson,$3.524
2023-02-10,NY,New York,Kings,$3.565
2023-02-10,NY,New York,Lewis,$3.640
2023-02-10,NY,New York,Livingston,$3.504
2023-02-10,NY,New York,Madison,$3.523
2023-02-10,NY,New York,Monroe,$3.465
2023-02-10,NY,New York,Montgomery,$3.553
2023-02-10,NY,New York,Nassau,$3.471
2023-02-10,NY,New York,New York,$3.938
2023-02-10,NY,New York,Niagara,$3.347
2023-02-10,NY,New York,Oneida,$3.574
2023-02-10,NY,New York,Onondaga,$3.456
2023-02-10,NY,New York,Ontario,$3.473
2023-02-10,NY,New York,Orange,$3.507
2023-02-10,NY,New York,Orleans,$3.507
2023-02-10,NY,New York,Oswego,$3.565
2023-02-10,NY,New York,Otsego,$3.543
2023-02-10,NY,New York,Putnam,$3.655
2023-02-10,NY,New York,Queens,$3.580
2023-02-10,NY,New York,Rensselaer,$3.602
2023-02-10,NY,New York,Richmond,$3.534
2023-02-10,NY,New York,Rockland,$3.673
2023-02-10,NY,New York,Saratoga,$3.534
2023-02-10,NY,New York,Schenectady,$3.559
2023-02-10,NY,New York,Schoharie,$3.512
2023-02-10,NY,New York,Schuyler,$3.515
2023-02-10,NY,New York,Seneca,$3.330
2023-02-10,NY,New York,Saint Lawrence,$3.752
2023-02-10,NY,New York,Steuben,$3.526
2023-02-10,NY,New York,Suffolk,$3.461
2023-02-10,NY,New York,Sullivan,$3.525
2023-02-10,NY,New York,Tioga,$3.481
2023-02-10,NY,New York,Tompkins,$3.507
2023-02-10,NY,New York,Ulster,$3.436
2023-02-10,NY,New York,Warren,$3.665
2023-02-10,NY,New York,Washington,$3.615
2023-02-10,NY,New York,Wayne,$3.531
2023-02-10,NY,New York,Westchester,$3.685
2023-02-10,NY,New York,Wyoming,$3.474
2023-02-10,NY,New York,Yates,$3.525
2023-02-10,VT,Vermont,Addison,$3.422
2023-02-10,VT,Vermont,Bennington,$3.457
2023-02-10,VT,Vermont,Caledonia,$3.517
2023-02-10,VT,Vermont,Chittenden,$3.543
2023-02-10,VT,Vermont,Essex,$3.649
2023-02-10,VT,Vermont,Franklin,$3.577
2023-02-10,VT,Vermont,Grand Isle,$3.580
2023-02-10,VT,Vermont,Lamoille,$3.597
2023-02-10,VT,Vermont,Orange,$3.546
2023-02-10,VT,Vermont,Orleans,$3.557
2023-02-10,VT,Vermont,Rutland,$3.451
2023-02-10,VT,Vermont,Washington,$3.531
2023-02-10,VT,Vermont,Windham,$3.431
2023-02-10,VT,Vermont,Windsor,$3.467
