2022-10-21,UT,Utah,Utah,$4.156
2022-10-21,UT,Utah,Wasatch,$4.249
2022-10-21,UT,Utah,Washington,$4.422
2022-10-21,UT,Utah,Wayne,$4.620
2022-10-21,UT,Utah,Weber,$4.169
2022-10-21,MI,Michigan,Alcona,$4.229
2022-10-21,MI,Michigan,Alger,$3.996
2022-10-21,MI,Michigan,Allegan,$4.212
2022-10-21,MI,Michigan,Alpena,$4.138
2022-10-21,MI,Michigan,Antrim,$4.061
2022-10-21,MI,Michigan,Arenac,$4.391
2022-10-21,MI,Michigan,Baraga,$3.853
2022-10-21,MI,Michigan,Barry,$4.343
2022-10-21,MI,Michigan,Bay,$4.313
2022-10-21,MI,Michigan,Benzie,$4.239
2022-10-21,MI,Michigan,Berrien,$4.133
2022-10-21,MI,Michigan,Branch,$4.008
2022-10-21,MI,Michigan,Calhoun,$4.101
2022-10-21,MI,Michigan,Cass,$4.128
2022-10-21,MI,Michigan,Charlevoix,$4.280
2022-10-21,MI,Michigan,Cheboygan,$4.291
2022-10-21,MI,Michigan,Chippewa,$4.357
2022-10-21,MI,Michigan,Clare,$4.010
2022-10-21,MI,Michigan,Clinton,$4.247
2022-10-21,MI,Michigan,Crawford,$4.425
2022-10-21,MI,Michigan,Delta,$3.861
2022-10-21,MI,Michigan,Dickinson,$4.089
2022-10-21,MI,Michigan,Eaton,$4.222
2022-10-21,MI,Michigan,Emmet,$4.304
2022-10-21,MI,Michigan,Genesee,$4.156
2022-10-21,MI,Michigan,Gladwin,$4.254
2022-10-21,MI,Michigan,Gogebic,$3.833
2022-10-21,MI,Michigan,Grand Traverse,$4.014
2022-10-21,MI,Michigan,Gratiot,$4.325
2022-10-21,MI,Michigan,Hillsdale,$3.927
2022-10-21,MI,Michigan,Houghton,$4.258
2022-10-21,MI,Michigan,Huron,$4.315
2022-10-21,MI,Michigan,Ingham,$4.207
2022-10-21,MI,Michigan,Ionia,$4.202
2022-10-21,MI,Michigan,Iosco,$4.240
2022-10-21,MI,Michigan,Iron,$4.270
2022-10-21,MI,Michigan,Isabella,$4.259
2022-10-21,MI,Michigan,Jackson,$4.237
2022-10-21,MI,Michigan,Kalamazoo,$4.209
2022-10-21,MI,Michigan,Kalkaska,$4.028
2022-10-21,MI,Michigan,Kent,$4.207
2022-10-21,MI,Michigan,Keweenaw,$4.259
2022-10-21,MI,Michigan,Lake,$4.225
2022-10-21,MI,Michigan,Lapeer,$4.124
2022-10-21,MI,Michigan,Leelanau,$4.060
2022-10-21,MI,Michigan,Lenawee,$3.929
2022-10-21,MI,Michigan,Livingston,$4.337
2022-10-21,MI,Michigan,Luce,$3.999
2022-10-21,MI,Michigan,Mackinac,$4.355
2022-10-21,MI,Michigan,Macomb,$4.012
2022-10-21,MI,Michigan,Manistee,$4.301
2022-10-21,MI,Michigan,Marquette,$4.246
2022-10-21,MI,Michigan,Mason,$4.194
2022-10-21,MI,Michigan,Mecosta,$4.010
2022-10-21,MI,Michigan,Menominee,$4.073
2022-10-21,MI,Michigan,Midland,$4.137
2022-10-21,MI,Michigan,Missaukee,$4.240
2022-10-21,MI,Michigan,Monroe,$4.024
2022-10-21,MI,Michigan,Montcalm,$4.071
2022-10-21,MI,Michigan,Montmorency,$4.123
2022-10-21,MI,Michigan,Muskegon,$4.073
2022-10-21,MI,Michigan,Newaygo,$4.063
2022-10-21,MI,Michigan,Oakland,$4.095
2022-10-21,MI,Michigan,Oceana,$4.064
2022-10-21,MI,Michigan,Ogemaw,$4.439
2022-10-21,MI,Michigan,Ontonagon,$3.961
2022-10-21,MI,Michigan,Osceola,$4.175
2022-10-21,MI,Michigan,Oscoda,$4.397
2022-10-21,MI,Michigan,Otsego,$4.207
2022-10-21,MI,Michigan,Ottawa,$4.122
2022-10-21,MI,Michigan,Presque Isle,$4.278
2022-10-21,MI,Michigan,Roscommon,$4.202
2022-10-21,MI,Michigan,Saginaw,$4.183
2022-10-21,MI,Michigan,Sanilac,$4.271
2022-10-21,MI,Michigan,Schoolcraft,$4.055
2022-10-21,MI,Michigan,Shiawassee,$4.225
2022-10-21,MI,Michigan,Saint Clair,$4.323
2022-10-21,MI,Michigan,Saint Joseph,$4.067
2022-10-21,MI,Michigan,Tuscola,$4.175
2022-10-21,MI,Michigan,Van Buren,$4.230
2022-10-21,MI,Michigan,Washtenaw,$4.038
2022-10-21,MI,Michigan,Wayne,$3.851
2022-10-21,MI,Michigan,Wexford,$4.170
2022-10-21,MT,Montana,Beaverhead,$4.172
2022-10-21,MT,Montana,Big Horn,$4.051
2022-10-21,MT,Montana,Blaine,$4.114
2022-10-21,MT,Montana,Broadwater,$3.994
2022-10-21,MT,Montana,Carbon,$3.996
2022-10-21,MT,Montana,Carter,$4.049
2022-10-21,MT,Montana,Cascade,$4.011
2022-10-21,MT,Montana,Chouteau,$4.119
2022-10-21,MT,Montana,Custer,$3.824
2022-10-21,MT,Montana,Daniels,$4.206
2022-10-21,MT,Montana,Dawson,$3.799
2022-10-21,MT,Montana,Deer Lodge,$3.984
2022-10-21,MT,Montana,Fallon,$3.849
2022-10-21,MT,Montana,Fergus,$4.112
2022-10-21,MT,Montana,Flathead,$4.059
2022-10-21,MT,Montana,Gallatin,$4.011
2022-10-21,MT,Montana,Garfield,$3.704
2022-10-21,MT,Montana,Glacier,$4.149
2022-10-21,MT,Montana,Golden Valley,$4.049
2022-10-21,MT,Montana,Granite,$4.192
2022-10-21,MT,Montana,Hill,$4.093
2022-10-21,MT,Montana,Jefferson,$4.065
2022-10-21,MT,Montana,Judith Basin,$4.304
2022-10-21,MT,Montana,Lake,$4.099
2022-10-21,MT,Montana,Lewis and Clark,$3.983
2022-10-21,MT,Montana,Liberty,$4.136
2022-10-21,MT,Montana,Lincoln,$4.084
2022-10-21,MT,Montana,Madison,$4.067
2022-10-21,MT,Montana,McCone,$3.861
2022-10-21,MT,Montana,Meagher,$4.164
2022-10-21,MT,Montana,Mineral,$4.120
2022-10-21,MT,Montana,Missoula,$4.147
2022-10-21,MT,Montana,Musselshell,$4.099
2022-10-21,MT,Montana,Park,$4.103
2022-10-21,MT,Montana,Petroleum,$3.999
2022-10-21,MT,Montana,Phillips,$4.099
2022-10-21,MT,Montana,Pondera,$4.056
2022-10-21,MT,Montana,Powder River,$3.884
2022-10-21,MT,Montana,Powell,$4.067
2022-10-21,MT,Montana,Prairie,$3.814
2022-10-21,MT,Montana,Ravalli,$4.115
2022-10-21,MT,Montana,Richland,$3.677
2022-10-21,MT,Montana,Roosevelt,$3.869
2022-10-21,MT,Montana,Rosebud,$3.831
2022-10-21,MT,Montana,Sanders,$4.147
2022-10-21,MT,Montana,Sheridan,$3.913
2022-10-21,MT,Montana,Silver Bow,$3.995
2022-10-21,MT,Montana,Stillwater,$4.008
2022-10-21,MT,Montana,Sweet Grass,$3.992
2022-10-21,MT,Montana,Teton,$4.085
2022-10-21,MT,Montana,Toole,$4.084
2022-10-21,MT,Montana,Treasure,$3.899
2022-10-21,MT,Montana,Valley,$3.997
2022-10-21,MT,Montana,Wheatland,$4.032
2022-10-21,MT,Montana,Wibaux,$3.839
2022-10-21,MT,Montana,Yellowstone,$3.999
2022-10-21,IN,Indiana,Adams,$4.087
2022-10-21,IN,Indiana,Allen,$3.902
2022-10-21,IN,Indiana,Bartholomew,$3.970
2022-10-21,IN,Indiana,Benton,$4.262
2022-10-21,IN,Indiana,Blackford,$3.999
2022-10-21,IN,Indiana,Boone,$4.103
2022-10-21,IN,Indiana,Brown,$4.119
2022-10-21,IN,Indiana,Carroll,$4.265
2022-10-21,IN,Indiana,Cass,$4.175
2022-10-21,IN,Indiana,Clark,$3.633
2022-10-21,IN,Indiana,Clay,$4.046
2022-10-21,IN,Indiana,Clinton,$4.108
2022-10-21,IN,Indiana,Crawford,$3.793
2022-10-21,IN,Indiana,Daviess,$3.611
2022-10-21,IN,Indiana,De Kalb,$4.077
2022-10-21,IN,Indiana,Dearborn,$3.849
2022-10-21,IN,Indiana,Decatur,$3.966
2022-10-21,IN,Indiana,Delaware,$3.831
2022-10-21,IN,Indiana,Dubois,$3.615
2022-10-21,IN,Indiana,Elkhart,$3.999
2022-10-21,IN,Indiana,Fayette,$3.987
2022-10-21,IN,Indiana,Floyd,$3.618
2022-10-21,IN,Indiana,Fountain,$4.088
2022-10-21,IN,Indiana,Franklin,$4.059
2022-10-21,IN,Indiana,Fulton,$4.151
2022-10-21,IN,Indiana,Gibson,$3.594
2022-10-21,IN,Indiana,Grant,$4.150
2022-10-21,IN,Indiana,Greene,$3.851
2022-10-21,IN,Indiana,Hamilton,$4.143
2022-10-21,IN,Indiana,Hancock,$3.912
2022-10-21,IN,Indiana,Harrison,$3.750
2022-10-21,IN,Indiana,Hendricks,$3.979
2022-10-21,IN,Indiana,Henry,$3.930
2022-10-21,IN,Indiana,Howard,$4.083
2022-10-21,IN,Indiana,Huntington,$4.059
2022-10-21,IN,Indiana,Jackson,$4.092
2022-10-21,IN,Indiana,Jasper,$4.324
2022-10-21,IN,Indiana,Jay,$3.854
2022-10-21,IN,Indiana,Jefferson,$4.083
2022-10-21,IN,Indiana,Jennings,$4.233
2022-10-21,IN,Indiana,Johnson,$3.877
2022-10-21,IN,Indiana,Knox,$3.797
2022-10-21,IN,Indiana,Kosciusko,$4.043
2022-10-21,IN,Indiana,La Porte,$4.217
2022-10-21,IN,Indiana,Lagrange,$4.057
2022-10-21,IN,Indiana,Lake,$4.091
2022-10-21,IN,Indiana,Lawrence,$3.908
2022-10-21,IN,Indiana,Madison,$4.030
2022-10-21,IN,Indiana,Marion,$3.948
2022-10-21,IN,Indiana,Marshall,$3.995
2022-10-21,IN,Indiana,Martin,$3.794
2022-10-21,IN,Indiana,Miami,$3.965
2022-10-21,IN,Indiana,Monroe,$4.100
2022-10-21,IN,Indiana,Montgomery,$4.142
2022-10-21,IN,Indiana,Morgan,$3.962
2022-10-21,IN,Indiana,Newton,$4.014
