2024-03-18,CA,California,Alameda,$4.975
2024-03-18,CA,California,Alpine,
2024-03-18,CA,California,Amador,$4.932
2024-03-18,CA,California,Butte,$4.774
2024-03-18,CA,California,Calaveras,$4.884
2024-03-18,CA,California,Colusa,$4.858
2024-03-18,CA,California,Contra Costa,$4.933
2024-03-18,CA,California,Del Norte,$5.176
2024-03-18,CA,California,El Dorado,$4.995
2024-03-18,CA,California,Fresno,$4.816
2024-03-18,CA,California,Glenn,$4.758
2024-03-18,CA,California,Humboldt,$5.312
2024-03-18,CA,California,Imperial,$4.727
2024-03-18,CA,California,Inyo,$5.067
2024-03-18,CA,California,Kern,$4.830
2024-03-18,CA,California,Kings,$4.714
2024-03-18,CA,California,Lake,$4.895
2024-03-18,CA,California,Lassen,$4.495
2024-03-18,CA,California,Los Angeles,$4.958
2024-03-18,CA,California,Madera,$4.756
2024-03-18,CA,California,Marin,$5.040
2024-03-18,CA,California,Mariposa,$4.897
2024-03-18,CA,California,Mendocino,$4.803
2024-03-18,CA,California,Merced,$4.841
2024-03-18,CA,California,Modoc,$4.709
2024-03-18,CA,California,Mono,$5.832
2024-03-18,CA,California,Monterey,$5.027
2024-03-18,CA,California,Napa,$5.043
2024-03-18,CA,California,Nevada,$5.146
2024-03-18,CA,California,Orange,$4.911
2024-03-18,CA,California,Placer,$4.979
2024-03-18,CA,California,Plumas,$4.785
2024-03-18,CA,California,Riverside,$4.831
2024-03-18,CA,California,Sacramento,$4.855
2024-03-18,CA,California,San Benito,$5.007
2024-03-18,CA,California,San Bernardino,$4.864
2024-03-18,CA,California,San Diego,$4.951
2024-03-18,CA,California,San Francisco,$5.039
2024-03-18,CA,California,San Joaquin,$4.807
2024-03-18,CA,California,San Luis Obispo,$5.075
2024-03-18,CA,California,San Mateo,$5.070
2024-03-18,CA,California,Santa Barbara,$4.949
2024-03-18,CA,California,Santa Clara,$4.911
2024-03-18,CA,California,Santa Cruz,$4.942
2024-03-18,CA,California,Shasta,$4.745
2024-03-18,CA,California,Sierra,$5.149
2024-03-18,CA,California,Siskiyou,$4.922
2024-03-18,CA,California,Solano,$4.868
2024-03-18,CA,California,Sonoma,$5.059
2024-03-18,CA,California,Stanislaus,$4.737
2024-03-18,CA,California,Sutter,$4.770
2024-03-18,CA,California,Tehama,$4.643
2024-03-18,CA,California,Trinity,$5.299
2024-03-18,CA,California,Tulare,$4.854
2024-03-18,CA,California,Tuolumne,$4.833
2024-03-18,CA,California,Ventura,$5.000
2024-03-18,CA,California,Yolo,$4.862
2024-03-18,CA,California,Yuba,$4.667
2024-03-18,HI,Hawaii,Hawaii,$4.914
2024-03-18,HI,Hawaii,Honolulu,$4.576
2024-03-18,HI,Hawaii,Kalawao,
2024-03-18,HI,Hawaii,Kauai,$5.195
2024-03-18,HI,Hawaii,Maui,$4.796
2024-03-18,WA,Washington,Adams,$4.124
2024-03-18,WA,Washington,Asotin,$3.652
2024-03-18,WA,Washington,Benton,$4.078
2024-03-18,WA,Washington,Chelan,$4.247
2024-03-18,WA,Washington,Clallam,$4.283
2024-03-18,WA,Washington,Clark,$4.361
2024-03-18,WA,Washington,Columbia,$4.349
2024-03-18,WA,Washington,Cowlitz,$4.364
2024-03-18,WA,Washington,Douglas,$4.147
2024-03-18,WA,Washington,Ferry,$4.074
2024-03-18,WA,Washington,Franklin,$4.064
2024-03-18,WA,Washington,Garfield,$3.949
2024-03-18,WA,Washington,Grant,$4.134
2024-03-18,WA,Washington,Grays Harbor,$4.365
2024-03-18,WA,Washington,Island,$4.344
2024-03-18,WA,Washington,Jefferson,$4.489
2024-03-18,WA,Washington,King,$4.520
2024-03-18,WA,Washington,Kitsap,$4.364
2024-03-18,WA,Washington,Kittitas,$4.135
2024-03-18,WA,Washington,Klickitat,$4.292
2024-03-18,WA,Washington,Lewis,$4.378
2024-03-18,WA,Washington,Lincoln,$4.025
2024-03-18,WA,Washington,Mason,$4.394
2024-03-18,WA,Washington,Okanogan,$4.120
2024-03-18,WA,Washington,Pacific,$4.569
2024-03-18,WA,Washington,Pend Oreille,$3.963
2024-03-18,WA,Washington,Pierce,$4.362
2024-03-18,WA,Washington,San Juan,$4.954
2024-03-18,WA,Washington,Skagit,$4.210
2024-03-18,WA,Washington,Skamania,$4.396
2024-03-18,WA,Washington,Snohomish,$4.367
2024-03-18,WA,Washington,Spokane,$3.897
2024-03-18,WA,Washington,Stevens,$4.057
2024-03-18,WA,Washington,Thurston,$4.346
2024-03-18,WA,Washington,Wahkiakum,$4.699
2024-03-18,WA,Washington,Walla Walla,$4.320
2024-03-18,WA,Washington,Whatcom,$4.273
2024-03-18,WA,Washington,Whitman,$3.953
2024-03-18,WA,Washington,Yakima,$4.087
2024-03-18,NV,Nevada,Carson City,$3.977
2024-03-18,NV,Nevada,Churchill,$4.006
2024-03-18,NV,Nevada,Clark,$4.247
2024-03-18,NV,Nevada,Douglas,$4.045
2024-03-18,NV,Nevada,Elko,$3.406
2024-03-18,NV,Nevada,Esmeralda,
2024-03-18,NV,Nevada,Eureka,$3.699
2024-03-18,NV,Nevada,Humboldt,$3.667
2024-03-18,NV,Nevada,Lander,$3.608
2024-03-18,NV,Nevada,Lincoln,$3.866
2024-03-18,NV,Nevada,Lyon,$3.895
2024-03-18,NV,Nevada,Mineral,$4.331
2024-03-18,NV,Nevada,Nye,$3.722
2024-03-18,NV,Nevada,Pershing,$4.374
2024-03-18,NV,Nevada,Storey,$3.929
2024-03-18,NV,Nevada,Washoe,$4.476
2024-03-18,NV,Nevada,White Pine,$3.431
2024-03-18,OR,Oregon,Baker,$3.537
2024-03-18,OR,Oregon,Benton,$3.884
2024-03-18,OR,Oregon,Clackamas,$4.102
2024-03-18,OR,Oregon,Clatsop,$4.040
2024-03-18,OR,Oregon,Columbia,$4.155
2024-03-18,OR,Oregon,Coos,$4.162
2024-03-18,OR,Oregon,Crook,$4.132
2024-03-18,OR,Oregon,Curry,$4.274
2024-03-18,OR,Oregon,Deschutes,$4.015
2024-03-18,OR,Oregon,Douglas,$3.989
2024-03-18,OR,Oregon,Gilliam,$3.799
2024-03-18,OR,Oregon,Grant,$3.983
2024-03-18,OR,Oregon,Harney,$4.189
2024-03-18,OR,Oregon,Hood River,$4.139
2024-03-18,OR,Oregon,Jackson,$4.172
2024-03-18,OR,Oregon,Jefferson,$3.982
2024-03-18,OR,Oregon,Josephine,$4.253
2024-03-18,OR,Oregon,Klamath,$4.035
2024-03-18,OR,Oregon,Lake,$4.169
2024-03-18,OR,Oregon,Lane,$4.018
2024-03-18,OR,Oregon,Lincoln,$3.790
2024-03-18,OR,Oregon,Linn,$3.967
2024-03-18,OR,Oregon,Malheur,$3.531
2024-03-18,OR,Oregon,Marion,$4.001
2024-03-18,OR,Oregon,Morrow,$3.853
2024-03-18,OR,Oregon,Multnomah,$4.206
2024-03-18,OR,Oregon,Polk,$3.816
2024-03-18,OR,Oregon,Sherman,$3.774
2024-03-18,OR,Oregon,Tillamook,$4.162
2024-03-18,OR,Oregon,Umatilla,$3.888
2024-03-18,OR,Oregon,Union,$3.839
2024-03-18,OR,Oregon,Wallowa,$4.099
2024-03-18,OR,Oregon,Wasco,$4.181
2024-03-18,OR,Oregon,Washington,$4.129
2024-03-18,OR,Oregon,Wheeler,
2024-03-18,OR,Oregon,Yamhill,$4.086
2024-03-18,AK,Alaska,Aleutians East,
2024-03-18,AK,Alaska,Aleutians West,
2024-03-18,AK,Alaska,Anchorage,$3.801
2024-03-18,AK,Alaska,Bethel,
2024-03-18,AK,Alaska,Bristol Bay,
2024-03-18,AK,Alaska,Denali,$3.879
2024-03-18,AK,Alaska,Dillingham,
2024-03-18,AK,Alaska,Fairbanks North Star,$3.821
2024-03-18,AK,Alaska,Haines,
2024-03-18,AK,Alaska,Juneau,$3.617
2024-03-18,AK,Alaska,Kenai Peninsula,$3.691
2024-03-18,AK,Alaska,Ketchikan Gateway,$3.629
2024-03-18,AK,Alaska,Kodiak Island,$4.719
2024-03-18,AK,Alaska,Matanuska Susitna,$3.715
2024-03-18,AK,Alaska,Nome,
2024-03-18,AK,Alaska,North Slope,
2024-03-18,AK,Alaska,Northwest Arctic,
2024-03-18,AK,Alaska,Lake and Peninsula,
2024-03-18,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-18,AK,Alaska,Sitka,$4.859
2024-03-18,AK,Alaska,Skagway Hoonah Angoon,
2024-03-18,AK,Alaska,Southeast Fairbanks,$4.105
2024-03-18,AK,Alaska,Valdez Cordova,$4.509
2024-03-18,AK,Alaska,Wade Hampton,
2024-03-18,AK,Alaska,Wrangell Petersburg,
2024-03-18,AK,Alaska,Yakutat,
2024-03-18,AK,Alaska,Yukon Koyukuk,$4.289
2024-03-18,IL,Illinois,Adams,$3.711
2024-03-18,IL,Illinois,Alexander,$3.699
2024-03-18,IL,Illinois,Bond,$3.618
2024-03-18,IL,Illinois,Boone,$3.605
2024-03-18,IL,Illinois,Brown,$3.569
2024-03-18,IL,Illinois,Bureau,$3.517
2024-03-18,IL,Illinois,Calhoun,$3.779
2024-03-18,IL,Illinois,Carroll,$3.527
2024-03-18,IL,Illinois,Cass,$3.721
2024-03-18,IL,Illinois,Champaign,$3.463
2024-03-18,IL,Illinois,Christian,$3.619
2024-03-18,IL,Illinois,Clark,$3.508
2024-03-18,IL,Illinois,Clay,$3.453
2024-03-18,IL,Illinois,Clinton,$3.591
2024-03-18,IL,Illinois,Coles,$3.567
2024-03-18,IL,Illinois,Cook,$3.971
2024-03-18,IL,Illinois,Crawford,$3.459
2024-03-18,IL,Illinois,Cumberland,$3.443
2024-03-18,IL,Illinois,Dewitt,$3.733
2024-03-18,IL,Illinois,De Kalb,$3.674
2024-03-18,IL,Illinois,Douglas,$3.460
2024-03-18,IL,Illinois,Du Page,$3.731
2024-03-18,IL,Illinois,Edgar,$3.549
2024-03-18,IL,Illinois,Edwards,$3.559
2024-03-18,IL,Illinois,Effingham,$3.435
2024-03-18,IL,Illinois,Fayette,$3.570
2024-03-18,IL,Illinois,Ford,$3.713
2024-03-18,IL,Illinois,Franklin,$3.530
2024-03-18,IL,Illinois,Fulton,$3.510
2024-03-18,IL,Illinois,Gallatin,
2024-03-18,IL,Illinois,Greene,$3.655
2024-03-18,IL,Illinois,Grundy,$3.597
2024-03-18,IL,Illinois,Hamilton,$3.539
2024-03-18,IL,Illinois,Hancock,$3.616
2024-03-18,IL,Illinois,Hardin,
2024-03-18,IL,Illinois,Henderson,$3.599
2024-03-18,IL,Illinois,Henry,$3.559
2024-03-18,IL,Illinois,Iroquois,$3.493
2024-03-18,IL,Illinois,Jackson,$3.602
2024-03-18,IL,Illinois,Jasper,$3.559
2024-03-18,IL,Illinois,Jefferson,$3.491
2024-03-18,IL,Illinois,Jersey,$3.777
2024-03-18,IL,Illinois,Jo Daviess,$3.543
2024-03-18,IL,Illinois,Johnson,$3.649
2024-03-18,IL,Illinois,Kane,$3.709
2024-03-18,IL,Illinois,Kankakee,$3.497
2024-03-18,IL,Illinois,Kendall,$3.568
2024-03-18,IL,Illinois,Knox,$3.509
2024-03-18,IL,Illinois,La Salle,$3.502
2024-03-18,IL,Illinois,Lake,$3.685
2024-03-18,IL,Illinois,Lawrence,$3.419
2024-03-18,IL,Illinois,Lee,$3.485
2024-03-18,IL,Illinois,Livingston,$3.606
2024-03-18,IL,Illinois,Logan,$3.608
2024-03-18,IL,Illinois,Macon,$3.549
2024-03-18,IL,Illinois,Macoupin,$3.659
2024-03-18,IL,Illinois,Madison,$3.750
2024-03-18,IL,Illinois,Marion,$3.607
2024-03-18,IL,Illinois,Marshall,$3.572
2024-03-18,IL,Illinois,Mason,$3.591
2024-03-18,IL,Illinois,Massac,$3.439
2024-03-18,IL,Illinois,McDonough,$3.498
2024-03-18,IL,Illinois,McHenry,$3.708
2024-03-18,IL,Illinois,McLean,$3.555
2024-03-18,IL,Illinois,Menard,$3.657
2024-03-18,IL,Illinois,Mercer,$3.582
2024-03-18,IL,Illinois,Monroe,$3.588
2024-03-18,IL,Illinois,Montgomery,$3.604
2024-03-18,IL,Illinois,Morgan,$3.660
2024-03-18,IL,Illinois,Moultrie,$3.551
2024-03-18,IL,Illinois,Ogle,$3.544
2024-03-18,IL,Illinois,Peoria,$3.623
2024-03-18,IL,Illinois,Perry,$3.582
2024-03-18,IL,Illinois,Piatt,$3.671
2024-03-18,IL,Illinois,Pike,$3.723
2024-03-18,IL,Illinois,Pope,$3.599
2024-03-18,IL,Illinois,Pulaski,$3.649
2024-03-18,IL,Illinois,Putnam,$3.544
2024-03-18,IL,Illinois,Randolph,$3.568
2024-03-18,IL,Illinois,Richland,$3.382
2024-03-18,IL,Illinois,Rock Island,$3.538
2024-03-18,IL,Illinois,Saline,$3.373
2024-03-18,IL,Illinois,Sangamon,$3.625
2024-03-18,IL,Illinois,Schuyler,$3.545
2024-03-18,IL,Illinois,Scott,$3.619
2024-03-18,IL,Illinois,Shelby,$3.423
2024-03-18,IL,Illinois,Saint Clair,$3.682
2024-03-18,IL,Illinois,Stark,$3.552
2024-03-18,IL,Illinois,Stephenson,$3.606
2024-03-18,IL,Illinois,Tazewell,$3.526
2024-03-18,IL,Illinois,Union,$3.589
2024-03-18,IL,Illinois,Vermilion,$3.655
2024-03-18,IL,Illinois,Wabash,$3.576
2024-03-18,IL,Illinois,Warren,$3.506
2024-03-18,IL,Illinois,Washington,$3.665
2024-03-18,IL,Illinois,Wayne,$3.422
2024-03-18,IL,Illinois,White,$3.514
2024-03-18,IL,Illinois,Whiteside,$3.569
2024-03-18,IL,Illinois,Will,$3.661
2024-03-18,IL,Illinois,Williamson,$3.511
2024-03-18,IL,Illinois,Winnebago,$3.696
2024-03-18,IL,Illinois,Woodford,$3.523
2024-03-18,AZ,Arizona,Apache,$3.475
2024-03-18,AZ,Arizona,Cochise,$3.534
2024-03-18,AZ,Arizona,Coconino,$3.600
2024-03-18,AZ,Arizona,Gila,$3.418
2024-03-18,AZ,Arizona,Graham,$3.502
2024-03-18,AZ,Arizona,Greenlee,$3.419
2024-03-18,AZ,Arizona,La Paz,$3.623
2024-03-18,AZ,Arizona,Maricopa,$3.816
2024-03-18,AZ,Arizona,Mohave,$3.700
2024-03-18,AZ,Arizona,Navajo,$3.476
2024-03-18,AZ,Arizona,Pima,$3.701
2024-03-18,AZ,Arizona,Pinal,$3.684
2024-03-18,AZ,Arizona,Santa Cruz,$3.647
2024-03-18,AZ,Arizona,Yavapai,$3.564
2024-03-18,AZ,Arizona,Yuma,$3.364
2024-03-18,MI,Michigan,Alcona,$3.723
2024-03-18,MI,Michigan,Alger,$3.483
2024-03-18,MI,Michigan,Allegan,$3.736
2024-03-18,MI,Michigan,Alpena,$3.756
2024-03-18,MI,Michigan,Antrim,$3.726
2024-03-18,MI,Michigan,Arenac,$3.735
2024-03-18,MI,Michigan,Baraga,$3.465
2024-03-18,MI,Michigan,Barry,$3.723
2024-03-18,MI,Michigan,Bay,$3.740
2024-03-18,MI,Michigan,Benzie,$3.754
2024-03-18,MI,Michigan,Berrien,$3.683
2024-03-18,MI,Michigan,Branch,$3.694
2024-03-18,MI,Michigan,Calhoun,$3.696
