2024-04-06,CA,California,Alameda,$5.480
2024-04-06,CA,California,Alpine,
2024-04-06,CA,California,Amador,$5.394
2024-04-06,CA,California,Butte,$5.197
2024-04-06,CA,California,Calaveras,$5.359
2024-04-06,CA,California,Colusa,$5.373
2024-04-06,CA,California,Contra Costa,$5.422
2024-04-06,CA,California,Del Norte,$5.704
2024-04-06,CA,California,El Dorado,$5.527
2024-04-06,CA,California,Fresno,$5.248
2024-04-06,CA,California,Glenn,$5.288
2024-04-06,CA,California,Humboldt,$5.852
2024-04-06,CA,California,Imperial,$5.107
2024-04-06,CA,California,Inyo,$5.510
2024-04-06,CA,California,Kern,$5.162
2024-04-06,CA,California,Kings,$5.157
2024-04-06,CA,California,Lake,$5.290
2024-04-06,CA,California,Lassen,$5.063
2024-04-06,CA,California,Los Angeles,$5.313
2024-04-06,CA,California,Madera,$5.280
2024-04-06,CA,California,Marin,$5.595
2024-04-06,CA,California,Mariposa,$5.326
2024-04-06,CA,California,Mendocino,$5.350
2024-04-06,CA,California,Merced,$5.303
2024-04-06,CA,California,Modoc,$5.033
2024-04-06,CA,California,Mono,$6.167
2024-04-06,CA,California,Monterey,$5.491
2024-04-06,CA,California,Napa,$5.575
2024-04-06,CA,California,Nevada,$5.647
2024-04-06,CA,California,Orange,$5.292
2024-04-06,CA,California,Placer,$5.471
2024-04-06,CA,California,Plumas,$5.214
2024-04-06,CA,California,Riverside,$5.218
2024-04-06,CA,California,Sacramento,$5.342
2024-04-06,CA,California,San Benito,$5.456
2024-04-06,CA,California,San Bernardino,$5.219
2024-04-06,CA,California,San Diego,$5.297
2024-04-06,CA,California,San Francisco,$5.524
2024-04-06,CA,California,San Joaquin,$5.303
2024-04-06,CA,California,San Luis Obispo,$5.457
2024-04-06,CA,California,San Mateo,$5.545
2024-04-06,CA,California,Santa Barbara,$5.269
2024-04-06,CA,California,Santa Clara,$5.432
2024-04-06,CA,California,Santa Cruz,$5.409
2024-04-06,CA,California,Shasta,$5.205
2024-04-06,CA,California,Sierra,$5.616
2024-04-06,CA,California,Siskiyou,$5.366
2024-04-06,CA,California,Solano,$5.389
2024-04-06,CA,California,Sonoma,$5.543
2024-04-06,CA,California,Stanislaus,$5.225
2024-04-06,CA,California,Sutter,$5.169
2024-04-06,CA,California,Tehama,$5.076
2024-04-06,CA,California,Trinity,$5.587
2024-04-06,CA,California,Tulare,$5.241
2024-04-06,CA,California,Tuolumne,$5.165
2024-04-06,CA,California,Ventura,$5.325
2024-04-06,CA,California,Yolo,$5.335
2024-04-06,CA,California,Yuba,$5.113
2024-04-06,HI,Hawaii,Hawaii,$4.954
2024-04-06,HI,Hawaii,Honolulu,$4.604
2024-04-06,HI,Hawaii,Kalawao,
2024-04-06,HI,Hawaii,Kauai,$5.214
2024-04-06,HI,Hawaii,Maui,$4.810
2024-04-06,WA,Washington,Adams,$4.375
2024-04-06,WA,Washington,Asotin,$4.066
2024-04-06,WA,Washington,Benton,$4.383
2024-04-06,WA,Washington,Chelan,$4.574
2024-04-06,WA,Washington,Clallam,$4.588
2024-04-06,WA,Washington,Clark,$4.626
2024-04-06,WA,Washington,Columbia,$4.549
2024-04-06,WA,Washington,Cowlitz,$4.638
2024-04-06,WA,Washington,Douglas,$4.464
2024-04-06,WA,Washington,Ferry,$4.276
2024-04-06,WA,Washington,Franklin,$4.394
2024-04-06,WA,Washington,Garfield,$4.299
2024-04-06,WA,Washington,Grant,$4.459
2024-04-06,WA,Washington,Grays Harbor,$4.631
2024-04-06,WA,Washington,Island,$4.593
2024-04-06,WA,Washington,Jefferson,$4.895
2024-04-06,WA,Washington,King,$4.803
2024-04-06,WA,Washington,Kitsap,$4.643
2024-04-06,WA,Washington,Kittitas,$4.441
2024-04-06,WA,Washington,Klickitat,$4.664
2024-04-06,WA,Washington,Lewis,$4.679
2024-04-06,WA,Washington,Lincoln,$4.316
2024-04-06,WA,Washington,Mason,$4.630
2024-04-06,WA,Washington,Okanogan,$4.342
2024-04-06,WA,Washington,Pacific,$4.828
2024-04-06,WA,Washington,Pend Oreille,$4.387
2024-04-06,WA,Washington,Pierce,$4.659
2024-04-06,WA,Washington,San Juan,$5.079
2024-04-06,WA,Washington,Skagit,$4.536
2024-04-06,WA,Washington,Skamania,$4.722
2024-04-06,WA,Washington,Snohomish,$4.688
2024-04-06,WA,Washington,Spokane,$4.222
2024-04-06,WA,Washington,Stevens,$4.312
2024-04-06,WA,Washington,Thurston,$4.648
2024-04-06,WA,Washington,Wahkiakum,$4.924
2024-04-06,WA,Washington,Walla Walla,$4.558
2024-04-06,WA,Washington,Whatcom,$4.622
2024-04-06,WA,Washington,Whitman,$4.343
2024-04-06,WA,Washington,Yakima,$4.432
