NY,New York,Oswego,$3.506
NY,New York,Otsego,$3.492
NY,New York,Putnam,$3.540
NY,New York,Queens,$3.478
NY,New York,Rensselaer,$3.519
NY,New York,Richmond,$3.419
NY,New York,Rockland,$3.591
NY,New York,Saratoga,$3.439
NY,New York,Schenectady,$3.421
NY,New York,Schoharie,$3.410
NY,New York,Schuyler,$3.439
NY,New York,Seneca,$3.267
NY,New York,Saint Lawrence,$3.649
NY,New York,Steuben,$3.409
NY,New York,Suffolk,$3.367
NY,New York,Sullivan,$3.409
NY,New York,Tioga,$3.391
NY,New York,Tompkins,$3.463
NY,New York,Ulster,$3.418
NY,New York,Warren,$3.593
NY,New York,Washington,$3.534
NY,New York,Wayne,$3.459
NY,New York,Westchester,$3.578
NY,New York,Wyoming,$3.402
NY,New York,Yates,$3.451
VT,Vermont,Addison,$3.341
VT,Vermont,Bennington,$3.383
VT,Vermont,Caledonia,$3.415
VT,Vermont,Chittenden,$3.452
VT,Vermont,Essex,$3.604
VT,Vermont,Franklin,$3.489
VT,Vermont,Grand Isle,$3.478
VT,Vermont,Lamoille,$3.478
VT,Vermont,Orange,$3.475
VT,Vermont,Orleans,$3.489
VT,Vermont,Rutland,$3.380
VT,Vermont,Washington,$3.485
VT,Vermont,Windham,$3.400
VT,Vermont,Windsor,$3.368
ME,Maine,Androscoggin,$3.514
ME,Maine,Aroostook,$3.423
ME,Maine,Cumberland,$3.491
ME,Maine,Franklin,$3.445
ME,Maine,Hancock,$3.439
ME,Maine,Kennebec,$3.375
ME,Maine,Knox,$3.255
ME,Maine,Lincoln,$3.394
ME,Maine,Oxford,$3.380
ME,Maine,Penobscot,$3.389
ME,Maine,Piscataquis,$3.367
ME,Maine,Sagadahoc,$3.553
ME,Maine,Somerset,$3.365
ME,Maine,Waldo,$3.319
ME,Maine,Washington,$3.480
ME,Maine,York,$3.317
WY,Wyoming,Albany,$3.415
WY,Wyoming,Big Horn,$3.293
WY,Wyoming,Campbell,$3.265
WY,Wyoming,Carbon,$3.622
WY,Wyoming,Converse,$3.337
WY,Wyoming,Crook,$3.415
WY,Wyoming,Fremont,$3.469
WY,Wyoming,Goshen,$3.350
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.161
WY,Wyoming,Laramie,$3.330
WY,Wyoming,Lincoln,$3.658
WY,Wyoming,Natrona,$3.161
WY,Wyoming,Niobrara,$3.319
WY,Wyoming,Park,$3.237
WY,Wyoming,Platte,$3.652
WY,Wyoming,Sheridan,$3.143
WY,Wyoming,Sublette,$3.449
WY,Wyoming,Sweetwater,$3.471
WY,Wyoming,Teton,$3.826
WY,Wyoming,Uinta,$3.606
WY,Wyoming,Washakie,$3.211
WY,Wyoming,Weston,$3.328
NM,New Mexico,Bernalillo,$3.435
NM,New Mexico,Catron,$3.909
NM,New Mexico,Chaves,$3.188
NM,New Mexico,Cibola,$3.460
NM,New Mexico,Colfax,$3.631
NM,New Mexico,Curry,$3.277
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.265
NM,New Mexico,Eddy,$3.219
NM,New Mexico,Grant,$3.712
NM,New Mexico,Guadalupe,$3.413
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.476
NM,New Mexico,Lea,$3.203
NM,New Mexico,Lincoln,$3.384
NM,New Mexico,Los Alamos,$3.499
NM,New Mexico,Luna,$3.477
NM,New Mexico,McKinley,$3.361
NM,New Mexico,Mora,$3.399
NM,New Mexico,Otero,$3.073
NM,New Mexico,Quay,$3.438
NM,New Mexico,Rio Arriba,$3.333
NM,New Mexico,Roosevelt,$3.277
NM,New Mexico,San Juan,$3.472
NM,New Mexico,San Miguel,$3.367
NM,New Mexico,Sandoval,$3.387
NM,New Mexico,Santa Fe,$3.351
NM,New Mexico,Sierra,$3.564
NM,New Mexico,Socorro,$3.546
NM,New Mexico,Taos,$3.431
NM,New Mexico,Torrance,$3.492
NM,New Mexico,Union,$2.989
NM,New Mexico,Valencia,$3.396
WV,West Virginia,Barbour,$3.435
WV,West Virginia,Berkeley,$3.231
WV,West Virginia,Boone,$3.432
WV,West Virginia,Braxton,$3.359
WV,West Virginia,Brooke,$3.372
WV,West Virginia,Cabell,$3.322
WV,West Virginia,Calhoun,$3.409
WV,West Virginia,Clay,$3.419
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.442
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.395
WV,West Virginia,Greenbrier,$3.168
WV,West Virginia,Hampshire,$3.495
WV,West Virginia,Hancock,$3.281
WV,West Virginia,Hardy,$3.410
WV,West Virginia,Harrison,$3.424
WV,West Virginia,Jackson,$3.407
WV,West Virginia,Jefferson,$3.229
WV,West Virginia,Kanawha,$3.443
WV,West Virginia,Lewis,$3.141
WV,West Virginia,Lincoln,$3.353
WV,West Virginia,Logan,$3.394
WV,West Virginia,Marion,$3.382
WV,West Virginia,Marshall,$3.086
WV,West Virginia,Mason,$3.305
WV,West Virginia,McDowell,$3.403
WV,West Virginia,Mercer,$3.341
WV,West Virginia,Mineral,$3.401
WV,West Virginia,Mingo,$3.269
WV,West Virginia,Monongalia,$3.371
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.327
WV,West Virginia,Nicholas,$3.468
WV,West Virginia,Ohio,$3.352
WV,West Virginia,Pendleton,$3.482
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.366
WV,West Virginia,Preston,$3.452
WV,West Virginia,Putnam,$3.377
WV,West Virginia,Raleigh,$3.493
WV,West Virginia,Randolph,$3.398
WV,West Virginia,Ritchie,$3.477
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.485
WV,West Virginia,Taylor,$3.485
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.398
WV,West Virginia,Wayne,$3.253
WV,West Virginia,Webster,$3.469
WV,West Virginia,Wetzel,$3.453
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.372
WV,West Virginia,Wyoming,$3.356
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.152
SD,South Dakota,Bennett,$3.614
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.233
SD,South Dakota,Brown,$3.208
SD,South Dakota,Brule,$3.333
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.515
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.229
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.132
SD,South Dakota,Codington,$3.415
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.593
SD,South Dakota,Davison,$3.266
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.636
SD,South Dakota,Douglas,$3.199
SD,South Dakota,Edmunds,$3.149
SD,South Dakota,Fall River,$3.339
SD,South Dakota,Faulk,$3.759
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.356
SD,South Dakota,Haakon,$3.404
SD,South Dakota,Hamlin,$3.241
SD,South Dakota,Hand,$3.174
SD,South Dakota,Hanson,$3.099
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.469
SD,South Dakota,Hutchinson,$3.269
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.416
SD,South Dakota,Jerauld,$3.599
SD,South Dakota,Jones,$3.199
SD,South Dakota,Kingsbury,$3.226
SD,South Dakota,Lake,$3.344
SD,South Dakota,Lawrence,$3.478
SD,South Dakota,Lincoln,$3.281
SD,South Dakota,Lyman,$3.581
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.524
SD,South Dakota,Meade,$3.522
SD,South Dakota,Mellette,$3.229
SD,South Dakota,Miner,$3.474
SD,South Dakota,Minnehaha,$3.267
SD,South Dakota,Moody,$3.356
SD,South Dakota,Pennington,$3.461
SD,South Dakota,Perkins,$3.379
SD,South Dakota,Potter,$3.529
SD,South Dakota,Roberts,$3.366
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.582
SD,South Dakota,Spink,$3.329
SD,South Dakota,Stanley,$3.503
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.372
SD,South Dakota,Tripp,$3.149
SD,South Dakota,Turner,$3.243
SD,South Dakota,Union,$3.300
SD,South Dakota,Walworth,$3.282
SD,South Dakota,Yankton,$3.325
SD,South Dakota,Ziebach,$3.729
OH,Ohio,Adams,$3.386
OH,Ohio,Allen,$3.324
OH,Ohio,Ashland,$3.305
OH,Ohio,Ashtabula,$3.161
OH,Ohio,Athens,$3.469
OH,Ohio,Auglaize,$3.347
OH,Ohio,Belmont,$3.319
OH,Ohio,Brown,$3.425
OH,Ohio,Butler,$3.381
OH,Ohio,Carroll,$3.340
OH,Ohio,Champaign,$3.268
OH,Ohio,Clark,$3.317
OH,Ohio,Clermont,$3.349
OH,Ohio,Clinton,$3.329
OH,Ohio,Columbiana,$3.165
OH,Ohio,Coshocton,$3.305
OH,Ohio,Crawford,$3.319
OH,Ohio,Cuyahoga,$3.294
OH,Ohio,Darke,$3.311
OH,Ohio,Defiance,$3.391
OH,Ohio,Delaware,$3.241
OH,Ohio,Erie,$3.269
OH,Ohio,Fairfield,$3.309
OH,Ohio,Fayette,$3.244
OH,Ohio,Franklin,$3.332
OH,Ohio,Fulton,$3.305
OH,Ohio,Gallia,$3.406
OH,Ohio,Geauga,$3.324
OH,Ohio,Greene,$3.297
OH,Ohio,Guernsey,$3.332
OH,Ohio,Hamilton,$3.428
OH,Ohio,Hancock,$3.328
OH,Ohio,Hardin,$3.302
OH,Ohio,Harrison,$3.302
OH,Ohio,Henry,$3.391
OH,Ohio,Highland,$3.332
OH,Ohio,Hocking,$3.296
OH,Ohio,Holmes,$3.353
OH,Ohio,Huron,$3.329
OH,Ohio,Jackson,$3.401
OH,Ohio,Jefferson,$3.382
OH,Ohio,Knox,$3.300
OH,Ohio,Lake,$3.263
OH,Ohio,Lawrence,$3.323
OH,Ohio,Licking,$3.340
OH,Ohio,Logan,$3.382
OH,Ohio,Lorain,$3.246
OH,Ohio,Lucas,$3.374
OH,Ohio,Madison,$3.345
OH,Ohio,Mahoning,$3.234
OH,Ohio,Marion,$3.404
OH,Ohio,Medina,$3.265
OH,Ohio,Meigs,$3.273
OH,Ohio,Mercer,$3.317
OH,Ohio,Miami,$3.334
OH,Ohio,Monroe,$3.255
OH,Ohio,Montgomery,$3.324
OH,Ohio,Morgan,$3.372
OH,Ohio,Morrow,$3.336
OH,Ohio,Muskingum,$3.406
OH,Ohio,Noble,$3.339
OH,Ohio,Ottawa,$3.386
OH,Ohio,Paulding,$3.427
OH,Ohio,Perry,$3.358
OH,Ohio,Pickaway,$3.250
OH,Ohio,Pike,$3.450
OH,Ohio,Portage,$3.152
OH,Ohio,Preble,$3.334
OH,Ohio,Putnam,$3.388
OH,Ohio,Richland,$3.323
OH,Ohio,Ross,$3.343
OH,Ohio,Sandusky,$3.378
OH,Ohio,Scioto,$3.375
OH,Ohio,Seneca,$3.358
OH,Ohio,Shelby,$3.339
OH,Ohio,Stark,$3.116
OH,Ohio,Summit,$3.184
OH,Ohio,Trumbull,$3.215
OH,Ohio,Tuscarawas,$3.293
OH,Ohio,Union,$3.361
OH,Ohio,Van Wert,$3.370
OH,Ohio,Vinton,$3.385
OH,Ohio,Warren,$3.394
OH,Ohio,Washington,$3.468
OH,Ohio,Wayne,$3.261
OH,Ohio,Williams,$3.411
OH,Ohio,Wood,$3.376
OH,Ohio,Wyandot,$3.396
MD,Maryland,Allegany,$3.391
MD,Maryland,Anne Arundel,$3.299
MD,Maryland,Baltimore City,$3.306
MD,Maryland,Baltimore,$3.293
MD,Maryland,Calvert,$3.304
MD,Maryland,Cecil,$3.243
MD,Maryland,Charles,$3.256
MD,Maryland,Carroll,$3.242
MD,Maryland,Caroline,$3.280
MD,Maryland,Dorchester,$3.273
MD,Maryland,Frederick,$3.234
MD,Maryland,Garrett,$3.507
MD,Maryland,Harford,$3.257
MD,Maryland,Howard,$3.355
MD,Maryland,Kent,$3.254
MD,Maryland,Montgomery,$3.418
MD,Maryland,Prince Georges,$3.323
MD,Maryland,Queen Annes,$3.274
MD,Maryland,Saint Marys,$3.284
MD,Maryland,Somerset,$3.274
MD,Maryland,Talbot,$3.237
MD,Maryland,Washington,$3.233
MD,Maryland,Wicomico,$3.256
MD,Maryland,Worcester,$3.270
CT,Connecticut,Fairfield,$3.344
CT,Connecticut,Hartford,$3.249
CT,Connecticut,Litchfield,$3.290
CT,Connecticut,Middlesex,$3.288
CT,Connecticut,New Haven,$3.273
CT,Connecticut,New London,$3.284
CT,Connecticut,Tolland,$3.300
CT,Connecticut,Windham,$3.342
MN,Minnesota,Aitkin,$3.232
MN,Minnesota,Anoka,$3.246
MN,Minnesota,Becker,$3.300
MN,Minnesota,Beltrami,$3.290
MN,Minnesota,Benton,$3.301
MN,Minnesota,Big Stone,$3.282
MN,Minnesota,Blue Earth,$3.309
MN,Minnesota,Brown,$3.274
MN,Minnesota,Carlton,$3.162
MN,Minnesota,Carver,$3.309
MN,Minnesota,Cass,$3.221
MN,Minnesota,Chippewa,$3.306
MN,Minnesota,Chisago,$3.306
MN,Minnesota,Clay,$3.255
MN,Minnesota,Clearwater,$3.257
MN,Minnesota,Cook,$3.334
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.257
MN,Minnesota,Dakota,$3.309
MN,Minnesota,Dodge,$3.366
MN,Minnesota,Douglas,$3.198
MN,Minnesota,Faribault,$3.385
MN,Minnesota,Fillmore,$3.312
MN,Minnesota,Freeborn,$3.296
MN,Minnesota,Goodhue,$3.209
MN,Minnesota,Grant,$3.263
MN,Minnesota,Hennepin,$3.317
MN,Minnesota,Houston,$3.279
MN,Minnesota,Hubbard,$3.299
MN,Minnesota,Isanti,$3.274
MN,Minnesota,Itasca,$3.377
MN,Minnesota,Jackson,$3.199
MN,Minnesota,Kanabec,$3.342
MN,Minnesota,Kandiyohi,$3.261
MN,Minnesota,Kittson,$3.250
MN,Minnesota,Koochiching,$3.348
MN,Minnesota,Lac Qui Parle,$3.291
MN,Minnesota,Lake,$3.329
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.353
MN,Minnesota,Lincoln,$3.193
MN,Minnesota,Lyon,$3.262
MN,Minnesota,Mahnomen,$3.389
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.392
MN,Minnesota,McLeod,$3.331
MN,Minnesota,Meeker,$3.326
MN,Minnesota,Mille Lacs,$3.271
MN,Minnesota,Morrison,$3.202
MN,Minnesota,Mower,$3.339
MN,Minnesota,Murray,$3.199
MN,Minnesota,Nicollet,$3.294
MN,Minnesota,Nobles,$3.200
MN,Minnesota,Norman,$3.289
MN,Minnesota,Olmsted,$3.371
MN,Minnesota,Otter Tail,$3.262
MN,Minnesota,Pennington,$3.215
MN,Minnesota,Pine,$3.350
MN,Minnesota,Pipestone,$3.221
MN,Minnesota,Polk,$3.232
MN,Minnesota,Pope,$3.099
MN,Minnesota,Ramsey,$3.310
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.249
MN,Minnesota,Renville,$3.289
MN,Minnesota,Rice,$3.277
MN,Minnesota,Rock,$3.099
MN,Minnesota,Roseau,$3.287
MN,Minnesota,Scott,$3.320
MN,Minnesota,Sherburne,$3.265
MN,Minnesota,Sibley,$3.277
MN,Minnesota,Saint Louis,$3.304
MN,Minnesota,Stearns,$3.173
MN,Minnesota,Steele,$3.310
MN,Minnesota,Stevens,$3.246
MN,Minnesota,Swift,$3.284
MN,Minnesota,Todd,$3.185
MN,Minnesota,Traverse,$3.259
MN,Minnesota,Wabasha,$3.203
MN,Minnesota,Wadena,$3.299
MN,Minnesota,Waseca,$3.266
MN,Minnesota,Washington,$3.267
MN,Minnesota,Watonwan,$3.285
MN,Minnesota,Wilkin,$3.074
MN,Minnesota,Winona,$3.234
MN,Minnesota,Wright,$3.262
MN,Minnesota,Yellow Medicine,$3.299
NJ,New Jersey,Atlantic,$3.248
NJ,New Jersey,Bergen,$3.240
NJ,New Jersey,Burlington,$3.208
NJ,New Jersey,Camden,$3.213
NJ,New Jersey,Cape May,$3.268
NJ,New Jersey,Cumberland,$3.253
NJ,New Jersey,Essex,$3.356
NJ,New Jersey,Gloucester,$3.243
NJ,New Jersey,Hudson,$3.285
NJ,New Jersey,Hunterdon,$3.329
NJ,New Jersey,Mercer,$3.284
NJ,New Jersey,Middlesex,$3.302
NJ,New Jersey,Monmouth,$3.331
NJ,New Jersey,Morris,$3.294
NJ,New Jersey,Ocean,$3.305
NJ,New Jersey,Passaic,$3.241
NJ,New Jersey,Salem,$3.290
NJ,New Jersey,Somerset,$3.387
NJ,New Jersey,Sussex,$3.212
NJ,New Jersey,Union,$3.273
NJ,New Jersey,Warren,$3.213
MA,Massachusetts,Barnstable,$3.398
MA,Massachusetts,Berkshire,$3.319
MA,Massachusetts,Bristol,$3.184
MA,Massachusetts,Dukes,$4.313
MA,Massachusetts,Essex,$3.281
MA,Massachusetts,Franklin,$3.235
MA,Massachusetts,Hampden,$3.152
MA,Massachusetts,Hampshire,$3.274
MA,Massachusetts,Middlesex,$3.343
MA,Massachusetts,Nantucket,$4.659
MA,Massachusetts,Norfolk,$3.305
MA,Massachusetts,Plymouth,$3.211
MA,Massachusetts,Suffolk,$3.424
MA,Massachusetts,Worcester,$3.234
RI,Rhode Island,Bristol,$3.243
RI,Rhode Island,Kent,$3.235
RI,Rhode Island,Newport,$3.319
RI,Rhode Island,Providence,$3.270
RI,Rhode Island,Washington,$3.309
NH,New Hampshire,Belknap,$3.258
NH,New Hampshire,Carroll,$3.356
NH,New Hampshire,Cheshire,$3.269
NH,New Hampshire,Coos,$3.374
NH,New Hampshire,Grafton,$3.367
NH,New Hampshire,Hillsborough,$3.221
NH,New Hampshire,Merrimack,$3.266
NH,New Hampshire,Rockingham,$3.193
NH,New Hampshire,Strafford,$3.310
NH,New Hampshire,Sullivan,$3.297
DE,Delaware,Kent,$3.248
DE,Delaware,New castle,$3.258
DE,Delaware,Sussex,$3.247
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.355
WI,Wisconsin,Barron,$3.318
WI,Wisconsin,Bayfield,$3.390
WI,Wisconsin,Brown,$3.240
WI,Wisconsin,Buffalo,$3.207
WI,Wisconsin,Burnett,$3.282
WI,Wisconsin,Calumet,$3.292
WI,Wisconsin,Chippewa,$3.183
WI,Wisconsin,Clark,$3.287
WI,Wisconsin,Columbia,$3.281
WI,Wisconsin,Crawford,$3.357
WI,Wisconsin,Dane,$3.278
WI,Wisconsin,Dodge,$3.252
WI,Wisconsin,Door,$3.226
WI,Wisconsin,Douglas,$3.286
WI,Wisconsin,Dunn,$3.230
WI,Wisconsin,Eau Claire,$3.173
WI,Wisconsin,Florence,$3.399
WI,Wisconsin,Fond du Lac,$3.211
WI,Wisconsin,Forest,$3.397
WI,Wisconsin,Grant,$3.351
WI,Wisconsin,Green,$3.291
WI,Wisconsin,Green Lake,$3.241
WI,Wisconsin,Iowa,$3.345
WI,Wisconsin,Iron,$3.374
WI,Wisconsin,Jackson,$3.155
WI,Wisconsin,Jefferson,$3.291
WI,Wisconsin,Juneau,$3.225
WI,Wisconsin,Kenosha,$3.149
WI,Wisconsin,Kewaunee,$3.250
WI,Wisconsin,La Crosse,$3.273
WI,Wisconsin,Lafayette,$3.355
WI,Wisconsin,Langlade,$3.372
WI,Wisconsin,Lincoln,$3.329
WI,Wisconsin,Manitowoc,$3.227
WI,Wisconsin,Marathon,$3.264
WI,Wisconsin,Marinette,$3.295
WI,Wisconsin,Marquette,$3.297
WI,Wisconsin,Menominee,$3.369
WI,Wisconsin,Milwaukee,$3.224
WI,Wisconsin,Monroe,$3.316
WI,Wisconsin,Oconto,$3.321
WI,Wisconsin,Oneida,$3.361
WI,Wisconsin,Outagamie,$3.253
WI,Wisconsin,Ozaukee,$3.353
WI,Wisconsin,Pepin,$3.173
WI,Wisconsin,Pierce,$3.323
WI,Wisconsin,Polk,$3.325
WI,Wisconsin,Portage,$3.158
WI,Wisconsin,Price,$3.433
WI,Wisconsin,Racine,$3.208
WI,Wisconsin,Richland,$3.358
WI,Wisconsin,Rock,$3.183
WI,Wisconsin,Rusk,$3.268
WI,Wisconsin,Sauk,$3.196
WI,Wisconsin,Sawyer,$3.330
WI,Wisconsin,Shawano,$3.323
WI,Wisconsin,Sheboygan,$3.287
WI,Wisconsin,Saint Croix,$3.337
WI,Wisconsin,Taylor,$3.311
WI,Wisconsin,Trempealeau,$3.230
WI,Wisconsin,Vernon,$3.299
WI,Wisconsin,Vilas,$3.407
WI,Wisconsin,Walworth,$3.251
WI,Wisconsin,Washburn,$3.249
WI,Wisconsin,Washington,$3.211
WI,Wisconsin,Waukesha,$3.190
WI,Wisconsin,Waupaca,$3.306
WI,Wisconsin,Waushara,$3.226
WI,Wisconsin,Winnebago,$3.268
WI,Wisconsin,Wood,$3.225
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.285
ND,North Dakota,Benson,$3.366
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.205
ND,North Dakota,Bowman,$3.351
ND,North Dakota,Burke,$3.212
ND,North Dakota,Burleigh,$3.334
ND,North Dakota,Cass,$3.096
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.259
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.457
ND,North Dakota,Eddy,$3.266
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.290
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.332
ND,North Dakota,Kidder,$3.279
ND,North Dakota,LaMoure,$3.249
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.209
ND,North Dakota,McIntosh,$3.549
ND,North Dakota,McKenzie,$3.408
ND,North Dakota,McLean,$3.186
ND,North Dakota,Mercer,$3.295
ND,North Dakota,Morton,$3.330
ND,North Dakota,Mountrail,$3.256
ND,North Dakota,Nelson,$3.292
ND,North Dakota,Oliver,
ND,North Dakota,Pembina,$3.293
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.332
ND,North Dakota,Ransom,$3.264
ND,North Dakota,Renville,$3.249
ND,North Dakota,Richland,$3.185
ND,North Dakota,Rolette,$3.284
ND,North Dakota,Sargent,$3.274
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.366
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.337
ND,North Dakota,Steele,$2.999
ND,North Dakota,Stutsman,$3.275
ND,North Dakota,Towner,$3.259
ND,North Dakota,Traill,$3.263
ND,North Dakota,Walsh,$3.341
ND,North Dakota,Ward,$3.201
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.367
NE,Nebraska,Adams,$3.232
NE,Nebraska,Antelope,$3.401
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.259
NE,Nebraska,Boone,$3.304
NE,Nebraska,Box Butte,$3.445
NE,Nebraska,Boyd,$3.199
NE,Nebraska,Brown,$3.429
NE,Nebraska,Buffalo,$3.329
NE,Nebraska,Burt,$3.174
NE,Nebraska,Butler,$3.191
NE,Nebraska,Cass,$3.270
NE,Nebraska,Cedar,$3.169
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.406
NE,Nebraska,Cheyenne,$3.176
NE,Nebraska,Clay,$3.279
NE,Nebraska,Colfax,$3.132
NE,Nebraska,Cuming,$3.151
NE,Nebraska,Custer,$3.491
NE,Nebraska,Dakota,$3.250
NE,Nebraska,Dawes,$3.427
NE,Nebraska,Dawson,$3.325
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.142
NE,Nebraska,Douglas,$3.076
NE,Nebraska,Dundy,$3.674
NE,Nebraska,Fillmore,$3.193
NE,Nebraska,Franklin,$3.299
NE,Nebraska,Frontier,$3.399
NE,Nebraska,Furnas,$3.309
NE,Nebraska,Gage,$3.335
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.199
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.479
NE,Nebraska,Greeley,$3.169
NE,Nebraska,Hall,$3.234
NE,Nebraska,Hamilton,$3.166
NE,Nebraska,Harlan,$3.336
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.309
NE,Nebraska,Holt,$3.220
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.199
NE,Nebraska,Jefferson,$3.449
NE,Nebraska,Johnson,$3.279
NE,Nebraska,Kearney,$3.359
NE,Nebraska,Keith,$3.172
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.511
NE,Nebraska,Knox,$3.154
NE,Nebraska,Lancaster,$3.319
NE,Nebraska,Lincoln,$3.549
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.164
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.253
NE,Nebraska,Morrill,$3.646
NE,Nebraska,Nance,$3.099
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.341
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.422
NE,Nebraska,Pierce,$3.202
NE,Nebraska,Platte,$3.195
NE,Nebraska,Polk,$3.169
NE,Nebraska,Red Willow,$3.291
NE,Nebraska,Richardson,$3.223
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.339
NE,Nebraska,Sarpy,$3.116
NE,Nebraska,Saunders,$3.282
NE,Nebraska,Scotts Bluff,$3.487
NE,Nebraska,Seward,$3.316
NE,Nebraska,Sheridan,$3.469
NE,Nebraska,Sherman,$3.699
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.179
NE,Nebraska,Thayer,$3.299
NE,Nebraska,Thomas,$3.499
NE,Nebraska,Thurston,$3.044
NE,Nebraska,Valley,$3.139
NE,Nebraska,Washington,$3.126
NE,Nebraska,Wayne,$3.224
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.224
MT,Montana,Beaverhead,$3.346
MT,Montana,Big Horn,$3.325
MT,Montana,Blaine,$3.297
MT,Montana,Broadwater,$3.174
MT,Montana,Carbon,$3.236
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.191
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.220
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.081
MT,Montana,Deer Lodge,$3.201
MT,Montana,Fallon,$3.314
MT,Montana,Fergus,$3.290
MT,Montana,Flathead,$3.268
MT,Montana,Gallatin,$3.218
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.322
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.261
MT,Montana,Jefferson,$3.251
MT,Montana,Judith Basin,$3.509
MT,Montana,Lake,$3.217
MT,Montana,Lewis and Clark,$3.161
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.239
MT,Montana,Madison,$3.261
MT,Montana,McCone,$3.236
MT,Montana,Meagher,$3.374
MT,Montana,Mineral,$3.306
MT,Montana,Missoula,$3.228
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.221
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.274
