2023-02-03,HI,Hawaii,Hawaii,$5.036
2023-02-03,HI,Hawaii,Honolulu,$4.858
2023-02-03,HI,Hawaii,Kalawao,
2023-02-03,HI,Hawaii,Kauai,$5.380
2023-02-03,HI,Hawaii,Maui,$4.982
2023-02-03,CA,California,Alameda,$4.706
2023-02-03,CA,California,Alpine,
2023-02-03,CA,California,Amador,$4.601
2023-02-03,CA,California,Butte,$4.407
2023-02-03,CA,California,Calaveras,$4.679
2023-02-03,CA,California,Colusa,$4.655
2023-02-03,CA,California,Contra Costa,$4.666
2023-02-03,CA,California,Del Norte,$5.016
2023-02-03,CA,California,El Dorado,$4.690
2023-02-03,CA,California,Fresno,$4.523
2023-02-03,CA,California,Glenn,$4.460
2023-02-03,CA,California,Humboldt,$5.135
2023-02-03,CA,California,Imperial,$4.351
2023-02-03,CA,California,Inyo,$4.944
2023-02-03,CA,California,Kern,$4.592
2023-02-03,CA,California,Kings,$4.618
2023-02-03,CA,California,Lake,$4.551
2023-02-03,CA,California,Lassen,$4.884
2023-02-03,CA,California,Los Angeles,$4.613
2023-02-03,CA,California,Madera,$4.553
2023-02-03,CA,California,Marin,$4.825
2023-02-03,CA,California,Mariposa,$4.660
2023-02-03,CA,California,Mendocino,$4.616
2023-02-03,CA,California,Merced,$4.461
2023-02-03,CA,California,Modoc,$4.776
2023-02-03,CA,California,Mono,$5.681
2023-02-03,CA,California,Monterey,$4.740
2023-02-03,CA,California,Napa,$4.915
2023-02-03,CA,California,Nevada,$4.844
2023-02-03,CA,California,Orange,$4.552
2023-02-03,CA,California,Placer,$4.694
2023-02-03,CA,California,Plumas,$4.804
2023-02-03,CA,California,Riverside,$4.472
2023-02-03,CA,California,Sacramento,$4.515
2023-02-03,CA,California,San Benito,$4.664
2023-02-03,CA,California,San Bernardino,$4.503
2023-02-03,CA,California,San Diego,$4.616
2023-02-03,CA,California,San Francisco,$4.829
2023-02-03,CA,California,San Joaquin,$4.475
2023-02-03,CA,California,San Luis Obispo,$4.929
2023-02-03,CA,California,San Mateo,$4.844
2023-02-03,CA,California,Santa Barbara,$4.543
2023-02-03,CA,California,Santa Clara,$4.708
2023-02-03,CA,California,Santa Cruz,$4.648
2023-02-03,CA,California,Shasta,$4.502
2023-02-03,CA,California,Sierra,$4.929
2023-02-03,CA,California,Siskiyou,$4.764
2023-02-03,CA,California,Solano,$4.589
2023-02-03,CA,California,Sonoma,$4.802
2023-02-03,CA,California,Stanislaus,$4.372
2023-02-03,CA,California,Sutter,$4.340
2023-02-03,CA,California,Tehama,$4.445
2023-02-03,CA,California,Trinity,$4.965
2023-02-03,CA,California,Tulare,$4.517
2023-02-03,CA,California,Tuolumne,$4.335
2023-02-03,CA,California,Ventura,$4.594
2023-02-03,CA,California,Yolo,$4.581
2023-02-03,CA,California,Yuba,$4.303
2023-02-03,WA,Washington,Adams,$3.883
2023-02-03,WA,Washington,Asotin,$3.591
2023-02-03,WA,Washington,Benton,$3.840
2023-02-03,WA,Washington,Chelan,$3.931
2023-02-03,WA,Washington,Clallam,$4.245
2023-02-03,WA,Washington,Clark,$4.066
2023-02-03,WA,Washington,Columbia,$3.939
2023-02-03,WA,Washington,Cowlitz,$4.185
2023-02-03,WA,Washington,Douglas,$3.835
2023-02-03,WA,Washington,Ferry,$3.999
2023-02-03,WA,Washington,Franklin,$3.831
2023-02-03,WA,Washington,Garfield,$3.999
2023-02-03,WA,Washington,Grant,$3.857
2023-02-03,WA,Washington,Grays Harbor,$4.347
2023-02-03,WA,Washington,Island,$4.057
2023-02-03,WA,Washington,Jefferson,$4.381
2023-02-03,WA,Washington,King,$4.429
2023-02-03,WA,Washington,Kitsap,$4.173
2023-02-03,WA,Washington,Kittitas,$3.919
2023-02-03,WA,Washington,Klickitat,$4.105
2023-02-03,WA,Washington,Lewis,$4.318
2023-02-03,WA,Washington,Lincoln,$3.781
2023-02-03,WA,Washington,Mason,$4.298
2023-02-03,WA,Washington,Okanogan,$4.025
2023-02-03,WA,Washington,Pacific,$4.399
2023-02-03,WA,Washington,Pend Oreille,$3.587
2023-02-03,WA,Washington,Pierce,$4.211
2023-02-03,WA,Washington,San Juan,$4.781
2023-02-03,WA,Washington,Skagit,$4.039
2023-02-03,WA,Washington,Skamania,$4.322
2023-02-03,WA,Washington,Snohomish,$4.180
2023-02-03,WA,Washington,Spokane,$3.665
