2022-11-23,CA,California,Santa Barbara,$5.213
2022-11-23,CA,California,Santa Clara,$5.202
2022-11-23,CA,California,Santa Cruz,$5.446
2022-11-23,CA,California,Shasta,$5.007
2022-11-23,CA,California,Sierra,$5.309
2022-11-23,CA,California,Siskiyou,$5.252
2022-11-23,CA,California,Solano,$5.027
2022-11-23,CA,California,Sonoma,$5.285
2022-11-23,CA,California,Stanislaus,$4.927
2022-11-23,CA,California,Sutter,$5.136
2022-11-23,CA,California,Tehama,$4.936
2022-11-23,CA,California,Trinity,$5.565
2022-11-23,CA,California,Tulare,$5.131
2022-11-23,CA,California,Tuolumne,$5.010
2022-11-23,CA,California,Ventura,$5.294
2022-11-23,CA,California,Yolo,$4.878
2022-11-23,CA,California,Yuba,$4.952
2022-11-23,NV,Nevada,Carson City,$4.769
2022-11-23,NV,Nevada,Churchill,$4.895
2022-11-23,NV,Nevada,Clark,$4.728
2022-11-23,NV,Nevada,Douglas,$5.017
2022-11-23,NV,Nevada,Elko,$4.333
2022-11-23,NV,Nevada,Esmeralda,
2022-11-23,NV,Nevada,Eureka,$4.724
2022-11-23,NV,Nevada,Humboldt,$4.518
2022-11-23,NV,Nevada,Lander,$4.140
2022-11-23,NV,Nevada,Lincoln,$4.677
2022-11-23,NV,Nevada,Lyon,$4.612
2022-11-23,NV,Nevada,Mineral,$5.767
2022-11-23,NV,Nevada,Nye,$4.571
2022-11-23,NV,Nevada,Pershing,$5.003
2022-11-23,NV,Nevada,Storey,
2022-11-23,NV,Nevada,Washoe,$5.181
2022-11-23,NV,Nevada,White Pine,$4.350
2022-11-23,WA,Washington,Adams,$4.483
2022-11-23,WA,Washington,Asotin,$4.336
2022-11-23,WA,Washington,Benton,$4.317
2022-11-23,WA,Washington,Chelan,$4.341
2022-11-23,WA,Washington,Clallam,$4.666
2022-11-23,WA,Washington,Clark,$4.596
2022-11-23,WA,Washington,Columbia,$4.639
2022-11-23,WA,Washington,Cowlitz,$4.663
2022-11-23,WA,Washington,Douglas,$4.151
2022-11-23,WA,Washington,Ferry,$4.355
2022-11-23,WA,Washington,Franklin,$4.335
2022-11-23,WA,Washington,Garfield,$4.599
2022-11-23,WA,Washington,Grant,$4.378
2022-11-23,WA,Washington,Grays Harbor,$4.938
2022-11-23,WA,Washington,Island,$4.431
2022-11-23,WA,Washington,Jefferson,$4.931
2022-11-23,WA,Washington,King,$4.911
2022-11-23,WA,Washington,Kitsap,$4.486
2022-11-23,WA,Washington,Kittitas,$4.503
2022-11-23,WA,Washington,Klickitat,$4.451
2022-11-23,WA,Washington,Lewis,$4.800
2022-11-23,WA,Washington,Lincoln,$4.290
2022-11-23,WA,Washington,Mason,$4.687
2022-11-23,WA,Washington,Okanogan,$4.275
2022-11-23,WA,Washington,Pacific,$5.010
2022-11-23,WA,Washington,Pend Oreille,$4.329
2022-11-23,WA,Washington,Pierce,$4.610
2022-11-23,WA,Washington,San Juan,$4.676
2022-11-23,WA,Washington,Skagit,$4.217
2022-11-23,WA,Washington,Skamania,$4.921
2022-11-23,WA,Washington,Snohomish,$4.692
2022-11-23,WA,Washington,Spokane,$4.338
2022-11-23,WA,Washington,Stevens,$4.135
2022-11-23,WA,Washington,Thurston,$4.742
2022-11-23,WA,Washington,Wahkiakum,$4.949
2022-11-23,WA,Washington,Walla Walla,$4.540
2022-11-23,WA,Washington,Whatcom,$4.303
2022-11-23,WA,Washington,Whitman,$4.491
2022-11-23,WA,Washington,Yakima,$4.450
2022-11-23,OR,Oregon,Baker,$4.791
2022-11-23,OR,Oregon,Benton,$4.208
2022-11-23,OR,Oregon,Clackamas,$4.611
2022-11-23,OR,Oregon,Clatsop,$4.799
2022-11-23,OR,Oregon,Columbia,$4.680
2022-11-23,OR,Oregon,Coos,$4.589
2022-11-23,OR,Oregon,Crook,$4.626
2022-11-23,OR,Oregon,Curry,$5.302
2022-11-23,OR,Oregon,Deschutes,$4.582
2022-11-23,OR,Oregon,Douglas,$4.402
2022-11-23,OR,Oregon,Gilliam,$4.599
2022-11-23,OR,Oregon,Grant,$4.672
2022-11-23,OR,Oregon,Harney,$4.681
2022-11-23,OR,Oregon,Hood River,$4.357
2022-11-23,OR,Oregon,Jackson,$4.607
2022-11-23,OR,Oregon,Jefferson,$4.358
2022-11-23,OR,Oregon,Josephine,$4.742
2022-11-23,OR,Oregon,Klamath,$4.694
2022-11-23,OR,Oregon,Lake,$4.732
2022-11-23,OR,Oregon,Lane,$4.518
2022-11-23,OR,Oregon,Lincoln,$4.270
2022-11-23,OR,Oregon,Linn,$4.213
2022-11-23,OR,Oregon,Malheur,$4.431
2022-11-23,OR,Oregon,Marion,$4.285
2022-11-23,OR,Oregon,Morrow,$4.581
2022-11-23,OR,Oregon,Multnomah,$4.782
2022-11-23,OR,Oregon,Polk,$4.402
2022-11-23,OR,Oregon,Sherman,$4.599
2022-11-23,OR,Oregon,Tillamook,$4.617
2022-11-23,OR,Oregon,Umatilla,$4.556
2022-11-23,OR,Oregon,Union,$4.755
2022-11-23,OR,Oregon,Wallowa,$4.964
2022-11-23,OR,Oregon,Wasco,$4.669
2022-11-23,OR,Oregon,Washington,$4.679
2022-11-23,OR,Oregon,Wheeler,
2022-11-23,OR,Oregon,Yamhill,$4.546
2022-11-23,AK,Alaska,Aleutians East,
2022-11-23,AK,Alaska,Aleutians West,$5.349
2022-11-23,AK,Alaska,Anchorage,$4.414
2022-11-23,AK,Alaska,Bethel,
2022-11-23,AK,Alaska,Bristol Bay,
2022-11-23,AK,Alaska,Denali,$4.607
2022-11-23,AK,Alaska,Dillingham,
2022-11-23,AK,Alaska,Fairbanks North Star,$4.204
2022-11-23,AK,Alaska,Haines,
2022-11-23,AK,Alaska,Juneau,$4.970
2022-11-23,AK,Alaska,Kenai Peninsula,$4.936
2022-11-23,AK,Alaska,Ketchikan Gateway,$4.922
2022-11-23,AK,Alaska,Kodiak Island,$5.779
2022-11-23,AK,Alaska,Matanuska Susitna,$4.288
2022-11-23,AK,Alaska,Nome,
2022-11-23,AK,Alaska,North Slope,
2022-11-23,AK,Alaska,Northwest Arctic,
2022-11-23,AK,Alaska,Lake and Peninsula,
2022-11-23,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-11-23,AK,Alaska,Sitka,$5.639
2022-11-23,AK,Alaska,Skagway Hoonah Angoon,
2022-11-23,AK,Alaska,Southeast Fairbanks,$4.349
2022-11-23,AK,Alaska,Valdez Cordova,$5.212
2022-11-23,AK,Alaska,Wade Hampton,
2022-11-23,AK,Alaska,Wrangell Petersburg,$5.639
2022-11-23,AK,Alaska,Yakutat,
2022-11-23,AK,Alaska,Yukon Koyukuk,$4.499
2022-11-23,ID,Idaho,Ada,$4.198
2022-11-23,ID,Idaho,Adams,$4.502
2022-11-23,ID,Idaho,Bannock,$4.106
2022-11-23,ID,Idaho,Bear Lake,$4.111
2022-11-23,ID,Idaho,Benewah,$3.831
2022-11-23,ID,Idaho,Bingham,$3.998
2022-11-23,ID,Idaho,Blaine,$4.662
2022-11-23,ID,Idaho,Boise,$4.399
2022-11-23,ID,Idaho,Bonner,$4.215
2022-11-23,ID,Idaho,Bonneville,$3.952
2022-11-23,ID,Idaho,Boundary,$4.419
2022-11-23,ID,Idaho,Butte,$4.136
2022-11-23,ID,Idaho,Camas,$4.199
2022-11-23,ID,Idaho,Canyon,$4.201
2022-11-23,ID,Idaho,Caribou,$4.122
2022-11-23,ID,Idaho,Cassia,$4.087
2022-11-23,ID,Idaho,Clark,$4.599
2022-11-23,ID,Idaho,Clearwater,$4.419
2022-11-23,ID,Idaho,Custer,$4.277
2022-11-23,ID,Idaho,Elmore,$4.244
2022-11-23,ID,Idaho,Franklin,$3.987
2022-11-23,ID,Idaho,Fremont,$4.634
2022-11-23,ID,Idaho,Gem,$4.196
2022-11-23,ID,Idaho,Gooding,$4.101
2022-11-23,ID,Idaho,Idaho,$4.578
2022-11-23,ID,Idaho,Jefferson,$4.100
2022-11-23,ID,Idaho,Jerome,$4.210
2022-11-23,ID,Idaho,Kootenai,$3.925
2022-11-23,ID,Idaho,Latah,$4.300
2022-11-23,ID,Idaho,Lemhi,$4.119
2022-11-23,ID,Idaho,Lewis,$4.299
2022-11-23,ID,Idaho,Lincoln,$4.146
2022-11-23,ID,Idaho,Madison,$4.131
2022-11-23,ID,Idaho,Minidoka,$4.031
2022-11-23,ID,Idaho,Nez perce,$4.316
2022-11-23,ID,Idaho,Oneida,$3.963
2022-11-23,ID,Idaho,Owyhee,$4.261
2022-11-23,ID,Idaho,Payette,$4.204
2022-11-23,ID,Idaho,Power,$4.137
2022-11-23,ID,Idaho,Shoshone,$4.317
2022-11-23,ID,Idaho,Teton,$4.016
2022-11-23,ID,Idaho,Twin falls,$4.166
2022-11-23,ID,Idaho,Valley,$4.748
2022-11-23,ID,Idaho,Washington,$4.248
2022-11-23,AZ,Arizona,Apache,$3.847
2022-11-23,AZ,Arizona,Cochise,$3.756
2022-11-23,AZ,Arizona,Coconino,$4.142
2022-11-23,AZ,Arizona,Gila,$3.966
2022-11-23,AZ,Arizona,Graham,$3.880
2022-11-23,AZ,Arizona,Greenlee,$3.951
2022-11-23,AZ,Arizona,La Paz,$4.164
2022-11-23,AZ,Arizona,Maricopa,$4.391
2022-11-23,AZ,Arizona,Mohave,$4.241
2022-11-23,AZ,Arizona,Navajo,$3.914
2022-11-23,AZ,Arizona,Pima,$3.539
2022-11-23,AZ,Arizona,Pinal,$4.071
2022-11-23,AZ,Arizona,Santa Cruz,$3.533
2022-11-23,AZ,Arizona,Yavapai,$4.026
2022-11-23,AZ,Arizona,Yuma,$4.004
2022-11-23,PA,Pennsylvania,Adams,$4.116
2022-11-23,PA,Pennsylvania,Allegheny,$3.957
2022-11-23,PA,Pennsylvania,Armstrong,$3.909
2022-11-23,PA,Pennsylvania,Beaver,$3.924
2022-11-23,PA,Pennsylvania,Bedford,$4.147
2022-11-23,PA,Pennsylvania,Berks,$3.992
2022-11-23,PA,Pennsylvania,Blair,$4.110
2022-11-23,PA,Pennsylvania,Bradford,$4.048
2022-11-23,PA,Pennsylvania,Bucks,$3.963
2022-11-23,PA,Pennsylvania,Butler,$3.907
2022-11-23,PA,Pennsylvania,Cambria,$4.119
2022-11-23,PA,Pennsylvania,Cameron,$4.142
2022-11-23,PA,Pennsylvania,Carbon,$3.901
2022-11-23,PA,Pennsylvania,Centre,$4.119
2022-11-23,PA,Pennsylvania,Chester,$3.935
2022-11-23,PA,Pennsylvania,Clarion,$4.073
2022-11-23,PA,Pennsylvania,Clearfield,$4.122
2022-11-23,PA,Pennsylvania,Clinton,$4.077
2022-11-23,PA,Pennsylvania,Columbia,$4.026
2022-11-23,PA,Pennsylvania,Crawford,$4.152
2022-11-23,PA,Pennsylvania,Cumberland,$4.018
2022-11-23,PA,Pennsylvania,Dauphin,$4.038
2022-11-23,PA,Pennsylvania,Delaware,$3.954
2022-11-23,PA,Pennsylvania,Elk,$4.150
2022-11-23,PA,Pennsylvania,Erie,$4.080
2022-11-23,PA,Pennsylvania,Fayette,$3.955
2022-11-23,PA,Pennsylvania,Forest,$4.119
2022-11-23,PA,Pennsylvania,Franklin,$4.060
2022-11-23,PA,Pennsylvania,Fulton,$4.057
2022-11-23,PA,Pennsylvania,Greene,$3.966
2022-11-23,PA,Pennsylvania,Huntingdon,$4.080
2022-11-23,PA,Pennsylvania,Indiana,$3.989
2022-11-23,PA,Pennsylvania,Jefferson,$3.926
2022-11-23,PA,Pennsylvania,Juniata,$3.864
2022-11-23,PA,Pennsylvania,Lackawanna,$4.040
2022-11-23,PA,Pennsylvania,Lancaster,$4.042
2022-11-23,PA,Pennsylvania,Lawrence,$3.957
2022-11-23,PA,Pennsylvania,Lebanon,$3.996
2022-11-23,PA,Pennsylvania,Lehigh,$3.927
2022-11-23,PA,Pennsylvania,Luzerne,$4.059
2022-11-23,PA,Pennsylvania,Lycoming,$4.000
2022-11-23,PA,Pennsylvania,McKean,$4.154
2022-11-23,PA,Pennsylvania,Mercer,$4.005
2022-11-23,PA,Pennsylvania,Mifflin,$4.099
2022-11-23,PA,Pennsylvania,Monroe,$3.987
2022-11-23,PA,Pennsylvania,Montgomery,$3.979
2022-11-23,PA,Pennsylvania,Montour,$3.971
2022-11-23,PA,Pennsylvania,Northampton,$3.928
2022-11-23,PA,Pennsylvania,Northumberland,$3.994
2022-11-23,PA,Pennsylvania,Perry,$4.027
2022-11-23,PA,Pennsylvania,Philadelphia,$3.962
2022-11-23,PA,Pennsylvania,Pike,$4.128
2022-11-23,PA,Pennsylvania,Potter,$4.123
2022-11-23,PA,Pennsylvania,Schuylkill,$4.009
2022-11-23,PA,Pennsylvania,Snyder,$4.030
2022-11-23,PA,Pennsylvania,Somerset,$4.110
2022-11-23,PA,Pennsylvania,Sullivan,$4.057
2022-11-23,PA,Pennsylvania,Susquehanna,$4.013
2022-11-23,PA,Pennsylvania,Tioga,$4.052
2022-11-23,PA,Pennsylvania,Union,$3.905
2022-11-23,PA,Pennsylvania,Venango,$4.074
2022-11-23,PA,Pennsylvania,Warren,$4.153
2022-11-23,PA,Pennsylvania,Washington,$3.940
2022-11-23,PA,Pennsylvania,Wayne,$3.932
2022-11-23,PA,Pennsylvania,Westmoreland,$3.968
2022-11-23,PA,Pennsylvania,Wyoming,$3.964
2022-11-23,PA,Pennsylvania,York,$4.106
2022-11-23,UT,Utah,Beaver,$4.389
2022-11-23,UT,Utah,Box Elder,$3.837
2022-11-23,UT,Utah,Cache,$3.974
2022-11-23,UT,Utah,Carbon,$3.784
2022-11-23,UT,Utah,Daggett,$4.539
2022-11-23,UT,Utah,Davis,$3.901
2022-11-23,UT,Utah,Duchesne,$3.834
2022-11-23,UT,Utah,Emery,$3.830
2022-11-23,UT,Utah,Garfield,$4.290
2022-11-23,UT,Utah,Grand,$4.512
2022-11-23,UT,Utah,Iron,$4.002
2022-11-23,UT,Utah,Juab,$3.838
2022-11-23,UT,Utah,Kane,$4.430
2022-11-23,UT,Utah,Millard,$3.930
2022-11-23,UT,Utah,Morgan,$3.959
2022-11-23,UT,Utah,Piute,$4.529
2022-11-23,UT,Utah,Rich,$4.131
2022-11-23,UT,Utah,Salt Lake,$3.924
2022-11-23,UT,Utah,San Juan,$4.098
2022-11-23,UT,Utah,Sanpete,$3.926
2022-11-23,UT,Utah,Sevier,$3.744
2022-11-23,UT,Utah,Summit,$4.123
2022-11-23,UT,Utah,Tooele,$3.914
2022-11-23,UT,Utah,Uintah,$3.880
2022-11-23,UT,Utah,Utah,$3.889
2022-11-23,UT,Utah,Wasatch,$4.033
2022-11-23,UT,Utah,Washington,$4.258
2022-11-23,UT,Utah,Wayne,$4.416
2022-11-23,UT,Utah,Weber,$3.841
2022-11-23,IL,Illinois,Adams,$3.850
2022-11-23,IL,Illinois,Alexander,$4.099
2022-11-23,IL,Illinois,Bond,$3.751
2022-11-23,IL,Illinois,Boone,$3.982
2022-11-23,IL,Illinois,Brown,$3.599
2022-11-23,IL,Illinois,Bureau,$4.009
2022-11-23,IL,Illinois,Calhoun,$3.899
2022-11-23,IL,Illinois,Carroll,$3.869
2022-11-23,IL,Illinois,Cass,$3.788
2022-11-23,IL,Illinois,Champaign,$3.828
2022-11-23,IL,Illinois,Christian,$3.782
2022-11-23,IL,Illinois,Clark,$3.846
2022-11-23,IL,Illinois,Clay,$3.814
2022-11-23,IL,Illinois,Clinton,$3.715
2022-11-23,IL,Illinois,Coles,$3.840
2022-11-23,IL,Illinois,Cook,$4.224
2022-11-23,IL,Illinois,Crawford,$3.883
2022-11-23,IL,Illinois,Cumberland,$3.837
2022-11-23,IL,Illinois,Dewitt,$3.892
2022-11-23,IL,Illinois,De Kalb,$3.934
2022-11-23,IL,Illinois,Douglas,$3.754
2022-11-23,IL,Illinois,Du Page,$3.888
2022-11-23,IL,Illinois,Edgar,$3.993
2022-11-23,IL,Illinois,Edwards,$3.659
2022-11-23,IL,Illinois,Effingham,$3.754
2022-11-23,IL,Illinois,Fayette,$3.864
2022-11-23,IL,Illinois,Ford,$4.086
2022-11-23,IL,Illinois,Franklin,$3.697
2022-11-23,IL,Illinois,Fulton,$3.867
2022-11-23,IL,Illinois,Gallatin,$3.499
2022-11-23,IL,Illinois,Greene,$3.756
2022-11-23,IL,Illinois,Grundy,$4.009
2022-11-23,IL,Illinois,Hamilton,$3.292
2022-11-23,IL,Illinois,Hancock,$3.934
2022-11-23,IL,Illinois,Hardin,$3.399
2022-11-23,IL,Illinois,Henderson,$3.991
2022-11-23,IL,Illinois,Henry,$3.938
2022-11-23,IL,Illinois,Iroquois,$3.903
2022-11-23,IL,Illinois,Jackson,$3.851
2022-11-23,IL,Illinois,Jasper,$3.772
2022-11-23,IL,Illinois,Jefferson,$3.444
2022-11-23,IL,Illinois,Jersey,$3.759
2022-11-23,IL,Illinois,Jo Daviess,$3.872
2022-11-23,IL,Illinois,Johnson,$3.739
2022-11-23,IL,Illinois,Kane,$3.859
2022-11-23,IL,Illinois,Kankakee,$4.127
2022-11-23,IL,Illinois,Kendall,$3.753
2022-11-23,IL,Illinois,Knox,$3.790
2022-11-23,IL,Illinois,La Salle,$3.879
2022-11-23,IL,Illinois,Lake,$3.913
2022-11-23,IL,Illinois,Lawrence,$3.812
2022-11-23,IL,Illinois,Lee,$3.921
2022-11-23,IL,Illinois,Livingston,$3.960
2022-11-23,IL,Illinois,Logan,$3.794
2022-11-23,IL,Illinois,Macon,$3.736
2022-11-23,IL,Illinois,Macoupin,$3.641
2022-11-23,IL,Illinois,Madison,$3.602
2022-11-23,IL,Illinois,Marion,$3.863
2022-11-23,IL,Illinois,Marshall,$4.137
2022-11-23,IL,Illinois,Mason,$4.011
2022-11-23,IL,Illinois,Massac,$3.729
2022-11-23,IL,Illinois,McDonough,$3.904
2022-11-23,IL,Illinois,McHenry,$3.843
2022-11-23,IL,Illinois,McLean,$3.578
2022-11-23,IL,Illinois,Menard,$3.826
2022-11-23,IL,Illinois,Mercer,$4.038
2022-11-23,IL,Illinois,Monroe,$3.835
2022-11-23,IL,Illinois,Montgomery,$3.636
2022-11-23,IL,Illinois,Morgan,$3.502
2022-11-23,IL,Illinois,Moultrie,$3.823
2022-11-23,IL,Illinois,Ogle,$3.901
2022-11-23,IL,Illinois,Peoria,$3.992
2022-11-23,IL,Illinois,Perry,$3.755
2022-11-23,IL,Illinois,Piatt,$3.922
2022-11-23,IL,Illinois,Pike,$3.851
2022-11-23,IL,Illinois,Pope,$3.799
2022-11-23,IL,Illinois,Pulaski,$4.066
2022-11-23,IL,Illinois,Putnam,$4.099
2022-11-23,IL,Illinois,Randolph,$3.635
2022-11-23,IL,Illinois,Richland,$3.902
2022-11-23,IL,Illinois,Rock Island,$3.878
2022-11-23,IL,Illinois,Saline,$3.463
2022-11-23,IL,Illinois,Sangamon,$3.615
2022-11-23,IL,Illinois,Schuyler,$3.639
2022-11-23,IL,Illinois,Scott,$3.474
2022-11-23,IL,Illinois,Shelby,$3.792
2022-11-23,IL,Illinois,Saint Clair,$3.791
2022-11-23,IL,Illinois,Stark,$3.949
2022-11-23,IL,Illinois,Stephenson,$3.575
2022-11-23,IL,Illinois,Tazewell,$3.878
2022-11-23,IL,Illinois,Union,$3.709
2022-11-23,IL,Illinois,Vermilion,$3.857
2022-11-23,IL,Illinois,Wabash,$3.669
2022-11-23,IL,Illinois,Warren,$3.599
2022-11-23,IL,Illinois,Washington,$3.690
2022-11-23,IL,Illinois,Wayne,$3.653
2022-11-23,IL,Illinois,White,$3.653
2022-11-23,IL,Illinois,Whiteside,$3.932
2022-11-23,IL,Illinois,Will,$3.866
2022-11-23,IL,Illinois,Williamson,$3.500
2022-11-23,IL,Illinois,Winnebago,$3.965
2022-11-23,IL,Illinois,Woodford,$3.957
2022-11-23,VT,Vermont,Addison,$3.781
2022-11-23,VT,Vermont,Bennington,$3.856
2022-11-23,VT,Vermont,Caledonia,$3.890
2022-11-23,VT,Vermont,Chittenden,$3.910
2022-11-23,VT,Vermont,Essex,$4.029
2022-11-23,VT,Vermont,Franklin,$3.903
2022-11-23,VT,Vermont,Grand Isle,$3.899
2022-11-23,VT,Vermont,Lamoille,$3.928
2022-11-23,VT,Vermont,Orange,$3.978
2022-11-23,VT,Vermont,Orleans,$3.913
2022-11-23,VT,Vermont,Rutland,$3.865
2022-11-23,VT,Vermont,Washington,$3.975
2022-11-23,VT,Vermont,Windham,$3.807
2022-11-23,VT,Vermont,Windsor,$3.868
2022-11-23,ME,Maine,Androscoggin,$3.996
2022-11-23,ME,Maine,Aroostook,$3.849
2022-11-23,ME,Maine,Cumberland,$3.921
2022-11-23,ME,Maine,Franklin,$3.871
2022-11-23,ME,Maine,Hancock,$3.835
2022-11-23,ME,Maine,Kennebec,$3.908
2022-11-23,ME,Maine,Knox,$3.828
2022-11-23,ME,Maine,Lincoln,$3.814
2022-11-23,ME,Maine,Oxford,$3.935
2022-11-23,ME,Maine,Penobscot,$3.832
2022-11-23,ME,Maine,Piscataquis,$3.805
2022-11-23,ME,Maine,Sagadahoc,$3.970
2022-11-23,ME,Maine,Somerset,$3.777
2022-11-23,ME,Maine,Waldo,$3.760
2022-11-23,ME,Maine,Washington,$3.837
2022-11-23,ME,Maine,York,$3.790
2022-11-23,NY,New York,Albany,$3.923
2022-11-23,NY,New York,Allegany,$3.809
2022-11-23,NY,New York,Bronx,$3.946
2022-11-23,NY,New York,Broome,$3.786
2022-11-23,NY,New York,Cattaraugus,$3.839
2022-11-23,NY,New York,Cayuga,$3.817
2022-11-23,NY,New York,Chautauqua,$3.881
2022-11-23,NY,New York,Chemung,$3.651
2022-11-23,NY,New York,Chenango,$3.825
2022-11-23,NY,New York,Clinton,$3.923
2022-11-23,NY,New York,Columbia,$3.841
2022-11-23,NY,New York,Cortland,$3.797
2022-11-23,NY,New York,Delaware,$3.871
2022-11-23,NY,New York,Dutchess,$3.846
2022-11-23,NY,New York,Erie,$3.762
2022-11-23,NY,New York,Essex,$4.040
2022-11-23,NY,New York,Franklin,$3.867
2022-11-23,NY,New York,Fulton,$3.934
2022-11-23,NY,New York,Genesee,$3.687
2022-11-23,NY,New York,Greene,$3.917
2022-11-23,NY,New York,Hamilton,$3.959
2022-11-23,NY,New York,Herkimer,$3.857
2022-11-23,NY,New York,Jefferson,$3.884
2022-11-23,NY,New York,Kings,$3.888
2022-11-23,NY,New York,Lewis,$3.981
2022-11-23,NY,New York,Livingston,$3.758
2022-11-23,NY,New York,Madison,$3.767
2022-11-23,NY,New York,Monroe,$3.770
2022-11-23,NY,New York,Montgomery,$3.915
2022-11-23,NY,New York,Nassau,$3.752
2022-11-23,NY,New York,New York,$4.023
2022-11-23,NY,New York,Niagara,$3.668
2022-11-23,NY,New York,Oneida,$3.866
2022-11-23,NY,New York,Onondaga,$3.736
2022-11-23,NY,New York,Ontario,$3.788
2022-11-23,NY,New York,Orange,$3.790
2022-11-23,NY,New York,Orleans,$3.856
2022-11-23,NY,New York,Oswego,$3.817
2022-11-23,NY,New York,Otsego,$3.885
2022-11-23,NY,New York,Putnam,$3.840
2022-11-23,NY,New York,Queens,$3.897
2022-11-23,NY,New York,Rensselaer,$3.894
2022-11-23,NY,New York,Richmond,$3.848
2022-11-23,NY,New York,Rockland,$3.985
2022-11-23,NY,New York,Saratoga,$3.828
2022-11-23,NY,New York,Schenectady,$3.837
2022-11-23,NY,New York,Schoharie,$3.895
2022-11-23,NY,New York,Schuyler,$3.779
2022-11-23,NY,New York,Seneca,$3.652
2022-11-23,NY,New York,Saint Lawrence,$4.008
2022-11-23,NY,New York,Steuben,$3.761
2022-11-23,NY,New York,Suffolk,$3.721
2022-11-23,NY,New York,Sullivan,$3.887
2022-11-23,NY,New York,Tioga,$3.724
2022-11-23,NY,New York,Tompkins,$3.789
2022-11-23,NY,New York,Ulster,$3.777
2022-11-23,NY,New York,Warren,$3.947
2022-11-23,NY,New York,Washington,$3.898
2022-11-23,NY,New York,Wayne,$3.819
2022-11-23,NY,New York,Westchester,$3.942
2022-11-23,NY,New York,Wyoming,$3.783
2022-11-23,NY,New York,Yates,$3.816
2022-11-23,MA,Massachusetts,Barnstable,$3.830
2022-11-23,MA,Massachusetts,Berkshire,$3.793
2022-11-23,MA,Massachusetts,Bristol,$3.665
2022-11-23,MA,Massachusetts,Dukes,$4.913
2022-11-23,MA,Massachusetts,Essex,$3.796
2022-11-23,MA,Massachusetts,Franklin,$3.771
2022-11-23,MA,Massachusetts,Hampden,$3.701
2022-11-23,MA,Massachusetts,Hampshire,$3.776
2022-11-23,MA,Massachusetts,Middlesex,$3.855
2022-11-23,MA,Massachusetts,Nantucket,$4.921
2022-11-23,MA,Massachusetts,Norfolk,$3.826
2022-11-23,MA,Massachusetts,Plymouth,$3.735
2022-11-23,MA,Massachusetts,Suffolk,$3.930
2022-11-23,MA,Massachusetts,Worcester,$3.762
2022-11-23,NJ,New Jersey,Atlantic,$3.794
2022-11-23,NJ,New Jersey,Bergen,$3.730
2022-11-23,NJ,New Jersey,Burlington,$3.728
2022-11-23,NJ,New Jersey,Camden,$3.711
2022-11-23,NJ,New Jersey,Cape May,$3.853
2022-11-23,NJ,New Jersey,Cumberland,$3.804
2022-11-23,NJ,New Jersey,Essex,$3.853
2022-11-23,NJ,New Jersey,Gloucester,$3.741
2022-11-23,NJ,New Jersey,Hudson,$3.778
2022-11-23,NJ,New Jersey,Hunterdon,$3.829
2022-11-23,NJ,New Jersey,Mercer,$3.851
2022-11-23,NJ,New Jersey,Middlesex,$3.780
2022-11-23,NJ,New Jersey,Monmouth,$3.798
2022-11-23,NJ,New Jersey,Morris,$3.775
2022-11-23,NJ,New Jersey,Ocean,$3.787
2022-11-23,NJ,New Jersey,Passaic,$3.735
