CO,Colorado,Chaffee,$3.954
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.929
CO,Colorado,Conejos,$3.979
CO,Colorado,Costilla,$3.849
CO,Colorado,Crowley,$3.769
CO,Colorado,Custer,$3.899
CO,Colorado,Delta,$3.894
CO,Colorado,Denver,$3.876
CO,Colorado,Dolores,$3.489
CO,Colorado,Douglas,$3.795
CO,Colorado,Eagle,$4.352
CO,Colorado,El Paso,$3.900
CO,Colorado,Elbert,$3.882
CO,Colorado,Fremont,$3.885
CO,Colorado,Garfield,$4.251
CO,Colorado,Gilpin,$4.099
CO,Colorado,Grand,$4.224
CO,Colorado,Gunnison,$4.036
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.715
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.846
CO,Colorado,Kiowa,$3.394
CO,Colorado,Kit Carson,$3.345
CO,Colorado,La Plata,$3.475
CO,Colorado,Lake,$4.042
CO,Colorado,Larimer,$3.894
CO,Colorado,Las Animas,$3.825
CO,Colorado,Lincoln,$3.616
CO,Colorado,Logan,$3.541
CO,Colorado,Mesa,$3.810
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.252
CO,Colorado,Montezuma,$3.517
CO,Colorado,Montrose,$3.863
CO,Colorado,Morgan,$3.764
CO,Colorado,Otero,$3.765
CO,Colorado,Ouray,$4.102
CO,Colorado,Park,$4.059
CO,Colorado,Phillips,$3.724
CO,Colorado,Pitkin,$5.256
CO,Colorado,Prowers,$3.388
CO,Colorado,Pueblo,$3.942
CO,Colorado,Rio Blanco,$4.028
CO,Colorado,Rio Grande,$3.840
CO,Colorado,Routt,$3.999
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$3.699
CO,Colorado,San Miguel,$4.076
CO,Colorado,Sedgwick,$3.642
CO,Colorado,Summit,$4.288
CO,Colorado,Teller,$3.880
CO,Colorado,Washington,$3.539
CO,Colorado,Weld,$3.850
CO,Colorado,Yuma,$3.542
PA,Pennsylvania,Adams,$3.839
PA,Pennsylvania,Allegheny,$3.843
PA,Pennsylvania,Armstrong,$3.823
PA,Pennsylvania,Beaver,$3.838
PA,Pennsylvania,Bedford,$3.705
PA,Pennsylvania,Berks,$3.820
PA,Pennsylvania,Blair,$3.890
PA,Pennsylvania,Bradford,$3.869
PA,Pennsylvania,Bucks,$3.672
PA,Pennsylvania,Butler,$3.830
PA,Pennsylvania,Cambria,$3.870
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.708
PA,Pennsylvania,Centre,$3.832
PA,Pennsylvania,Chester,$3.701
PA,Pennsylvania,Clarion,$3.854
PA,Pennsylvania,Clearfield,$3.880
PA,Pennsylvania,Clinton,$3.824
PA,Pennsylvania,Columbia,$3.761
PA,Pennsylvania,Crawford,$3.891
PA,Pennsylvania,Cumberland,$3.841
PA,Pennsylvania,Dauphin,$3.787
PA,Pennsylvania,Delaware,$3.690
PA,Pennsylvania,Elk,$3.746
PA,Pennsylvania,Erie,$3.861
PA,Pennsylvania,Fayette,$3.841
PA,Pennsylvania,Forest,$3.889
PA,Pennsylvania,Franklin,$3.819
PA,Pennsylvania,Fulton,$3.763
PA,Pennsylvania,Greene,$3.878
PA,Pennsylvania,Huntingdon,$3.841
PA,Pennsylvania,Indiana,$3.870
PA,Pennsylvania,Jefferson,$3.852
PA,Pennsylvania,Juniata,$3.842
PA,Pennsylvania,Lackawanna,$3.813
PA,Pennsylvania,Lancaster,$3.843
PA,Pennsylvania,Lawrence,$3.750
PA,Pennsylvania,Lebanon,$3.780
PA,Pennsylvania,Lehigh,$3.730
PA,Pennsylvania,Luzerne,$3.817
PA,Pennsylvania,Lycoming,$3.812
PA,Pennsylvania,McKean,$3.882
PA,Pennsylvania,Mercer,$3.837
PA,Pennsylvania,Mifflin,$3.881
PA,Pennsylvania,Monroe,$3.735
PA,Pennsylvania,Montgomery,$3.688
PA,Pennsylvania,Montour,$3.857
PA,Pennsylvania,Northampton,$3.700
PA,Pennsylvania,Northumberland,$3.792
PA,Pennsylvania,Perry,$3.809
PA,Pennsylvania,Philadelphia,$3.681
PA,Pennsylvania,Pike,$3.779
PA,Pennsylvania,Potter,$3.874
PA,Pennsylvania,Schuylkill,$3.748
PA,Pennsylvania,Snyder,$3.754
PA,Pennsylvania,Somerset,$3.872
PA,Pennsylvania,Sullivan,$3.894
PA,Pennsylvania,Susquehanna,$3.868
PA,Pennsylvania,Tioga,$3.849
PA,Pennsylvania,Union,$3.648
PA,Pennsylvania,Venango,$3.864
PA,Pennsylvania,Warren,$3.893
PA,Pennsylvania,Washington,$3.859
PA,Pennsylvania,Wayne,$3.737
PA,Pennsylvania,Westmoreland,$3.858
PA,Pennsylvania,Wyoming,$3.784
PA,Pennsylvania,York,$3.875
OR,Oregon,Baker,$4.352
OR,Oregon,Benton,$3.619
OR,Oregon,Clackamas,$3.831
OR,Oregon,Clatsop,$3.938
OR,Oregon,Columbia,$3.933
OR,Oregon,Coos,$3.991
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$4.056
OR,Oregon,Deschutes,$3.727
OR,Oregon,Douglas,$3.638
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.827
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.761
OR,Oregon,Jackson,$3.787
OR,Oregon,Jefferson,$3.684
OR,Oregon,Josephine,$3.861
OR,Oregon,Klamath,$3.727
OR,Oregon,Lake,$3.869
OR,Oregon,Lane,$3.659
OR,Oregon,Lincoln,$3.464
OR,Oregon,Linn,$3.547
OR,Oregon,Malheur,$3.653
OR,Oregon,Marion,$3.637
OR,Oregon,Morrow,$3.584
OR,Oregon,Multnomah,$3.924
OR,Oregon,Polk,$3.590
OR,Oregon,Sherman,$3.789
OR,Oregon,Tillamook,$3.863
OR,Oregon,Umatilla,$3.571
OR,Oregon,Union,$4.052
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.675
OR,Oregon,Washington,$3.882
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.743
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.797
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.756
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.567
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.353
AK,Alaska,Kenai Peninsula,$3.690
AK,Alaska,Ketchikan Gateway,$4.299
AK,Alaska,Kodiak Island,$5.079
AK,Alaska,Matanuska Susitna,$3.552
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.753
AK,Alaska,Valdez Cordova,$4.492
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.029
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.576
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.527
IL,Illinois,Boone,$3.725
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.563
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.579
IL,Illinois,Cass,$3.563
IL,Illinois,Champaign,$3.504
IL,Illinois,Christian,$3.513
IL,Illinois,Clark,$3.505
IL,Illinois,Clay,$3.509
IL,Illinois,Clinton,$3.558
IL,Illinois,Coles,$3.437
IL,Illinois,Cook,$3.908
IL,Illinois,Crawford,$3.375
IL,Illinois,Cumberland,$3.514
IL,Illinois,Dewitt,$3.552
IL,Illinois,De Kalb,$3.696
IL,Illinois,Douglas,$3.505
IL,Illinois,Du Page,$3.728
IL,Illinois,Edgar,$3.570
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.444
IL,Illinois,Fayette,$3.493
IL,Illinois,Ford,$3.537
IL,Illinois,Franklin,$3.552
IL,Illinois,Fulton,$3.587
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.599
IL,Illinois,Grundy,$3.650
IL,Illinois,Hamilton,$3.471
IL,Illinois,Hancock,$3.538
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.579
IL,Illinois,Henry,$3.569
IL,Illinois,Iroquois,$3.433
IL,Illinois,Jackson,$3.577
IL,Illinois,Jasper,$3.619
IL,Illinois,Jefferson,$3.469
IL,Illinois,Jersey,$3.458
IL,Illinois,Jo Daviess,$3.611
IL,Illinois,Johnson,$3.579
IL,Illinois,Kane,$3.709
IL,Illinois,Kankakee,$3.659
IL,Illinois,Kendall,$3.597
IL,Illinois,Knox,$3.583
IL,Illinois,La Salle,$3.527
IL,Illinois,Lake,$3.669
IL,Illinois,Lawrence,$3.483
IL,Illinois,Lee,$3.545
IL,Illinois,Livingston,$3.453
IL,Illinois,Logan,$3.584
IL,Illinois,Macon,$3.442
IL,Illinois,Macoupin,$3.546
IL,Illinois,Madison,$3.447
IL,Illinois,Marion,$3.552
IL,Illinois,Marshall,$3.699
IL,Illinois,Mason,$3.580
IL,Illinois,Massac,$3.519
IL,Illinois,McDonough,$3.585
IL,Illinois,McHenry,$3.604
IL,Illinois,McLean,$3.549
IL,Illinois,Menard,$3.602
IL,Illinois,Mercer,$3.560
IL,Illinois,Monroe,$3.522
IL,Illinois,Montgomery,$3.574
IL,Illinois,Morgan,$3.581
IL,Illinois,Moultrie,$3.499
IL,Illinois,Ogle,$3.538
IL,Illinois,Peoria,$3.699
IL,Illinois,Perry,$3.533
IL,Illinois,Piatt,$3.535
IL,Illinois,Pike,$3.572
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.919
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.538
IL,Illinois,Richland,$3.447
IL,Illinois,Rock Island,$3.605
IL,Illinois,Saline,$3.433
IL,Illinois,Sangamon,$3.577
IL,Illinois,Schuyler,$3.485
IL,Illinois,Scott,$3.524
IL,Illinois,Shelby,$3.478
IL,Illinois,Saint Clair,$3.503
IL,Illinois,Stark,$3.632
IL,Illinois,Stephenson,$3.460
IL,Illinois,Tazewell,$3.516
IL,Illinois,Union,$3.449
IL,Illinois,Vermilion,$3.554
IL,Illinois,Wabash,$3.383
IL,Illinois,Warren,$3.550
IL,Illinois,Washington,$3.578
IL,Illinois,Wayne,$3.442
IL,Illinois,White,$3.474
IL,Illinois,Whiteside,$3.577
IL,Illinois,Will,$3.684
IL,Illinois,Williamson,$3.536
IL,Illinois,Winnebago,$3.640
IL,Illinois,Woodford,$3.558
NY,New York,Albany,$3.641
NY,New York,Allegany,$3.581
NY,New York,Bronx,$3.650
NY,New York,Broome,$3.504
NY,New York,Cattaraugus,$3.516
NY,New York,Cayuga,$3.464
NY,New York,Chautauqua,$3.627
NY,New York,Chemung,$3.510
NY,New York,Chenango,$3.525
NY,New York,Clinton,$3.818
NY,New York,Columbia,$3.582
NY,New York,Cortland,$3.508
NY,New York,Delaware,$3.580
NY,New York,Dutchess,$3.625
NY,New York,Erie,$3.480
NY,New York,Essex,$3.928
NY,New York,Franklin,$3.815
NY,New York,Fulton,$3.620
NY,New York,Genesee,$3.440
NY,New York,Greene,$3.608
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.612
NY,New York,Jefferson,$3.555
NY,New York,Kings,$3.617
NY,New York,Lewis,$3.655
NY,New York,Livingston,$3.536
NY,New York,Madison,$3.535
NY,New York,Monroe,$3.517
NY,New York,Montgomery,$3.616
NY,New York,Nassau,$3.523
NY,New York,New York,$3.933
NY,New York,Niagara,$3.374
NY,New York,Oneida,$3.641
NY,New York,Onondaga,$3.480
NY,New York,Ontario,$3.521
NY,New York,Orange,$3.545
NY,New York,Orleans,$3.550
NY,New York,Oswego,$3.622
NY,New York,Otsego,$3.569
NY,New York,Putnam,$3.685
NY,New York,Queens,$3.630
NY,New York,Rensselaer,$3.628
NY,New York,Richmond,$3.601
NY,New York,Rockland,$3.744
NY,New York,Saratoga,$3.601
NY,New York,Schenectady,$3.618
NY,New York,Schoharie,$3.548
NY,New York,Schuyler,$3.579
NY,New York,Seneca,$3.417
NY,New York,Saint Lawrence,$3.834
NY,New York,Steuben,$3.565
NY,New York,Suffolk,$3.506
NY,New York,Sullivan,$3.533
NY,New York,Tioga,$3.550
NY,New York,Tompkins,$3.536
NY,New York,Ulster,$3.489
NY,New York,Warren,$3.712
NY,New York,Washington,$3.651
NY,New York,Wayne,$3.554
NY,New York,Westchester,$3.713
NY,New York,Wyoming,$3.507
NY,New York,Yates,$3.627
FL,Florida,Alachua,$3.577
FL,Florida,Baker,$3.533
FL,Florida,Bay,$3.295
FL,Florida,Bradford,$3.595
FL,Florida,Brevard,$3.548
FL,Florida,Broward,$3.616
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.523
FL,Florida,Citrus,$3.587
FL,Florida,Clay,$3.529
FL,Florida,Collier,$3.611
FL,Florida,Columbia,$3.591
FL,Florida,De Soto,$3.546
FL,Florida,Dixie,$3.509
FL,Florida,Duval,$3.537
FL,Florida,Escambia,$3.378
FL,Florida,Flagler,$3.580
FL,Florida,Franklin,$3.384
FL,Florida,Gadsden,$3.441
FL,Florida,Gilchrist,$3.476
FL,Florida,Glades,$3.609
FL,Florida,Gulf,$3.351
FL,Florida,Hamilton,$3.496
FL,Florida,Hardee,$3.589
FL,Florida,Hendry,$3.678
FL,Florida,Hernando,$3.551
FL,Florida,Highlands,$3.579
FL,Florida,Hillsborough,$3.562
FL,Florida,Holmes,$3.365
FL,Florida,Indian River,$3.619
FL,Florida,Jackson,$3.352
FL,Florida,Jefferson,$3.626
FL,Florida,Lafayette,$3.582
FL,Florida,Lake,$3.524
FL,Florida,Lee,$3.546
FL,Florida,Leon,$3.455
FL,Florida,Levy,$3.634
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.523
FL,Florida,Manatee,$3.544
FL,Florida,Marion,$3.591
FL,Florida,Martin,$3.658
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.645
FL,Florida,Nassau,$3.541
FL,Florida,Okaloosa,$3.298
FL,Florida,Okeechobee,$3.592
FL,Florida,Orange,$3.531
FL,Florida,Osceola,$3.505
FL,Florida,Palm Beach,$3.740
FL,Florida,Pasco,$3.536
FL,Florida,Pinellas,$3.548
FL,Florida,Polk,$3.560
FL,Florida,Putnam,$3.530
FL,Florida,Santa Rosa,$3.383
FL,Florida,Sarasota,$3.575
FL,Florida,Seminole,$3.523
FL,Florida,Saint Johns,$3.564
FL,Florida,Saint Lucie,$3.610
FL,Florida,Sumter,$3.528
FL,Florida,Suwannee,$3.601
FL,Florida,Taylor,$3.391
FL,Florida,Union,$3.589
FL,Florida,Volusia,$3.541
FL,Florida,Wakulla,$3.483
FL,Florida,Walton,$3.375
FL,Florida,Washington,$3.387
AZ,Arizona,Apache,$3.528
AZ,Arizona,Cochise,$3.436
AZ,Arizona,Coconino,$3.621
AZ,Arizona,Gila,$3.525
AZ,Arizona,Graham,$3.401
AZ,Arizona,Greenlee,$3.434
AZ,Arizona,La Paz,$3.577
AZ,Arizona,Maricopa,$3.601
AZ,Arizona,Mohave,$3.636
AZ,Arizona,Navajo,$3.488
AZ,Arizona,Pima,$3.381
AZ,Arizona,Pinal,$3.463
AZ,Arizona,Santa Cruz,$3.443
AZ,Arizona,Yavapai,$3.571
AZ,Arizona,Yuma,$3.439
VT,Vermont,Addison,$3.501
VT,Vermont,Bennington,$3.482
VT,Vermont,Caledonia,$3.541
VT,Vermont,Chittenden,$3.587
VT,Vermont,Essex,$3.699
VT,Vermont,Franklin,$3.592
VT,Vermont,Grand Isle,$3.632
VT,Vermont,Lamoille,$3.619
VT,Vermont,Orange,$3.559
VT,Vermont,Orleans,$3.566
VT,Vermont,Rutland,$3.495
VT,Vermont,Washington,$3.570
VT,Vermont,Windham,$3.493
VT,Vermont,Windsor,$3.479
MD,Maryland,Allegany,$3.705
MD,Maryland,Anne Arundel,$3.498
MD,Maryland,Baltimore City,$3.533
MD,Maryland,Baltimore,$3.507
MD,Maryland,Calvert,$3.497
MD,Maryland,Cecil,$3.484
MD,Maryland,Charles,$3.458
MD,Maryland,Carroll,$3.493
MD,Maryland,Caroline,$3.501
MD,Maryland,Dorchester,$3.490
MD,Maryland,Frederick,$3.499
MD,Maryland,Garrett,$3.710
MD,Maryland,Harford,$3.492
MD,Maryland,Howard,$3.543
MD,Maryland,Kent,$3.491
MD,Maryland,Montgomery,$3.558
MD,Maryland,Prince Georges,$3.519
MD,Maryland,Queen Annes,$3.468
MD,Maryland,Saint Marys,$3.524
MD,Maryland,Somerset,$3.518
MD,Maryland,Talbot,$3.463
MD,Maryland,Washington,$3.563
MD,Maryland,Wicomico,$3.509
MD,Maryland,Worcester,$3.501
ME,Maine,Androscoggin,$3.596
ME,Maine,Aroostook,$3.451
ME,Maine,Cumberland,$3.571
ME,Maine,Franklin,$3.495
ME,Maine,Hancock,$3.482
ME,Maine,Kennebec,$3.530
ME,Maine,Knox,$3.490
ME,Maine,Lincoln,$3.523
ME,Maine,Oxford,$3.491
ME,Maine,Penobscot,$3.394
ME,Maine,Piscataquis,$3.377
ME,Maine,Sagadahoc,$3.642
ME,Maine,Somerset,$3.488
ME,Maine,Waldo,$3.411
ME,Maine,Washington,$3.503
ME,Maine,York,$3.509
ID,Idaho,Ada,$3.595
ID,Idaho,Adams,$3.647
ID,Idaho,Bannock,$3.459
ID,Idaho,Bear Lake,$3.445
ID,Idaho,Benewah,$3.297
ID,Idaho,Bingham,$3.360
ID,Idaho,Blaine,$3.737
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.448
ID,Idaho,Bonneville,$3.373
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.598
ID,Idaho,Caribou,$3.386
ID,Idaho,Cassia,$3.345
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.549
ID,Idaho,Custer,$3.509
ID,Idaho,Elmore,$3.557
ID,Idaho,Franklin,$3.469
ID,Idaho,Fremont,$3.646
ID,Idaho,Gem,$3.556
ID,Idaho,Gooding,$3.487
ID,Idaho,Idaho,$3.676
ID,Idaho,Jefferson,$3.378
ID,Idaho,Jerome,$3.562
ID,Idaho,Kootenai,$3.239
ID,Idaho,Latah,$3.583
ID,Idaho,Lemhi,$3.399
ID,Idaho,Lewis,$3.504
ID,Idaho,Lincoln,$3.494
ID,Idaho,Madison,$3.540
ID,Idaho,Minidoka,$3.378
ID,Idaho,Nez perce,$3.579
ID,Idaho,Oneida,$3.449
ID,Idaho,Owyhee,$3.615
ID,Idaho,Payette,$3.606
ID,Idaho,Power,$3.297
ID,Idaho,Shoshone,$3.422
ID,Idaho,Teton,$3.491
ID,Idaho,Twin falls,$3.508
ID,Idaho,Valley,$3.759
ID,Idaho,Washington,$3.496
UT,Utah,Beaver,$3.727
UT,Utah,Box Elder,$3.451
UT,Utah,Cache,$3.459
UT,Utah,Carbon,$3.519
UT,Utah,Daggett,$3.699
UT,Utah,Davis,$3.473
UT,Utah,Duchesne,$3.485
UT,Utah,Emery,$3.456
UT,Utah,Garfield,$3.550
UT,Utah,Grand,$3.680
UT,Utah,Iron,$3.540
UT,Utah,Juab,$3.487
UT,Utah,Kane,$3.606
UT,Utah,Millard,$3.474
UT,Utah,Morgan,$3.589
UT,Utah,Piute,$3.859
UT,Utah,Rich,$3.747
UT,Utah,Salt Lake,$3.475
UT,Utah,San Juan,$3.568
UT,Utah,Sanpete,$3.465
UT,Utah,Sevier,$3.427
UT,Utah,Summit,$3.521
UT,Utah,Tooele,$3.488
UT,Utah,Uintah,$3.463
UT,Utah,Utah,$3.472
UT,Utah,Wasatch,$3.456
UT,Utah,Washington,$3.609
UT,Utah,Wayne,$3.557
UT,Utah,Weber,$3.459
DE,Delaware,Kent,$3.474
DE,Delaware,New castle,$3.489
DE,Delaware,Sussex,$3.475
OH,Ohio,Adams,$3.463
OH,Ohio,Allen,$3.295
OH,Ohio,Ashland,$3.467
OH,Ohio,Ashtabula,$3.552
OH,Ohio,Athens,$3.483
OH,Ohio,Auglaize,$3.336
OH,Ohio,Belmont,$3.501
OH,Ohio,Brown,$3.435
OH,Ohio,Butler,$3.382
OH,Ohio,Carroll,$3.591
OH,Ohio,Champaign,$3.463
OH,Ohio,Clark,$3.255
OH,Ohio,Clermont,$3.359
OH,Ohio,Clinton,$3.390
OH,Ohio,Columbiana,$3.499
OH,Ohio,Coshocton,$3.565
OH,Ohio,Crawford,$3.528
OH,Ohio,Cuyahoga,$3.563
OH,Ohio,Darke,$3.305
OH,Ohio,Defiance,$3.385
OH,Ohio,Delaware,$3.475
OH,Ohio,Erie,$3.337
OH,Ohio,Fairfield,$3.590
OH,Ohio,Fayette,$3.294
OH,Ohio,Franklin,$3.602
OH,Ohio,Fulton,$3.334
OH,Ohio,Gallia,$3.315
OH,Ohio,Geauga,$3.604
OH,Ohio,Greene,$3.231
OH,Ohio,Guernsey,$3.477
OH,Ohio,Hamilton,$3.416
OH,Ohio,Hancock,$3.233
OH,Ohio,Hardin,$3.372
OH,Ohio,Harrison,$3.590
OH,Ohio,Henry,$3.382
OH,Ohio,Highland,$3.309
OH,Ohio,Hocking,$3.326
OH,Ohio,Holmes,$3.608
OH,Ohio,Huron,$3.507
OH,Ohio,Jackson,$3.395
OH,Ohio,Jefferson,$3.467
OH,Ohio,Knox,$3.595
OH,Ohio,Lake,$3.546
OH,Ohio,Lawrence,$3.289
OH,Ohio,Licking,$3.618
OH,Ohio,Logan,$3.410
OH,Ohio,Lorain,$3.550
OH,Ohio,Lucas,$3.302
OH,Ohio,Madison,$3.515
OH,Ohio,Mahoning,$3.521
OH,Ohio,Marion,$3.506
OH,Ohio,Medina,$3.576
OH,Ohio,Meigs,$3.304
OH,Ohio,Mercer,$3.331
OH,Ohio,Miami,$3.251
OH,Ohio,Monroe,$3.533
OH,Ohio,Montgomery,$3.235
OH,Ohio,Morgan,$3.537
OH,Ohio,Morrow,$3.565
OH,Ohio,Muskingum,$3.596
OH,Ohio,Noble,$3.539
OH,Ohio,Ottawa,$3.367
OH,Ohio,Paulding,$3.423
OH,Ohio,Perry,$3.571
OH,Ohio,Pickaway,$3.469
OH,Ohio,Pike,$3.480
OH,Ohio,Portage,$3.547
OH,Ohio,Preble,$3.258
OH,Ohio,Putnam,$3.418
OH,Ohio,Richland,$3.486
OH,Ohio,Ross,$3.359
OH,Ohio,Sandusky,$3.359
OH,Ohio,Scioto,$3.270
OH,Ohio,Seneca,$3.387
OH,Ohio,Shelby,$3.215
OH,Ohio,Stark,$3.550
OH,Ohio,Summit,$3.581
OH,Ohio,Trumbull,$3.517
OH,Ohio,Tuscarawas,$3.582
OH,Ohio,Union,$3.576
OH,Ohio,Van Wert,$3.297
OH,Ohio,Vinton,$3.373
OH,Ohio,Warren,$3.330
OH,Ohio,Washington,$3.410
OH,Ohio,Wayne,$3.559
OH,Ohio,Williams,$3.410
OH,Ohio,Wood,$3.264
OH,Ohio,Wyandot,$3.429
NJ,New Jersey,Atlantic,$3.432
NJ,New Jersey,Bergen,$3.440
NJ,New Jersey,Burlington,$3.413
NJ,New Jersey,Camden,$3.420
NJ,New Jersey,Cape May,$3.505
NJ,New Jersey,Cumberland,$3.414
NJ,New Jersey,Essex,$3.527
NJ,New Jersey,Gloucester,$3.415
NJ,New Jersey,Hudson,$3.456
