2023-06-01,NV,Nevada,White Pine,$4.179
2023-06-01,OR,Oregon,Baker,$4.114
2023-06-01,OR,Oregon,Benton,$4.105
2023-06-01,OR,Oregon,Clackamas,$4.323
2023-06-01,OR,Oregon,Clatsop,$4.371
2023-06-01,OR,Oregon,Columbia,$4.453
2023-06-01,OR,Oregon,Coos,$4.273
2023-06-01,OR,Oregon,Crook,$4.362
2023-06-01,OR,Oregon,Curry,$4.526
2023-06-01,OR,Oregon,Deschutes,$4.307
2023-06-01,OR,Oregon,Douglas,$4.153
2023-06-01,OR,Oregon,Gilliam,$3.899
2023-06-01,OR,Oregon,Grant,$4.164
2023-06-01,OR,Oregon,Harney,$4.416
2023-06-01,OR,Oregon,Hood River,$4.292
2023-06-01,OR,Oregon,Jackson,$4.391
2023-06-01,OR,Oregon,Jefferson,$4.133
2023-06-01,OR,Oregon,Josephine,$4.482
2023-06-01,OR,Oregon,Klamath,$4.211
2023-06-01,OR,Oregon,Lake,$4.379
2023-06-01,OR,Oregon,Lane,$4.168
2023-06-01,OR,Oregon,Lincoln,$4.082
2023-06-01,OR,Oregon,Linn,$4.073
2023-06-01,OR,Oregon,Malheur,$4.142
2023-06-01,OR,Oregon,Marion,$4.146
2023-06-01,OR,Oregon,Morrow,$4.095
2023-06-01,OR,Oregon,Multnomah,$4.426
2023-06-01,OR,Oregon,Polk,$4.122
2023-06-01,OR,Oregon,Sherman,$4.319
2023-06-01,OR,Oregon,Tillamook,$4.298
2023-06-01,OR,Oregon,Umatilla,$4.005
2023-06-01,OR,Oregon,Union,$4.222
2023-06-01,OR,Oregon,Wallowa,$4.474
2023-06-01,OR,Oregon,Wasco,$4.175
2023-06-01,OR,Oregon,Washington,$4.378
2023-06-01,OR,Oregon,Wheeler,
2023-06-01,OR,Oregon,Yamhill,$4.300
2023-06-01,UT,Utah,Beaver,$4.156
2023-06-01,UT,Utah,Box Elder,$4.062
2023-06-01,UT,Utah,Cache,$4.096
2023-06-01,UT,Utah,Carbon,$4.111
2023-06-01,UT,Utah,Daggett,$4.132
2023-06-01,UT,Utah,Davis,$4.136
2023-06-01,UT,Utah,Duchesne,$4.132
2023-06-01,UT,Utah,Emery,$4.055
2023-06-01,UT,Utah,Garfield,$4.185
2023-06-01,UT,Utah,Grand,$4.101
2023-06-01,UT,Utah,Iron,$4.076
2023-06-01,UT,Utah,Juab,$4.096
2023-06-01,UT,Utah,Kane,$4.137
2023-06-01,UT,Utah,Millard,$4.092
2023-06-01,UT,Utah,Morgan,$4.142
2023-06-01,UT,Utah,Piute,$4.279
2023-06-01,UT,Utah,Rich,$4.331
2023-06-01,UT,Utah,Salt Lake,$4.142
2023-06-01,UT,Utah,San Juan,$4.058
2023-06-01,UT,Utah,Sanpete,$4.090
2023-06-01,UT,Utah,Sevier,$4.028
2023-06-01,UT,Utah,Summit,$4.163
2023-06-01,UT,Utah,Tooele,$4.150
2023-06-01,UT,Utah,Uintah,$4.150
2023-06-01,UT,Utah,Utah,$4.129
2023-06-01,UT,Utah,Wasatch,$4.173
2023-06-01,UT,Utah,Washington,$4.015
2023-06-01,UT,Utah,Wayne,$4.224
2023-06-01,UT,Utah,Weber,$4.126
2023-06-01,AK,Alaska,Aleutians East,
2023-06-01,AK,Alaska,Aleutians West,
2023-06-01,AK,Alaska,Anchorage,$3.926
2023-06-01,AK,Alaska,Bethel,
2023-06-01,AK,Alaska,Bristol Bay,
2023-06-01,AK,Alaska,Denali,$3.951
2023-06-01,AK,Alaska,Dillingham,
2023-06-01,AK,Alaska,Fairbanks North Star,$3.958
2023-06-01,AK,Alaska,Haines,
2023-06-01,AK,Alaska,Juneau,$4.031
2023-06-01,AK,Alaska,Kenai Peninsula,$3.913
2023-06-01,AK,Alaska,Ketchikan Gateway,$3.986
2023-06-01,AK,Alaska,Kodiak Island,$4.679
2023-06-01,AK,Alaska,Matanuska Susitna,$3.852
2023-06-01,AK,Alaska,Nome,
2023-06-01,AK,Alaska,North Slope,
2023-06-01,AK,Alaska,Northwest Arctic,
2023-06-01,AK,Alaska,Lake and Peninsula,
2023-06-01,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-06-01,AK,Alaska,Sitka,
2023-06-01,AK,Alaska,Skagway Hoonah Angoon,
2023-06-01,AK,Alaska,Southeast Fairbanks,$4.096
2023-06-01,AK,Alaska,Valdez Cordova,$4.568
2023-06-01,AK,Alaska,Wade Hampton,
2023-06-01,AK,Alaska,Wrangell Petersburg,$4.664
2023-06-01,AK,Alaska,Yakutat,
2023-06-01,AK,Alaska,Yukon Koyukuk,$4.649
2023-06-01,IL,Illinois,Adams,$3.786
2023-06-01,IL,Illinois,Alexander,$3.699
2023-06-01,IL,Illinois,Bond,$3.633
2023-06-01,IL,Illinois,Boone,$3.842
2023-06-01,IL,Illinois,Brown,$3.552
2023-06-01,IL,Illinois,Bureau,$3.771
2023-06-01,IL,Illinois,Calhoun,$3.799
2023-06-01,IL,Illinois,Carroll,$3.710
2023-06-01,IL,Illinois,Cass,$3.699
2023-06-01,IL,Illinois,Champaign,$3.648
2023-06-01,IL,Illinois,Christian,$3.654
2023-06-01,IL,Illinois,Clark,$3.550
2023-06-01,IL,Illinois,Clay,$3.662
2023-06-01,IL,Illinois,Clinton,$3.629
2023-06-01,IL,Illinois,Coles,$3.502
2023-06-01,IL,Illinois,Cook,$4.285
2023-06-01,IL,Illinois,Crawford,$3.528
2023-06-01,IL,Illinois,Cumberland,$3.646
2023-06-01,IL,Illinois,Dewitt,$3.506
2023-06-01,IL,Illinois,De Kalb,$3.786
2023-06-01,IL,Illinois,Douglas,$3.529
2023-06-01,IL,Illinois,Du Page,$4.069
2023-06-01,IL,Illinois,Edgar,$3.709
2023-06-01,IL,Illinois,Edwards,$3.589
2023-06-01,IL,Illinois,Effingham,$3.613
2023-06-01,IL,Illinois,Fayette,$3.740
2023-06-01,IL,Illinois,Ford,$3.759
2023-06-01,IL,Illinois,Franklin,$3.757
2023-06-01,IL,Illinois,Fulton,$3.680
2023-06-01,IL,Illinois,Gallatin,$3.699
2023-06-01,IL,Illinois,Greene,$3.639
2023-06-01,IL,Illinois,Grundy,$3.785
2023-06-01,IL,Illinois,Hamilton,$3.529
2023-06-01,IL,Illinois,Hancock,$3.842
2023-06-01,IL,Illinois,Hardin,$3.549
2023-06-01,IL,Illinois,Henderson,$3.861
2023-06-01,IL,Illinois,Henry,$3.737
2023-06-01,IL,Illinois,Iroquois,$3.658
2023-06-01,IL,Illinois,Jackson,$3.773
2023-06-01,IL,Illinois,Jasper,$3.652
2023-06-01,IL,Illinois,Jefferson,$3.629
2023-06-01,IL,Illinois,Jersey,$3.782
2023-06-01,IL,Illinois,Jo Daviess,$3.829
2023-06-01,IL,Illinois,Johnson,$3.759
2023-06-01,IL,Illinois,Kane,$3.995
2023-06-01,IL,Illinois,Kankakee,$3.680
2023-06-01,IL,Illinois,Kendall,$3.888
2023-06-01,IL,Illinois,Knox,$3.630
2023-06-01,IL,Illinois,La Salle,$3.633
2023-06-01,IL,Illinois,Lake,$4.001
2023-06-01,IL,Illinois,Lawrence,$3.586
2023-06-01,IL,Illinois,Lee,$3.601
2023-06-01,IL,Illinois,Livingston,$3.595
2023-06-01,IL,Illinois,Logan,$3.596
2023-06-01,IL,Illinois,Macon,$3.393
2023-06-01,IL,Illinois,Macoupin,$3.662
2023-06-01,IL,Illinois,Madison,$3.708
2023-06-01,IL,Illinois,Marion,$3.681
2023-06-01,IL,Illinois,Marshall,$3.687
2023-06-01,IL,Illinois,Mason,$3.612
2023-06-01,IL,Illinois,Massac,$3.699
2023-06-01,IL,Illinois,McDonough,$3.669
2023-06-01,IL,Illinois,McHenry,$3.915
2023-06-01,IL,Illinois,McLean,$3.536
2023-06-01,IL,Illinois,Menard,$3.639
2023-06-01,IL,Illinois,Mercer,$3.800
2023-06-01,IL,Illinois,Monroe,$3.748
2023-06-01,IL,Illinois,Montgomery,$3.638
2023-06-01,IL,Illinois,Morgan,$3.598
2023-06-01,IL,Illinois,Moultrie,$3.573
2023-06-01,IL,Illinois,Ogle,$3.578
2023-06-01,IL,Illinois,Peoria,$3.809
2023-06-01,IL,Illinois,Perry,$3.876
2023-06-01,IL,Illinois,Piatt,$3.655
2023-06-01,IL,Illinois,Pike,$3.708
2023-06-01,IL,Illinois,Pope,$3.699
2023-06-01,IL,Illinois,Pulaski,$4.032
2023-06-01,IL,Illinois,Putnam,$3.699
2023-06-01,IL,Illinois,Randolph,$3.704
2023-06-01,IL,Illinois,Richland,$3.619
2023-06-01,IL,Illinois,Rock Island,$3.758
2023-06-01,IL,Illinois,Saline,$3.525
2023-06-01,IL,Illinois,Sangamon,$3.503
2023-06-01,IL,Illinois,Schuyler,$3.499
2023-06-01,IL,Illinois,Scott,$3.532
2023-06-01,IL,Illinois,Shelby,$3.577
2023-06-01,IL,Illinois,Saint Clair,$3.761
2023-06-01,IL,Illinois,Stark,$3.766
2023-06-01,IL,Illinois,Stephenson,$3.824
2023-06-01,IL,Illinois,Tazewell,$3.479
2023-06-01,IL,Illinois,Union,$3.816
2023-06-01,IL,Illinois,Vermilion,$3.662
2023-06-01,IL,Illinois,Wabash,$3.707
2023-06-01,IL,Illinois,Warren,$3.882
2023-06-01,IL,Illinois,Washington,$3.699
2023-06-01,IL,Illinois,Wayne,$3.609
2023-06-01,IL,Illinois,White,$3.536
2023-06-01,IL,Illinois,Whiteside,$3.656
2023-06-01,IL,Illinois,Will,$4.054
2023-06-01,IL,Illinois,Williamson,$3.587
2023-06-01,IL,Illinois,Winnebago,$3.777
2023-06-01,IL,Illinois,Woodford,$3.543
2023-06-01,ID,Idaho,Ada,$3.912
2023-06-01,ID,Idaho,Adams,$3.954
2023-06-01,ID,Idaho,Bannock,$3.878
2023-06-01,ID,Idaho,Bear Lake,$3.841
2023-06-01,ID,Idaho,Benewah,$4.043
2023-06-01,ID,Idaho,Bingham,$3.710
2023-06-01,ID,Idaho,Blaine,$4.002
2023-06-01,ID,Idaho,Boise,$4.074
2023-06-01,ID,Idaho,Bonner,$3.925
2023-06-01,ID,Idaho,Bonneville,$3.681
2023-06-01,ID,Idaho,Boundary,$3.885
2023-06-01,ID,Idaho,Butte,$3.913
2023-06-01,ID,Idaho,Camas,$4.299
2023-06-01,ID,Idaho,Canyon,$3.934
2023-06-01,ID,Idaho,Caribou,$3.749
2023-06-01,ID,Idaho,Cassia,$3.784
2023-06-01,ID,Idaho,Clark,$3.799
2023-06-01,ID,Idaho,Clearwater,$3.927
2023-06-01,ID,Idaho,Custer,$3.853
2023-06-01,ID,Idaho,Elmore,$3.864
2023-06-01,ID,Idaho,Franklin,$4.088
2023-06-01,ID,Idaho,Fremont,$4.161
2023-06-01,ID,Idaho,Gem,$3.876
2023-06-01,ID,Idaho,Gooding,$3.842
2023-06-01,ID,Idaho,Idaho,$3.994
2023-06-01,ID,Idaho,Jefferson,$3.750
2023-06-01,ID,Idaho,Jerome,$3.894
2023-06-01,ID,Idaho,Kootenai,$3.875
2023-06-01,ID,Idaho,Latah,$3.895
2023-06-01,ID,Idaho,Lemhi,$3.650
2023-06-01,ID,Idaho,Lewis,$3.849
2023-06-01,ID,Idaho,Lincoln,$3.796
2023-06-01,ID,Idaho,Madison,$3.807
2023-06-01,ID,Idaho,Minidoka,$3.762
2023-06-01,ID,Idaho,Nez perce,$3.799
2023-06-01,ID,Idaho,Oneida,$3.995
2023-06-01,ID,Idaho,Owyhee,$3.929
2023-06-01,ID,Idaho,Payette,$3.942
2023-06-01,ID,Idaho,Power,$3.704
2023-06-01,ID,Idaho,Shoshone,$4.179
2023-06-01,ID,Idaho,Teton,$3.796
2023-06-01,ID,Idaho,Twin falls,$3.829
2023-06-01,ID,Idaho,Valley,$4.035
2023-06-01,ID,Idaho,Washington,$3.922
2023-06-01,NY,New York,Albany,$3.744
2023-06-01,NY,New York,Allegany,$3.652
2023-06-01,NY,New York,Bronx,$3.742
2023-06-01,NY,New York,Broome,$3.714
2023-06-01,NY,New York,Cattaraugus,$3.489
2023-06-01,NY,New York,Cayuga,$3.686
2023-06-01,NY,New York,Chautauqua,$3.666
2023-06-01,NY,New York,Chemung,$3.647
2023-06-01,NY,New York,Chenango,$3.699
2023-06-01,NY,New York,Clinton,$3.754
2023-06-01,NY,New York,Columbia,$3.694
2023-06-01,NY,New York,Cortland,$3.719
2023-06-01,NY,New York,Delaware,$3.755
2023-06-01,NY,New York,Dutchess,$3.753
2023-06-01,NY,New York,Erie,$3.698
2023-06-01,NY,New York,Essex,$3.890
2023-06-01,NY,New York,Franklin,$3.819
2023-06-01,NY,New York,Fulton,$3.755
2023-06-01,NY,New York,Genesee,$3.637
2023-06-01,NY,New York,Greene,$3.755
2023-06-01,NY,New York,Hamilton,$3.914
2023-06-01,NY,New York,Herkimer,$3.700
2023-06-01,NY,New York,Jefferson,$3.758
2023-06-01,NY,New York,Kings,$3.738
2023-06-01,NY,New York,Lewis,$3.807
2023-06-01,NY,New York,Livingston,$3.698
2023-06-01,NY,New York,Madison,$3.707
2023-06-01,NY,New York,Monroe,$3.756
2023-06-01,NY,New York,Montgomery,$3.740
2023-06-01,NY,New York,Nassau,$3.644
2023-06-01,NY,New York,New York,$4.059
2023-06-01,NY,New York,Niagara,$3.651
2023-06-01,NY,New York,Oneida,$3.752
2023-06-01,NY,New York,Onondaga,$3.700
2023-06-01,NY,New York,Ontario,$3.704
2023-06-01,NY,New York,Orange,$3.676
2023-06-01,NY,New York,Orleans,$3.745
2023-06-01,NY,New York,Oswego,$3.705
2023-06-01,NY,New York,Otsego,$3.740
2023-06-01,NY,New York,Putnam,$3.759
2023-06-01,NY,New York,Queens,$3.720
2023-06-01,NY,New York,Rensselaer,$3.725
2023-06-01,NY,New York,Richmond,$3.688
2023-06-01,NY,New York,Rockland,$3.789
2023-06-01,NY,New York,Saratoga,$3.707
2023-06-01,NY,New York,Schenectady,$3.690
2023-06-01,NY,New York,Schoharie,$3.673
2023-06-01,NY,New York,Schuyler,$3.704
2023-06-01,NY,New York,Seneca,$3.622
2023-06-01,NY,New York,Saint Lawrence,$3.820
2023-06-01,NY,New York,Steuben,$3.650
2023-06-01,NY,New York,Suffolk,$3.636
2023-06-01,NY,New York,Sullivan,$3.659
2023-06-01,NY,New York,Tioga,$3.672
2023-06-01,NY,New York,Tompkins,$3.718
2023-06-01,NY,New York,Ulster,$3.662
2023-06-01,NY,New York,Warren,$3.785
2023-06-01,NY,New York,Washington,$3.783
2023-06-01,NY,New York,Wayne,$3.711
2023-06-01,NY,New York,Westchester,$3.809
2023-06-01,NY,New York,Wyoming,$3.699
2023-06-01,NY,New York,Yates,$3.626
2023-06-01,PA,Pennsylvania,Adams,$3.659
2023-06-01,PA,Pennsylvania,Allegheny,$3.742
2023-06-01,PA,Pennsylvania,Armstrong,$3.749
2023-06-01,PA,Pennsylvania,Beaver,$3.730
2023-06-01,PA,Pennsylvania,Bedford,$3.604
2023-06-01,PA,Pennsylvania,Berks,$3.655
2023-06-01,PA,Pennsylvania,Blair,$3.696
2023-06-01,PA,Pennsylvania,Bradford,$3.783
2023-06-01,PA,Pennsylvania,Bucks,$3.700
2023-06-01,PA,Pennsylvania,Butler,$3.690
2023-06-01,PA,Pennsylvania,Cambria,$3.699
2023-06-01,PA,Pennsylvania,Cameron,$3.699
2023-06-01,PA,Pennsylvania,Carbon,$3.657
2023-06-01,PA,Pennsylvania,Centre,$3.689
2023-06-01,PA,Pennsylvania,Chester,$3.708
2023-06-01,PA,Pennsylvania,Clarion,$3.705
2023-06-01,PA,Pennsylvania,Clearfield,$3.633
2023-06-01,PA,Pennsylvania,Clinton,$3.666
2023-06-01,PA,Pennsylvania,Columbia,$3.643
2023-06-01,PA,Pennsylvania,Crawford,$3.676
2023-06-01,PA,Pennsylvania,Cumberland,$3.590
2023-06-01,PA,Pennsylvania,Dauphin,$3.631
2023-06-01,PA,Pennsylvania,Delaware,$3.711
2023-06-01,PA,Pennsylvania,Elk,$3.699
2023-06-01,PA,Pennsylvania,Erie,$3.662
2023-06-01,PA,Pennsylvania,Fayette,$3.715
2023-06-01,PA,Pennsylvania,Forest,$3.744
2023-06-01,PA,Pennsylvania,Franklin,$3.618
2023-06-01,PA,Pennsylvania,Fulton,$3.653
2023-06-01,PA,Pennsylvania,Greene,$3.725
2023-06-01,PA,Pennsylvania,Huntingdon,$3.684
2023-06-01,PA,Pennsylvania,Indiana,$3.715
2023-06-01,PA,Pennsylvania,Jefferson,$3.583
2023-06-01,PA,Pennsylvania,Juniata,$3.598
2023-06-01,PA,Pennsylvania,Lackawanna,$3.725
2023-06-01,PA,Pennsylvania,Lancaster,$3.626
2023-06-01,PA,Pennsylvania,Lawrence,$3.556
2023-06-01,PA,Pennsylvania,Lebanon,$3.658
2023-06-01,PA,Pennsylvania,Lehigh,$3.663
2023-06-01,PA,Pennsylvania,Luzerne,$3.731
2023-06-01,PA,Pennsylvania,Lycoming,$3.607
2023-06-01,PA,Pennsylvania,McKean,$3.692
2023-06-01,PA,Pennsylvania,Mercer,$3.638
2023-06-01,PA,Pennsylvania,Mifflin,$3.693
2023-06-01,PA,Pennsylvania,Monroe,$3.678
2023-06-01,PA,Pennsylvania,Montgomery,$3.706
2023-06-01,PA,Pennsylvania,Montour,$3.567
2023-06-01,PA,Pennsylvania,Northampton,$3.616
2023-06-01,PA,Pennsylvania,Northumberland,$3.701
2023-06-01,PA,Pennsylvania,Perry,$3.586
2023-06-01,PA,Pennsylvania,Philadelphia,$3.726
2023-06-01,PA,Pennsylvania,Pike,$3.790
2023-06-01,PA,Pennsylvania,Potter,$3.768
2023-06-01,PA,Pennsylvania,Schuylkill,$3.616
2023-06-01,PA,Pennsylvania,Snyder,$3.655
2023-06-01,PA,Pennsylvania,Somerset,$3.694
2023-06-01,PA,Pennsylvania,Sullivan,$3.792
2023-06-01,PA,Pennsylvania,Susquehanna,$3.842
2023-06-01,PA,Pennsylvania,Tioga,$3.741
2023-06-01,PA,Pennsylvania,Union,$3.563
2023-06-01,PA,Pennsylvania,Venango,$3.692
2023-06-01,PA,Pennsylvania,Warren,$3.699
2023-06-01,PA,Pennsylvania,Washington,$3.706
2023-06-01,PA,Pennsylvania,Wayne,$3.795
2023-06-01,PA,Pennsylvania,Westmoreland,$3.734
2023-06-01,PA,Pennsylvania,Wyoming,$3.802
2023-06-01,PA,Pennsylvania,York,$3.672
2023-06-01,CT,Connecticut,Fairfield,$3.714
2023-06-01,CT,Connecticut,Hartford,$3.613
2023-06-01,CT,Connecticut,Litchfield,$3.659
2023-06-01,CT,Connecticut,Middlesex,$3.631
2023-06-01,CT,Connecticut,New Haven,$3.648
2023-06-01,CT,Connecticut,New London,$3.648
2023-06-01,CT,Connecticut,Tolland,$3.626
2023-06-01,CT,Connecticut,Windham,$3.711
2023-06-01,MT,Montana,Beaverhead,$3.767
2023-06-01,MT,Montana,Big Horn,$3.756
2023-06-01,MT,Montana,Blaine,$3.517
2023-06-01,MT,Montana,Broadwater,$3.594
2023-06-01,MT,Montana,Carbon,$3.641
2023-06-01,MT,Montana,Carter,$3.704
2023-06-01,MT,Montana,Cascade,$3.570
2023-06-01,MT,Montana,Chouteau,$3.659
2023-06-01,MT,Montana,Custer,$3.507
2023-06-01,MT,Montana,Daniels,$3.729
2023-06-01,MT,Montana,Dawson,$3.456
2023-06-01,MT,Montana,Deer Lodge,$3.646
2023-06-01,MT,Montana,Fallon,$3.619
2023-06-01,MT,Montana,Fergus,$3.630
2023-06-01,MT,Montana,Flathead,$3.629
2023-06-01,MT,Montana,Gallatin,$3.741
2023-06-01,MT,Montana,Garfield,$3.689
2023-06-01,MT,Montana,Glacier,$3.625
2023-06-01,MT,Montana,Golden Valley,$3.594
2023-06-01,MT,Montana,Granite,$3.624
2023-06-01,MT,Montana,Hill,$3.627
2023-06-01,MT,Montana,Jefferson,$3.709
2023-06-01,MT,Montana,Judith Basin,$3.919
2023-06-01,MT,Montana,Lake,$3.614
2023-06-01,MT,Montana,Lewis and Clark,$3.660
2023-06-01,MT,Montana,Liberty,$3.596
2023-06-01,MT,Montana,Lincoln,$3.628
2023-06-01,MT,Montana,Madison,$3.607
2023-06-01,MT,Montana,McCone,$3.709
2023-06-01,MT,Montana,Meagher,$3.699
2023-06-01,MT,Montana,Mineral,$3.775
2023-06-01,MT,Montana,Missoula,$3.631
2023-06-01,MT,Montana,Musselshell,$3.732
2023-06-01,MT,Montana,Park,$3.776
2023-06-01,MT,Montana,Petroleum,$3.499
2023-06-01,MT,Montana,Phillips,$3.599
2023-06-01,MT,Montana,Pondera,$3.622
2023-06-01,MT,Montana,Powder River,$3.804
2023-06-01,MT,Montana,Powell,$3.721
2023-06-01,MT,Montana,Prairie,$3.544
2023-06-01,MT,Montana,Ravalli,$3.625
2023-06-01,MT,Montana,Richland,$3.415
2023-06-01,MT,Montana,Roosevelt,$3.542
2023-06-01,MT,Montana,Rosebud,$3.763
2023-06-01,MT,Montana,Sanders,$3.588
2023-06-01,MT,Montana,Sheridan,$3.553
2023-06-01,MT,Montana,Silver Bow,$3.647
2023-06-01,MT,Montana,Stillwater,$3.637
2023-06-01,MT,Montana,Sweet Grass,$3.592
2023-06-01,MT,Montana,Teton,$3.659
2023-06-01,MT,Montana,Toole,$3.599
2023-06-01,MT,Montana,Treasure,$3.599
2023-06-01,MT,Montana,Valley,$3.562
2023-06-01,MT,Montana,Wheatland,$3.799
2023-06-01,MT,Montana,Wibaux,$3.499
2023-06-01,MT,Montana,Yellowstone,$3.627
