AK,Alaska,Valdez Cordova,$4.573
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.589
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.649
IL,Illinois,Adams,$3.756
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.614
IL,Illinois,Boone,$3.890
IL,Illinois,Brown,$3.566
IL,Illinois,Bureau,$3.751
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.710
IL,Illinois,Cass,$3.817
IL,Illinois,Champaign,$3.657
IL,Illinois,Christian,$3.629
IL,Illinois,Clark,$3.596
IL,Illinois,Clay,$3.528
IL,Illinois,Clinton,$3.639
IL,Illinois,Coles,$3.524
IL,Illinois,Cook,$4.470
IL,Illinois,Crawford,$3.398
IL,Illinois,Cumberland,$3.592
IL,Illinois,Dewitt,$3.748
IL,Illinois,De Kalb,$3.801
IL,Illinois,Douglas,$3.583
IL,Illinois,Du Page,$4.408
IL,Illinois,Edgar,$3.693
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.547
IL,Illinois,Fayette,$3.600
IL,Illinois,Ford,$3.744
IL,Illinois,Franklin,$3.699
IL,Illinois,Fulton,$3.661
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.672
IL,Illinois,Grundy,$3.924
IL,Illinois,Hamilton,$3.529
IL,Illinois,Hancock,$3.845
IL,Illinois,Hardin,$3.529
IL,Illinois,Henderson,$3.837
IL,Illinois,Henry,$3.713
IL,Illinois,Iroquois,$3.636
IL,Illinois,Jackson,$3.739
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.597
IL,Illinois,Jersey,$3.855
IL,Illinois,Jo Daviess,$3.840
IL,Illinois,Johnson,$3.666
IL,Illinois,Kane,$4.290
IL,Illinois,Kankakee,$3.748
IL,Illinois,Kendall,$4.081
IL,Illinois,Knox,$3.623
IL,Illinois,La Salle,$3.645
IL,Illinois,Lake,$4.256
IL,Illinois,Lawrence,$3.549
IL,Illinois,Lee,$3.577
IL,Illinois,Livingston,$3.614
IL,Illinois,Logan,$3.650
IL,Illinois,Macon,$3.576
IL,Illinois,Macoupin,$3.636
IL,Illinois,Madison,$3.728
IL,Illinois,Marion,$3.707
IL,Illinois,Marshall,$3.706
IL,Illinois,Mason,$3.627
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.650
IL,Illinois,McHenry,$4.241
IL,Illinois,McLean,$3.649
IL,Illinois,Menard,$3.732
IL,Illinois,Mercer,$3.770
IL,Illinois,Monroe,$3.663
IL,Illinois,Montgomery,$3.579
IL,Illinois,Morgan,$3.689
IL,Illinois,Moultrie,$3.624
IL,Illinois,Ogle,$3.630
IL,Illinois,Peoria,$3.791
IL,Illinois,Perry,$3.850
IL,Illinois,Piatt,$3.669
IL,Illinois,Pike,$3.708
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.692
IL,Illinois,Richland,$3.599
IL,Illinois,Rock Island,$3.748
IL,Illinois,Saline,$3.450
IL,Illinois,Sangamon,$3.701
IL,Illinois,Schuyler,$3.539
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.567
IL,Illinois,Saint Clair,$3.726
IL,Illinois,Stark,$3.726
IL,Illinois,Stephenson,$3.825
IL,Illinois,Tazewell,$3.631
IL,Illinois,Union,$3.666
IL,Illinois,Vermilion,$3.677
IL,Illinois,Wabash,$3.642
IL,Illinois,Warren,$3.873
IL,Illinois,Washington,$3.627
IL,Illinois,Wayne,$3.510
IL,Illinois,White,$3.512
IL,Illinois,Whiteside,$3.578
IL,Illinois,Will,$4.380
IL,Illinois,Williamson,$3.595
IL,Illinois,Winnebago,$3.756
IL,Illinois,Woodford,$3.644
ID,Idaho,Ada,$3.962
ID,Idaho,Adams,$4.022
ID,Idaho,Bannock,$3.978
ID,Idaho,Bear Lake,$3.981
ID,Idaho,Benewah,$4.181
ID,Idaho,Bingham,$3.935
ID,Idaho,Blaine,$4.040
ID,Idaho,Boise,$4.119
ID,Idaho,Bonner,$4.086
ID,Idaho,Bonneville,$3.841
ID,Idaho,Boundary,$4.128
ID,Idaho,Butte,$4.009
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.989
ID,Idaho,Caribou,$3.921
ID,Idaho,Cassia,$3.915
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.109
ID,Idaho,Custer,$3.936
ID,Idaho,Elmore,$3.938
ID,Idaho,Franklin,$4.123
ID,Idaho,Fremont,$4.301
ID,Idaho,Gem,$3.996
ID,Idaho,Gooding,$3.893
ID,Idaho,Idaho,$4.086
ID,Idaho,Jefferson,$3.929
ID,Idaho,Jerome,$3.941
ID,Idaho,Kootenai,$4.033
ID,Idaho,Latah,$4.025
ID,Idaho,Lemhi,$3.772
ID,Idaho,Lewis,$4.003
ID,Idaho,Lincoln,$3.899
ID,Idaho,Madison,$3.988
ID,Idaho,Minidoka,$3.867
ID,Idaho,Nez perce,$3.950
ID,Idaho,Oneida,$3.973
ID,Idaho,Owyhee,$4.039
ID,Idaho,Payette,$4.014
ID,Idaho,Power,$3.827
ID,Idaho,Shoshone,$4.370
ID,Idaho,Teton,$3.953
ID,Idaho,Twin falls,$3.913
ID,Idaho,Valley,$4.147
ID,Idaho,Washington,$4.012
NY,New York,Albany,$3.741
NY,New York,Allegany,$3.667
NY,New York,Bronx,$3.716
NY,New York,Broome,$3.691
NY,New York,Cattaraugus,$3.511
NY,New York,Cayuga,$3.645
NY,New York,Chautauqua,$3.675
NY,New York,Chemung,$3.622
NY,New York,Chenango,$3.695
NY,New York,Clinton,$3.735
NY,New York,Columbia,$3.683
NY,New York,Cortland,$3.694
NY,New York,Delaware,$3.734
NY,New York,Dutchess,$3.729
NY,New York,Erie,$3.689
NY,New York,Essex,$3.905
NY,New York,Franklin,$3.784
NY,New York,Fulton,$3.750
NY,New York,Genesee,$3.641
NY,New York,Greene,$3.762
NY,New York,Hamilton,$3.902
NY,New York,Herkimer,$3.732
NY,New York,Jefferson,$3.754
NY,New York,Kings,$3.676
NY,New York,Lewis,$3.821
NY,New York,Livingston,$3.682
NY,New York,Madison,$3.713
NY,New York,Monroe,$3.751
NY,New York,Montgomery,$3.747
NY,New York,Nassau,$3.610
NY,New York,New York,$4.042
NY,New York,Niagara,$3.628
NY,New York,Oneida,$3.756
NY,New York,Onondaga,$3.683
NY,New York,Ontario,$3.709
NY,New York,Orange,$3.635
NY,New York,Orleans,$3.734
NY,New York,Oswego,$3.691
NY,New York,Otsego,$3.736
NY,New York,Putnam,$3.743
NY,New York,Queens,$3.678
NY,New York,Rensselaer,$3.743
NY,New York,Richmond,$3.656
NY,New York,Rockland,$3.767
NY,New York,Saratoga,$3.703
NY,New York,Schenectady,$3.702
NY,New York,Schoharie,$3.687
NY,New York,Schuyler,$3.663
NY,New York,Seneca,$3.614
NY,New York,Saint Lawrence,$3.755
NY,New York,Steuben,$3.644
NY,New York,Suffolk,$3.616
NY,New York,Sullivan,$3.646
NY,New York,Tioga,$3.667
NY,New York,Tompkins,$3.696
NY,New York,Ulster,$3.657
NY,New York,Warren,$3.790
NY,New York,Washington,$3.790
NY,New York,Wayne,$3.717
NY,New York,Westchester,$3.795
NY,New York,Wyoming,$3.691
NY,New York,Yates,$3.620
MT,Montana,Beaverhead,$3.818
MT,Montana,Big Horn,$3.778
MT,Montana,Blaine,$3.627
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.726
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.704
MT,Montana,Chouteau,$3.659
MT,Montana,Custer,$3.557
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.514
MT,Montana,Deer Lodge,$3.684
MT,Montana,Fallon,$3.609
MT,Montana,Fergus,$3.727
MT,Montana,Flathead,$3.653
MT,Montana,Gallatin,$3.759
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.832
MT,Montana,Golden Valley,$3.759
MT,Montana,Granite,$3.736
MT,Montana,Hill,$3.671
MT,Montana,Jefferson,$3.753
MT,Montana,Judith Basin,$4.129
MT,Montana,Lake,$3.648
MT,Montana,Lewis and Clark,$3.709
MT,Montana,Liberty,$3.646
MT,Montana,Lincoln,$3.652
MT,Montana,Madison,$3.682
MT,Montana,McCone,$3.509
MT,Montana,Meagher,$3.729
MT,Montana,Mineral,$3.776
MT,Montana,Missoula,$3.706
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.797
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.612
MT,Montana,Pondera,$3.656
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.722
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.699
MT,Montana,Richland,$3.392
MT,Montana,Roosevelt,$3.571
MT,Montana,Rosebud,$3.727
MT,Montana,Sanders,$3.650
MT,Montana,Sheridan,$3.553
MT,Montana,Silver Bow,$3.697
MT,Montana,Stillwater,$3.718
MT,Montana,Sweet Grass,$3.692
MT,Montana,Teton,$3.742
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.557
MT,Montana,Wheatland,$3.866
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.715
PA,Pennsylvania,Adams,$3.659
PA,Pennsylvania,Allegheny,$3.690
PA,Pennsylvania,Armstrong,$3.708
PA,Pennsylvania,Beaver,$3.695
PA,Pennsylvania,Bedford,$3.555
PA,Pennsylvania,Berks,$3.581
PA,Pennsylvania,Blair,$3.694
PA,Pennsylvania,Bradford,$3.749
PA,Pennsylvania,Bucks,$3.652
PA,Pennsylvania,Butler,$3.630
PA,Pennsylvania,Cambria,$3.691
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.639
PA,Pennsylvania,Centre,$3.679
PA,Pennsylvania,Chester,$3.642
PA,Pennsylvania,Clarion,$3.705
PA,Pennsylvania,Clearfield,$3.609
PA,Pennsylvania,Clinton,$3.669
PA,Pennsylvania,Columbia,$3.611
PA,Pennsylvania,Crawford,$3.675
PA,Pennsylvania,Cumberland,$3.553
PA,Pennsylvania,Dauphin,$3.602
PA,Pennsylvania,Delaware,$3.658
PA,Pennsylvania,Elk,$3.692
PA,Pennsylvania,Erie,$3.659
PA,Pennsylvania,Fayette,$3.663
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.586
PA,Pennsylvania,Fulton,$3.641
PA,Pennsylvania,Greene,$3.712
PA,Pennsylvania,Huntingdon,$3.635
PA,Pennsylvania,Indiana,$3.687
PA,Pennsylvania,Jefferson,$3.554
PA,Pennsylvania,Juniata,$3.580
PA,Pennsylvania,Lackawanna,$3.697
PA,Pennsylvania,Lancaster,$3.579
PA,Pennsylvania,Lawrence,$3.531
PA,Pennsylvania,Lebanon,$3.604
PA,Pennsylvania,Lehigh,$3.610
PA,Pennsylvania,Luzerne,$3.704
PA,Pennsylvania,Lycoming,$3.560
PA,Pennsylvania,McKean,$3.692
PA,Pennsylvania,Mercer,$3.614
PA,Pennsylvania,Mifflin,$3.688
PA,Pennsylvania,Monroe,$3.656
PA,Pennsylvania,Montgomery,$3.663
PA,Pennsylvania,Montour,$3.527
PA,Pennsylvania,Northampton,$3.561
PA,Pennsylvania,Northumberland,$3.667
PA,Pennsylvania,Perry,$3.569
PA,Pennsylvania,Philadelphia,$3.671
PA,Pennsylvania,Pike,$3.777
PA,Pennsylvania,Potter,$3.719
PA,Pennsylvania,Schuylkill,$3.579
PA,Pennsylvania,Snyder,$3.620
PA,Pennsylvania,Somerset,$3.682
PA,Pennsylvania,Sullivan,$3.729
PA,Pennsylvania,Susquehanna,$3.776
PA,Pennsylvania,Tioga,$3.705
PA,Pennsylvania,Union,$3.511
PA,Pennsylvania,Venango,$3.685
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.675
PA,Pennsylvania,Wayne,$3.761
PA,Pennsylvania,Westmoreland,$3.691
PA,Pennsylvania,Wyoming,$3.756
PA,Pennsylvania,York,$3.668
CT,Connecticut,Fairfield,$3.695
CT,Connecticut,Hartford,$3.591
CT,Connecticut,Litchfield,$3.628
CT,Connecticut,Middlesex,$3.615
CT,Connecticut,New Haven,$3.611
CT,Connecticut,New London,$3.623
CT,Connecticut,Tolland,$3.624
CT,Connecticut,Windham,$3.681
MI,Michigan,Alcona,$3.693
MI,Michigan,Alger,$3.761
MI,Michigan,Allegan,$3.630
MI,Michigan,Alpena,$3.612
MI,Michigan,Antrim,$3.638
MI,Michigan,Arenac,$3.676
MI,Michigan,Baraga,$3.509
MI,Michigan,Barry,$3.676
MI,Michigan,Bay,$3.628
MI,Michigan,Benzie,$3.673
MI,Michigan,Berrien,$3.609
MI,Michigan,Branch,$3.628
MI,Michigan,Calhoun,$3.623
MI,Michigan,Cass,$3.567
MI,Michigan,Charlevoix,$3.687
MI,Michigan,Cheboygan,$3.648
MI,Michigan,Chippewa,$3.733
MI,Michigan,Clare,$3.514
MI,Michigan,Clinton,$3.575
MI,Michigan,Crawford,$3.614
MI,Michigan,Delta,$3.637
MI,Michigan,Dickinson,$3.617
MI,Michigan,Eaton,$3.629
MI,Michigan,Emmet,$3.679
MI,Michigan,Genesee,$3.572
MI,Michigan,Gladwin,$3.488
MI,Michigan,Gogebic,$3.545
MI,Michigan,Grand Traverse,$3.604
MI,Michigan,Gratiot,$3.634
MI,Michigan,Hillsdale,$3.571
MI,Michigan,Houghton,$3.597
MI,Michigan,Huron,$3.615
MI,Michigan,Ingham,$3.641
MI,Michigan,Ionia,$3.593
MI,Michigan,Iosco,$3.639
MI,Michigan,Iron,$3.594
MI,Michigan,Isabella,$3.585
MI,Michigan,Jackson,$3.619
MI,Michigan,Kalamazoo,$3.607
MI,Michigan,Kalkaska,$3.579
MI,Michigan,Kent,$3.588
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.590
MI,Michigan,Lapeer,$3.559
MI,Michigan,Leelanau,$3.682
MI,Michigan,Lenawee,$3.548
MI,Michigan,Livingston,$3.644
MI,Michigan,Luce,$3.635
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.631
MI,Michigan,Manistee,$3.598
MI,Michigan,Marquette,$3.713
MI,Michigan,Mason,$3.491
MI,Michigan,Mecosta,$3.579
MI,Michigan,Menominee,$3.547
MI,Michigan,Midland,$3.503
MI,Michigan,Missaukee,$3.565
MI,Michigan,Monroe,$3.625
MI,Michigan,Montcalm,$3.566
MI,Michigan,Montmorency,$3.552
MI,Michigan,Muskegon,$3.589
MI,Michigan,Newaygo,$3.558
MI,Michigan,Oakland,$3.679
MI,Michigan,Oceana,$3.607
MI,Michigan,Ogemaw,$3.601
MI,Michigan,Ontonagon,$3.697
MI,Michigan,Osceola,$3.582
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.489
MI,Michigan,Ottawa,$3.564
MI,Michigan,Presque Isle,$3.645
MI,Michigan,Roscommon,$3.477
MI,Michigan,Saginaw,$3.580
MI,Michigan,Sanilac,$3.576
MI,Michigan,Schoolcraft,$3.682
MI,Michigan,Shiawassee,$3.602
MI,Michigan,Saint Clair,$3.569
MI,Michigan,Saint Joseph,$3.456
MI,Michigan,Tuscola,$3.552
MI,Michigan,Van Buren,$3.566
MI,Michigan,Washtenaw,$3.678
MI,Michigan,Wayne,$3.655
MI,Michigan,Wexford,$3.485
IN,Indiana,Adams,$3.568
IN,Indiana,Allen,$3.558
IN,Indiana,Bartholomew,$3.583
IN,Indiana,Benton,$3.629
IN,Indiana,Blackford,$3.624
IN,Indiana,Boone,$3.583
IN,Indiana,Brown,$3.655
IN,Indiana,Carroll,$3.755
IN,Indiana,Cass,$3.673
IN,Indiana,Clark,$3.630
IN,Indiana,Clay,$3.635
IN,Indiana,Clinton,$3.646
IN,Indiana,Crawford,$3.515
IN,Indiana,Daviess,$3.479
IN,Indiana,De Kalb,$3.594
IN,Indiana,Dearborn,$3.557
IN,Indiana,Decatur,$3.553
IN,Indiana,Delaware,$3.565
IN,Indiana,Dubois,$3.450
IN,Indiana,Elkhart,$3.491
IN,Indiana,Fayette,$3.622
IN,Indiana,Floyd,$3.653
IN,Indiana,Fountain,$3.677
IN,Indiana,Franklin,$3.634
IN,Indiana,Fulton,$3.675
IN,Indiana,Gibson,$3.437
IN,Indiana,Grant,$3.608
IN,Indiana,Greene,$3.540
IN,Indiana,Hamilton,$3.645
IN,Indiana,Hancock,$3.574
IN,Indiana,Harrison,$3.548
IN,Indiana,Hendricks,$3.611
IN,Indiana,Henry,$3.554
IN,Indiana,Howard,$3.598
IN,Indiana,Huntington,$3.556
IN,Indiana,Jackson,$3.529
IN,Indiana,Jasper,$3.727
IN,Indiana,Jay,$3.610
IN,Indiana,Jefferson,$3.576
IN,Indiana,Jennings,$3.599
IN,Indiana,Johnson,$3.587
IN,Indiana,Knox,$3.462
IN,Indiana,Kosciusko,$3.614
IN,Indiana,La Porte,$3.812
IN,Indiana,Lagrange,$3.559
IN,Indiana,Lake,$3.901
IN,Indiana,Lawrence,$3.541
IN,Indiana,Madison,$3.564
IN,Indiana,Marion,$3.577
IN,Indiana,Marshall,$3.617
IN,Indiana,Martin,$3.461
IN,Indiana,Miami,$3.622
IN,Indiana,Monroe,$3.673
IN,Indiana,Montgomery,$3.599
IN,Indiana,Morgan,$3.640
IN,Indiana,Newton,$3.582
IN,Indiana,Noble,$3.637
IN,Indiana,Ohio,$3.606
IN,Indiana,Orange,$3.392
IN,Indiana,Owen,$3.725
IN,Indiana,Parke,$3.675
IN,Indiana,Perry,$3.361
IN,Indiana,Pike,$3.538
IN,Indiana,Porter,$3.979
IN,Indiana,Posey,$3.379
IN,Indiana,Pulaski,$3.721
IN,Indiana,Putnam,$3.646
IN,Indiana,Randolph,$3.590
IN,Indiana,Ripley,$3.531
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.462
IN,Indiana,Shelby,$3.604
IN,Indiana,Spencer,$3.504
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.677
IN,Indiana,Steuben,$3.563
IN,Indiana,Sullivan,$3.591
IN,Indiana,Switzerland,$3.469
IN,Indiana,Tippecanoe,$3.728
IN,Indiana,Tipton,$3.604
IN,Indiana,Union,$3.624
IN,Indiana,Vanderburgh,$3.312
IN,Indiana,Vermillion,$3.760
IN,Indiana,Vigo,$3.540
IN,Indiana,Wabash,$3.650
IN,Indiana,Warren,$3.774
IN,Indiana,Warrick,$3.496
IN,Indiana,Washington,$3.576
IN,Indiana,Wayne,$3.528
IN,Indiana,Wells,$3.421
IN,Indiana,White,$3.760
IN,Indiana,Whitley,$3.601
VT,Vermont,Addison,$3.512
VT,Vermont,Bennington,$3.564
VT,Vermont,Caledonia,$3.565
VT,Vermont,Chittenden,$3.609
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.642
VT,Vermont,Grand Isle,$3.599
VT,Vermont,Lamoille,$3.642
VT,Vermont,Orange,$3.598
VT,Vermont,Orleans,$3.614
VT,Vermont,Rutland,$3.532
VT,Vermont,Washington,$3.630
VT,Vermont,Windham,$3.570
VT,Vermont,Windsor,$3.589
OH,Ohio,Adams,$3.586
OH,Ohio,Allen,$3.569
OH,Ohio,Ashland,$3.591
OH,Ohio,Ashtabula,$3.549
OH,Ohio,Athens,$3.676
OH,Ohio,Auglaize,$3.512
OH,Ohio,Belmont,$3.465
OH,Ohio,Brown,$3.530
OH,Ohio,Butler,$3.608
OH,Ohio,Carroll,$3.664
OH,Ohio,Champaign,$3.551
OH,Ohio,Clark,$3.588
OH,Ohio,Clermont,$3.603
OH,Ohio,Clinton,$3.570
OH,Ohio,Columbiana,$3.575
OH,Ohio,Coshocton,$3.619
OH,Ohio,Crawford,$3.599
OH,Ohio,Cuyahoga,$3.595
OH,Ohio,Darke,$3.572
OH,Ohio,Defiance,$3.509
OH,Ohio,Delaware,$3.629
OH,Ohio,Erie,$3.577
OH,Ohio,Fairfield,$3.581
OH,Ohio,Fayette,$3.533
OH,Ohio,Franklin,$3.626
OH,Ohio,Fulton,$3.592
OH,Ohio,Gallia,$3.494
OH,Ohio,Geauga,$3.610
OH,Ohio,Greene,$3.546
