2023-07-07,WA,Washington,Adams,$4.940
2023-07-07,WA,Washington,Asotin,$4.332
2023-07-07,WA,Washington,Benton,$4.868
2023-07-07,WA,Washington,Chelan,$4.899
2023-07-07,WA,Washington,Clallam,$4.980
2023-07-07,WA,Washington,Clark,$4.929
2023-07-07,WA,Washington,Columbia,$4.989
2023-07-07,WA,Washington,Cowlitz,$5.081
2023-07-07,WA,Washington,Douglas,$4.785
2023-07-07,WA,Washington,Ferry,$4.874
2023-07-07,WA,Washington,Franklin,$4.887
2023-07-07,WA,Washington,Garfield,$4.889
2023-07-07,WA,Washington,Grant,$4.942
2023-07-07,WA,Washington,Grays Harbor,$5.006
2023-07-07,WA,Washington,Island,$4.963
2023-07-07,WA,Washington,Jefferson,$5.141
2023-07-07,WA,Washington,King,$5.152
2023-07-07,WA,Washington,Kitsap,$5.001
2023-07-07,WA,Washington,Kittitas,$4.938
2023-07-07,WA,Washington,Klickitat,$4.961
2023-07-07,WA,Washington,Lewis,$5.069
2023-07-07,WA,Washington,Lincoln,$4.862
2023-07-07,WA,Washington,Mason,$5.031
2023-07-07,WA,Washington,Okanogan,$4.948
2023-07-07,WA,Washington,Pacific,$5.229
2023-07-07,WA,Washington,Pend Oreille,$4.765
2023-07-07,WA,Washington,Pierce,$4.989
2023-07-07,WA,Washington,San Juan,$5.527
2023-07-07,WA,Washington,Skagit,$4.774
2023-07-07,WA,Washington,Skamania,$5.296
2023-07-07,WA,Washington,Snohomish,$5.008
2023-07-07,WA,Washington,Spokane,$4.655
2023-07-07,WA,Washington,Stevens,$4.830
2023-07-07,WA,Washington,Thurston,$5.020
2023-07-07,WA,Washington,Wahkiakum,$5.374
2023-07-07,WA,Washington,Walla Walla,$4.927
2023-07-07,WA,Washington,Whatcom,$4.871
2023-07-07,WA,Washington,Whitman,$4.799
2023-07-07,WA,Washington,Yakima,$4.733
2023-07-07,CA,California,Alameda,$4.822
2023-07-07,CA,California,Alpine,
2023-07-07,CA,California,Amador,$4.739
2023-07-07,CA,California,Butte,$4.618
2023-07-07,CA,California,Calaveras,$4.783
2023-07-07,CA,California,Colusa,$4.688
2023-07-07,CA,California,Contra Costa,$4.816
2023-07-07,CA,California,Del Norte,$5.272
2023-07-07,CA,California,El Dorado,$4.879
