PA,Pennsylvania,Northampton,$3.615
PA,Pennsylvania,Northumberland,$3.657
PA,Pennsylvania,Perry,$3.685
PA,Pennsylvania,Philadelphia,$3.624
PA,Pennsylvania,Pike,$3.707
PA,Pennsylvania,Potter,$3.768
PA,Pennsylvania,Schuylkill,$3.652
PA,Pennsylvania,Snyder,$3.681
PA,Pennsylvania,Somerset,$3.760
PA,Pennsylvania,Sullivan,$3.736
PA,Pennsylvania,Susquehanna,$3.725
PA,Pennsylvania,Tioga,$3.716
PA,Pennsylvania,Union,$3.586
PA,Pennsylvania,Venango,$3.757
PA,Pennsylvania,Warren,$3.788
PA,Pennsylvania,Washington,$3.767
PA,Pennsylvania,Wayne,$3.681
PA,Pennsylvania,Westmoreland,$3.782
PA,Pennsylvania,Wyoming,$3.681
PA,Pennsylvania,York,$3.764
UT,Utah,Beaver,$3.907
UT,Utah,Box Elder,$3.605
UT,Utah,Cache,$3.670
UT,Utah,Carbon,$3.519
UT,Utah,Daggett,$3.929
UT,Utah,Davis,$3.639
UT,Utah,Duchesne,$3.651
UT,Utah,Emery,$3.587
UT,Utah,Garfield,$3.845
UT,Utah,Grand,$3.827
UT,Utah,Iron,$3.660
UT,Utah,Juab,$3.596
UT,Utah,Kane,$3.897
UT,Utah,Millard,$3.692
UT,Utah,Morgan,$3.776
UT,Utah,Piute,$3.949
UT,Utah,Rich,$3.757
UT,Utah,Salt Lake,$3.645
UT,Utah,San Juan,$3.844
UT,Utah,Sanpete,$3.682
UT,Utah,Sevier,$3.639
UT,Utah,Summit,$3.801
UT,Utah,Tooele,$3.506
UT,Utah,Uintah,$3.661
UT,Utah,Utah,$3.640
UT,Utah,Wasatch,$3.761
UT,Utah,Washington,$3.796
UT,Utah,Wayne,$3.899
UT,Utah,Weber,$3.597
OH,Ohio,Adams,$3.616
OH,Ohio,Allen,$3.629
OH,Ohio,Ashland,$3.648
OH,Ohio,Ashtabula,$3.659
OH,Ohio,Athens,$3.743
OH,Ohio,Auglaize,$3.593
OH,Ohio,Belmont,$3.640
OH,Ohio,Brown,$3.673
OH,Ohio,Butler,$3.697
OH,Ohio,Carroll,$3.703
OH,Ohio,Champaign,$3.667
OH,Ohio,Clark,$3.653
OH,Ohio,Clermont,$3.712
OH,Ohio,Clinton,$3.694
OH,Ohio,Columbiana,$3.626
OH,Ohio,Coshocton,$3.506
OH,Ohio,Crawford,$3.672
OH,Ohio,Cuyahoga,$3.644
OH,Ohio,Darke,$3.649
OH,Ohio,Defiance,$3.600
OH,Ohio,Delaware,$3.714
OH,Ohio,Erie,$3.651
OH,Ohio,Fairfield,$3.678
OH,Ohio,Fayette,$3.566
OH,Ohio,Franklin,$3.717
OH,Ohio,Fulton,$3.639
OH,Ohio,Gallia,$3.592
OH,Ohio,Geauga,$3.633
OH,Ohio,Greene,$3.634
OH,Ohio,Guernsey,$3.696
OH,Ohio,Hamilton,$3.713
OH,Ohio,Hancock,$3.656
OH,Ohio,Hardin,$3.469
OH,Ohio,Harrison,$3.682
OH,Ohio,Henry,$3.620
OH,Ohio,Highland,$3.620
OH,Ohio,Hocking,$3.594
OH,Ohio,Holmes,$3.560
OH,Ohio,Huron,$3.679
OH,Ohio,Jackson,$3.643
OH,Ohio,Jefferson,$3.644
OH,Ohio,Knox,$3.695
OH,Ohio,Lake,$3.619
OH,Ohio,Lawrence,$3.606
OH,Ohio,Licking,$3.727
OH,Ohio,Logan,$3.629
OH,Ohio,Lorain,$3.631
OH,Ohio,Lucas,$3.697
OH,Ohio,Madison,$3.693
OH,Ohio,Mahoning,$3.573
OH,Ohio,Marion,$3.728
OH,Ohio,Medina,$3.712
OH,Ohio,Meigs,$3.476
OH,Ohio,Mercer,$3.608
OH,Ohio,Miami,$3.676
OH,Ohio,Monroe,$3.648
OH,Ohio,Montgomery,$3.641
OH,Ohio,Morgan,$3.574
OH,Ohio,Morrow,$3.703
OH,Ohio,Muskingum,$3.688
OH,Ohio,Noble,$3.455
OH,Ohio,Ottawa,$3.694
OH,Ohio,Paulding,$3.652
OH,Ohio,Perry,$3.697
OH,Ohio,Pickaway,$3.612
OH,Ohio,Pike,$3.690
OH,Ohio,Portage,$3.599
OH,Ohio,Preble,$3.466
OH,Ohio,Putnam,$3.672
OH,Ohio,Richland,$3.662
OH,Ohio,Ross,$3.691
OH,Ohio,Sandusky,$3.675
OH,Ohio,Scioto,$3.574
OH,Ohio,Seneca,$3.653
OH,Ohio,Shelby,$3.620
OH,Ohio,Stark,$3.648
OH,Ohio,Summit,$3.679
OH,Ohio,Trumbull,$3.616
OH,Ohio,Tuscarawas,$3.649
OH,Ohio,Union,$3.708
OH,Ohio,Van Wert,$3.631
OH,Ohio,Vinton,$3.634
OH,Ohio,Warren,$3.702
OH,Ohio,Washington,$3.617
OH,Ohio,Wayne,$3.622
OH,Ohio,Williams,$3.649
OH,Ohio,Wood,$3.635
OH,Ohio,Wyandot,$3.689
MI,Michigan,Alcona,$3.699
MI,Michigan,Alger,$3.567
MI,Michigan,Allegan,$3.630
MI,Michigan,Alpena,$3.652
MI,Michigan,Antrim,$3.674
MI,Michigan,Arenac,$3.688
MI,Michigan,Baraga,$3.501
MI,Michigan,Barry,$3.697
MI,Michigan,Bay,$3.673
MI,Michigan,Benzie,$3.696
MI,Michigan,Berrien,$3.621
MI,Michigan,Branch,$3.618
MI,Michigan,Calhoun,$3.619
MI,Michigan,Cass,$3.620
MI,Michigan,Charlevoix,$3.678
MI,Michigan,Cheboygan,$3.663
MI,Michigan,Chippewa,$3.715
MI,Michigan,Clare,$3.663
MI,Michigan,Clinton,$3.631
MI,Michigan,Crawford,$3.692
MI,Michigan,Delta,$3.696
MI,Michigan,Dickinson,$3.563
MI,Michigan,Eaton,$3.632
MI,Michigan,Emmet,$3.688
MI,Michigan,Genesee,$3.629
MI,Michigan,Gladwin,$3.616
MI,Michigan,Gogebic,$3.608
MI,Michigan,Grand Traverse,$3.591
MI,Michigan,Gratiot,$3.681
MI,Michigan,Hillsdale,$3.631
MI,Michigan,Houghton,$3.535
MI,Michigan,Huron,$3.632
MI,Michigan,Ingham,$3.647
MI,Michigan,Ionia,$3.609
MI,Michigan,Iosco,$3.695
MI,Michigan,Iron,$3.594
MI,Michigan,Isabella,$3.652
MI,Michigan,Jackson,$3.667
MI,Michigan,Kalamazoo,$3.618
MI,Michigan,Kalkaska,$3.671
MI,Michigan,Kent,$3.616
MI,Michigan,Keweenaw,$3.649
MI,Michigan,Lake,$3.665
MI,Michigan,Lapeer,$3.650
MI,Michigan,Leelanau,$3.636
MI,Michigan,Lenawee,$3.563
MI,Michigan,Livingston,$3.639
MI,Michigan,Luce,$3.669
MI,Michigan,Mackinac,$3.606
MI,Michigan,Macomb,$3.592
MI,Michigan,Manistee,$3.686
MI,Michigan,Marquette,$3.697
MI,Michigan,Mason,$3.561
MI,Michigan,Mecosta,$3.657
MI,Michigan,Menominee,$3.472
MI,Michigan,Midland,$3.592
MI,Michigan,Missaukee,$3.680
MI,Michigan,Monroe,$3.599
MI,Michigan,Montcalm,$3.607
MI,Michigan,Montmorency,$3.576
MI,Michigan,Muskegon,$3.620
MI,Michigan,Newaygo,$3.605
MI,Michigan,Oakland,$3.628
MI,Michigan,Oceana,$3.667
MI,Michigan,Ogemaw,$3.648
MI,Michigan,Ontonagon,$3.624
MI,Michigan,Osceola,$3.644
MI,Michigan,Oscoda,$3.616
MI,Michigan,Otsego,$3.586
MI,Michigan,Ottawa,$3.564
MI,Michigan,Presque Isle,$3.662
MI,Michigan,Roscommon,$3.661
MI,Michigan,Saginaw,$3.644
MI,Michigan,Sanilac,$3.629
MI,Michigan,Schoolcraft,$3.688
MI,Michigan,Shiawassee,$3.576
MI,Michigan,Saint Clair,$3.645
MI,Michigan,Saint Joseph,$3.591
MI,Michigan,Tuscola,$3.597
MI,Michigan,Van Buren,$3.630
MI,Michigan,Washtenaw,$3.633
MI,Michigan,Wayne,$3.544
MI,Michigan,Wexford,$3.605
IN,Indiana,Adams,$3.372
IN,Indiana,Allen,$3.539
IN,Indiana,Bartholomew,$3.605
IN,Indiana,Benton,$3.561
IN,Indiana,Blackford,$3.526
IN,Indiana,Boone,$3.605
IN,Indiana,Brown,$3.683
IN,Indiana,Carroll,$3.595
IN,Indiana,Cass,$3.684
IN,Indiana,Clark,$3.425
IN,Indiana,Clay,$3.665
IN,Indiana,Clinton,$3.538
IN,Indiana,Crawford,$3.512
IN,Indiana,Daviess,$3.477
IN,Indiana,De Kalb,$3.656
IN,Indiana,Dearborn,$3.516
IN,Indiana,Decatur,$3.591
IN,Indiana,Delaware,$3.517
IN,Indiana,Dubois,$3.502
IN,Indiana,Elkhart,$3.539
IN,Indiana,Fayette,$3.718
IN,Indiana,Floyd,$3.439
IN,Indiana,Fountain,$3.503
IN,Indiana,Franklin,$3.683
IN,Indiana,Fulton,$3.551
IN,Indiana,Gibson,$3.480
IN,Indiana,Grant,$3.595
IN,Indiana,Greene,$3.514
IN,Indiana,Hamilton,$3.689
IN,Indiana,Hancock,$3.607
IN,Indiana,Harrison,$3.446
IN,Indiana,Hendricks,$3.641
IN,Indiana,Henry,$3.505
IN,Indiana,Howard,$3.597
IN,Indiana,Huntington,$3.579
IN,Indiana,Jackson,$3.425
IN,Indiana,Jasper,$3.622
IN,Indiana,Jay,$3.408
IN,Indiana,Jefferson,$3.427
IN,Indiana,Jennings,$3.659
IN,Indiana,Johnson,$3.608
IN,Indiana,Knox,$3.511
IN,Indiana,Kosciusko,$3.616
IN,Indiana,La Porte,$3.799
IN,Indiana,Lagrange,$3.513
IN,Indiana,Lake,$3.834
IN,Indiana,Lawrence,$3.525
IN,Indiana,Madison,$3.577
IN,Indiana,Marion,$3.590
IN,Indiana,Marshall,$3.591
IN,Indiana,Martin,$3.466
IN,Indiana,Miami,$3.546
IN,Indiana,Monroe,$3.703
IN,Indiana,Montgomery,$3.626
IN,Indiana,Morgan,$3.562
IN,Indiana,Newton,$3.438
IN,Indiana,Noble,$3.639
IN,Indiana,Ohio,$3.549
IN,Indiana,Orange,$3.484
IN,Indiana,Owen,$3.708
IN,Indiana,Parke,$3.599
IN,Indiana,Perry,$3.376
IN,Indiana,Pike,$3.537
IN,Indiana,Porter,$3.865
IN,Indiana,Posey,$3.495
IN,Indiana,Pulaski,$3.652
IN,Indiana,Putnam,$3.669
IN,Indiana,Randolph,$3.507
IN,Indiana,Ripley,$3.636
IN,Indiana,Rush,$3.712
IN,Indiana,Scott,$3.449
IN,Indiana,Shelby,$3.535
IN,Indiana,Spencer,$3.412
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.667
IN,Indiana,Steuben,$3.532
IN,Indiana,Sullivan,$3.540
IN,Indiana,Switzerland,$3.432
IN,Indiana,Tippecanoe,$3.613
IN,Indiana,Tipton,$3.633
IN,Indiana,Union,$3.552
IN,Indiana,Vanderburgh,$3.408
IN,Indiana,Vermillion,$3.696
IN,Indiana,Vigo,$3.484
IN,Indiana,Wabash,$3.644
IN,Indiana,Warren,$3.599
IN,Indiana,Warrick,$3.378
IN,Indiana,Washington,$3.547
IN,Indiana,Wayne,$3.574
IN,Indiana,Wells,$3.294
IN,Indiana,White,$3.529
IN,Indiana,Whitley,$3.643
FL,Florida,Alachua,$3.617
FL,Florida,Baker,$3.483
FL,Florida,Bay,$3.375
FL,Florida,Bradford,$3.627
FL,Florida,Brevard,$3.567
FL,Florida,Broward,$3.618
FL,Florida,Calhoun,$3.499
FL,Florida,Charlotte,$3.538
FL,Florida,Citrus,$3.601
FL,Florida,Clay,$3.582
FL,Florida,Collier,$3.627
FL,Florida,Columbia,$3.569
FL,Florida,De Soto,$3.612
FL,Florida,Dixie,$3.456
FL,Florida,Duval,$3.564
FL,Florida,Escambia,$3.390
FL,Florida,Flagler,$3.594
FL,Florida,Franklin,$3.428
FL,Florida,Gadsden,$3.416
FL,Florida,Gilchrist,$3.427
FL,Florida,Glades,$3.567
FL,Florida,Gulf,$3.451
FL,Florida,Hamilton,$3.463
FL,Florida,Hardee,$3.649
FL,Florida,Hendry,$3.667
FL,Florida,Hernando,$3.590
FL,Florida,Highlands,$3.601
FL,Florida,Hillsborough,$3.603
FL,Florida,Holmes,$3.440
FL,Florida,Indian River,$3.602
FL,Florida,Jackson,$3.333
FL,Florida,Jefferson,$3.607
FL,Florida,Lafayette,$3.489
FL,Florida,Lake,$3.565
FL,Florida,Lee,$3.581
FL,Florida,Leon,$3.498
FL,Florida,Levy,$3.608
FL,Florida,Liberty,$3.499
FL,Florida,Madison,$3.521
FL,Florida,Manatee,$3.586
FL,Florida,Marion,$3.590
FL,Florida,Martin,$3.631
FL,Florida,Miami-Dade,$3.595
FL,Florida,Monroe,$3.663
FL,Florida,Nassau,$3.577
FL,Florida,Okaloosa,$3.350
FL,Florida,Okeechobee,$3.580
FL,Florida,Orange,$3.580
FL,Florida,Osceola,$3.581
FL,Florida,Palm Beach,$3.741
FL,Florida,Pasco,$3.587
FL,Florida,Pinellas,$3.588
FL,Florida,Polk,$3.589
FL,Florida,Putnam,$3.580
FL,Florida,Santa Rosa,$3.406
FL,Florida,Sarasota,$3.598
FL,Florida,Seminole,$3.580
FL,Florida,Saint Johns,$3.566
FL,Florida,Saint Lucie,$3.596
FL,Florida,Sumter,$3.566
FL,Florida,Suwannee,$3.563
FL,Florida,Taylor,$3.443
FL,Florida,Union,$3.611
FL,Florida,Volusia,$3.576
FL,Florida,Wakulla,$3.515
FL,Florida,Walton,$3.416
FL,Florida,Washington,$3.463
WV,West Virginia,Barbour,$3.651
WV,West Virginia,Berkeley,$3.635
WV,West Virginia,Boone,$3.652
WV,West Virginia,Braxton,$3.405
WV,West Virginia,Brooke,$3.534
WV,West Virginia,Cabell,$3.616
WV,West Virginia,Calhoun,$3.521
WV,West Virginia,Clay,$3.465
WV,West Virginia,Doddridge,$3.539
WV,West Virginia,Fayette,$3.617
WV,West Virginia,Gilmer,$3.549
WV,West Virginia,Grant,$3.543
WV,West Virginia,Greenbrier,$3.325
WV,West Virginia,Hampshire,$3.599
WV,West Virginia,Hancock,$3.507
WV,West Virginia,Hardy,$3.644
WV,West Virginia,Harrison,$3.605
WV,West Virginia,Jackson,$3.632
WV,West Virginia,Jefferson,$3.602
WV,West Virginia,Kanawha,$3.637
WV,West Virginia,Lewis,$3.276
WV,West Virginia,Lincoln,$3.575
WV,West Virginia,Logan,$3.610
WV,West Virginia,Marion,$3.540
WV,West Virginia,Marshall,$3.245
WV,West Virginia,Mason,$3.555
WV,West Virginia,McDowell,$3.508
WV,West Virginia,Mercer,$3.557
WV,West Virginia,Mineral,$3.579
WV,West Virginia,Mingo,$3.438
WV,West Virginia,Monongalia,$3.535
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.553
WV,West Virginia,Nicholas,$3.642
WV,West Virginia,Ohio,$3.568
WV,West Virginia,Pendleton,$3.699
WV,West Virginia,Pleasants,$3.566
WV,West Virginia,Pocahontas,$3.529
WV,West Virginia,Preston,$3.566
WV,West Virginia,Putnam,$3.649
WV,West Virginia,Raleigh,$3.650
WV,West Virginia,Randolph,$3.496
WV,West Virginia,Ritchie,$3.439
WV,West Virginia,Roane,$3.542
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.595
WV,West Virginia,Tucker,$3.659
WV,West Virginia,Tyler,$3.639
WV,West Virginia,Upshur,$3.566
WV,West Virginia,Wayne,$3.587
WV,West Virginia,Webster,$3.469
