2022-12-04,HI,Hawaii,Hawaii,$5.192
2022-12-04,HI,Hawaii,Honolulu,$5.147
2022-12-04,HI,Hawaii,Kalawao,
2022-12-04,HI,Hawaii,Kauai,$5.533
2022-12-04,HI,Hawaii,Maui,$5.271
2022-12-04,CA,California,Alameda,$4.809
2022-12-04,CA,California,Alpine,
2022-12-04,CA,California,Amador,$4.720
2022-12-04,CA,California,Butte,$4.499
2022-12-04,CA,California,Calaveras,$4.570
2022-12-04,CA,California,Colusa,$4.790
2022-12-04,CA,California,Contra Costa,$4.760
2022-12-04,CA,California,Del Norte,$4.966
2022-12-04,CA,California,El Dorado,$4.817
2022-12-04,CA,California,Fresno,$4.589
2022-12-04,CA,California,Glenn,$4.690
2022-12-04,CA,California,Humboldt,$4.977
2022-12-04,CA,California,Imperial,$4.614
2022-12-04,CA,California,Inyo,$5.339
2022-12-04,CA,California,Kern,$5.139
2022-12-04,CA,California,Kings,$4.528
2022-12-04,CA,California,Lake,$4.705
2022-12-04,CA,California,Lassen,$5.444
2022-12-04,CA,California,Los Angeles,$4.862
2022-12-04,CA,California,Madera,$4.448
2022-12-04,CA,California,Marin,$4.711
2022-12-04,CA,California,Mariposa,$4.843
2022-12-04,CA,California,Mendocino,$4.912
2022-12-04,CA,California,Merced,$4.637
2022-12-04,CA,California,Modoc,$4.942
2022-12-04,CA,California,Mono,$5.931
2022-12-04,CA,California,Monterey,$5.052
2022-12-04,CA,California,Napa,$5.117
2022-12-04,CA,California,Nevada,$5.207
2022-12-04,CA,California,Orange,$4.733
2022-12-04,CA,California,Placer,$4.805
2022-12-04,CA,California,Plumas,$4.835
2022-12-04,CA,California,Riverside,$4.748
2022-12-04,CA,California,Sacramento,$4.502
2022-12-04,CA,California,San Benito,$5.124
2022-12-04,CA,California,San Bernardino,$4.754
2022-12-04,CA,California,San Diego,$4.837
2022-12-04,CA,California,San Francisco,$4.941
2022-12-04,CA,California,San Joaquin,$4.537
2022-12-04,CA,California,San Luis Obispo,$5.248
