OH,Ohio,Wayne,$3.764
OH,Ohio,Williams,$3.902
OH,Ohio,Wood,$3.856
OH,Ohio,Wyandot,$3.950
VT,Vermont,Addison,$3.783
VT,Vermont,Bennington,$3.758
VT,Vermont,Caledonia,$3.756
VT,Vermont,Chittenden,$3.862
VT,Vermont,Essex,$3.929
VT,Vermont,Franklin,$3.885
VT,Vermont,Grand Isle,$3.883
VT,Vermont,Lamoille,$3.899
VT,Vermont,Orange,$3.814
VT,Vermont,Orleans,$3.835
VT,Vermont,Rutland,$3.714
VT,Vermont,Washington,$3.816
VT,Vermont,Windham,$3.697
VT,Vermont,Windsor,$3.696
SD,South Dakota,Aurora,$3.799
SD,South Dakota,Beadle,$3.667
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.597
SD,South Dakota,Brookings,$3.601
SD,South Dakota,Brown,$3.717
SD,South Dakota,Brule,$3.607
SD,South Dakota,Buffalo,$4.249
SD,South Dakota,Butte,$3.957
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.719
SD,South Dakota,Clark,$4.012
SD,South Dakota,Clay,$3.592
SD,South Dakota,Codington,$3.749
SD,South Dakota,Corson,$3.599
SD,South Dakota,Custer,$3.992
SD,South Dakota,Davison,$3.518
SD,South Dakota,Day,$3.739
SD,South Dakota,Deuel,$3.669
SD,South Dakota,Dewey,$3.969
SD,South Dakota,Douglas,$3.899
SD,South Dakota,Edmunds,$3.842
SD,South Dakota,Fall River,$3.870
SD,South Dakota,Faulk,$4.159
SD,South Dakota,Grant,$3.679
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.989
SD,South Dakota,Hamlin,$3.687
SD,South Dakota,Hand,$3.866
SD,South Dakota,Hanson,$3.549
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.821
SD,South Dakota,Hutchinson,$3.649
SD,South Dakota,Hyde,$4.132
SD,South Dakota,Jackson,$3.877
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.665
SD,South Dakota,Lake,$3.729
SD,South Dakota,Lawrence,$3.921
SD,South Dakota,Lincoln,$3.741
SD,South Dakota,Lyman,$4.163
SD,South Dakota,Marshall,$3.549
SD,South Dakota,McCook,$3.486
SD,South Dakota,McPherson,$3.999
SD,South Dakota,Meade,$4.047
SD,South Dakota,Mellette,$3.629
SD,South Dakota,Miner,$4.019
SD,South Dakota,Minnehaha,$3.752
SD,South Dakota,Moody,$3.709
SD,South Dakota,Pennington,$3.995
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$4.182
SD,South Dakota,Roberts,$3.811
SD,South Dakota,Sanborn,$3.829
SD,South Dakota,Shannon,$3.786
SD,South Dakota,Spink,$3.679
SD,South Dakota,Stanley,$3.999
SD,South Dakota,Sully,$4.379
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.739
SD,South Dakota,Turner,$3.711
SD,South Dakota,Union,$3.637
SD,South Dakota,Walworth,$3.849
SD,South Dakota,Yankton,$3.642
SD,South Dakota,Ziebach,$4.199
WI,Wisconsin,Adams,$3.849
WI,Wisconsin,Ashland,$3.888
WI,Wisconsin,Barron,$3.744
WI,Wisconsin,Bayfield,$3.951
WI,Wisconsin,Brown,$3.641
WI,Wisconsin,Buffalo,$3.571
WI,Wisconsin,Burnett,$3.841
WI,Wisconsin,Calumet,$3.739
WI,Wisconsin,Chippewa,$3.527
WI,Wisconsin,Clark,$3.741
WI,Wisconsin,Columbia,$3.830
WI,Wisconsin,Crawford,$3.884
WI,Wisconsin,Dane,$3.791
WI,Wisconsin,Dodge,$3.847
WI,Wisconsin,Door,$3.789
WI,Wisconsin,Douglas,$3.947
WI,Wisconsin,Dunn,$3.692
WI,Wisconsin,Eau Claire,$3.432
WI,Wisconsin,Florence,$4.142
WI,Wisconsin,Fond du Lac,$3.763
WI,Wisconsin,Forest,$3.893
WI,Wisconsin,Grant,$3.927
WI,Wisconsin,Green,$3.882
WI,Wisconsin,Green Lake,$3.807
WI,Wisconsin,Iowa,$3.890
WI,Wisconsin,Iron,$3.950
WI,Wisconsin,Jackson,$3.653
WI,Wisconsin,Jefferson,$3.900
WI,Wisconsin,Juneau,$3.696
WI,Wisconsin,Kenosha,$3.753
WI,Wisconsin,Kewaunee,$3.668
WI,Wisconsin,La Crosse,$3.695
WI,Wisconsin,Lafayette,$3.991
WI,Wisconsin,Langlade,$3.955
WI,Wisconsin,Lincoln,$3.800
WI,Wisconsin,Manitowoc,$3.822
WI,Wisconsin,Marathon,$3.786
WI,Wisconsin,Marinette,$3.860
WI,Wisconsin,Marquette,$3.833
WI,Wisconsin,Menominee,$4.024
WI,Wisconsin,Milwaukee,$3.882
WI,Wisconsin,Monroe,$3.826
WI,Wisconsin,Oconto,$3.858
WI,Wisconsin,Oneida,$3.852
WI,Wisconsin,Outagamie,$3.701
WI,Wisconsin,Ozaukee,$3.896
WI,Wisconsin,Pepin,$3.499
WI,Wisconsin,Pierce,$3.696
WI,Wisconsin,Polk,$3.772
WI,Wisconsin,Portage,$3.692
WI,Wisconsin,Price,$4.004
WI,Wisconsin,Racine,$3.802
WI,Wisconsin,Richland,$3.909
WI,Wisconsin,Rock,$3.734
WI,Wisconsin,Rusk,$3.777
WI,Wisconsin,Sauk,$3.833
WI,Wisconsin,Sawyer,$3.819
WI,Wisconsin,Shawano,$3.807
WI,Wisconsin,Sheboygan,$3.813
WI,Wisconsin,Saint Croix,$3.813
WI,Wisconsin,Taylor,$3.970
WI,Wisconsin,Trempealeau,$3.695
WI,Wisconsin,Vernon,$3.855
WI,Wisconsin,Vilas,$3.920
WI,Wisconsin,Walworth,$3.869
WI,Wisconsin,Washburn,$3.777
WI,Wisconsin,Washington,$3.851
WI,Wisconsin,Waukesha,$3.767
WI,Wisconsin,Waupaca,$3.824
WI,Wisconsin,Waushara,$3.755
WI,Wisconsin,Winnebago,$3.712
WI,Wisconsin,Wood,$3.789
NM,New Mexico,Bernalillo,$3.750
NM,New Mexico,Catron,$4.235
NM,New Mexico,Chaves,$3.586
NM,New Mexico,Cibola,$3.878
NM,New Mexico,Colfax,$3.835
NM,New Mexico,Curry,$3.634
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.731
NM,New Mexico,Eddy,$3.648
NM,New Mexico,Grant,$4.188
NM,New Mexico,Guadalupe,$3.934
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.725
NM,New Mexico,Lea,$3.588
NM,New Mexico,Lincoln,$3.905
NM,New Mexico,Los Alamos,$3.882
NM,New Mexico,Luna,$3.916
NM,New Mexico,McKinley,$3.788
NM,New Mexico,Mora,$3.849
NM,New Mexico,Otero,$3.702
NM,New Mexico,Quay,$3.690
NM,New Mexico,Rio Arriba,$3.707
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.972
NM,New Mexico,San Miguel,$3.802
NM,New Mexico,Sandoval,$3.711
NM,New Mexico,Santa Fe,$3.753
NM,New Mexico,Sierra,$3.986
NM,New Mexico,Socorro,$4.021
NM,New Mexico,Taos,$3.856
NM,New Mexico,Torrance,$3.770
NM,New Mexico,Union,$3.729
NM,New Mexico,Valencia,$3.736
MN,Minnesota,Aitkin,$3.695
MN,Minnesota,Anoka,$3.778
MN,Minnesota,Becker,$3.714
MN,Minnesota,Beltrami,$3.610
MN,Minnesota,Benton,$3.709
MN,Minnesota,Big Stone,$3.612
MN,Minnesota,Blue Earth,$3.740
MN,Minnesota,Brown,$3.674
MN,Minnesota,Carlton,$3.588
MN,Minnesota,Carver,$3.830
MN,Minnesota,Cass,$3.650
MN,Minnesota,Chippewa,$3.749
MN,Minnesota,Chisago,$3.778
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.679
MN,Minnesota,Cook,$3.902
MN,Minnesota,Cottonwood,$3.699
MN,Minnesota,Crow Wing,$3.694
MN,Minnesota,Dakota,$3.816
MN,Minnesota,Dodge,$3.843
MN,Minnesota,Douglas,$3.692
MN,Minnesota,Faribault,$3.726
MN,Minnesota,Fillmore,$3.797
MN,Minnesota,Freeborn,$3.682
MN,Minnesota,Goodhue,$3.697
MN,Minnesota,Grant,$3.720
MN,Minnesota,Hennepin,$3.850
MN,Minnesota,Houston,$3.746
MN,Minnesota,Hubbard,$3.607
MN,Minnesota,Isanti,$3.840
MN,Minnesota,Itasca,$3.681
MN,Minnesota,Jackson,$3.686
MN,Minnesota,Kanabec,$3.707
MN,Minnesota,Kandiyohi,$3.879
MN,Minnesota,Kittson,$3.566
MN,Minnesota,Koochiching,$3.872
MN,Minnesota,Lac Qui Parle,$3.799
MN,Minnesota,Lake,$3.825
MN,Minnesota,Lake of the Woods,$3.899
MN,Minnesota,Le Sueur,$3.767
MN,Minnesota,Lincoln,$3.699
MN,Minnesota,Lyon,$3.709
MN,Minnesota,Mahnomen,$3.776
MN,Minnesota,Marshall,$3.588
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.842
MN,Minnesota,Meeker,$3.894
MN,Minnesota,Mille Lacs,$3.719
MN,Minnesota,Morrison,$3.713
MN,Minnesota,Mower,$3.726
MN,Minnesota,Murray,$3.725
MN,Minnesota,Nicollet,$3.692
MN,Minnesota,Nobles,$3.693
MN,Minnesota,Norman,$3.699
MN,Minnesota,Olmsted,$3.820
MN,Minnesota,Otter Tail,$3.656
MN,Minnesota,Pennington,$3.564
MN,Minnesota,Pine,$3.759
MN,Minnesota,Pipestone,$3.631
MN,Minnesota,Polk,$3.576
MN,Minnesota,Pope,$3.656
MN,Minnesota,Ramsey,$3.842
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.745
MN,Minnesota,Renville,$3.798
MN,Minnesota,Rice,$3.821
MN,Minnesota,Rock,$3.749
MN,Minnesota,Roseau,$3.681
MN,Minnesota,Scott,$3.822
MN,Minnesota,Sherburne,$3.796
MN,Minnesota,Sibley,$3.767
MN,Minnesota,Saint Louis,$3.771
MN,Minnesota,Stearns,$3.660
MN,Minnesota,Steele,$3.705
MN,Minnesota,Stevens,$3.799
MN,Minnesota,Swift,$3.760
MN,Minnesota,Todd,$3.682
MN,Minnesota,Traverse,$3.732
MN,Minnesota,Wabasha,$3.663
MN,Minnesota,Wadena,$3.704
MN,Minnesota,Waseca,$3.747
MN,Minnesota,Washington,$3.809
MN,Minnesota,Watonwan,$3.678
MN,Minnesota,Wilkin,$3.601
MN,Minnesota,Winona,$3.676
MN,Minnesota,Wright,$3.667
MN,Minnesota,Yellow Medicine,$3.696
MD,Maryland,Allegany,$3.781
MD,Maryland,Anne Arundel,$3.755
MD,Maryland,Baltimore City,$3.768
MD,Maryland,Baltimore,$3.755
MD,Maryland,Calvert,$3.742
MD,Maryland,Cecil,$3.745
MD,Maryland,Charles,$3.729
MD,Maryland,Carroll,$3.733
MD,Maryland,Caroline,$3.744
MD,Maryland,Dorchester,$3.762
MD,Maryland,Frederick,$3.746
MD,Maryland,Garrett,$3.797
MD,Maryland,Harford,$3.781
MD,Maryland,Howard,$3.782
MD,Maryland,Kent,$3.717
MD,Maryland,Montgomery,$3.785
MD,Maryland,Prince Georges,$3.751
MD,Maryland,Queen Annes,$3.723
MD,Maryland,Saint Marys,$3.741
MD,Maryland,Somerset,$3.782
MD,Maryland,Talbot,$3.750
MD,Maryland,Washington,$3.689
MD,Maryland,Wicomico,$3.750
MD,Maryland,Worcester,$3.745
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.607
ND,North Dakota,Benson,$3.699
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.813
ND,North Dakota,Bowman,$3.941
ND,North Dakota,Burke,$3.799
ND,North Dakota,Burleigh,$3.730
ND,North Dakota,Cass,$3.658
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.673
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.753
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.766
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.599
ND,North Dakota,Grand Forks,$3.640
ND,North Dakota,Grant,$4.289
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.774
ND,North Dakota,Kidder,$3.734
ND,North Dakota,LaMoure,$3.687
ND,North Dakota,Logan,$3.799
ND,North Dakota,McHenry,$3.727
ND,North Dakota,McIntosh,$4.229
ND,North Dakota,McKenzie,$3.921
ND,North Dakota,McLean,$3.741
ND,North Dakota,Mercer,$3.734
ND,North Dakota,Morton,$3.676
ND,North Dakota,Mountrail,$3.773
ND,North Dakota,Nelson,$3.679
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.618
ND,North Dakota,Pierce,$3.749
ND,North Dakota,Ramsey,$3.723
ND,North Dakota,Ransom,$3.684
ND,North Dakota,Renville,$3.786
ND,North Dakota,Richland,$3.688
ND,North Dakota,Rolette,$3.799
ND,North Dakota,Sargent,$3.749
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.776
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.766
ND,North Dakota,Towner,$3.689
ND,North Dakota,Traill,$3.636
ND,North Dakota,Walsh,$3.636
ND,North Dakota,Ward,$3.711
ND,North Dakota,Wells,$3.674
ND,North Dakota,Williams,$3.810
CO,Colorado,Adams,$3.581
CO,Colorado,Alamosa,$3.579
CO,Colorado,Arapahoe,$3.551
CO,Colorado,Archuleta,$4.092
CO,Colorado,Baca,$3.834
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.752
CO,Colorado,Broomfield,$3.555
CO,Colorado,Chaffee,$3.937
CO,Colorado,Cheyenne,$3.799
CO,Colorado,Clear Creek,$3.962
CO,Colorado,Conejos,$3.724
CO,Colorado,Costilla,$3.699
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$4.056
CO,Colorado,Delta,$3.773
CO,Colorado,Denver,$3.643
CO,Colorado,Dolores,$4.232
CO,Colorado,Douglas,$3.662
CO,Colorado,Eagle,$4.171
CO,Colorado,El Paso,$3.587
CO,Colorado,Elbert,$3.856
CO,Colorado,Fremont,$3.704
CO,Colorado,Garfield,$4.013
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.040
CO,Colorado,Gunnison,$3.993
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.763
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.628
CO,Colorado,Kiowa,$3.676
CO,Colorado,Kit Carson,$3.832
CO,Colorado,La Plata,$3.897
CO,Colorado,Lake,$3.899
CO,Colorado,Larimer,$3.733
CO,Colorado,Las Animas,$3.935
CO,Colorado,Lincoln,$3.849
CO,Colorado,Logan,$3.783
CO,Colorado,Mesa,$3.823
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.054
CO,Colorado,Montezuma,$3.986
CO,Colorado,Montrose,$3.890
CO,Colorado,Morgan,$3.789
CO,Colorado,Otero,$3.780
CO,Colorado,Ouray,$4.252
CO,Colorado,Park,$4.131
CO,Colorado,Phillips,$4.396
CO,Colorado,Pitkin,$4.955
CO,Colorado,Prowers,$3.666
CO,Colorado,Pueblo,$3.762
CO,Colorado,Rio Blanco,$4.128
CO,Colorado,Rio Grande,$3.800
CO,Colorado,Routt,$4.070
CO,Colorado,Saguache,$3.866
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.389
CO,Colorado,Sedgwick,$3.886
CO,Colorado,Summit,$4.094
CO,Colorado,Teller,$3.868
CO,Colorado,Washington,$3.843
CO,Colorado,Weld,$3.565
CO,Colorado,Yuma,$3.866
NJ,New Jersey,Atlantic,$3.719
NJ,New Jersey,Bergen,$3.640
NJ,New Jersey,Burlington,$3.701
NJ,New Jersey,Camden,$3.694
NJ,New Jersey,Cape May,$3.774
NJ,New Jersey,Cumberland,$3.705
NJ,New Jersey,Essex,$3.748
NJ,New Jersey,Gloucester,$3.686
NJ,New Jersey,Hudson,$3.649
NJ,New Jersey,Hunterdon,$3.740
NJ,New Jersey,Mercer,$3.762
NJ,New Jersey,Middlesex,$3.703
NJ,New Jersey,Monmouth,$3.725
NJ,New Jersey,Morris,$3.687
NJ,New Jersey,Ocean,$3.736
NJ,New Jersey,Passaic,$3.637
NJ,New Jersey,Salem,$3.700
NJ,New Jersey,Somerset,$3.777
NJ,New Jersey,Sussex,$3.617
NJ,New Jersey,Union,$3.698
NJ,New Jersey,Warren,$3.661
DE,Delaware,Kent,$3.677
DE,Delaware,New castle,$3.665
DE,Delaware,Sussex,$3.683
NY,New York,Albany,$3.769
NY,New York,Allegany,$3.779
NY,New York,Bronx,$3.685
NY,New York,Broome,$3.656
NY,New York,Cattaraugus,$3.771
NY,New York,Cayuga,$3.596
NY,New York,Chautauqua,$3.832
NY,New York,Chemung,$3.527
NY,New York,Chenango,$3.750
NY,New York,Clinton,$3.870
NY,New York,Columbia,$3.685
NY,New York,Cortland,$3.571
NY,New York,Delaware,$3.871
NY,New York,Dutchess,$3.753
NY,New York,Erie,$3.726
NY,New York,Essex,$3.937
NY,New York,Franklin,$3.819
NY,New York,Fulton,$3.787
NY,New York,Genesee,$3.750
NY,New York,Greene,$3.756
NY,New York,Hamilton,$3.974
NY,New York,Herkimer,$3.841
NY,New York,Jefferson,$3.728
NY,New York,Kings,$3.623
NY,New York,Lewis,$3.840
NY,New York,Livingston,$3.721
NY,New York,Madison,$3.704
NY,New York,Monroe,$3.666
NY,New York,Montgomery,$3.808
NY,New York,Nassau,$3.504
NY,New York,New York,$3.984
NY,New York,Niagara,$3.543
NY,New York,Oneida,$3.729
NY,New York,Onondaga,$3.562
NY,New York,Ontario,$3.729
NY,New York,Orange,$3.635
NY,New York,Orleans,$3.660
NY,New York,Oswego,$3.659
NY,New York,Otsego,$3.839
NY,New York,Putnam,$3.749
NY,New York,Queens,$3.656
NY,New York,Rensselaer,$3.732
NY,New York,Richmond,$3.610
NY,New York,Rockland,$3.759
NY,New York,Saratoga,$3.717
NY,New York,Schenectady,$3.650
NY,New York,Schoharie,$3.789
NY,New York,Schuyler,$3.649
NY,New York,Seneca,$3.518
NY,New York,Saint Lawrence,$3.911
NY,New York,Steuben,$3.686
NY,New York,Suffolk,$3.504
NY,New York,Sullivan,$3.716
NY,New York,Tioga,$3.644
NY,New York,Tompkins,$3.729
NY,New York,Ulster,$3.643
NY,New York,Warren,$3.862
NY,New York,Washington,$3.815
NY,New York,Wayne,$3.806
NY,New York,Westchester,$3.781
NY,New York,Wyoming,$3.783
NY,New York,Yates,$3.770
IA,Iowa,Adair,$3.664
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.899
IA,Iowa,Appanoose,$3.629
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.732
IA,Iowa,Black Hawk,$3.703
IA,Iowa,Boone,$3.705
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.753
IA,Iowa,Buena Vista,$3.645
IA,Iowa,Butler,$3.761
IA,Iowa,Calhoun,$3.699
IA,Iowa,Carroll,$3.617
IA,Iowa,Cass,$3.657
IA,Iowa,Cedar,$3.709
IA,Iowa,Cerro Gordo,$3.561
IA,Iowa,Cherokee,$3.685
IA,Iowa,Chickasaw,$3.841
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.817
IA,Iowa,Clayton,$3.825
IA,Iowa,Clinton,$3.687
IA,Iowa,Crawford,$3.699
IA,Iowa,Dallas,$3.643
IA,Iowa,Davis,$3.599
IA,Iowa,Decatur,$3.619
IA,Iowa,Delaware,$3.793
IA,Iowa,Des Moines,$3.701
IA,Iowa,Dickinson,$3.730
IA,Iowa,Dubuque,$3.768
IA,Iowa,Emmet,$3.815
IA,Iowa,Fayette,$3.544
IA,Iowa,Floyd,$3.707
IA,Iowa,Franklin,$3.619
IA,Iowa,Fremont,$3.591
IA,Iowa,Greene,$3.678
IA,Iowa,Grundy,$3.728
IA,Iowa,Guthrie,$3.618
IA,Iowa,Hamilton,$3.700
IA,Iowa,Hancock,$3.779
IA,Iowa,Hardin,$3.708
IA,Iowa,Harrison,$3.605
IA,Iowa,Henry,$3.516
IA,Iowa,Howard,$3.699
IA,Iowa,Humboldt,$3.699
IA,Iowa,Ida,$3.685
IA,Iowa,Iowa,$3.766
IA,Iowa,Jackson,$3.783
IA,Iowa,Jasper,$3.647
IA,Iowa,Jefferson,$3.594
IA,Iowa,Johnson,$3.756
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.607
IA,Iowa,Kossuth,$3.686
IA,Iowa,Lee,$3.715
IA,Iowa,Linn,$3.624
IA,Iowa,Louisa,$3.669
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.698
IA,Iowa,Madison,$3.679
IA,Iowa,Mahaska,$3.607
IA,Iowa,Marion,$3.636
IA,Iowa,Marshall,$3.791
IA,Iowa,Mills,$3.596
IA,Iowa,Mitchell,$3.774
IA,Iowa,Monona,$3.709
IA,Iowa,Monroe,$3.597
IA,Iowa,Montgomery,$3.685
IA,Iowa,Muscatine,$3.651
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.699
IA,Iowa,Page,$3.580
IA,Iowa,Palo Alto,$3.791
IA,Iowa,Plymouth,$3.656
IA,Iowa,Pocahontas,$3.699
IA,Iowa,Polk,$3.545
IA,Iowa,Pottawattamie,$3.583
IA,Iowa,Poweshiek,$3.734
IA,Iowa,Ringgold,$3.699
IA,Iowa,Sac,$3.722
IA,Iowa,Scott,$3.617
IA,Iowa,Shelby,$3.613
IA,Iowa,Sioux,$3.694
IA,Iowa,Story,$3.826
IA,Iowa,Tama,$3.657
IA,Iowa,Taylor,$3.614
IA,Iowa,Union,$3.692
IA,Iowa,Van Buren,$3.639
IA,Iowa,Wapello,$3.568
IA,Iowa,Warren,$3.687
IA,Iowa,Washington,$3.687
IA,Iowa,Wayne,$3.619
IA,Iowa,Webster,$3.610
IA,Iowa,Winnebago,$3.703
IA,Iowa,Winneshiek,$3.899
IA,Iowa,Woodbury,$3.727
IA,Iowa,Worth,$3.632
IA,Iowa,Wright,$3.749
ME,Maine,Androscoggin,$3.703
ME,Maine,Aroostook,$3.679
ME,Maine,Cumberland,$3.679
ME,Maine,Franklin,$3.663
ME,Maine,Hancock,$3.696
ME,Maine,Kennebec,$3.651
ME,Maine,Knox,$3.700
ME,Maine,Lincoln,$3.673
ME,Maine,Oxford,$3.645
ME,Maine,Penobscot,$3.586
ME,Maine,Piscataquis,$3.590
ME,Maine,Sagadahoc,$3.742
ME,Maine,Somerset,$3.619
ME,Maine,Waldo,$3.643
ME,Maine,Washington,$3.681
ME,Maine,York,$3.656
NE,Nebraska,Adams,$3.533
NE,Nebraska,Antelope,$3.777
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.609
NE,Nebraska,Box Butte,$3.675
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.819
NE,Nebraska,Buffalo,$3.685
NE,Nebraska,Burt,$3.899
NE,Nebraska,Butler,$3.728
NE,Nebraska,Cass,$3.651
NE,Nebraska,Cedar,$3.679
NE,Nebraska,Chase,$4.046
NE,Nebraska,Cherry,$3.862
NE,Nebraska,Cheyenne,$3.805
NE,Nebraska,Clay,$3.554
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.699
NE,Nebraska,Custer,$3.930
NE,Nebraska,Dakota,$3.880
NE,Nebraska,Dawes,$3.673
NE,Nebraska,Dawson,$3.534
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.619
NE,Nebraska,Dodge,$3.521
NE,Nebraska,Douglas,$3.528
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.365
NE,Nebraska,Franklin,$3.526
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.619
NE,Nebraska,Gage,$3.617
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.924
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,$3.914
NE,Nebraska,Hall,$3.638
NE,Nebraska,Hamilton,$3.639
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.628
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.636
NE,Nebraska,Jefferson,$3.856
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.627
NE,Nebraska,Keith,$3.623
NE,Nebraska,Keya Paha,$4.299
NE,Nebraska,Kimball,$3.744
NE,Nebraska,Knox,$3.766
NE,Nebraska,Lancaster,$3.643
NE,Nebraska,Lincoln,$3.918
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$4.249
NE,Nebraska,Madison,$3.664
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.758
NE,Nebraska,Morrill,$3.919
NE,Nebraska,Nance,$3.624
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.699
NE,Nebraska,Otoe,$3.663
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$4.069
NE,Nebraska,Phelps,$3.739
NE,Nebraska,Pierce,$3.569
NE,Nebraska,Platte,$3.641
NE,Nebraska,Polk,$3.609
NE,Nebraska,Red Willow,$3.669
NE,Nebraska,Richardson,$3.774
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.689
NE,Nebraska,Sarpy,$3.540
NE,Nebraska,Saunders,$3.631
NE,Nebraska,Scotts Bluff,$3.791
NE,Nebraska,Seward,$3.726
NE,Nebraska,Sheridan,$3.636
NE,Nebraska,Sherman,$3.649
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.579
NE,Nebraska,Thayer,$3.749
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.867
NE,Nebraska,Valley,$3.889
NE,Nebraska,Washington,$3.595
NE,Nebraska,Wayne,$3.599
NE,Nebraska,Webster,$3.761
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.660
MA,Massachusetts,Barnstable,$3.736
MA,Massachusetts,Berkshire,$3.551
MA,Massachusetts,Bristol,$3.485
MA,Massachusetts,Dukes,$4.528
MA,Massachusetts,Essex,$3.591
MA,Massachusetts,Franklin,$3.532
MA,Massachusetts,Hampden,$3.527
MA,Massachusetts,Hampshire,$3.594
MA,Massachusetts,Middlesex,$3.660
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.634
MA,Massachusetts,Plymouth,$3.530
MA,Massachusetts,Suffolk,$3.744
MA,Massachusetts,Worcester,$3.557
VA,Virginia,Accomack,$3.694
VA,Virginia,Albemarle,$3.601
VA,Virginia,Alexandria City,$3.742
VA,Virginia,Alleghany,$3.599
VA,Virginia,Amelia,$3.590
VA,Virginia,Amherst,$3.501
VA,Virginia,Appomattox,$3.465
VA,Virginia,Arlington,$3.715
VA,Virginia,Augusta,$3.537
VA,Virginia,Bath,$3.832
VA,Virginia,Bedford,$3.546
VA,Virginia,Bedford City,$3.458
VA,Virginia,Bland,$3.489
VA,Virginia,Botetourt,$3.552
VA,Virginia,Bristol,$3.405
VA,Virginia,Brunswick,$3.491
VA,Virginia,Buchanan,$3.713
VA,Virginia,Buckingham,$3.520
VA,Virginia,Buena Vista City,$3.639
VA,Virginia,Campbell,$3.470
VA,Virginia,Caroline,$3.437
VA,Virginia,Carroll,$3.487
VA,Virginia,Charles City,$3.496
VA,Virginia,Charlotte,$3.528
VA,Virginia,Charlottesville City,$3.574
VA,Virginia,Chesapeake City,$3.566
