2024-03-13,CA,California,Alameda,$4.935
2024-03-13,CA,California,Alpine,$5.799
2024-03-13,CA,California,Amador,$4.948
2024-03-13,CA,California,Butte,$4.749
2024-03-13,CA,California,Calaveras,$4.854
2024-03-13,CA,California,Colusa,$4.782
2024-03-13,CA,California,Contra Costa,$4.903
2024-03-13,CA,California,Del Norte,$5.176
2024-03-13,CA,California,El Dorado,$4.961
2024-03-13,CA,California,Fresno,$4.780
2024-03-13,CA,California,Glenn,$4.733
2024-03-13,CA,California,Humboldt,$5.308
2024-03-13,CA,California,Imperial,$4.695
2024-03-13,CA,California,Inyo,$5.117
2024-03-13,CA,California,Kern,$4.782
2024-03-13,CA,California,Kings,$4.706
2024-03-13,CA,California,Lake,$4.817
2024-03-13,CA,California,Lassen,$4.605
2024-03-13,CA,California,Los Angeles,$4.932
2024-03-13,CA,California,Madera,$4.706
2024-03-13,CA,California,Marin,$5.034
2024-03-13,CA,California,Mariposa,$4.804
2024-03-13,CA,California,Mendocino,$4.832
2024-03-13,CA,California,Merced,$4.812
2024-03-13,CA,California,Modoc,$4.591
2024-03-13,CA,California,Mono,$5.763
2024-03-13,CA,California,Monterey,$4.977
2024-03-13,CA,California,Napa,$5.090
2024-03-13,CA,California,Nevada,$5.114
2024-03-13,CA,California,Orange,$4.883
2024-03-13,CA,California,Placer,$4.950
2024-03-13,CA,California,Plumas,$4.812
2024-03-13,CA,California,Riverside,$4.803
2024-03-13,CA,California,Sacramento,$4.825
2024-03-13,CA,California,San Benito,$4.991
2024-03-13,CA,California,San Bernardino,$4.835
2024-03-13,CA,California,San Diego,$4.922
2024-03-13,CA,California,San Francisco,$5.033
2024-03-13,CA,California,San Joaquin,$4.748
2024-03-13,CA,California,San Luis Obispo,$5.042
2024-03-13,CA,California,San Mateo,$5.061
2024-03-13,CA,California,Santa Barbara,$4.915
2024-03-13,CA,California,Santa Clara,$4.875
2024-03-13,CA,California,Santa Cruz,$4.899
2024-03-13,CA,California,Shasta,$4.694
2024-03-13,CA,California,Sierra,$5.199
2024-03-13,CA,California,Siskiyou,$4.881
2024-03-13,CA,California,Solano,$4.836
2024-03-13,CA,California,Sonoma,$5.030
2024-03-13,CA,California,Stanislaus,$4.696
2024-03-13,CA,California,Sutter,$4.773
2024-03-13,CA,California,Tehama,$4.629
2024-03-13,CA,California,Trinity,$5.306
2024-03-13,CA,California,Tulare,$4.778
2024-03-13,CA,California,Tuolumne,$4.751
2024-03-13,CA,California,Ventura,$4.978
2024-03-13,CA,California,Yolo,$4.821
2024-03-13,CA,California,Yuba,$4.631
2024-03-13,HI,Hawaii,Hawaii,$4.921
2024-03-13,HI,Hawaii,Honolulu,$4.587
2024-03-13,HI,Hawaii,Kalawao,
2024-03-13,HI,Hawaii,Kauai,$5.195
2024-03-13,HI,Hawaii,Maui,$4.819
2024-03-13,WA,Washington,Adams,$4.053
2024-03-13,WA,Washington,Asotin,$3.652
2024-03-13,WA,Washington,Benton,$4.013
2024-03-13,WA,Washington,Chelan,$4.122
2024-03-13,WA,Washington,Clallam,$4.155
2024-03-13,WA,Washington,Clark,$4.252
2024-03-13,WA,Washington,Columbia,$4.337
2024-03-13,WA,Washington,Cowlitz,$4.265
2024-03-13,WA,Washington,Douglas,$4.041
2024-03-13,WA,Washington,Ferry,$4.039
2024-03-13,WA,Washington,Franklin,$4.005
2024-03-13,WA,Washington,Garfield,$4.054
2024-03-13,WA,Washington,Grant,$4.062
2024-03-13,WA,Washington,Grays Harbor,$4.269
2024-03-13,WA,Washington,Island,$4.292
2024-03-13,WA,Washington,Jefferson,$4.473
2024-03-13,WA,Washington,King,$4.457
2024-03-13,WA,Washington,Kitsap,$4.259
2024-03-13,WA,Washington,Kittitas,$4.059
2024-03-13,WA,Washington,Klickitat,$4.192
2024-03-13,WA,Washington,Lewis,$4.274
2024-03-13,WA,Washington,Lincoln,$3.925
2024-03-13,WA,Washington,Mason,$4.287
2024-03-13,WA,Washington,Okanogan,$4.032
2024-03-13,WA,Washington,Pacific,$4.477
2024-03-13,WA,Washington,Pend Oreille,$4.016
