2024-02-03,CA,California,Sierra,$4.966
2024-02-03,CA,California,Siskiyou,$4.571
2024-02-03,CA,California,Solano,$4.421
2024-02-03,CA,California,Sonoma,$4.671
2024-02-03,CA,California,Stanislaus,$4.269
2024-02-03,CA,California,Sutter,$4.236
2024-02-03,CA,California,Tehama,$4.174
2024-02-03,CA,California,Trinity,$4.906
2024-02-03,CA,California,Tulare,$4.461
2024-02-03,CA,California,Tuolumne,$4.372
2024-02-03,CA,California,Ventura,$4.751
2024-02-03,CA,California,Yolo,$4.399
2024-02-03,CA,California,Yuba,$4.202
2024-02-03,WA,Washington,Adams,$3.909
2024-02-03,WA,Washington,Asotin,$3.516
2024-02-03,WA,Washington,Benton,$3.668
2024-02-03,WA,Washington,Chelan,$3.770
2024-02-03,WA,Washington,Clallam,$3.861
2024-02-03,WA,Washington,Clark,$3.890
2024-02-03,WA,Washington,Columbia,$4.169
2024-02-03,WA,Washington,Cowlitz,$3.903
2024-02-03,WA,Washington,Douglas,$3.630
2024-02-03,WA,Washington,Ferry,$3.889
2024-02-03,WA,Washington,Franklin,$3.635
2024-02-03,WA,Washington,Garfield,$3.904
2024-02-03,WA,Washington,Grant,$3.796
2024-02-03,WA,Washington,Grays Harbor,$4.063
2024-02-03,WA,Washington,Island,$3.805
2024-02-03,WA,Washington,Jefferson,$4.197
2024-02-03,WA,Washington,King,$4.270
2024-02-03,WA,Washington,Kitsap,$3.918
2024-02-03,WA,Washington,Kittitas,$3.704
2024-02-03,WA,Washington,Klickitat,$3.835
2024-02-03,WA,Washington,Lewis,$3.996
2024-02-03,WA,Washington,Lincoln,$3.649
2024-02-03,WA,Washington,Mason,$4.077
2024-02-03,WA,Washington,Okanogan,$3.855
2024-02-03,WA,Washington,Pacific,$4.421
2024-02-03,WA,Washington,Pend Oreille,$3.565
2024-02-03,WA,Washington,Pierce,$3.860
2024-02-03,WA,Washington,San Juan,$4.719
2024-02-03,WA,Washington,Skagit,$3.655
2024-02-03,WA,Washington,Skamania,$4.022
2024-02-03,WA,Washington,Snohomish,$4.021
2024-02-03,WA,Washington,Spokane,$3.526
2024-02-03,WA,Washington,Stevens,$3.541
2024-02-03,WA,Washington,Thurston,$3.919
2024-02-03,WA,Washington,Wahkiakum,$4.299
2024-02-03,WA,Washington,Walla Walla,$4.147
2024-02-03,WA,Washington,Whatcom,$3.744
2024-02-03,WA,Washington,Whitman,$3.758
2024-02-03,WA,Washington,Yakima,$3.689
2024-02-03,NV,Nevada,Carson City,$3.479
2024-02-03,NV,Nevada,Churchill,$3.328
2024-02-03,NV,Nevada,Clark,$3.917
2024-02-03,NV,Nevada,Douglas,$3.761
2024-02-03,NV,Nevada,Elko,$2.819
2024-02-03,NV,Nevada,Esmeralda,
2024-02-03,NV,Nevada,Eureka,$3.499
2024-02-03,NV,Nevada,Humboldt,$3.095
2024-02-03,NV,Nevada,Lander,$3.356
2024-02-03,NV,Nevada,Lincoln,$3.449
2024-02-03,NV,Nevada,Lyon,$3.500
2024-02-03,NV,Nevada,Mineral,$3.957
2024-02-03,NV,Nevada,Nye,$3.509
2024-02-03,NV,Nevada,Pershing,$4.194
2024-02-03,NV,Nevada,Storey,$3.449
2024-02-03,NV,Nevada,Washoe,$4.214
2024-02-03,NV,Nevada,White Pine,$2.768
2024-02-03,OR,Oregon,Baker,$3.482
2024-02-03,OR,Oregon,Benton,$3.283
2024-02-03,OR,Oregon,Clackamas,$3.752
2024-02-03,OR,Oregon,Clatsop,$3.874
2024-02-03,OR,Oregon,Columbia,$3.702
2024-02-03,OR,Oregon,Coos,$3.958
2024-02-03,OR,Oregon,Crook,$3.619
2024-02-03,OR,Oregon,Curry,$4.248
2024-02-03,OR,Oregon,Deschutes,$3.541
2024-02-03,OR,Oregon,Douglas,$3.396
2024-02-03,OR,Oregon,Gilliam,$3.399
2024-02-03,OR,Oregon,Grant,$3.699
2024-02-03,OR,Oregon,Harney,$3.826
2024-02-03,OR,Oregon,Hood River,$3.614
2024-02-03,OR,Oregon,Jackson,$3.556
2024-02-03,OR,Oregon,Jefferson,$3.472
2024-02-03,OR,Oregon,Josephine,$3.778
2024-02-03,OR,Oregon,Klamath,$3.553
2024-02-03,OR,Oregon,Lake,$3.719
2024-02-03,OR,Oregon,Lane,$3.391
2024-02-03,OR,Oregon,Lincoln,$3.317
2024-02-03,OR,Oregon,Linn,$3.328
2024-02-03,OR,Oregon,Malheur,$3.276
2024-02-03,OR,Oregon,Marion,$3.393
2024-02-03,OR,Oregon,Morrow,$3.382
2024-02-03,OR,Oregon,Multnomah,$3.918
2024-02-03,OR,Oregon,Polk,$3.448
2024-02-03,OR,Oregon,Sherman,$3.835
2024-02-03,OR,Oregon,Tillamook,$3.698
2024-02-03,OR,Oregon,Umatilla,$3.402
2024-02-03,OR,Oregon,Union,$3.688
2024-02-03,OR,Oregon,Wallowa,$3.792
2024-02-03,OR,Oregon,Wasco,$3.580
2024-02-03,OR,Oregon,Washington,$3.629
2024-02-03,OR,Oregon,Wheeler,
2024-02-03,OR,Oregon,Yamhill,$3.582
2024-02-03,AK,Alaska,Aleutians East,
2024-02-03,AK,Alaska,Aleutians West,
2024-02-03,AK,Alaska,Anchorage,$3.605
2024-02-03,AK,Alaska,Bethel,
2024-02-03,AK,Alaska,Bristol Bay,
2024-02-03,AK,Alaska,Denali,$3.322
2024-02-03,AK,Alaska,Dillingham,
2024-02-03,AK,Alaska,Fairbanks North Star,$3.471
2024-02-03,AK,Alaska,Haines,
2024-02-03,AK,Alaska,Juneau,$3.718
2024-02-03,AK,Alaska,Kenai Peninsula,$3.304
2024-02-03,AK,Alaska,Ketchikan Gateway,$3.454
2024-02-03,AK,Alaska,Kodiak Island,$4.619
2024-02-03,AK,Alaska,Matanuska Susitna,$3.180
2024-02-03,AK,Alaska,Nome,
2024-02-03,AK,Alaska,North Slope,
2024-02-03,AK,Alaska,Northwest Arctic,
2024-02-03,AK,Alaska,Lake and Peninsula,
2024-02-03,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-03,AK,Alaska,Sitka,$4.559
2024-02-03,AK,Alaska,Skagway Hoonah Angoon,
2024-02-03,AK,Alaska,Southeast Fairbanks,$3.594
2024-02-03,AK,Alaska,Valdez Cordova,$4.294
2024-02-03,AK,Alaska,Wade Hampton,
2024-02-03,AK,Alaska,Wrangell Petersburg,$4.599
2024-02-03,AK,Alaska,Yakutat,
2024-02-03,AK,Alaska,Yukon Koyukuk,$3.869
2024-02-03,PA,Pennsylvania,Adams,$3.383
2024-02-03,PA,Pennsylvania,Allegheny,$3.442
2024-02-03,PA,Pennsylvania,Armstrong,$3.494
2024-02-03,PA,Pennsylvania,Beaver,$3.417
2024-02-03,PA,Pennsylvania,Bedford,$3.377
2024-02-03,PA,Pennsylvania,Berks,$3.362
2024-02-03,PA,Pennsylvania,Blair,$3.366
2024-02-03,PA,Pennsylvania,Bradford,$3.475
2024-02-03,PA,Pennsylvania,Bucks,$3.330
2024-02-03,PA,Pennsylvania,Butler,$3.422
2024-02-03,PA,Pennsylvania,Cambria,$3.394
2024-02-03,PA,Pennsylvania,Cameron,$3.399
2024-02-03,PA,Pennsylvania,Carbon,$3.304
2024-02-03,PA,Pennsylvania,Centre,$3.325
2024-02-03,PA,Pennsylvania,Chester,$3.357
2024-02-03,PA,Pennsylvania,Clarion,$3.382
2024-02-03,PA,Pennsylvania,Clearfield,$3.371
2024-02-03,PA,Pennsylvania,Clinton,$3.395
2024-02-03,PA,Pennsylvania,Columbia,$3.331
2024-02-03,PA,Pennsylvania,Crawford,$3.376
2024-02-03,PA,Pennsylvania,Cumberland,$3.371
2024-02-03,PA,Pennsylvania,Dauphin,$3.377
2024-02-03,PA,Pennsylvania,Delaware,$3.373
2024-02-03,PA,Pennsylvania,Elk,$3.395
2024-02-03,PA,Pennsylvania,Erie,$3.372
2024-02-03,PA,Pennsylvania,Fayette,$3.487
2024-02-03,PA,Pennsylvania,Forest,$3.396
2024-02-03,PA,Pennsylvania,Franklin,$3.370
2024-02-03,PA,Pennsylvania,Fulton,$3.383
2024-02-03,PA,Pennsylvania,Greene,$3.495
2024-02-03,PA,Pennsylvania,Huntingdon,$3.351
2024-02-03,PA,Pennsylvania,Indiana,$3.461
2024-02-03,PA,Pennsylvania,Jefferson,$3.383
2024-02-03,PA,Pennsylvania,Juniata,$3.368
2024-02-03,PA,Pennsylvania,Lackawanna,$3.364
2024-02-03,PA,Pennsylvania,Lancaster,$3.361
2024-02-03,PA,Pennsylvania,Lawrence,$3.297
2024-02-03,PA,Pennsylvania,Lebanon,$3.339
2024-02-03,PA,Pennsylvania,Lehigh,$3.339
2024-02-03,PA,Pennsylvania,Luzerne,$3.368
2024-02-03,PA,Pennsylvania,Lycoming,$3.354
2024-02-03,PA,Pennsylvania,McKean,$3.575
2024-02-03,PA,Pennsylvania,Mercer,$3.359
2024-02-03,PA,Pennsylvania,Mifflin,$3.381
2024-02-03,PA,Pennsylvania,Monroe,$3.333
2024-02-03,PA,Pennsylvania,Montgomery,$3.345
2024-02-03,PA,Pennsylvania,Montour,$3.304
2024-02-03,PA,Pennsylvania,Northampton,$3.304
2024-02-03,PA,Pennsylvania,Northumberland,$3.279
2024-02-03,PA,Pennsylvania,Perry,$3.386
2024-02-03,PA,Pennsylvania,Philadelphia,$3.356
2024-02-03,PA,Pennsylvania,Pike,$3.411
2024-02-03,PA,Pennsylvania,Potter,$3.581
2024-02-03,PA,Pennsylvania,Schuylkill,$3.323
2024-02-03,PA,Pennsylvania,Snyder,$3.272
2024-02-03,PA,Pennsylvania,Somerset,$3.329
2024-02-03,PA,Pennsylvania,Sullivan,$3.466
2024-02-03,PA,Pennsylvania,Susquehanna,$3.470
2024-02-03,PA,Pennsylvania,Tioga,$3.513
2024-02-03,PA,Pennsylvania,Union,$3.231
2024-02-03,PA,Pennsylvania,Venango,$3.342
2024-02-03,PA,Pennsylvania,Warren,$3.587
2024-02-03,PA,Pennsylvania,Washington,$3.424
2024-02-03,PA,Pennsylvania,Wayne,$3.372
2024-02-03,PA,Pennsylvania,Westmoreland,$3.464
2024-02-03,PA,Pennsylvania,Wyoming,$3.368
2024-02-03,PA,Pennsylvania,York,$3.390
2024-02-03,NY,New York,Albany,$3.320
2024-02-03,NY,New York,Allegany,$3.437
2024-02-03,NY,New York,Bronx,$3.452
2024-02-03,NY,New York,Broome,$3.273
2024-02-03,NY,New York,Cattaraugus,$3.242
2024-02-03,NY,New York,Cayuga,$3.106
2024-02-03,NY,New York,Chautauqua,$3.332
2024-02-03,NY,New York,Chemung,$3.052
2024-02-03,NY,New York,Chenango,$3.280
2024-02-03,NY,New York,Clinton,$3.185
2024-02-03,NY,New York,Columbia,$3.247
2024-02-03,NY,New York,Cortland,$3.111
2024-02-03,NY,New York,Delaware,$3.479
2024-02-03,NY,New York,Dutchess,$3.255
2024-02-03,NY,New York,Erie,$3.362
2024-02-03,NY,New York,Essex,$3.515
2024-02-03,NY,New York,Franklin,$3.392
2024-02-03,NY,New York,Fulton,$3.285
2024-02-03,NY,New York,Genesee,$3.252
2024-02-03,NY,New York,Greene,$3.250
2024-02-03,NY,New York,Hamilton,$3.477
2024-02-03,NY,New York,Herkimer,$3.315
2024-02-03,NY,New York,Jefferson,$3.183
2024-02-03,NY,New York,Kings,$3.273
2024-02-03,NY,New York,Lewis,$3.424
2024-02-03,NY,New York,Livingston,$3.438
2024-02-03,NY,New York,Madison,$3.381
2024-02-03,NY,New York,Monroe,$3.217
2024-02-03,NY,New York,Montgomery,$3.345
2024-02-03,NY,New York,Nassau,$3.155
2024-02-03,NY,New York,New York,$3.488
2024-02-03,NY,New York,Niagara,$3.255
2024-02-03,NY,New York,Oneida,$3.333
2024-02-03,NY,New York,Onondaga,$3.198
2024-02-03,NY,New York,Ontario,$3.302
2024-02-03,NY,New York,Orange,$3.216
2024-02-03,NY,New York,Orleans,$3.382
2024-02-03,NY,New York,Oswego,$3.338
2024-02-03,NY,New York,Otsego,$3.384
2024-02-03,NY,New York,Putnam,$3.321
2024-02-03,NY,New York,Queens,$3.317
2024-02-03,NY,New York,Rensselaer,$3.274
2024-02-03,NY,New York,Richmond,$3.277
2024-02-03,NY,New York,Rockland,$3.463
2024-02-03,NY,New York,Saratoga,$3.224
2024-02-03,NY,New York,Schenectady,$3.214
2024-02-03,NY,New York,Schoharie,$3.332
2024-02-03,NY,New York,Schuyler,$3.202
2024-02-03,NY,New York,Seneca,$3.047
2024-02-03,NY,New York,Saint Lawrence,$3.482
2024-02-03,NY,New York,Steuben,$3.376
2024-02-03,NY,New York,Suffolk,$3.161
2024-02-03,NY,New York,Sullivan,$3.290
2024-02-03,NY,New York,Tioga,$3.297
2024-02-03,NY,New York,Tompkins,$3.217
2024-02-03,NY,New York,Ulster,$3.143
2024-02-03,NY,New York,Warren,$3.308
2024-02-03,NY,New York,Washington,$3.323
2024-02-03,NY,New York,Wayne,$3.277
2024-02-03,NY,New York,Westchester,$3.509
2024-02-03,NY,New York,Wyoming,$3.398
2024-02-03,NY,New York,Yates,$3.382
2024-02-03,AZ,Arizona,Apache,$3.078
2024-02-03,AZ,Arizona,Cochise,$3.120
2024-02-03,AZ,Arizona,Coconino,$3.161
2024-02-03,AZ,Arizona,Gila,$3.271
2024-02-03,AZ,Arizona,Graham,$2.914
2024-02-03,AZ,Arizona,Greenlee,$3.029
2024-02-03,AZ,Arizona,La Paz,$3.263
2024-02-03,AZ,Arizona,Maricopa,$3.363
2024-02-03,AZ,Arizona,Mohave,$3.319
2024-02-03,AZ,Arizona,Navajo,$3.062
2024-02-03,AZ,Arizona,Pima,$3.130
2024-02-03,AZ,Arizona,Pinal,$3.229
2024-02-03,AZ,Arizona,Santa Cruz,$3.091
2024-02-03,AZ,Arizona,Yavapai,$3.141
2024-02-03,AZ,Arizona,Yuma,$3.245
2024-02-03,FL,Florida,Alachua,$3.277
2024-02-03,FL,Florida,Baker,$3.202
2024-02-03,FL,Florida,Bay,$2.942
2024-02-03,FL,Florida,Bradford,$3.248
2024-02-03,FL,Florida,Brevard,$3.221
2024-02-03,FL,Florida,Broward,$3.293
2024-02-03,FL,Florida,Calhoun,$3.099
2024-02-03,FL,Florida,Charlotte,$3.236
2024-02-03,FL,Florida,Citrus,$3.295
2024-02-03,FL,Florida,Clay,$3.229
2024-02-03,FL,Florida,Collier,$3.299
2024-02-03,FL,Florida,Columbia,$3.185
2024-02-03,FL,Florida,De Soto,$3.267
2024-02-03,FL,Florida,Dixie,$3.250
2024-02-03,FL,Florida,Duval,$3.226
2024-02-03,FL,Florida,Escambia,$2.990
2024-02-03,FL,Florida,Flagler,$3.263
2024-02-03,FL,Florida,Franklin,$3.200
2024-02-03,FL,Florida,Gadsden,$3.086
2024-02-03,FL,Florida,Gilchrist,$3.243
2024-02-03,FL,Florida,Glades,$3.216
2024-02-03,FL,Florida,Gulf,$3.024
2024-02-03,FL,Florida,Hamilton,$3.125
2024-02-03,FL,Florida,Hardee,$3.275
2024-02-03,FL,Florida,Hendry,$3.323
2024-02-03,FL,Florida,Hernando,$3.249
2024-02-03,FL,Florida,Highlands,$3.257
2024-02-03,FL,Florida,Hillsborough,$3.278
2024-02-03,FL,Florida,Holmes,$3.197
2024-02-03,FL,Florida,Indian River,$3.247
2024-02-03,FL,Florida,Jackson,$3.036
2024-02-03,FL,Florida,Jefferson,$3.268
2024-02-03,FL,Florida,Lafayette,$3.199
2024-02-03,FL,Florida,Lake,$3.238
2024-02-03,FL,Florida,Lee,$3.242
2024-02-03,FL,Florida,Leon,$3.135
2024-02-03,FL,Florida,Levy,$3.343
2024-02-03,FL,Florida,Liberty,$3.119
2024-02-03,FL,Florida,Madison,$3.171
2024-02-03,FL,Florida,Manatee,$3.252
2024-02-03,FL,Florida,Marion,$3.259
2024-02-03,FL,Florida,Martin,$3.309
2024-02-03,FL,Florida,Miami-Dade,$3.264
2024-02-03,FL,Florida,Monroe,$3.313
2024-02-03,FL,Florida,Nassau,$3.276
2024-02-03,FL,Florida,Okaloosa,$2.957
2024-02-03,FL,Florida,Okeechobee,$3.272
2024-02-03,FL,Florida,Orange,$3.243
2024-02-03,FL,Florida,Osceola,$3.244
2024-02-03,FL,Florida,Palm Beach,$3.416
2024-02-03,FL,Florida,Pasco,$3.259
2024-02-03,FL,Florida,Pinellas,$3.256
2024-02-03,FL,Florida,Polk,$3.264
2024-02-03,FL,Florida,Putnam,$3.247
2024-02-03,FL,Florida,Santa Rosa,$3.018
2024-02-03,FL,Florida,Sarasota,$3.253
2024-02-03,FL,Florida,Seminole,$3.263
2024-02-03,FL,Florida,Saint Johns,$3.240
2024-02-03,FL,Florida,Saint Lucie,$3.283
2024-02-03,FL,Florida,Sumter,$3.239
2024-02-03,FL,Florida,Suwannee,$3.251
2024-02-03,FL,Florida,Taylor,$3.062
2024-02-03,FL,Florida,Union,$3.249
2024-02-03,FL,Florida,Volusia,$3.248
2024-02-03,FL,Florida,Wakulla,$3.190
2024-02-03,FL,Florida,Walton,$2.981
2024-02-03,FL,Florida,Washington,$3.263
2024-02-03,VT,Vermont,Addison,$3.179
2024-02-03,VT,Vermont,Bennington,$3.204
2024-02-03,VT,Vermont,Caledonia,$3.273
2024-02-03,VT,Vermont,Chittenden,$3.238
2024-02-03,VT,Vermont,Essex,$3.599
2024-02-03,VT,Vermont,Franklin,$3.290
2024-02-03,VT,Vermont,Grand Isle,$3.266
2024-02-03,VT,Vermont,Lamoille,$3.322
2024-02-03,VT,Vermont,Orange,$3.299
2024-02-03,VT,Vermont,Orleans,$3.323
2024-02-03,VT,Vermont,Rutland,$3.131
2024-02-03,VT,Vermont,Washington,$3.260
2024-02-03,VT,Vermont,Windham,$3.155
2024-02-03,VT,Vermont,Windsor,$3.203
2024-02-03,CT,Connecticut,Fairfield,$3.327
2024-02-03,CT,Connecticut,Hartford,$3.157
2024-02-03,CT,Connecticut,Litchfield,$3.197
2024-02-03,CT,Connecticut,Middlesex,$3.191
2024-02-03,CT,Connecticut,New Haven,$3.201
2024-02-03,CT,Connecticut,New London,$3.211
2024-02-03,CT,Connecticut,Tolland,$3.128
2024-02-03,CT,Connecticut,Windham,$3.223
2024-02-03,ME,Maine,Androscoggin,$3.186
2024-02-03,ME,Maine,Aroostook,$3.252
2024-02-03,ME,Maine,Cumberland,$3.236
2024-02-03,ME,Maine,Franklin,$3.197
2024-02-03,ME,Maine,Hancock,$3.164
2024-02-03,ME,Maine,Kennebec,$3.211
2024-02-03,ME,Maine,Knox,$3.229
2024-02-03,ME,Maine,Lincoln,$3.251
2024-02-03,ME,Maine,Oxford,$3.237
2024-02-03,ME,Maine,Penobscot,$3.156
2024-02-03,ME,Maine,Piscataquis,$3.161
2024-02-03,ME,Maine,Sagadahoc,$3.335
2024-02-03,ME,Maine,Somerset,$3.148
2024-02-03,ME,Maine,Waldo,$3.143
2024-02-03,ME,Maine,Washington,$3.215
2024-02-03,ME,Maine,York,$3.157
2024-02-03,MD,Maryland,Allegany,$3.150
2024-02-03,MD,Maryland,Anne Arundel,$3.203
2024-02-03,MD,Maryland,Baltimore City,$3.202
2024-02-03,MD,Maryland,Baltimore,$3.189
2024-02-03,MD,Maryland,Calvert,$3.222
2024-02-03,MD,Maryland,Cecil,$3.173
2024-02-03,MD,Maryland,Charles,$3.187
2024-02-03,MD,Maryland,Carroll,$3.159
2024-02-03,MD,Maryland,Caroline,$3.182
2024-02-03,MD,Maryland,Dorchester,$3.182
2024-02-03,MD,Maryland,Frederick,$3.163
2024-02-03,MD,Maryland,Garrett,$3.243
2024-02-03,MD,Maryland,Harford,$3.188
2024-02-03,MD,Maryland,Howard,$3.218
2024-02-03,MD,Maryland,Kent,$3.189
2024-02-03,MD,Maryland,Montgomery,$3.274
2024-02-03,MD,Maryland,Prince Georges,$3.205
2024-02-03,MD,Maryland,Queen Annes,$3.141
2024-02-03,MD,Maryland,Saint Marys,$3.177
2024-02-03,MD,Maryland,Somerset,$3.185
2024-02-03,MD,Maryland,Talbot,$3.182
2024-02-03,MD,Maryland,Washington,$3.133
2024-02-03,MD,Maryland,Wicomico,$3.171
2024-02-03,MD,Maryland,Worcester,$3.172
2024-02-03,IL,Illinois,Adams,$3.210
2024-02-03,IL,Illinois,Alexander,$3.499
2024-02-03,IL,Illinois,Bond,$3.013
2024-02-03,IL,Illinois,Boone,$3.000
2024-02-03,IL,Illinois,Brown,$3.016
2024-02-03,IL,Illinois,Bureau,$3.043
2024-02-03,IL,Illinois,Calhoun,$3.249
2024-02-03,IL,Illinois,Carroll,$3.103
2024-02-03,IL,Illinois,Cass,$3.121
2024-02-03,IL,Illinois,Champaign,$3.090
2024-02-03,IL,Illinois,Christian,$3.059
2024-02-03,IL,Illinois,Clark,$2.975
2024-02-03,IL,Illinois,Clay,$3.017
2024-02-03,IL,Illinois,Clinton,$3.107
2024-02-03,IL,Illinois,Coles,$3.015
2024-02-03,IL,Illinois,Cook,$3.379
2024-02-03,IL,Illinois,Crawford,$3.006
2024-02-03,IL,Illinois,Cumberland,$3.015
2024-02-03,IL,Illinois,Dewitt,$3.037
2024-02-03,IL,Illinois,De Kalb,$3.030
2024-02-03,IL,Illinois,Douglas,$2.953
2024-02-03,IL,Illinois,Du Page,$3.174
2024-02-03,IL,Illinois,Edgar,$3.165
2024-02-03,IL,Illinois,Edwards,$3.049
2024-02-03,IL,Illinois,Effingham,$2.986
2024-02-03,IL,Illinois,Fayette,$3.111
2024-02-03,IL,Illinois,Ford,$3.157
2024-02-03,IL,Illinois,Franklin,$3.197
2024-02-03,IL,Illinois,Fulton,$3.260
2024-02-03,IL,Illinois,Gallatin,$3.099
2024-02-03,IL,Illinois,Greene,$3.142
2024-02-03,IL,Illinois,Grundy,$3.081
2024-02-03,IL,Illinois,Hamilton,$3.079
2024-02-03,IL,Illinois,Hancock,$3.104
2024-02-03,IL,Illinois,Hardin,$3.224
2024-02-03,IL,Illinois,Henderson,$3.247
2024-02-03,IL,Illinois,Henry,$3.161
2024-02-03,IL,Illinois,Iroquois,$3.021
2024-02-03,IL,Illinois,Jackson,$3.142
2024-02-03,IL,Illinois,Jasper,$3.079
2024-02-03,IL,Illinois,Jefferson,$3.068
2024-02-03,IL,Illinois,Jersey,$3.218
2024-02-03,IL,Illinois,Jo Daviess,$3.152
2024-02-03,IL,Illinois,Johnson,$3.199
2024-02-03,IL,Illinois,Kane,$3.090
2024-02-03,IL,Illinois,Kankakee,$3.083
2024-02-03,IL,Illinois,Kendall,$3.040
2024-02-03,IL,Illinois,Knox,$3.187
2024-02-03,IL,Illinois,La Salle,$3.002
2024-02-03,IL,Illinois,Lake,$3.132
2024-02-03,IL,Illinois,Lawrence,$3.092
2024-02-03,IL,Illinois,Lee,$3.040
2024-02-03,IL,Illinois,Livingston,$3.111
2024-02-03,IL,Illinois,Logan,$3.097
2024-02-03,IL,Illinois,Macon,$3.022
2024-02-03,IL,Illinois,Macoupin,$3.116
2024-02-03,IL,Illinois,Madison,$3.228
2024-02-03,IL,Illinois,Marion,$3.158
2024-02-03,IL,Illinois,Marshall,$3.265
2024-02-03,IL,Illinois,Mason,$3.249
2024-02-03,IL,Illinois,Massac,$3.161
2024-02-03,IL,Illinois,McDonough,$3.048
2024-02-03,IL,Illinois,McHenry,$3.124
2024-02-03,IL,Illinois,McLean,$3.172
2024-02-03,IL,Illinois,Menard,$3.096
2024-02-03,IL,Illinois,Mercer,$3.266
2024-02-03,IL,Illinois,Monroe,$3.174
2024-02-03,IL,Illinois,Montgomery,$3.123
2024-02-03,IL,Illinois,Morgan,$3.099
2024-02-03,IL,Illinois,Moultrie,$3.028
2024-02-03,IL,Illinois,Ogle,$3.012
2024-02-03,IL,Illinois,Peoria,$3.200
2024-02-03,IL,Illinois,Perry,$3.279
2024-02-03,IL,Illinois,Piatt,$3.089
2024-02-03,IL,Illinois,Pike,$3.154
2024-02-03,IL,Illinois,Pope,$3.229
2024-02-03,IL,Illinois,Pulaski,$3.666
2024-02-03,IL,Illinois,Putnam,$3.044
2024-02-03,IL,Illinois,Randolph,$3.145
2024-02-03,IL,Illinois,Richland,$3.052
2024-02-03,IL,Illinois,Rock Island,$3.081
2024-02-03,IL,Illinois,Saline,$3.037
2024-02-03,IL,Illinois,Sangamon,$3.122
2024-02-03,IL,Illinois,Schuyler,$2.941
2024-02-03,IL,Illinois,Scott,$2.999
2024-02-03,IL,Illinois,Shelby,$3.026
2024-02-03,IL,Illinois,Saint Clair,$3.187
2024-02-03,IL,Illinois,Stark,$3.199
2024-02-03,IL,Illinois,Stephenson,$3.103
2024-02-03,IL,Illinois,Tazewell,$3.264
2024-02-03,IL,Illinois,Union,$3.216
2024-02-03,IL,Illinois,Vermilion,$3.087
2024-02-03,IL,Illinois,Wabash,$3.115
2024-02-03,IL,Illinois,Warren,$3.221
2024-02-03,IL,Illinois,Washington,$3.172
2024-02-03,IL,Illinois,Wayne,$3.055
2024-02-03,IL,Illinois,White,$3.051
2024-02-03,IL,Illinois,Whiteside,$3.068
2024-02-03,IL,Illinois,Will,$3.140
2024-02-03,IL,Illinois,Williamson,$3.134
2024-02-03,IL,Illinois,Winnebago,$3.106
2024-02-03,IL,Illinois,Woodford,$3.199
2024-02-03,DE,Delaware,Kent,$3.161
2024-02-03,DE,Delaware,New castle,$3.162
2024-02-03,DE,Delaware,Sussex,$3.157
2024-02-03,MA,Massachusetts,Barnstable,$3.212
2024-02-03,MA,Massachusetts,Berkshire,$3.181
2024-02-03,MA,Massachusetts,Bristol,$3.039
2024-02-03,MA,Massachusetts,Dukes,$4.224
