2022-12-05,HI,Hawaii,Hawaii,$5.199
2022-12-05,HI,Hawaii,Honolulu,$5.148
2022-12-05,HI,Hawaii,Kalawao,
2022-12-05,HI,Hawaii,Kauai,$5.532
2022-12-05,HI,Hawaii,Maui,$5.260
2022-12-05,CA,California,Alameda,$4.784
2022-12-05,CA,California,Alpine,
2022-12-05,CA,California,Amador,$4.722
2022-12-05,CA,California,Butte,$4.414
2022-12-05,CA,California,Calaveras,$4.570
2022-12-05,CA,California,Colusa,$4.784
2022-12-05,CA,California,Contra Costa,$4.744
2022-12-05,CA,California,Del Norte,$4.931
2022-12-05,CA,California,El Dorado,$4.777
2022-12-05,CA,California,Fresno,$4.539
2022-12-05,CA,California,Glenn,$4.684
2022-12-05,CA,California,Humboldt,$4.980
2022-12-05,CA,California,Imperial,$4.576
2022-12-05,CA,California,Inyo,$5.334
2022-12-05,CA,California,Kern,$5.147
2022-12-05,CA,California,Kings,$4.560
2022-12-05,CA,California,Lake,$4.715
2022-12-05,CA,California,Lassen,$5.429
2022-12-05,CA,California,Los Angeles,$4.849
2022-12-05,CA,California,Madera,$4.441
2022-12-05,CA,California,Marin,$4.694
2022-12-05,CA,California,Mariposa,$4.763
2022-12-05,CA,California,Mendocino,$4.928
2022-12-05,CA,California,Merced,$4.615
2022-12-05,CA,California,Modoc,$4.999
2022-12-05,CA,California,Mono,$5.821
2022-12-05,CA,California,Monterey,$5.050
2022-12-05,CA,California,Napa,$5.095
2022-12-05,CA,California,Nevada,$5.193
2022-12-05,CA,California,Orange,$4.721
2022-12-05,CA,California,Placer,$4.768
2022-12-05,CA,California,Plumas,$4.857
2022-12-05,CA,California,Riverside,$4.734
2022-12-05,CA,California,Sacramento,$4.481
2022-12-05,CA,California,San Benito,$5.104
2022-12-05,CA,California,San Bernardino,$4.732
2022-12-05,CA,California,San Diego,$4.825
2022-12-05,CA,California,San Francisco,$4.911
2022-12-05,CA,California,San Joaquin,$4.506
2022-12-05,CA,California,San Luis Obispo,$5.243
2022-12-05,CA,California,San Mateo,$4.808
2022-12-05,CA,California,Santa Barbara,$4.883
2022-12-05,CA,California,Santa Clara,$4.781
2022-12-05,CA,California,Santa Cruz,$5.043
2022-12-05,CA,California,Shasta,$4.427
2022-12-05,CA,California,Sierra,$4.749
2022-12-05,CA,California,Siskiyou,$4.857
2022-12-05,CA,California,Solano,$4.706
2022-12-05,CA,California,Sonoma,$4.835
2022-12-05,CA,California,Stanislaus,$4.553
2022-12-05,CA,California,Sutter,$4.699
2022-12-05,CA,California,Tehama,$4.445
2022-12-05,CA,California,Trinity,$5.205
2022-12-05,CA,California,Tulare,$4.659
2022-12-05,CA,California,Tuolumne,$4.607
2022-12-05,CA,California,Ventura,$4.929
2022-12-05,CA,California,Yolo,$4.535
2022-12-05,CA,California,Yuba,$4.472
2022-12-05,NV,Nevada,Carson City,$4.523
2022-12-05,NV,Nevada,Churchill,$4.723
2022-12-05,NV,Nevada,Clark,$4.406
2022-12-05,NV,Nevada,Douglas,$4.722
2022-12-05,NV,Nevada,Elko,$4.166
2022-12-05,NV,Nevada,Esmeralda,
2022-12-05,NV,Nevada,Eureka,$4.474
2022-12-05,NV,Nevada,Humboldt,$4.083
2022-12-05,NV,Nevada,Lander,$4.039
2022-12-05,NV,Nevada,Lincoln,$4.251
2022-12-05,NV,Nevada,Lyon,$4.399
2022-12-05,NV,Nevada,Mineral,$5.357
2022-12-05,NV,Nevada,Nye,$4.181
2022-12-05,NV,Nevada,Pershing,$4.489
2022-12-05,NV,Nevada,Storey,
2022-12-05,NV,Nevada,Washoe,$4.960
2022-12-05,NV,Nevada,White Pine,$4.198
2022-12-05,WA,Washington,Adams,$4.079
2022-12-05,WA,Washington,Asotin,$4.099
2022-12-05,WA,Washington,Benton,$4.158
2022-12-05,WA,Washington,Chelan,$3.991
2022-12-05,WA,Washington,Clallam,$4.414
2022-12-05,WA,Washington,Clark,$4.248
2022-12-05,WA,Washington,Columbia,$4.261
2022-12-05,WA,Washington,Cowlitz,$4.322
2022-12-05,WA,Washington,Douglas,$3.797
2022-12-05,WA,Washington,Ferry,$3.899
2022-12-05,WA,Washington,Franklin,$4.021
2022-12-05,WA,Washington,Garfield,$4.249
2022-12-05,WA,Washington,Grant,$4.024
2022-12-05,WA,Washington,Grays Harbor,$4.689
2022-12-05,WA,Washington,Island,$3.756
2022-12-05,WA,Washington,Jefferson,$4.782
2022-12-05,WA,Washington,King,$4.682
2022-12-05,WA,Washington,Kitsap,$4.236
2022-12-05,WA,Washington,Kittitas,$4.133
2022-12-05,WA,Washington,Klickitat,$4.162
2022-12-05,WA,Washington,Lewis,$4.469
2022-12-05,WA,Washington,Lincoln,$3.919
2022-12-05,WA,Washington,Mason,$4.395
2022-12-05,WA,Washington,Okanogan,$3.923
2022-12-05,WA,Washington,Pacific,$4.599
2022-12-05,WA,Washington,Pend Oreille,$4.061
2022-12-05,WA,Washington,Pierce,$4.314
2022-12-05,WA,Washington,San Juan,$4.464
2022-12-05,WA,Washington,Skagit,$3.854
2022-12-05,WA,Washington,Skamania,$4.421
2022-12-05,WA,Washington,Snohomish,$4.362
2022-12-05,WA,Washington,Spokane,$4.125
2022-12-05,WA,Washington,Stevens,$3.916
2022-12-05,WA,Washington,Thurston,$4.438
2022-12-05,WA,Washington,Wahkiakum,$4.449
2022-12-05,WA,Washington,Walla Walla,$4.287
2022-12-05,WA,Washington,Whatcom,$3.920
2022-12-05,WA,Washington,Whitman,$4.108
2022-12-05,WA,Washington,Yakima,$4.067
2022-12-05,OR,Oregon,Baker,$4.711
2022-12-05,OR,Oregon,Benton,$3.762
2022-12-05,OR,Oregon,Clackamas,$4.241
2022-12-05,OR,Oregon,Clatsop,$4.282
2022-12-05,OR,Oregon,Columbia,$4.192
2022-12-05,OR,Oregon,Coos,$4.439
2022-12-05,OR,Oregon,Crook,$4.282
2022-12-05,OR,Oregon,Curry,$4.976
2022-12-05,OR,Oregon,Deschutes,$4.287
2022-12-05,OR,Oregon,Douglas,$3.983
2022-12-05,OR,Oregon,Gilliam,$4.399
2022-12-05,OR,Oregon,Grant,$4.339
2022-12-05,OR,Oregon,Harney,$4.449
2022-12-05,OR,Oregon,Hood River,$3.922
2022-12-05,OR,Oregon,Jackson,$4.237
2022-12-05,OR,Oregon,Jefferson,$3.998
2022-12-05,OR,Oregon,Josephine,$4.437
2022-12-05,OR,Oregon,Klamath,$4.361
2022-12-05,OR,Oregon,Lake,$4.594
2022-12-05,OR,Oregon,Lane,$4.152
2022-12-05,OR,Oregon,Lincoln,$3.976
2022-12-05,OR,Oregon,Linn,$3.814
2022-12-05,OR,Oregon,Malheur,$4.258
2022-12-05,OR,Oregon,Marion,$3.909
2022-12-05,OR,Oregon,Morrow,$4.242
