AK,Alaska,Anchorage,$4.673
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$5.182
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.483
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.043
AK,Alaska,Kenai Peninsula,$5.083
AK,Alaska,Ketchikan Gateway,$4.959
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.606
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$5.199
AK,Alaska,Sitka,$5.684
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.712
AK,Alaska,Valdez Cordova,$5.411
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.639
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$4.000
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$4.025
IL,Illinois,Boone,$4.359
IL,Illinois,Brown,$3.749
IL,Illinois,Bureau,$4.218
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$4.008
IL,Illinois,Cass,$3.986
IL,Illinois,Champaign,$4.087
IL,Illinois,Christian,$4.045
IL,Illinois,Clark,$4.220
IL,Illinois,Clay,$4.280
IL,Illinois,Clinton,$3.987
IL,Illinois,Coles,$4.213
IL,Illinois,Cook,$4.674
IL,Illinois,Crawford,$4.329
IL,Illinois,Cumberland,$4.292
IL,Illinois,Dewitt,$4.252
IL,Illinois,De Kalb,$4.296
IL,Illinois,Douglas,$4.109
IL,Illinois,Du Page,$4.418
IL,Illinois,Edgar,$4.222
IL,Illinois,Edwards,$4.132
IL,Illinois,Effingham,$4.152
IL,Illinois,Fayette,$4.325
IL,Illinois,Ford,$4.229
IL,Illinois,Franklin,$4.052
IL,Illinois,Fulton,$4.267
IL,Illinois,Gallatin,$4.099
IL,Illinois,Greene,$3.999
IL,Illinois,Grundy,$4.249
IL,Illinois,Hamilton,$4.039
IL,Illinois,Hancock,$3.956
IL,Illinois,Hardin,$4.199
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.053
IL,Illinois,Iroquois,$4.169
IL,Illinois,Jackson,$4.026
IL,Illinois,Jasper,$4.179
IL,Illinois,Jefferson,$4.023
IL,Illinois,Jersey,$3.964
IL,Illinois,Jo Daviess,$3.964
IL,Illinois,Johnson,$3.985
IL,Illinois,Kane,$4.393
IL,Illinois,Kankakee,$4.334
IL,Illinois,Kendall,$4.359
IL,Illinois,Knox,$3.952
IL,Illinois,La Salle,$4.169
IL,Illinois,Lake,$4.388
IL,Illinois,Lawrence,$4.186
IL,Illinois,Lee,$4.067
IL,Illinois,Livingston,$4.123
IL,Illinois,Logan,$4.006
IL,Illinois,Macon,$3.937
IL,Illinois,Macoupin,$4.128
IL,Illinois,Madison,$3.828
IL,Illinois,Marion,$4.102
IL,Illinois,Marshall,$4.330
IL,Illinois,Mason,$4.287
IL,Illinois,Massac,$3.961
IL,Illinois,McDonough,$3.983
IL,Illinois,McHenry,$4.320
IL,Illinois,McLean,$4.142
IL,Illinois,Menard,$4.101
IL,Illinois,Mercer,$4.090
IL,Illinois,Monroe,$3.839
IL,Illinois,Montgomery,$4.182
IL,Illinois,Morgan,$3.964
IL,Illinois,Moultrie,$4.180
IL,Illinois,Ogle,$4.234
IL,Illinois,Peoria,$4.358
IL,Illinois,Perry,$4.162
IL,Illinois,Piatt,$4.069
IL,Illinois,Pike,$4.022
IL,Illinois,Pope,$4.049
IL,Illinois,Pulaski,$4.059
IL,Illinois,Putnam,$4.149
IL,Illinois,Randolph,$3.847
IL,Illinois,Richland,$4.216
IL,Illinois,Rock Island,$4.043
IL,Illinois,Saline,$4.052
IL,Illinois,Sangamon,$3.977
IL,Illinois,Schuyler,$3.752
IL,Illinois,Scott,$3.974
IL,Illinois,Shelby,$4.159
IL,Illinois,Saint Clair,$3.955
IL,Illinois,Stark,$4.199
IL,Illinois,Stephenson,$4.001
IL,Illinois,Tazewell,$4.236
IL,Illinois,Union,$4.049
IL,Illinois,Vermilion,$4.177
IL,Illinois,Wabash,$4.159
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$4.074
IL,Illinois,Wayne,$4.027
IL,Illinois,White,$3.984
IL,Illinois,Whiteside,$4.130
IL,Illinois,Will,$4.430
IL,Illinois,Williamson,$3.918
IL,Illinois,Winnebago,$4.255
IL,Illinois,Woodford,$4.182
ID,Idaho,Ada,$4.303
ID,Idaho,Adams,$4.506
ID,Idaho,Bannock,$4.197
ID,Idaho,Bear Lake,$4.305
ID,Idaho,Benewah,$4.156
ID,Idaho,Bingham,$4.149
ID,Idaho,Blaine,$4.732
ID,Idaho,Boise,$4.759
ID,Idaho,Bonner,$4.426
ID,Idaho,Bonneville,$4.066
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.349
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.297
ID,Idaho,Caribou,$4.239
ID,Idaho,Cassia,$4.244
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.437
ID,Idaho,Custer,$4.396
ID,Idaho,Elmore,$4.304
ID,Idaho,Franklin,$4.121
ID,Idaho,Fremont,$4.598
ID,Idaho,Gem,$4.301
ID,Idaho,Gooding,$4.279
ID,Idaho,Idaho,$4.701
ID,Idaho,Jefferson,$4.219
ID,Idaho,Jerome,$4.279
ID,Idaho,Kootenai,$4.254
ID,Idaho,Latah,$4.511
ID,Idaho,Lemhi,$4.237
ID,Idaho,Lewis,$4.274
ID,Idaho,Lincoln,$4.244
ID,Idaho,Madison,$4.292
ID,Idaho,Minidoka,$4.250
ID,Idaho,Nez perce,$4.397
ID,Idaho,Oneida,$4.099
ID,Idaho,Owyhee,$4.353
ID,Idaho,Payette,$4.340
ID,Idaho,Power,$4.327
ID,Idaho,Shoshone,$4.570
ID,Idaho,Teton,$4.319
ID,Idaho,Twin falls,$4.233
ID,Idaho,Valley,$4.725
ID,Idaho,Washington,$4.309
AZ,Arizona,Apache,$3.905
AZ,Arizona,Cochise,$3.822
AZ,Arizona,Coconino,$4.165
AZ,Arizona,Gila,$3.977
AZ,Arizona,Graham,$3.985
AZ,Arizona,Greenlee,$4.045
AZ,Arizona,La Paz,$4.133
AZ,Arizona,Maricopa,$4.555
AZ,Arizona,Mohave,$4.319
AZ,Arizona,Navajo,$3.891
AZ,Arizona,Pima,$3.647
AZ,Arizona,Pinal,$4.176
AZ,Arizona,Santa Cruz,$3.726
AZ,Arizona,Yavapai,$4.018
AZ,Arizona,Yuma,$4.018
MI,Michigan,Alcona,$4.285
MI,Michigan,Alger,$4.377
MI,Michigan,Allegan,$4.260
MI,Michigan,Alpena,$4.295
MI,Michigan,Antrim,$4.269
MI,Michigan,Arenac,$4.274
MI,Michigan,Baraga,$4.078
MI,Michigan,Barry,$4.293
MI,Michigan,Bay,$4.281
MI,Michigan,Benzie,$4.299
MI,Michigan,Berrien,$4.268
MI,Michigan,Branch,$4.230
MI,Michigan,Calhoun,$4.212
MI,Michigan,Cass,$4.230
MI,Michigan,Charlevoix,$4.287
MI,Michigan,Cheboygan,$4.303
MI,Michigan,Chippewa,$4.292
MI,Michigan,Clare,$4.245
MI,Michigan,Clinton,$4.253
MI,Michigan,Crawford,$4.335
MI,Michigan,Delta,$4.168
MI,Michigan,Dickinson,$4.361
MI,Michigan,Eaton,$4.262
MI,Michigan,Emmet,$4.230
MI,Michigan,Genesee,$4.254
MI,Michigan,Gladwin,$4.286
MI,Michigan,Gogebic,$3.759
MI,Michigan,Grand Traverse,$4.213
MI,Michigan,Gratiot,$4.254
MI,Michigan,Hillsdale,$4.117
MI,Michigan,Houghton,$4.263
MI,Michigan,Huron,$4.275
MI,Michigan,Ingham,$4.262
MI,Michigan,Ionia,$4.252
MI,Michigan,Iosco,$4.279
MI,Michigan,Iron,$4.429
MI,Michigan,Isabella,$4.292
MI,Michigan,Jackson,$4.253
MI,Michigan,Kalamazoo,$4.255
MI,Michigan,Kalkaska,$4.236
MI,Michigan,Kent,$4.253
MI,Michigan,Keweenaw,$4.399
MI,Michigan,Lake,$4.280
MI,Michigan,Lapeer,$4.248
MI,Michigan,Leelanau,$4.270
MI,Michigan,Lenawee,$4.117
MI,Michigan,Livingston,$4.195
MI,Michigan,Luce,$4.319
MI,Michigan,Mackinac,$4.393
MI,Michigan,Macomb,$4.190
MI,Michigan,Manistee,$4.301
MI,Michigan,Marquette,$4.217
MI,Michigan,Mason,$4.181
MI,Michigan,Mecosta,$4.267
MI,Michigan,Menominee,$4.129
MI,Michigan,Midland,$4.284
MI,Michigan,Missaukee,$4.263
MI,Michigan,Monroe,$4.147
MI,Michigan,Montcalm,$4.177
MI,Michigan,Montmorency,$4.259
MI,Michigan,Muskegon,$4.270
MI,Michigan,Newaygo,$4.232
MI,Michigan,Oakland,$4.223
MI,Michigan,Oceana,$4.275
MI,Michigan,Ogemaw,$4.286
MI,Michigan,Ontonagon,$4.212
MI,Michigan,Osceola,$4.237
MI,Michigan,Oscoda,$4.299
MI,Michigan,Otsego,$4.308
MI,Michigan,Ottawa,$4.255
MI,Michigan,Presque Isle,$4.296
MI,Michigan,Roscommon,$4.282
MI,Michigan,Saginaw,$4.262
MI,Michigan,Sanilac,$4.219
MI,Michigan,Schoolcraft,$4.343
MI,Michigan,Shiawassee,$4.266
MI,Michigan,Saint Clair,$4.248
MI,Michigan,Saint Joseph,$4.217
MI,Michigan,Tuscola,$4.241
MI,Michigan,Van Buren,$4.269
MI,Michigan,Washtenaw,$4.225
MI,Michigan,Wayne,$4.186
MI,Michigan,Wexford,$3.975
IN,Indiana,Adams,$4.274
IN,Indiana,Allen,$4.266
IN,Indiana,Bartholomew,$4.281
IN,Indiana,Benton,$4.319
IN,Indiana,Blackford,$4.299
IN,Indiana,Boone,$4.265
IN,Indiana,Brown,$4.259
IN,Indiana,Carroll,$4.292
IN,Indiana,Cass,$4.278
IN,Indiana,Clark,$3.746
IN,Indiana,Clay,$4.255
IN,Indiana,Clinton,$4.250
IN,Indiana,Crawford,$3.770
IN,Indiana,Daviess,$3.846
IN,Indiana,De Kalb,$4.267
IN,Indiana,Dearborn,$3.924
IN,Indiana,Decatur,$4.240
IN,Indiana,Delaware,$4.252
IN,Indiana,Dubois,$3.758
IN,Indiana,Elkhart,$4.222
IN,Indiana,Fayette,$4.274
IN,Indiana,Floyd,$3.769
IN,Indiana,Fountain,$4.004
IN,Indiana,Franklin,$4.216
IN,Indiana,Fulton,$4.264
IN,Indiana,Gibson,$3.703
IN,Indiana,Grant,$4.286
IN,Indiana,Greene,$4.079
IN,Indiana,Hamilton,$4.287
IN,Indiana,Hancock,$4.269
IN,Indiana,Harrison,$3.778
IN,Indiana,Hendricks,$4.275
IN,Indiana,Henry,$4.149
IN,Indiana,Howard,$4.236
IN,Indiana,Huntington,$4.234
IN,Indiana,Jackson,$4.197
IN,Indiana,Jasper,$4.375
IN,Indiana,Jay,$4.198
IN,Indiana,Jefferson,$4.214
IN,Indiana,Jennings,$4.247
IN,Indiana,Johnson,$4.257
IN,Indiana,Knox,$3.793
IN,Indiana,Kosciusko,$4.295
IN,Indiana,La Porte,$4.475
IN,Indiana,Lagrange,$4.261
IN,Indiana,Lake,$4.378
IN,Indiana,Lawrence,$4.113
IN,Indiana,Madison,$4.268
IN,Indiana,Marion,$4.248
IN,Indiana,Marshall,$4.278
IN,Indiana,Martin,$3.727
IN,Indiana,Miami,$4.215
IN,Indiana,Monroe,$4.298
IN,Indiana,Montgomery,$4.271
IN,Indiana,Morgan,$4.207
IN,Indiana,Newton,$4.076
IN,Indiana,Noble,$4.269
IN,Indiana,Ohio,$3.999
IN,Indiana,Orange,$3.731
IN,Indiana,Owen,$4.299
IN,Indiana,Parke,$4.178
IN,Indiana,Perry,$3.625
IN,Indiana,Pike,$3.767
IN,Indiana,Porter,$4.444
IN,Indiana,Posey,$3.580
IN,Indiana,Pulaski,$4.271
IN,Indiana,Putnam,$4.287
IN,Indiana,Randolph,$4.215
IN,Indiana,Ripley,$4.134
IN,Indiana,Rush,$4.298
IN,Indiana,Scott,$4.222
IN,Indiana,Shelby,$4.280
IN,Indiana,Spencer,$3.707
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.308
IN,Indiana,Steuben,$4.287
IN,Indiana,Sullivan,$4.120
IN,Indiana,Switzerland,$3.974
IN,Indiana,Tippecanoe,$4.450
IN,Indiana,Tipton,$4.274
IN,Indiana,Union,$4.224
IN,Indiana,Vanderburgh,$3.519
IN,Indiana,Vermillion,$4.004
IN,Indiana,Vigo,$4.234
IN,Indiana,Wabash,$4.226
IN,Indiana,Warren,$4.489
IN,Indiana,Warrick,$3.653
IN,Indiana,Washington,$3.901
IN,Indiana,Wayne,$4.198
IN,Indiana,Wells,$4.214
IN,Indiana,White,$4.346
IN,Indiana,Whitley,$4.287
UT,Utah,Beaver,$4.423
UT,Utah,Box Elder,$4.005
UT,Utah,Cache,$4.118
UT,Utah,Carbon,$4.009
UT,Utah,Daggett,$4.539
UT,Utah,Davis,$4.078
UT,Utah,Duchesne,$4.034
UT,Utah,Emery,$3.987
UT,Utah,Garfield,$4.525
UT,Utah,Grand,$4.574
UT,Utah,Iron,$4.160
UT,Utah,Juab,$3.910
UT,Utah,Kane,$4.535
UT,Utah,Millard,$4.100
UT,Utah,Morgan,$4.271
UT,Utah,Piute,$4.629
UT,Utah,Rich,$4.349
UT,Utah,Salt Lake,$4.058
UT,Utah,San Juan,$4.296
UT,Utah,Sanpete,$4.073
UT,Utah,Sevier,$3.817
UT,Utah,Summit,$4.300
UT,Utah,Tooele,$4.039
UT,Utah,Uintah,$4.040
UT,Utah,Utah,$4.020
UT,Utah,Wasatch,$4.205
UT,Utah,Washington,$4.364
UT,Utah,Wayne,$4.541
UT,Utah,Weber,$4.023
PA,Pennsylvania,Adams,$4.105
PA,Pennsylvania,Allegheny,$4.021
PA,Pennsylvania,Armstrong,$4.018
PA,Pennsylvania,Beaver,$3.997
PA,Pennsylvania,Bedford,$4.079
PA,Pennsylvania,Berks,$4.100
PA,Pennsylvania,Blair,$4.105
PA,Pennsylvania,Bradford,$4.099
PA,Pennsylvania,Bucks,$4.093
PA,Pennsylvania,Butler,$3.992
PA,Pennsylvania,Cambria,$4.071
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$4.098
PA,Pennsylvania,Centre,$4.089
PA,Pennsylvania,Chester,$4.097
PA,Pennsylvania,Clarion,$4.080
PA,Pennsylvania,Clearfield,$4.062
PA,Pennsylvania,Clinton,$4.077
PA,Pennsylvania,Columbia,$4.079
PA,Pennsylvania,Crawford,$4.097
PA,Pennsylvania,Cumberland,$4.088
PA,Pennsylvania,Dauphin,$4.071
PA,Pennsylvania,Delaware,$4.100
PA,Pennsylvania,Elk,$4.043
PA,Pennsylvania,Erie,$4.048
PA,Pennsylvania,Fayette,$3.987
PA,Pennsylvania,Forest,$4.054
PA,Pennsylvania,Franklin,$4.100
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$3.995
PA,Pennsylvania,Huntingdon,$4.031
PA,Pennsylvania,Indiana,$4.000
PA,Pennsylvania,Jefferson,$3.946
PA,Pennsylvania,Juniata,$4.008
PA,Pennsylvania,Lackawanna,$4.084
PA,Pennsylvania,Lancaster,$4.114
PA,Pennsylvania,Lawrence,$3.982
PA,Pennsylvania,Lebanon,$4.051
PA,Pennsylvania,Lehigh,$4.062
PA,Pennsylvania,Luzerne,$4.121
PA,Pennsylvania,Lycoming,$4.082
PA,Pennsylvania,McKean,$4.010
PA,Pennsylvania,Mercer,$4.023
PA,Pennsylvania,Mifflin,$4.114
PA,Pennsylvania,Monroe,$4.113
PA,Pennsylvania,Montgomery,$4.087
PA,Pennsylvania,Montour,$4.065
PA,Pennsylvania,Northampton,$4.079
PA,Pennsylvania,Northumberland,$4.071
PA,Pennsylvania,Perry,$4.100
PA,Pennsylvania,Philadelphia,$4.068
PA,Pennsylvania,Pike,$4.203
PA,Pennsylvania,Potter,$4.030
PA,Pennsylvania,Schuylkill,$4.073
PA,Pennsylvania,Snyder,$4.050
PA,Pennsylvania,Somerset,$4.093
PA,Pennsylvania,Sullivan,$4.109
PA,Pennsylvania,Susquehanna,$4.166
PA,Pennsylvania,Tioga,$4.090
PA,Pennsylvania,Union,$3.986
PA,Pennsylvania,Venango,$4.050
PA,Pennsylvania,Warren,$3.999
PA,Pennsylvania,Washington,$4.034
PA,Pennsylvania,Wayne,$4.157
PA,Pennsylvania,Westmoreland,$3.999
PA,Pennsylvania,Wyoming,$4.099
PA,Pennsylvania,York,$4.120
VT,Vermont,Addison,$3.919
VT,Vermont,Bennington,$3.940
VT,Vermont,Caledonia,$3.932
VT,Vermont,Chittenden,$3.979
VT,Vermont,Essex,$4.124
VT,Vermont,Franklin,$3.990
VT,Vermont,Grand Isle,$4.006
VT,Vermont,Lamoille,$3.999
VT,Vermont,Orange,$3.972
VT,Vermont,Orleans,$3.992
VT,Vermont,Rutland,$3.925
VT,Vermont,Washington,$3.990
VT,Vermont,Windham,$3.906
VT,Vermont,Windsor,$3.945
ME,Maine,Androscoggin,$3.963
ME,Maine,Aroostook,$3.900
ME,Maine,Cumberland,$3.966
ME,Maine,Franklin,$3.958
ME,Maine,Hancock,$3.892
ME,Maine,Kennebec,$3.943
ME,Maine,Knox,$3.853
ME,Maine,Lincoln,$3.947
ME,Maine,Oxford,$3.984
ME,Maine,Penobscot,$3.864
ME,Maine,Piscataquis,$3.816
ME,Maine,Sagadahoc,$3.980
ME,Maine,Somerset,$3.930
ME,Maine,Waldo,$3.933
ME,Maine,Washington,$3.840
ME,Maine,York,$3.959
NJ,New Jersey,Atlantic,$3.949
NJ,New Jersey,Bergen,$3.886
NJ,New Jersey,Burlington,$3.899
NJ,New Jersey,Camden,$3.917
NJ,New Jersey,Cape May,$3.985
NJ,New Jersey,Cumberland,$3.922
NJ,New Jersey,Essex,$3.971
NJ,New Jersey,Gloucester,$3.908
NJ,New Jersey,Hudson,$3.919
NJ,New Jersey,Hunterdon,$3.937
NJ,New Jersey,Mercer,$3.958
NJ,New Jersey,Middlesex,$3.908
NJ,New Jersey,Monmouth,$3.935
NJ,New Jersey,Morris,$3.927
NJ,New Jersey,Ocean,$3.954
NJ,New Jersey,Passaic,$3.877
NJ,New Jersey,Salem,$3.951
NJ,New Jersey,Somerset,$3.997
NJ,New Jersey,Sussex,$3.849
NJ,New Jersey,Union,$3.911
NJ,New Jersey,Warren,$3.872
MT,Montana,Beaverhead,$4.057
MT,Montana,Big Horn,$3.888
MT,Montana,Blaine,$3.897
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.875
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.873
MT,Montana,Chouteau,$3.959
MT,Montana,Custer,$3.666
MT,Montana,Daniels,$4.099
MT,Montana,Dawson,$3.678
MT,Montana,Deer Lodge,$3.857
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$3.961
MT,Montana,Flathead,$3.899
MT,Montana,Gallatin,$3.960
MT,Montana,Garfield,$3.559
MT,Montana,Glacier,$3.942
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.954
MT,Montana,Hill,$3.924
MT,Montana,Jefferson,$3.881
MT,Montana,Judith Basin,$4.009
MT,Montana,Lake,$3.848
MT,Montana,Lewis and Clark,$3.837
MT,Montana,Liberty,$4.002
MT,Montana,Lincoln,$3.935
MT,Montana,Madison,$3.893
MT,Montana,McCone,$3.882
MT,Montana,Meagher,$3.899
MT,Montana,Mineral,$3.983
MT,Montana,Missoula,$3.914
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$3.998
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.924
MT,Montana,Pondera,$3.863
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$3.901
MT,Montana,Prairie,$3.729
MT,Montana,Ravalli,$3.866
MT,Montana,Richland,$3.665
MT,Montana,Roosevelt,$3.840
MT,Montana,Rosebud,$3.771
MT,Montana,Sanders,$3.906
MT,Montana,Sheridan,$3.781
MT,Montana,Silver Bow,$3.855
MT,Montana,Stillwater,$3.910
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$3.959
MT,Montana,Toole,$3.887
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.872
OH,Ohio,Adams,$3.951
OH,Ohio,Allen,$3.869
OH,Ohio,Ashland,$3.908
OH,Ohio,Ashtabula,$3.875
OH,Ohio,Athens,$3.861
OH,Ohio,Auglaize,$3.828
OH,Ohio,Belmont,$3.850
OH,Ohio,Brown,$3.945
OH,Ohio,Butler,$3.877
OH,Ohio,Carroll,$3.999
OH,Ohio,Champaign,$3.861
OH,Ohio,Clark,$3.836
OH,Ohio,Clermont,$3.874
OH,Ohio,Clinton,$3.894
OH,Ohio,Columbiana,$3.828
OH,Ohio,Coshocton,$3.904
OH,Ohio,Crawford,$3.873
OH,Ohio,Cuyahoga,$3.916
OH,Ohio,Darke,$3.877
OH,Ohio,Defiance,$3.962
OH,Ohio,Delaware,$3.858
OH,Ohio,Erie,$3.898
OH,Ohio,Fairfield,$3.885
OH,Ohio,Fayette,$3.911
OH,Ohio,Franklin,$3.888
OH,Ohio,Fulton,$3.904
OH,Ohio,Gallia,$3.617
OH,Ohio,Geauga,$3.929
OH,Ohio,Greene,$3.865
OH,Ohio,Guernsey,$3.878
OH,Ohio,Hamilton,$3.891
OH,Ohio,Hancock,$3.876
OH,Ohio,Hardin,$3.870
OH,Ohio,Harrison,$3.876
OH,Ohio,Henry,$3.917
OH,Ohio,Highland,$3.906
OH,Ohio,Hocking,$3.831
OH,Ohio,Holmes,$3.914
OH,Ohio,Huron,$3.882
OH,Ohio,Jackson,$3.889
OH,Ohio,Jefferson,$3.890
OH,Ohio,Knox,$3.909
OH,Ohio,Lake,$3.875
OH,Ohio,Lawrence,$3.416
OH,Ohio,Licking,$3.901
OH,Ohio,Logan,$3.804
OH,Ohio,Lorain,$3.863
OH,Ohio,Lucas,$3.886
OH,Ohio,Madison,$3.906
OH,Ohio,Mahoning,$3.853
OH,Ohio,Marion,$3.888
OH,Ohio,Medina,$3.847
OH,Ohio,Meigs,$3.578
OH,Ohio,Mercer,$3.966
OH,Ohio,Miami,$3.871
