2023-08-13,AK,Alaska,Nome,
2023-08-13,AK,Alaska,North Slope,
2023-08-13,AK,Alaska,Northwest Arctic,
2023-08-13,AK,Alaska,Lake and Peninsula,
2023-08-13,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-13,AK,Alaska,Sitka,$5.169
2023-08-13,AK,Alaska,Skagway Hoonah Angoon,
2023-08-13,AK,Alaska,Southeast Fairbanks,$4.683
2023-08-13,AK,Alaska,Valdez Cordova,$5.032
2023-08-13,AK,Alaska,Wade Hampton,
2023-08-13,AK,Alaska,Wrangell Petersburg,$4.189
2023-08-13,AK,Alaska,Yakutat,
2023-08-13,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-13,NV,Nevada,Carson City,$4.317
2023-08-13,NV,Nevada,Churchill,$4.390
2023-08-13,NV,Nevada,Clark,$4.314
2023-08-13,NV,Nevada,Douglas,$4.529
2023-08-13,NV,Nevada,Elko,$4.216
2023-08-13,NV,Nevada,Esmeralda,
2023-08-13,NV,Nevada,Eureka,$4.166
2023-08-13,NV,Nevada,Humboldt,$4.331
2023-08-13,NV,Nevada,Lander,$4.210
2023-08-13,NV,Nevada,Lincoln,$4.211
2023-08-13,NV,Nevada,Lyon,$4.259
2023-08-13,NV,Nevada,Mineral,$4.969
2023-08-13,NV,Nevada,Nye,$4.069
2023-08-13,NV,Nevada,Pershing,$4.696
2023-08-13,NV,Nevada,Storey,$4.249
2023-08-13,NV,Nevada,Washoe,$4.827
2023-08-13,NV,Nevada,White Pine,$4.185
2023-08-13,IL,Illinois,Adams,$3.965
2023-08-13,IL,Illinois,Alexander,
2023-08-13,IL,Illinois,Bond,$3.839
2023-08-13,IL,Illinois,Boone,$4.072
2023-08-13,IL,Illinois,Brown,$3.794
2023-08-13,IL,Illinois,Bureau,$3.851
2023-08-13,IL,Illinois,Calhoun,$3.899
2023-08-13,IL,Illinois,Carroll,$3.874
2023-08-13,IL,Illinois,Cass,$3.880
2023-08-13,IL,Illinois,Champaign,$3.718
2023-08-13,IL,Illinois,Christian,$3.834
2023-08-13,IL,Illinois,Clark,$3.798
2023-08-13,IL,Illinois,Clay,$3.961
2023-08-13,IL,Illinois,Clinton,$3.840
2023-08-13,IL,Illinois,Coles,$3.828
2023-08-13,IL,Illinois,Cook,$4.508
2023-08-13,IL,Illinois,Crawford,$3.930
2023-08-13,IL,Illinois,Cumberland,$3.799
2023-08-13,IL,Illinois,Dewitt,$3.902
2023-08-13,IL,Illinois,De Kalb,$3.978
2023-08-13,IL,Illinois,Douglas,$3.690
2023-08-13,IL,Illinois,Du Page,$4.449
2023-08-13,IL,Illinois,Edgar,$3.797
2023-08-13,IL,Illinois,Edwards,$3.899
2023-08-13,IL,Illinois,Effingham,$3.861
2023-08-13,IL,Illinois,Fayette,$3.927
2023-08-13,IL,Illinois,Ford,$3.775
2023-08-13,IL,Illinois,Franklin,$3.855
2023-08-13,IL,Illinois,Fulton,$3.894
2023-08-13,IL,Illinois,Gallatin,$3.799
2023-08-13,IL,Illinois,Greene,$3.808
2023-08-13,IL,Illinois,Grundy,$3.940
2023-08-13,IL,Illinois,Hamilton,$3.879
2023-08-13,IL,Illinois,Hancock,$3.844
2023-08-13,IL,Illinois,Hardin,$3.859
2023-08-13,IL,Illinois,Henderson,$3.939
2023-08-13,IL,Illinois,Henry,$3.890
2023-08-13,IL,Illinois,Iroquois,$3.708
2023-08-13,IL,Illinois,Jackson,$3.922
2023-08-13,IL,Illinois,Jasper,$3.729
2023-08-13,IL,Illinois,Jefferson,$3.917
2023-08-13,IL,Illinois,Jersey,$3.899
2023-08-13,IL,Illinois,Jo Daviess,$3.947
2023-08-13,IL,Illinois,Johnson,$3.966
2023-08-13,IL,Illinois,Kane,$4.362
2023-08-13,IL,Illinois,Kankakee,$3.834
2023-08-13,IL,Illinois,Kendall,$4.249
2023-08-13,IL,Illinois,Knox,$3.891
2023-08-13,IL,Illinois,La Salle,$3.779
2023-08-13,IL,Illinois,Lake,$4.287
2023-08-13,IL,Illinois,Lawrence,$3.760
2023-08-13,IL,Illinois,Lee,$3.830
2023-08-13,IL,Illinois,Livingston,$3.803
2023-08-13,IL,Illinois,Logan,$3.892
2023-08-13,IL,Illinois,Macon,$3.833
2023-08-13,IL,Illinois,Macoupin,$3.828
2023-08-13,IL,Illinois,Madison,$3.876
2023-08-13,IL,Illinois,Marion,$3.878
2023-08-13,IL,Illinois,Marshall,$3.927
2023-08-13,IL,Illinois,Mason,$3.834
2023-08-13,IL,Illinois,Massac,$3.955
2023-08-13,IL,Illinois,McDonough,$3.837
2023-08-13,IL,Illinois,McHenry,$4.264
2023-08-13,IL,Illinois,McLean,$3.844
2023-08-13,IL,Illinois,Menard,$3.901
2023-08-13,IL,Illinois,Mercer,$3.880
2023-08-13,IL,Illinois,Monroe,$3.874
2023-08-13,IL,Illinois,Montgomery,$3.819
2023-08-13,IL,Illinois,Morgan,$3.911
2023-08-13,IL,Illinois,Moultrie,$3.806
2023-08-13,IL,Illinois,Ogle,$3.776
2023-08-13,IL,Illinois,Peoria,$3.904
2023-08-13,IL,Illinois,Perry,$3.882
2023-08-13,IL,Illinois,Piatt,$3.855
2023-08-13,IL,Illinois,Pike,$3.915
2023-08-13,IL,Illinois,Pope,$3.899
2023-08-13,IL,Illinois,Pulaski,$4.166
2023-08-13,IL,Illinois,Putnam,$3.699
2023-08-13,IL,Illinois,Randolph,$3.750
2023-08-13,IL,Illinois,Richland,$3.722
2023-08-13,IL,Illinois,Rock Island,$3.918
2023-08-13,IL,Illinois,Saline,$3.947
2023-08-13,IL,Illinois,Sangamon,$3.807
2023-08-13,IL,Illinois,Schuyler,$3.854
2023-08-13,IL,Illinois,Scott,$3.806
2023-08-13,IL,Illinois,Shelby,$3.743
2023-08-13,IL,Illinois,Saint Clair,$3.891
2023-08-13,IL,Illinois,Stark,$3.889
2023-08-13,IL,Illinois,Stephenson,$3.884
2023-08-13,IL,Illinois,Tazewell,$3.817
2023-08-13,IL,Illinois,Union,$3.982
2023-08-13,IL,Illinois,Vermilion,$3.788
2023-08-13,IL,Illinois,Wabash,$3.837
2023-08-13,IL,Illinois,Warren,$3.843
2023-08-13,IL,Illinois,Washington,$3.881
2023-08-13,IL,Illinois,Wayne,$3.880
2023-08-13,IL,Illinois,White,$3.890
2023-08-13,IL,Illinois,Whiteside,$3.858
2023-08-13,IL,Illinois,Will,$4.393
2023-08-13,IL,Illinois,Williamson,$3.856
2023-08-13,IL,Illinois,Winnebago,$3.966
2023-08-13,IL,Illinois,Woodford,$3.866
2023-08-13,UT,Utah,Beaver,$4.207
2023-08-13,UT,Utah,Box Elder,$4.021
2023-08-13,UT,Utah,Cache,$4.081
2023-08-13,UT,Utah,Carbon,$4.133
2023-08-13,UT,Utah,Daggett,$4.132
2023-08-13,UT,Utah,Davis,$4.075
2023-08-13,UT,Utah,Duchesne,$4.118
2023-08-13,UT,Utah,Emery,$4.103
2023-08-13,UT,Utah,Garfield,$4.136
2023-08-13,UT,Utah,Grand,$4.164
2023-08-13,UT,Utah,Iron,$4.053
2023-08-13,UT,Utah,Juab,$3.962
2023-08-13,UT,Utah,Kane,$4.202
2023-08-13,UT,Utah,Millard,$4.098
2023-08-13,UT,Utah,Morgan,$4.179
2023-08-13,UT,Utah,Piute,$4.354
2023-08-13,UT,Utah,Rich,$4.288
2023-08-13,UT,Utah,Salt Lake,$4.080
2023-08-13,UT,Utah,San Juan,$4.112
2023-08-13,UT,Utah,Sanpete,$4.068
2023-08-13,UT,Utah,Sevier,$3.986
2023-08-13,UT,Utah,Summit,$4.185
2023-08-13,UT,Utah,Tooele,$4.094
2023-08-13,UT,Utah,Uintah,$4.098
2023-08-13,UT,Utah,Utah,$4.084
2023-08-13,UT,Utah,Wasatch,$4.145
2023-08-13,UT,Utah,Washington,$4.085
2023-08-13,UT,Utah,Wayne,$4.204
2023-08-13,UT,Utah,Weber,$4.037
2023-08-13,ID,Idaho,Ada,$4.061
2023-08-13,ID,Idaho,Adams,$4.099
2023-08-13,ID,Idaho,Bannock,$4.037
2023-08-13,ID,Idaho,Bear Lake,$4.044
2023-08-13,ID,Idaho,Benewah,$4.072
2023-08-13,ID,Idaho,Bingham,$4.011
2023-08-13,ID,Idaho,Blaine,$4.150
2023-08-13,ID,Idaho,Boise,$4.179
2023-08-13,ID,Idaho,Bonner,$4.171
2023-08-13,ID,Idaho,Bonneville,$3.950
2023-08-13,ID,Idaho,Boundary,$4.149
2023-08-13,ID,Idaho,Butte,$4.181
2023-08-13,ID,Idaho,Camas,$4.349
2023-08-13,ID,Idaho,Canyon,$4.067
2023-08-13,ID,Idaho,Caribou,$3.989
2023-08-13,ID,Idaho,Cassia,$3.988
2023-08-13,ID,Idaho,Clark,$4.299
2023-08-13,ID,Idaho,Clearwater,$4.256
2023-08-13,ID,Idaho,Custer,$4.186
2023-08-13,ID,Idaho,Elmore,$4.011
2023-08-13,ID,Idaho,Franklin,$4.088
2023-08-13,ID,Idaho,Fremont,$4.421
2023-08-13,ID,Idaho,Gem,$3.996
2023-08-13,ID,Idaho,Gooding,$3.959
2023-08-13,ID,Idaho,Idaho,$4.177
2023-08-13,ID,Idaho,Jefferson,$4.045
2023-08-13,ID,Idaho,Jerome,$3.990
2023-08-13,ID,Idaho,Kootenai,$4.028
2023-08-13,ID,Idaho,Latah,$4.109
2023-08-13,ID,Idaho,Lemhi,$4.196
2023-08-13,ID,Idaho,Lewis,$4.161
2023-08-13,ID,Idaho,Lincoln,$3.994
2023-08-13,ID,Idaho,Madison,$4.015
2023-08-13,ID,Idaho,Minidoka,$3.951
2023-08-13,ID,Idaho,Nez perce,$3.995
2023-08-13,ID,Idaho,Oneida,$4.093
2023-08-13,ID,Idaho,Owyhee,$4.067
2023-08-13,ID,Idaho,Payette,$4.095
2023-08-13,ID,Idaho,Power,$3.982
2023-08-13,ID,Idaho,Shoshone,$4.302
2023-08-13,ID,Idaho,Teton,$4.096
2023-08-13,ID,Idaho,Twin falls,$3.998
2023-08-13,ID,Idaho,Valley,$4.261
2023-08-13,ID,Idaho,Washington,$4.069
2023-08-13,AZ,Arizona,Apache,$3.859
2023-08-13,AZ,Arizona,Cochise,$3.675
2023-08-13,AZ,Arizona,Coconino,$3.995
2023-08-13,AZ,Arizona,Gila,$3.751
2023-08-13,AZ,Arizona,Graham,$3.585
2023-08-13,AZ,Arizona,Greenlee,$3.612
2023-08-13,AZ,Arizona,La Paz,$3.890
2023-08-13,AZ,Arizona,Maricopa,$4.210
2023-08-13,AZ,Arizona,Mohave,$3.955
2023-08-13,AZ,Arizona,Navajo,$3.813
2023-08-13,AZ,Arizona,Pima,$3.695
2023-08-13,AZ,Arizona,Pinal,$4.097
2023-08-13,AZ,Arizona,Santa Cruz,$3.976
2023-08-13,AZ,Arizona,Yavapai,$3.937
2023-08-13,AZ,Arizona,Yuma,$3.814
2023-08-13,MT,Montana,Beaverhead,$4.080
2023-08-13,MT,Montana,Big Horn,$4.056
2023-08-13,MT,Montana,Blaine,$3.987
2023-08-13,MT,Montana,Broadwater,$3.994
2023-08-13,MT,Montana,Carbon,$4.066
2023-08-13,MT,Montana,Carter,$4.099
2023-08-13,MT,Montana,Cascade,$3.983
2023-08-13,MT,Montana,Chouteau,$4.001
2023-08-13,MT,Montana,Custer,$3.999
2023-08-13,MT,Montana,Daniels,$4.072
2023-08-13,MT,Montana,Dawson,$3.780
2023-08-13,MT,Montana,Deer Lodge,$4.097
2023-08-13,MT,Montana,Fallon,$4.004
2023-08-13,MT,Montana,Fergus,$4.088
2023-08-13,MT,Montana,Flathead,$4.009
2023-08-13,MT,Montana,Gallatin,$4.070
2023-08-13,MT,Montana,Garfield,$3.949
2023-08-13,MT,Montana,Glacier,$4.133
2023-08-13,MT,Montana,Golden Valley,$3.984
2023-08-13,MT,Montana,Granite,$3.966
2023-08-13,MT,Montana,Hill,$3.999
2023-08-13,MT,Montana,Jefferson,$4.157
2023-08-13,MT,Montana,Judith Basin,$4.264
2023-08-13,MT,Montana,Lake,$3.908
2023-08-13,MT,Montana,Lewis and Clark,$4.106
2023-08-13,MT,Montana,Liberty,$4.039
2023-08-13,MT,Montana,Lincoln,$3.963
2023-08-13,MT,Montana,Madison,$4.051
2023-08-13,MT,Montana,McCone,$3.896
2023-08-13,MT,Montana,Meagher,$3.999
2023-08-13,MT,Montana,Mineral,$4.060
2023-08-13,MT,Montana,Missoula,$3.944
2023-08-13,MT,Montana,Musselshell,$4.099
2023-08-13,MT,Montana,Park,$4.163
2023-08-13,MT,Montana,Petroleum,$3.999
2023-08-13,MT,Montana,Phillips,$3.929
2023-08-13,MT,Montana,Pondera,$4.001
2023-08-13,MT,Montana,Powder River,$4.114
2023-08-13,MT,Montana,Powell,$4.079
2023-08-13,MT,Montana,Prairie,$3.819
2023-08-13,MT,Montana,Ravalli,$3.925
2023-08-13,MT,Montana,Richland,$3.650
2023-08-13,MT,Montana,Roosevelt,$3.799
2023-08-13,MT,Montana,Rosebud,$4.085
2023-08-13,MT,Montana,Sanders,$3.967
2023-08-13,MT,Montana,Sheridan,$3.805
2023-08-13,MT,Montana,Silver Bow,$4.098
2023-08-13,MT,Montana,Stillwater,$4.069
2023-08-13,MT,Montana,Sweet Grass,$3.992
2023-08-13,MT,Montana,Teton,$3.999
2023-08-13,MT,Montana,Toole,$4.001
2023-08-13,MT,Montana,Treasure,$3.899
2023-08-13,MT,Montana,Valley,$3.879
2023-08-13,MT,Montana,Wheatland,$4.179
2023-08-13,MT,Montana,Wibaux,$3.839
2023-08-13,MT,Montana,Yellowstone,$4.040
2023-08-13,CO,Colorado,Adams,$3.871
2023-08-13,CO,Colorado,Alamosa,$3.911
2023-08-13,CO,Colorado,Arapahoe,$3.897
2023-08-13,CO,Colorado,Archuleta,$4.219
2023-08-13,CO,Colorado,Baca,$4.052
2023-08-13,CO,Colorado,Bent,$4.116
2023-08-13,CO,Colorado,Boulder,$3.897
2023-08-13,CO,Colorado,Broomfield,$3.878
2023-08-13,CO,Colorado,Chaffee,$4.228
2023-08-13,CO,Colorado,Cheyenne,$3.699
2023-08-13,CO,Colorado,Clear Creek,$4.036
2023-08-13,CO,Colorado,Conejos,$3.972
2023-08-13,CO,Colorado,Costilla,$3.984
2023-08-13,CO,Colorado,Crowley,$4.149
2023-08-13,CO,Colorado,Custer,$4.186
2023-08-13,CO,Colorado,Delta,$3.961
2023-08-13,CO,Colorado,Denver,$3.951
2023-08-13,CO,Colorado,Dolores,$4.289
2023-08-13,CO,Colorado,Douglas,$3.928
2023-08-13,CO,Colorado,Eagle,$4.442
2023-08-13,CO,Colorado,El Paso,$3.890
2023-08-13,CO,Colorado,Elbert,$4.082
2023-08-13,CO,Colorado,Fremont,$4.004
2023-08-13,CO,Colorado,Garfield,$4.228
2023-08-13,CO,Colorado,Gilpin,$4.299
2023-08-13,CO,Colorado,Grand,$4.351
2023-08-13,CO,Colorado,Gunnison,$4.215
2023-08-13,CO,Colorado,Hinsdale,$4.549
2023-08-13,CO,Colorado,Huerfano,$3.989
2023-08-13,CO,Colorado,Jackson,$4.294
2023-08-13,CO,Colorado,Jefferson,$3.898
2023-08-13,CO,Colorado,Kiowa,$3.849
2023-08-13,CO,Colorado,Kit Carson,$3.778
2023-08-13,CO,Colorado,La Plata,$4.111
2023-08-13,CO,Colorado,Lake,$4.119
2023-08-13,CO,Colorado,Larimer,$3.950
2023-08-13,CO,Colorado,Las Animas,$4.022
2023-08-13,CO,Colorado,Lincoln,$3.856
2023-08-13,CO,Colorado,Logan,$3.919
2023-08-13,CO,Colorado,Mesa,$4.011
2023-08-13,CO,Colorado,Mineral,$4.299
2023-08-13,CO,Colorado,Moffat,$4.224
2023-08-13,CO,Colorado,Montezuma,$4.043
2023-08-13,CO,Colorado,Montrose,$4.018
2023-08-13,CO,Colorado,Morgan,$3.989
2023-08-13,CO,Colorado,Otero,$4.148
2023-08-13,CO,Colorado,Ouray,$4.377
2023-08-13,CO,Colorado,Park,$4.167
2023-08-13,CO,Colorado,Phillips,$3.954
2023-08-13,CO,Colorado,Pitkin,$5.282
2023-08-13,CO,Colorado,Prowers,$3.757
2023-08-13,CO,Colorado,Pueblo,$4.072
2023-08-13,CO,Colorado,Rio Blanco,$4.139
2023-08-13,CO,Colorado,Rio Grande,$4.056
2023-08-13,CO,Colorado,Routt,$4.234
2023-08-13,CO,Colorado,Saguache,$4.199
2023-08-13,CO,Colorado,San Juan,$4.399
2023-08-13,CO,Colorado,San Miguel,$4.552
2023-08-13,CO,Colorado,Sedgwick,$3.986
2023-08-13,CO,Colorado,Summit,$4.264
2023-08-13,CO,Colorado,Teller,$3.918
2023-08-13,CO,Colorado,Washington,$3.953
2023-08-13,CO,Colorado,Weld,$3.892
2023-08-13,CO,Colorado,Yuma,$4.077
2023-08-13,WY,Wyoming,Albany,$3.931
2023-08-13,WY,Wyoming,Big Horn,$4.136
2023-08-13,WY,Wyoming,Campbell,$3.971
2023-08-13,WY,Wyoming,Carbon,$3.978
2023-08-13,WY,Wyoming,Converse,$3.686
2023-08-13,WY,Wyoming,Crook,$3.955
2023-08-13,WY,Wyoming,Fremont,$3.931
2023-08-13,WY,Wyoming,Goshen,$3.739
2023-08-13,WY,Wyoming,Hot Springs,$4.012
2023-08-13,WY,Wyoming,Johnson,$4.024
2023-08-13,WY,Wyoming,Laramie,$3.904
2023-08-13,WY,Wyoming,Lincoln,$3.968
2023-08-13,WY,Wyoming,Natrona,$3.702
2023-08-13,WY,Wyoming,Niobrara,$4.039
2023-08-13,WY,Wyoming,Park,$4.168
2023-08-13,WY,Wyoming,Platte,$4.126
2023-08-13,WY,Wyoming,Sheridan,$4.016
2023-08-13,WY,Wyoming,Sublette,$3.922
2023-08-13,WY,Wyoming,Sweetwater,$3.856
2023-08-13,WY,Wyoming,Teton,$4.247
2023-08-13,WY,Wyoming,Uinta,$3.919
2023-08-13,WY,Wyoming,Washakie,$4.241
2023-08-13,WY,Wyoming,Weston,$3.833
2023-08-13,MI,Michigan,Alcona,$3.913
2023-08-13,MI,Michigan,Alger,$3.899
2023-08-13,MI,Michigan,Allegan,$3.967
2023-08-13,MI,Michigan,Alpena,$3.935
2023-08-13,MI,Michigan,Antrim,$3.972
2023-08-13,MI,Michigan,Arenac,$3.980
2023-08-13,MI,Michigan,Baraga,$3.739
2023-08-13,MI,Michigan,Barry,$3.999
2023-08-13,MI,Michigan,Bay,$3.949
2023-08-13,MI,Michigan,Benzie,$3.954
2023-08-13,MI,Michigan,Berrien,$3.871
2023-08-13,MI,Michigan,Branch,$3.955
2023-08-13,MI,Michigan,Calhoun,$3.953
2023-08-13,MI,Michigan,Cass,$3.758
2023-08-13,MI,Michigan,Charlevoix,$3.913
2023-08-13,MI,Michigan,Cheboygan,$3.979
2023-08-13,MI,Michigan,Chippewa,$3.982
2023-08-13,MI,Michigan,Clare,$3.945
2023-08-13,MI,Michigan,Clinton,$3.935
2023-08-13,MI,Michigan,Crawford,$3.962
2023-08-13,MI,Michigan,Delta,$3.969
2023-08-13,MI,Michigan,Dickinson,$3.761
2023-08-13,MI,Michigan,Eaton,$3.967
2023-08-13,MI,Michigan,Emmet,$3.964
2023-08-13,MI,Michigan,Genesee,$3.944
2023-08-13,MI,Michigan,Gladwin,$3.926
2023-08-13,MI,Michigan,Gogebic,$3.834
2023-08-13,MI,Michigan,Grand Traverse,$3.927
2023-08-13,MI,Michigan,Gratiot,$3.915
2023-08-13,MI,Michigan,Hillsdale,$3.906
2023-08-13,MI,Michigan,Houghton,$3.821
2023-08-13,MI,Michigan,Huron,$3.907
2023-08-13,MI,Michigan,Ingham,$3.953
2023-08-13,MI,Michigan,Ionia,$3.952
2023-08-13,MI,Michigan,Iosco,$3.937
2023-08-13,MI,Michigan,Iron,$3.870
2023-08-13,MI,Michigan,Isabella,$3.954
2023-08-13,MI,Michigan,Jackson,$3.960
2023-08-13,MI,Michigan,Kalamazoo,$3.973
2023-08-13,MI,Michigan,Kalkaska,$3.878
2023-08-13,MI,Michigan,Kent,$3.961
2023-08-13,MI,Michigan,Keweenaw,$3.849
2023-08-13,MI,Michigan,Lake,$3.921
2023-08-13,MI,Michigan,Lapeer,$3.944
2023-08-13,MI,Michigan,Leelanau,$3.932
2023-08-13,MI,Michigan,Lenawee,$3.912
2023-08-13,MI,Michigan,Livingston,$3.949
2023-08-13,MI,Michigan,Luce,$3.860
2023-08-13,MI,Michigan,Mackinac,$3.984
2023-08-13,MI,Michigan,Macomb,$3.907
2023-08-13,MI,Michigan,Manistee,$3.994
2023-08-13,MI,Michigan,Marquette,$3.962
