2023-06-28,WA,Washington,Adams,$4.942
2023-06-28,WA,Washington,Asotin,$4.382
2023-06-28,WA,Washington,Benton,$4.876
2023-06-28,WA,Washington,Chelan,$4.959
2023-06-28,WA,Washington,Clallam,$5.006
2023-06-28,WA,Washington,Clark,$4.939
2023-06-28,WA,Washington,Columbia,$5.005
2023-06-28,WA,Washington,Cowlitz,$5.065
2023-06-28,WA,Washington,Douglas,$4.867
2023-06-28,WA,Washington,Ferry,$4.913
2023-06-28,WA,Washington,Franklin,$4.889
2023-06-28,WA,Washington,Garfield,$4.909
2023-06-28,WA,Washington,Grant,$5.009
2023-06-28,WA,Washington,Grays Harbor,$5.013
2023-06-28,WA,Washington,Island,$4.955
2023-06-28,WA,Washington,Jefferson,$5.179
2023-06-28,WA,Washington,King,$5.152
2023-06-28,WA,Washington,Kitsap,$5.012
2023-06-28,WA,Washington,Kittitas,$4.958
2023-06-28,WA,Washington,Klickitat,$5.065
2023-06-28,WA,Washington,Lewis,$5.060
2023-06-28,WA,Washington,Lincoln,$4.893
2023-06-28,WA,Washington,Mason,$5.001
2023-06-28,WA,Washington,Okanogan,$4.983
2023-06-28,WA,Washington,Pacific,$5.172
2023-06-28,WA,Washington,Pend Oreille,$4.825
2023-06-28,WA,Washington,Pierce,$5.002
2023-06-28,WA,Washington,San Juan,$5.527
2023-06-28,WA,Washington,Skagit,$4.809
2023-06-28,WA,Washington,Skamania,$5.322
2023-06-28,WA,Washington,Snohomish,$4.993
2023-06-28,WA,Washington,Spokane,$4.739
2023-06-28,WA,Washington,Stevens,$4.853
2023-06-28,WA,Washington,Thurston,$4.993
2023-06-28,WA,Washington,Wahkiakum,$5.374
2023-06-28,WA,Washington,Walla Walla,$4.944
2023-06-28,WA,Washington,Whatcom,$4.929
2023-06-28,WA,Washington,Whitman,$4.860
2023-06-28,WA,Washington,Yakima,$4.801
2023-06-28,CA,California,Alameda,$4.818
2023-06-28,CA,California,Alpine,
2023-06-28,CA,California,Amador,$4.747
2023-06-28,CA,California,Butte,$4.639
2023-06-28,CA,California,Calaveras,$4.775
2023-06-28,CA,California,Colusa,$4.690
2023-06-28,CA,California,Contra Costa,$4.811
2023-06-28,CA,California,Del Norte,$5.286
2023-06-28,CA,California,El Dorado,$4.866
2023-06-28,CA,California,Fresno,$4.776
2023-06-28,CA,California,Glenn,$4.635
2023-06-28,CA,California,Humboldt,$5.324
2023-06-28,CA,California,Imperial,$4.709
2023-06-28,CA,California,Inyo,$5.204
2023-06-28,CA,California,Kern,$4.864
2023-06-28,CA,California,Kings,$4.833
2023-06-28,CA,California,Lake,$4.843
2023-06-28,CA,California,Lassen,$4.888
2023-06-28,CA,California,Los Angeles,$4.889
2023-06-28,CA,California,Madera,$4.751
2023-06-28,CA,California,Marin,$4.847
2023-06-28,CA,California,Mariposa,$5.001
2023-06-28,CA,California,Mendocino,$4.907
2023-06-28,CA,California,Merced,$4.754
2023-06-28,CA,California,Modoc,$4.776
2023-06-28,CA,California,Mono,$5.859
2023-06-28,CA,California,Monterey,$4.973
2023-06-28,CA,California,Napa,$4.948
2023-06-28,CA,California,Nevada,$5.042
2023-06-28,CA,California,Orange,$4.814
2023-06-28,CA,California,Placer,$4.846
2023-06-28,CA,California,Plumas,$4.955
2023-06-28,CA,California,Riverside,$4.773
2023-06-28,CA,California,Sacramento,$4.677
2023-06-28,CA,California,San Benito,$4.875
2023-06-28,CA,California,San Bernardino,$4.808
2023-06-28,CA,California,San Diego,$4.878
2023-06-28,CA,California,San Francisco,$4.921
2023-06-28,CA,California,San Joaquin,$4.648
2023-06-28,CA,California,San Luis Obispo,$5.132
2023-06-28,CA,California,San Mateo,$4.934
2023-06-28,CA,California,Santa Barbara,$4.913
2023-06-28,CA,California,Santa Clara,$4.781
2023-06-28,CA,California,Santa Cruz,$4.851
2023-06-28,CA,California,Shasta,$4.658
2023-06-28,CA,California,Sierra,$5.134
2023-06-28,CA,California,Siskiyou,$5.001
2023-06-28,CA,California,Solano,$4.763
2023-06-28,CA,California,Sonoma,$4.920
2023-06-28,CA,California,Stanislaus,$4.625
2023-06-28,CA,California,Sutter,$4.532
2023-06-28,CA,California,Tehama,$4.626
2023-06-28,CA,California,Trinity,$5.445
2023-06-28,CA,California,Tulare,$4.832
2023-06-28,CA,California,Tuolumne,$4.753
2023-06-28,CA,California,Ventura,$4.905
2023-06-28,CA,California,Yolo,$4.696
2023-06-28,CA,California,Yuba,$4.460
2023-06-28,HI,Hawaii,Hawaii,$4.900
2023-06-28,HI,Hawaii,Honolulu,$4.621
2023-06-28,HI,Hawaii,Kalawao,
2023-06-28,HI,Hawaii,Kauai,$5.220
2023-06-28,HI,Hawaii,Maui,$4.821
2023-06-28,OR,Oregon,Baker,$4.145
2023-06-28,OR,Oregon,Benton,$4.446
2023-06-28,OR,Oregon,Clackamas,$4.649
2023-06-28,OR,Oregon,Clatsop,$4.717
2023-06-28,OR,Oregon,Columbia,$4.765
2023-06-28,OR,Oregon,Coos,$4.664
2023-06-28,OR,Oregon,Crook,$4.772
2023-06-28,OR,Oregon,Curry,$4.866
2023-06-28,OR,Oregon,Deschutes,$4.721
2023-06-28,OR,Oregon,Douglas,$4.552
2023-06-28,OR,Oregon,Gilliam,$4.399
2023-06-28,OR,Oregon,Grant,$4.646
2023-06-28,OR,Oregon,Harney,$4.786
2023-06-28,OR,Oregon,Hood River,$4.673
2023-06-28,OR,Oregon,Jackson,$4.769
2023-06-28,OR,Oregon,Jefferson,$4.597
2023-06-28,OR,Oregon,Josephine,$4.870
2023-06-28,OR,Oregon,Klamath,$4.618
2023-06-28,OR,Oregon,Lake,$4.807
2023-06-28,OR,Oregon,Lane,$4.643
2023-06-28,OR,Oregon,Lincoln,$4.511
2023-06-28,OR,Oregon,Linn,$4.426
2023-06-28,OR,Oregon,Malheur,$4.259
2023-06-28,OR,Oregon,Marion,$4.540
2023-06-28,OR,Oregon,Morrow,$4.289
2023-06-28,OR,Oregon,Multnomah,$4.759
2023-06-28,OR,Oregon,Polk,$4.518
2023-06-28,OR,Oregon,Sherman,$4.699
2023-06-28,OR,Oregon,Tillamook,$4.735
2023-06-28,OR,Oregon,Umatilla,$4.367
2023-06-28,OR,Oregon,Union,$4.351
2023-06-28,OR,Oregon,Wallowa,$4.624
2023-06-28,OR,Oregon,Wasco,$4.508
2023-06-28,OR,Oregon,Washington,$4.710
2023-06-28,OR,Oregon,Wheeler,
2023-06-28,OR,Oregon,Yamhill,$4.670
2023-06-28,AK,Alaska,Aleutians East,
2023-06-28,AK,Alaska,Aleutians West,
2023-06-28,AK,Alaska,Anchorage,$4.273
2023-06-28,AK,Alaska,Bethel,
2023-06-28,AK,Alaska,Bristol Bay,
2023-06-28,AK,Alaska,Denali,$4.219
2023-06-28,AK,Alaska,Dillingham,
2023-06-28,AK,Alaska,Fairbanks North Star,$4.293
2023-06-28,AK,Alaska,Haines,$5.339
2023-06-28,AK,Alaska,Juneau,$4.100
2023-06-28,AK,Alaska,Kenai Peninsula,$4.209
2023-06-28,AK,Alaska,Ketchikan Gateway,$4.096
2023-06-28,AK,Alaska,Kodiak Island,$4.779
2023-06-28,AK,Alaska,Matanuska Susitna,$4.148
2023-06-28,AK,Alaska,Nome,
2023-06-28,AK,Alaska,North Slope,
2023-06-28,AK,Alaska,Northwest Arctic,
2023-06-28,AK,Alaska,Lake and Peninsula,
2023-06-28,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-06-28,AK,Alaska,Sitka,$5.149
2023-06-28,AK,Alaska,Skagway Hoonah Angoon,
2023-06-28,AK,Alaska,Southeast Fairbanks,$4.456
2023-06-28,AK,Alaska,Valdez Cordova,$4.851
2023-06-28,AK,Alaska,Wade Hampton,
2023-06-28,AK,Alaska,Wrangell Petersburg,$4.894
2023-06-28,AK,Alaska,Yakutat,
2023-06-28,AK,Alaska,Yukon Koyukuk,$4.699
2023-06-28,NV,Nevada,Carson City,$4.107
2023-06-28,NV,Nevada,Churchill,$4.230
2023-06-28,NV,Nevada,Clark,$4.148
2023-06-28,NV,Nevada,Douglas,$4.232
2023-06-28,NV,Nevada,Elko,$4.214
2023-06-28,NV,Nevada,Esmeralda,
2023-06-28,NV,Nevada,Eureka,$4.089
