2023-07-28,CA,California,Alameda,$4.940
2023-07-28,CA,California,Alpine,
2023-07-28,CA,California,Amador,$4.826
2023-07-28,CA,California,Butte,$4.735
2023-07-28,CA,California,Calaveras,$4.862
2023-07-28,CA,California,Colusa,$4.947
2023-07-28,CA,California,Contra Costa,$4.918
2023-07-28,CA,California,Del Norte,$5.347
2023-07-28,CA,California,El Dorado,$4.983
2023-07-28,CA,California,Fresno,$4.834
2023-07-28,CA,California,Glenn,$4.855
2023-07-28,CA,California,Humboldt,$5.415
2023-07-28,CA,California,Imperial,$4.808
2023-07-28,CA,California,Inyo,$5.262
2023-07-28,CA,California,Kern,$4.892
2023-07-28,CA,California,Kings,$4.926
2023-07-28,CA,California,Lake,$5.014
2023-07-28,CA,California,Lassen,$4.896
2023-07-28,CA,California,Los Angeles,$5.047
2023-07-28,CA,California,Madera,$4.872
2023-07-28,CA,California,Marin,$4.973
2023-07-28,CA,California,Mariposa,$5.102
2023-07-28,CA,California,Mendocino,$5.008
2023-07-28,CA,California,Merced,$4.822
2023-07-28,CA,California,Modoc,$4.910
2023-07-28,CA,California,Mono,$6.058
2023-07-28,CA,California,Monterey,$5.018
2023-07-28,CA,California,Napa,$5.022
2023-07-28,CA,California,Nevada,$5.202
2023-07-28,CA,California,Orange,$4.980
2023-07-28,CA,California,Placer,$4.974
2023-07-28,CA,California,Plumas,$4.952
2023-07-28,CA,California,Riverside,$4.915
2023-07-28,CA,California,Sacramento,$4.784
2023-07-28,CA,California,San Benito,$4.936
2023-07-28,CA,California,San Bernardino,$4.957
2023-07-28,CA,California,San Diego,$5.015
2023-07-28,CA,California,San Francisco,$4.962
2023-07-28,CA,California,San Joaquin,$4.753
2023-07-28,CA,California,San Luis Obispo,$5.225
2023-07-28,CA,California,San Mateo,$5.043
2023-07-28,CA,California,Santa Barbara,$5.006
2023-07-28,CA,California,Santa Clara,$4.889
2023-07-28,CA,California,Santa Cruz,$4.931
2023-07-28,CA,California,Shasta,$4.835
2023-07-28,CA,California,Sierra,$5.229
2023-07-28,CA,California,Siskiyou,$5.130
2023-07-28,CA,California,Solano,$4.871
2023-07-28,CA,California,Sonoma,$5.033
2023-07-28,CA,California,Stanislaus,$4.713
2023-07-28,CA,California,Sutter,$4.653
2023-07-28,CA,California,Tehama,$4.736
2023-07-28,CA,California,Trinity,$5.505
2023-07-28,CA,California,Tulare,$4.880
2023-07-28,CA,California,Tuolumne,$4.852
2023-07-28,CA,California,Ventura,$5.057
2023-07-28,CA,California,Yolo,$4.859
2023-07-28,CA,California,Yuba,$4.614
2023-07-28,WA,Washington,Adams,$4.873
2023-07-28,WA,Washington,Asotin,$4.166
2023-07-28,WA,Washington,Benton,$4.857
2023-07-28,WA,Washington,Chelan,$4.869
2023-07-28,WA,Washington,Clallam,$4.976
2023-07-28,WA,Washington,Clark,$4.878
2023-07-28,WA,Washington,Columbia,$4.851
2023-07-28,WA,Washington,Cowlitz,$5.026
2023-07-28,WA,Washington,Douglas,$4.721
2023-07-28,WA,Washington,Ferry,$4.819
2023-07-28,WA,Washington,Franklin,$4.850
2023-07-28,WA,Washington,Garfield,$4.894
2023-07-28,WA,Washington,Grant,$4.880
2023-07-28,WA,Washington,Grays Harbor,$5.020
2023-07-28,WA,Washington,Island,$4.888
2023-07-28,WA,Washington,Jefferson,$5.195
2023-07-28,WA,Washington,King,$5.141
2023-07-28,WA,Washington,Kitsap,$4.979
2023-07-28,WA,Washington,Kittitas,$4.904
2023-07-28,WA,Washington,Klickitat,$4.898
2023-07-28,WA,Washington,Lewis,$5.055
2023-07-28,WA,Washington,Lincoln,$4.684
2023-07-28,WA,Washington,Mason,$5.028
2023-07-28,WA,Washington,Okanogan,$4.789
2023-07-28,WA,Washington,Pacific,$5.269
2023-07-28,WA,Washington,Pend Oreille,$4.574
2023-07-28,WA,Washington,Pierce,$4.967
2023-07-28,WA,Washington,San Juan,$5.499
2023-07-28,WA,Washington,Skagit,$4.747
2023-07-28,WA,Washington,Skamania,$5.222
2023-07-28,WA,Washington,Snohomish,$5.009
2023-07-28,WA,Washington,Spokane,$4.546
2023-07-28,WA,Washington,Stevens,$4.675
2023-07-28,WA,Washington,Thurston,$5.003
2023-07-28,WA,Washington,Wahkiakum,$5.349
2023-07-28,WA,Washington,Walla Walla,$4.842
2023-07-28,WA,Washington,Whatcom,$4.819
2023-07-28,WA,Washington,Whitman,$4.815
2023-07-28,WA,Washington,Yakima,$4.667
2023-07-28,HI,Hawaii,Hawaii,$4.906
2023-07-28,HI,Hawaii,Honolulu,$4.565
2023-07-28,HI,Hawaii,Kalawao,
2023-07-28,HI,Hawaii,Kauai,$5.204
2023-07-28,HI,Hawaii,Maui,$4.811
2023-07-28,OR,Oregon,Baker,$4.135
2023-07-28,OR,Oregon,Benton,$4.279
2023-07-28,OR,Oregon,Clackamas,$4.625
2023-07-28,OR,Oregon,Clatsop,$4.760
2023-07-28,OR,Oregon,Columbia,$4.710
2023-07-28,OR,Oregon,Coos,$4.682
2023-07-28,OR,Oregon,Crook,$4.729
2023-07-28,OR,Oregon,Curry,$4.958
2023-07-28,OR,Oregon,Deschutes,$4.633
2023-07-28,OR,Oregon,Douglas,$4.469
2023-07-28,OR,Oregon,Gilliam,$4.399
2023-07-28,OR,Oregon,Grant,$4.722
2023-07-28,OR,Oregon,Harney,$4.750
2023-07-28,OR,Oregon,Hood River,$4.645
2023-07-28,OR,Oregon,Jackson,$4.739
2023-07-28,OR,Oregon,Jefferson,$4.397
2023-07-28,OR,Oregon,Josephine,$4.829
2023-07-28,OR,Oregon,Klamath,$4.525
2023-07-28,OR,Oregon,Lake,$4.801
2023-07-28,OR,Oregon,Lane,$4.544
2023-07-28,OR,Oregon,Lincoln,$4.478
2023-07-28,OR,Oregon,Linn,$4.334
2023-07-28,OR,Oregon,Malheur,$4.172
2023-07-28,OR,Oregon,Marion,$4.426
2023-07-28,OR,Oregon,Morrow,$4.372
2023-07-28,OR,Oregon,Multnomah,$4.748
2023-07-28,OR,Oregon,Polk,$4.486
2023-07-28,OR,Oregon,Sherman,$4.663
2023-07-28,OR,Oregon,Tillamook,$4.735
2023-07-28,OR,Oregon,Umatilla,$4.373
2023-07-28,OR,Oregon,Union,$4.383
2023-07-28,OR,Oregon,Wallowa,$4.574
2023-07-28,OR,Oregon,Wasco,$4.527
2023-07-28,OR,Oregon,Washington,$4.698
2023-07-28,OR,Oregon,Wheeler,
2023-07-28,OR,Oregon,Yamhill,$4.583
2023-07-28,AK,Alaska,Aleutians East,
2023-07-28,AK,Alaska,Aleutians West,$5.049
2023-07-28,AK,Alaska,Anchorage,$4.307
2023-07-28,AK,Alaska,Bethel,
2023-07-28,AK,Alaska,Bristol Bay,
2023-07-28,AK,Alaska,Denali,$4.236
2023-07-28,AK,Alaska,Dillingham,
2023-07-28,AK,Alaska,Fairbanks North Star,$4.338
2023-07-28,AK,Alaska,Haines,
2023-07-28,AK,Alaska,Juneau,$4.262
2023-07-28,AK,Alaska,Kenai Peninsula,$4.279
2023-07-28,AK,Alaska,Ketchikan Gateway,$4.026
2023-07-28,AK,Alaska,Kodiak Island,$4.779
2023-07-28,AK,Alaska,Matanuska Susitna,$4.200
2023-07-28,AK,Alaska,Nome,
2023-07-28,AK,Alaska,North Slope,
2023-07-28,AK,Alaska,Northwest Arctic,
2023-07-28,AK,Alaska,Lake and Peninsula,
2023-07-28,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-28,AK,Alaska,Sitka,$5.169
2023-07-28,AK,Alaska,Skagway Hoonah Angoon,
2023-07-28,AK,Alaska,Southeast Fairbanks,$4.489
2023-07-28,AK,Alaska,Valdez Cordova,$4.889
2023-07-28,AK,Alaska,Wade Hampton,
2023-07-28,AK,Alaska,Wrangell Petersburg,$3.509
2023-07-28,AK,Alaska,Yakutat,
2023-07-28,AK,Alaska,Yukon Koyukuk,$4.789
2023-07-28,NV,Nevada,Carson City,$4.174
2023-07-28,NV,Nevada,Churchill,$4.279
2023-07-28,NV,Nevada,Clark,$4.196
2023-07-28,NV,Nevada,Douglas,$4.287
2023-07-28,NV,Nevada,Elko,$4.179
2023-07-28,NV,Nevada,Esmeralda,
2023-07-28,NV,Nevada,Eureka,$4.029
2023-07-28,NV,Nevada,Humboldt,$4.262
2023-07-28,NV,Nevada,Lander,$4.162
2023-07-28,NV,Nevada,Lincoln,$4.061
2023-07-28,NV,Nevada,Lyon,$4.158
2023-07-28,NV,Nevada,Mineral,$4.742
2023-07-28,NV,Nevada,Nye,$3.962
2023-07-28,NV,Nevada,Pershing,$4.675
2023-07-28,NV,Nevada,Storey,$3.999
2023-07-28,NV,Nevada,Washoe,$4.676
2023-07-28,NV,Nevada,White Pine,$4.097
2023-07-28,IL,Illinois,Adams,$3.808
2023-07-28,IL,Illinois,Alexander,$3.799
2023-07-28,IL,Illinois,Bond,$3.689
2023-07-28,IL,Illinois,Boone,$3.866
2023-07-28,IL,Illinois,Brown,$3.616
2023-07-28,IL,Illinois,Bureau,$3.629
2023-07-28,IL,Illinois,Calhoun,$3.899
2023-07-28,IL,Illinois,Carroll,$3.770
2023-07-28,IL,Illinois,Cass,$3.785
2023-07-28,IL,Illinois,Champaign,$3.684
2023-07-28,IL,Illinois,Christian,$3.634
2023-07-28,IL,Illinois,Clark,$3.636
2023-07-28,IL,Illinois,Clay,$3.777
2023-07-28,IL,Illinois,Clinton,$3.811
2023-07-28,IL,Illinois,Coles,$3.684
2023-07-28,IL,Illinois,Cook,$4.276
2023-07-28,IL,Illinois,Crawford,$3.765
2023-07-28,IL,Illinois,Cumberland,$3.619
2023-07-28,IL,Illinois,Dewitt,$3.606
2023-07-28,IL,Illinois,De Kalb,$3.905
2023-07-28,IL,Illinois,Douglas,$3.623
2023-07-28,IL,Illinois,Du Page,$4.172
2023-07-28,IL,Illinois,Edgar,$3.699
2023-07-28,IL,Illinois,Edwards,$3.699
2023-07-28,IL,Illinois,Effingham,$3.567
2023-07-28,IL,Illinois,Fayette,$3.712
2023-07-28,IL,Illinois,Ford,$3.735
2023-07-28,IL,Illinois,Franklin,$3.872
2023-07-28,IL,Illinois,Fulton,$3.625
2023-07-28,IL,Illinois,Gallatin,$3.649
2023-07-28,IL,Illinois,Greene,$3.761
2023-07-28,IL,Illinois,Grundy,$3.859
2023-07-28,IL,Illinois,Hamilton,$3.661
2023-07-28,IL,Illinois,Hancock,$3.793
2023-07-28,IL,Illinois,Hardin,$3.699
2023-07-28,IL,Illinois,Henderson,$3.839
2023-07-28,IL,Illinois,Henry,$3.733
2023-07-28,IL,Illinois,Iroquois,$3.562
2023-07-28,IL,Illinois,Jackson,$3.856
2023-07-28,IL,Illinois,Jasper,$3.622
2023-07-28,IL,Illinois,Jefferson,$3.859
2023-07-28,IL,Illinois,Jersey,$3.886
2023-07-28,IL,Illinois,Jo Daviess,$3.891
2023-07-28,IL,Illinois,Johnson,$3.832
2023-07-28,IL,Illinois,Kane,$4.048
2023-07-28,IL,Illinois,Kankakee,$3.567
2023-07-28,IL,Illinois,Kendall,$4.017
2023-07-28,IL,Illinois,Knox,$3.695
2023-07-28,IL,Illinois,La Salle,$3.536
2023-07-28,IL,Illinois,Lake,$4.134
2023-07-28,IL,Illinois,Lawrence,$3.649
2023-07-28,IL,Illinois,Lee,$3.696
2023-07-28,IL,Illinois,Livingston,$3.613
2023-07-28,IL,Illinois,Logan,$3.670
2023-07-28,IL,Illinois,Macon,$3.578
2023-07-28,IL,Illinois,Macoupin,$3.752
2023-07-28,IL,Illinois,Madison,$3.815
2023-07-28,IL,Illinois,Marion,$3.844
2023-07-28,IL,Illinois,Marshall,$3.688
2023-07-28,IL,Illinois,Mason,$3.598
2023-07-28,IL,Illinois,Massac,$3.729
2023-07-28,IL,Illinois,McDonough,$3.822
2023-07-28,IL,Illinois,McHenry,$4.036
2023-07-28,IL,Illinois,McLean,$3.692
2023-07-28,IL,Illinois,Menard,$3.782
2023-07-28,IL,Illinois,Mercer,$3.819
2023-07-28,IL,Illinois,Monroe,$3.733
2023-07-28,IL,Illinois,Montgomery,$3.798
2023-07-28,IL,Illinois,Morgan,$3.672
2023-07-28,IL,Illinois,Moultrie,$3.674
2023-07-28,IL,Illinois,Ogle,$3.815
2023-07-28,IL,Illinois,Peoria,$3.775
2023-07-28,IL,Illinois,Perry,$3.893
2023-07-28,IL,Illinois,Piatt,$3.633
2023-07-28,IL,Illinois,Pike,$3.702
2023-07-28,IL,Illinois,Pope,$3.699
2023-07-28,IL,Illinois,Pulaski,$4.301
2023-07-28,IL,Illinois,Putnam,$3.529
2023-07-28,IL,Illinois,Randolph,$3.772
2023-07-28,IL,Illinois,Richland,$3.636
2023-07-28,IL,Illinois,Rock Island,$3.703
2023-07-28,IL,Illinois,Saline,$3.751
2023-07-28,IL,Illinois,Sangamon,$3.728
2023-07-28,IL,Illinois,Schuyler,$3.636
2023-07-28,IL,Illinois,Scott,$3.532
2023-07-28,IL,Illinois,Shelby,$3.534
2023-07-28,IL,Illinois,Saint Clair,$3.869
2023-07-28,IL,Illinois,Stark,$3.699
2023-07-28,IL,Illinois,Stephenson,$3.767
2023-07-28,IL,Illinois,Tazewell,$3.692
2023-07-28,IL,Illinois,Union,$3.882
2023-07-28,IL,Illinois,Vermilion,$3.805
2023-07-28,IL,Illinois,Wabash,$3.656
2023-07-28,IL,Illinois,Warren,$3.848
2023-07-28,IL,Illinois,Washington,$3.840
2023-07-28,IL,Illinois,Wayne,$3.738
2023-07-28,IL,Illinois,White,$3.751
2023-07-28,IL,Illinois,Whiteside,$3.691
2023-07-28,IL,Illinois,Will,$4.138
2023-07-28,IL,Illinois,Williamson,$3.817
2023-07-28,IL,Illinois,Winnebago,$3.778
2023-07-28,IL,Illinois,Woodford,$3.671
2023-07-28,UT,Utah,Beaver,$4.107
2023-07-28,UT,Utah,Box Elder,$3.952
2023-07-28,UT,Utah,Cache,$3.954
2023-07-28,UT,Utah,Carbon,$3.993
2023-07-28,UT,Utah,Daggett,$4.049
2023-07-28,UT,Utah,Davis,$3.936
2023-07-28,UT,Utah,Duchesne,$3.980
2023-07-28,UT,Utah,Emery,$3.975
2023-07-28,UT,Utah,Garfield,$3.984
2023-07-28,UT,Utah,Grand,$3.966
2023-07-28,UT,Utah,Iron,$3.894
2023-07-28,UT,Utah,Juab,$3.840
2023-07-28,UT,Utah,Kane,$4.034
2023-07-28,UT,Utah,Millard,$3.842
2023-07-28,UT,Utah,Morgan,$3.994
2023-07-28,UT,Utah,Piute,$4.119
2023-07-28,UT,Utah,Rich,$4.259
2023-07-28,UT,Utah,Salt Lake,$3.940
2023-07-28,UT,Utah,San Juan,$3.981
2023-07-28,UT,Utah,Sanpete,$3.900
2023-07-28,UT,Utah,Sevier,$3.824
2023-07-28,UT,Utah,Summit,$4.008
2023-07-28,UT,Utah,Tooele,$3.983
2023-07-28,UT,Utah,Uintah,$3.895
2023-07-28,UT,Utah,Utah,$3.948
2023-07-28,UT,Utah,Wasatch,$3.986
2023-07-28,UT,Utah,Washington,$3.914
2023-07-28,UT,Utah,Wayne,$4.143
2023-07-28,UT,Utah,Weber,$3.944
2023-07-28,CO,Colorado,Adams,$3.921
2023-07-28,CO,Colorado,Alamosa,$3.822
2023-07-28,CO,Colorado,Arapahoe,$3.927
2023-07-28,CO,Colorado,Archuleta,$4.082
2023-07-28,CO,Colorado,Baca,$3.806
2023-07-28,CO,Colorado,Bent,$3.849
