WA,Washington,Pacific,$5.269
WA,Washington,Pend Oreille,$4.463
WA,Washington,Pierce,$4.839
WA,Washington,San Juan,$5.014
WA,Washington,Skagit,$4.504
WA,Washington,Skamania,$4.997
WA,Washington,Snohomish,$4.854
WA,Washington,Spokane,$4.506
WA,Washington,Stevens,$4.425
WA,Washington,Thurston,$4.911
WA,Washington,Wahkiakum,$5.149
WA,Washington,Walla Walla,$4.679
WA,Washington,Whatcom,$4.650
WA,Washington,Whitman,$4.718
WA,Washington,Yakima,$4.685
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.349
AK,Alaska,Anchorage,$4.652
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.909
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.487
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.037
AK,Alaska,Kenai Peninsula,$5.070
AK,Alaska,Ketchikan Gateway,$4.926
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.578
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.684
AK,Alaska,Sitka,$5.639
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.749
AK,Alaska,Valdez Cordova,$5.447
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.459
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$6.099
ID,Idaho,Ada,$4.295
ID,Idaho,Adams,$4.496
ID,Idaho,Bannock,$4.187
ID,Idaho,Bear Lake,$4.314
ID,Idaho,Benewah,$4.129
ID,Idaho,Bingham,$4.104
ID,Idaho,Blaine,$4.742
ID,Idaho,Boise,$4.759
ID,Idaho,Bonner,$4.404
ID,Idaho,Bonneville,$4.020
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.299
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.280
ID,Idaho,Caribou,$4.216
ID,Idaho,Cassia,$4.226
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.349
ID,Idaho,Custer,$4.349
ID,Idaho,Elmore,$4.287
ID,Idaho,Franklin,$4.106
ID,Idaho,Fremont,$4.598
ID,Idaho,Gem,$4.297
ID,Idaho,Gooding,$4.258
ID,Idaho,Idaho,$4.702
ID,Idaho,Jefferson,$4.161
ID,Idaho,Jerome,$4.284
ID,Idaho,Kootenai,$4.229
ID,Idaho,Latah,$4.518
ID,Idaho,Lemhi,$4.252
ID,Idaho,Lewis,$4.231
ID,Idaho,Lincoln,$4.249
ID,Idaho,Madison,$4.262
ID,Idaho,Minidoka,$4.236
ID,Idaho,Nez perce,$4.398
ID,Idaho,Oneida,$4.051
ID,Idaho,Owyhee,$4.353
ID,Idaho,Payette,$4.320
ID,Idaho,Power,$4.257
ID,Idaho,Shoshone,$4.497
ID,Idaho,Teton,$4.290
ID,Idaho,Twin falls,$4.224
ID,Idaho,Valley,$4.747
ID,Idaho,Washington,$4.307
AZ,Arizona,Apache,$3.918
AZ,Arizona,Cochise,$3.820
AZ,Arizona,Coconino,$4.175
AZ,Arizona,Gila,$4.003
AZ,Arizona,Graham,$3.992
AZ,Arizona,Greenlee,$4.039
AZ,Arizona,La Paz,$4.159
AZ,Arizona,Maricopa,$4.544
AZ,Arizona,Mohave,$4.364
AZ,Arizona,Navajo,$3.999
AZ,Arizona,Pima,$3.628
AZ,Arizona,Pinal,$4.175
AZ,Arizona,Santa Cruz,$3.834
AZ,Arizona,Yavapai,$4.066
AZ,Arizona,Yuma,$4.020
IL,Illinois,Adams,$3.990
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$3.982
IL,Illinois,Boone,$4.278
IL,Illinois,Brown,$3.749
IL,Illinois,Bureau,$4.203
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$4.019
IL,Illinois,Cass,$3.981
IL,Illinois,Champaign,$4.029
IL,Illinois,Christian,$4.001
IL,Illinois,Clark,$4.118
IL,Illinois,Clay,$4.195
IL,Illinois,Clinton,$3.969
IL,Illinois,Coles,$4.061
IL,Illinois,Cook,$4.585
IL,Illinois,Crawford,$4.253
IL,Illinois,Cumberland,$4.259
IL,Illinois,Dewitt,$4.213
IL,Illinois,De Kalb,$4.260
IL,Illinois,Douglas,$4.058
IL,Illinois,Du Page,$4.305
IL,Illinois,Edgar,$4.207
IL,Illinois,Edwards,$4.099
IL,Illinois,Effingham,$4.135
IL,Illinois,Fayette,$4.210
IL,Illinois,Ford,$4.226
IL,Illinois,Franklin,$4.001
IL,Illinois,Fulton,$4.158
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$3.995
IL,Illinois,Grundy,$4.200
IL,Illinois,Hamilton,$3.872
IL,Illinois,Hancock,$3.938
IL,Illinois,Hardin,$3.949
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.028
IL,Illinois,Iroquois,$4.143
IL,Illinois,Jackson,$4.030
IL,Illinois,Jasper,$4.082
IL,Illinois,Jefferson,$3.984
IL,Illinois,Jersey,$3.961
IL,Illinois,Jo Daviess,$3.980
IL,Illinois,Johnson,$3.951
IL,Illinois,Kane,$4.293
IL,Illinois,Kankakee,$4.309
IL,Illinois,Kendall,$4.197
IL,Illinois,Knox,$3.952
IL,Illinois,La Salle,$4.118
IL,Illinois,Lake,$4.273
IL,Illinois,Lawrence,$4.156
IL,Illinois,Lee,$4.041
IL,Illinois,Livingston,$4.078
IL,Illinois,Logan,$3.985
IL,Illinois,Macon,$3.903
IL,Illinois,Macoupin,$3.991
IL,Illinois,Madison,$3.809
IL,Illinois,Marion,$4.048
IL,Illinois,Marshall,$4.306
IL,Illinois,Mason,$4.196
IL,Illinois,Massac,$3.953
IL,Illinois,McDonough,$3.970
IL,Illinois,McHenry,$4.204
IL,Illinois,McLean,$4.010
IL,Illinois,Menard,$4.084
IL,Illinois,Mercer,$4.058
IL,Illinois,Monroe,$3.855
IL,Illinois,Montgomery,$4.051
IL,Illinois,Morgan,$3.874
IL,Illinois,Moultrie,$4.148
IL,Illinois,Ogle,$4.164
IL,Illinois,Peoria,$4.324
IL,Illinois,Perry,$4.128
IL,Illinois,Piatt,$4.046
IL,Illinois,Pike,$3.939
IL,Illinois,Pope,$3.999
IL,Illinois,Pulaski,$4.206
IL,Illinois,Putnam,$4.149
IL,Illinois,Randolph,$3.834
IL,Illinois,Richland,$4.082
IL,Illinois,Rock Island,$4.015
IL,Illinois,Saline,$3.920
IL,Illinois,Sangamon,$3.902
IL,Illinois,Schuyler,$3.745
IL,Illinois,Scott,$3.937
IL,Illinois,Shelby,$4.114
IL,Illinois,Saint Clair,$3.939
IL,Illinois,Stark,$4.179
IL,Illinois,Stephenson,$3.919
IL,Illinois,Tazewell,$4.127
IL,Illinois,Union,$3.999
IL,Illinois,Vermilion,$4.134
IL,Illinois,Wabash,$4.127
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$4.011
IL,Illinois,Wayne,$3.939
IL,Illinois,White,$3.937
IL,Illinois,Whiteside,$4.112
IL,Illinois,Will,$4.335
IL,Illinois,Williamson,$3.820
IL,Illinois,Winnebago,$4.194
IL,Illinois,Woodford,$4.152
IN,Indiana,Adams,$4.249
IN,Indiana,Allen,$4.197
IN,Indiana,Bartholomew,$4.225
IN,Indiana,Benton,$4.249
IN,Indiana,Blackford,$4.205
IN,Indiana,Boone,$4.243
IN,Indiana,Brown,$4.239
IN,Indiana,Carroll,$4.292
IN,Indiana,Cass,$4.262
IN,Indiana,Clark,$3.725
IN,Indiana,Clay,$4.189
IN,Indiana,Clinton,$4.234
IN,Indiana,Crawford,$3.787
IN,Indiana,Daviess,$3.753
IN,Indiana,De Kalb,$4.249
IN,Indiana,Dearborn,$3.883
IN,Indiana,Decatur,$4.175
IN,Indiana,Delaware,$4.159
IN,Indiana,Dubois,$3.630
IN,Indiana,Elkhart,$4.123
IN,Indiana,Fayette,$4.166
IN,Indiana,Floyd,$3.782
IN,Indiana,Fountain,$3.945
IN,Indiana,Franklin,$4.151
IN,Indiana,Fulton,$4.231
IN,Indiana,Gibson,$3.682
IN,Indiana,Grant,$4.259
IN,Indiana,Greene,$3.999
IN,Indiana,Hamilton,$4.272
IN,Indiana,Hancock,$4.192
IN,Indiana,Harrison,$3.788
IN,Indiana,Hendricks,$4.221
IN,Indiana,Henry,$4.022
IN,Indiana,Howard,$4.194
IN,Indiana,Huntington,$4.151
IN,Indiana,Jackson,$4.184
IN,Indiana,Jasper,$4.320
IN,Indiana,Jay,$4.049
IN,Indiana,Jefferson,$4.238
IN,Indiana,Jennings,$4.254
IN,Indiana,Johnson,$4.150
IN,Indiana,Knox,$3.802
IN,Indiana,Kosciusko,$4.223
IN,Indiana,La Porte,$4.400
IN,Indiana,Lagrange,$4.165
IN,Indiana,Lake,$4.229
IN,Indiana,Lawrence,$4.103
IN,Indiana,Madison,$4.202
IN,Indiana,Marion,$4.153
IN,Indiana,Marshall,$4.188
IN,Indiana,Martin,$3.694
IN,Indiana,Miami,$4.094
IN,Indiana,Monroe,$4.293
IN,Indiana,Montgomery,$4.242
IN,Indiana,Morgan,$4.142
IN,Indiana,Newton,$4.055
IN,Indiana,Noble,$4.249
IN,Indiana,Ohio,$3.999
IN,Indiana,Orange,$3.710
IN,Indiana,Owen,$4.286
IN,Indiana,Parke,$4.187
IN,Indiana,Perry,$3.755
IN,Indiana,Pike,$3.722
IN,Indiana,Porter,$4.329
IN,Indiana,Posey,$3.568
IN,Indiana,Pulaski,$4.179
IN,Indiana,Putnam,$4.239
IN,Indiana,Randolph,$4.143
IN,Indiana,Ripley,$4.061
IN,Indiana,Rush,$4.257
IN,Indiana,Scott,$4.127
IN,Indiana,Shelby,$4.170
IN,Indiana,Spencer,$3.714
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.250
IN,Indiana,Steuben,$4.221
IN,Indiana,Sullivan,$4.014
IN,Indiana,Switzerland,$3.974
IN,Indiana,Tippecanoe,$4.401
IN,Indiana,Tipton,$4.242
IN,Indiana,Union,$4.089
IN,Indiana,Vanderburgh,$3.578
IN,Indiana,Vermillion,$4.053
IN,Indiana,Vigo,$4.181
IN,Indiana,Wabash,$4.200
IN,Indiana,Warren,$4.479
IN,Indiana,Warrick,$3.552
IN,Indiana,Washington,$3.849
IN,Indiana,Wayne,$4.096
IN,Indiana,Wells,$4.183
IN,Indiana,White,$4.379
IN,Indiana,Whitley,$4.225
MI,Michigan,Alcona,$4.299
MI,Michigan,Alger,$4.275
MI,Michigan,Allegan,$4.205
MI,Michigan,Alpena,$4.222
MI,Michigan,Antrim,$4.185
MI,Michigan,Arenac,$4.219
MI,Michigan,Baraga,$3.943
MI,Michigan,Barry,$4.277
MI,Michigan,Bay,$4.239
MI,Michigan,Benzie,$4.288
MI,Michigan,Berrien,$4.211
MI,Michigan,Branch,$4.095
MI,Michigan,Calhoun,$4.128
MI,Michigan,Cass,$4.187
MI,Michigan,Charlevoix,$4.288
MI,Michigan,Cheboygan,$4.282
MI,Michigan,Chippewa,$4.260
MI,Michigan,Clare,$4.071
MI,Michigan,Clinton,$4.227
MI,Michigan,Crawford,$4.335
MI,Michigan,Delta,$3.977
MI,Michigan,Dickinson,$4.198
MI,Michigan,Eaton,$4.188
MI,Michigan,Emmet,$4.165
MI,Michigan,Genesee,$4.131
MI,Michigan,Gladwin,$4.245
MI,Michigan,Gogebic,$3.812
MI,Michigan,Grand Traverse,$4.142
MI,Michigan,Gratiot,$4.194
MI,Michigan,Hillsdale,$4.026
MI,Michigan,Houghton,$4.228
MI,Michigan,Huron,$4.267
MI,Michigan,Ingham,$4.156
MI,Michigan,Ionia,$4.190
MI,Michigan,Iosco,$4.253
MI,Michigan,Iron,$4.340
MI,Michigan,Isabella,$4.197
MI,Michigan,Jackson,$4.204
MI,Michigan,Kalamazoo,$4.201
MI,Michigan,Kalkaska,$4.197
MI,Michigan,Kent,$4.189
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$4.251
MI,Michigan,Lapeer,$4.134
MI,Michigan,Leelanau,$4.185
MI,Michigan,Lenawee,$4.003
MI,Michigan,Livingston,$4.167
MI,Michigan,Luce,$4.223
MI,Michigan,Mackinac,$4.386
MI,Michigan,Macomb,$4.080
MI,Michigan,Manistee,$4.270
MI,Michigan,Marquette,$4.087
MI,Michigan,Mason,$4.194
MI,Michigan,Mecosta,$4.155
MI,Michigan,Menominee,$3.895
MI,Michigan,Midland,$4.135
MI,Michigan,Missaukee,$4.235
MI,Michigan,Monroe,$4.023
MI,Michigan,Montcalm,$4.131
MI,Michigan,Montmorency,$4.160
MI,Michigan,Muskegon,$4.195
MI,Michigan,Newaygo,$4.164
MI,Michigan,Oakland,$4.106
MI,Michigan,Oceana,$4.194
MI,Michigan,Ogemaw,$4.252
MI,Michigan,Ontonagon,$4.124
MI,Michigan,Osceola,$4.168
MI,Michigan,Oscoda,$4.299
MI,Michigan,Otsego,$4.179
MI,Michigan,Ottawa,$4.198
MI,Michigan,Presque Isle,$4.243
MI,Michigan,Roscommon,$4.178
MI,Michigan,Saginaw,$4.183
MI,Michigan,Sanilac,$4.228
MI,Michigan,Schoolcraft,$4.266
MI,Michigan,Shiawassee,$4.229
MI,Michigan,Saint Clair,$4.209
MI,Michigan,Saint Joseph,$4.112
MI,Michigan,Tuscola,$4.131
MI,Michigan,Van Buren,$4.225
MI,Michigan,Washtenaw,$4.081
MI,Michigan,Wayne,$4.035
MI,Michigan,Wexford,$4.167
PA,Pennsylvania,Adams,$4.149
PA,Pennsylvania,Allegheny,$4.015
PA,Pennsylvania,Armstrong,$4.023
PA,Pennsylvania,Beaver,$3.982
PA,Pennsylvania,Bedford,$4.136
PA,Pennsylvania,Berks,$4.144
PA,Pennsylvania,Blair,$4.148
PA,Pennsylvania,Bradford,$4.114
PA,Pennsylvania,Bucks,$4.121
PA,Pennsylvania,Butler,$3.984
PA,Pennsylvania,Cambria,$4.144
PA,Pennsylvania,Cameron,$4.142
PA,Pennsylvania,Carbon,$4.141
PA,Pennsylvania,Centre,$4.141
PA,Pennsylvania,Chester,$4.121
PA,Pennsylvania,Clarion,$4.134
PA,Pennsylvania,Clearfield,$4.136
PA,Pennsylvania,Clinton,$4.107
PA,Pennsylvania,Columbia,$4.109
PA,Pennsylvania,Crawford,$4.158
PA,Pennsylvania,Cumberland,$4.121
PA,Pennsylvania,Dauphin,$4.124
PA,Pennsylvania,Delaware,$4.139
PA,Pennsylvania,Elk,$4.146
PA,Pennsylvania,Erie,$4.107
PA,Pennsylvania,Fayette,$3.988
PA,Pennsylvania,Forest,$4.129
PA,Pennsylvania,Franklin,$4.126
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$4.000
PA,Pennsylvania,Huntingdon,$4.127
PA,Pennsylvania,Indiana,$4.033
PA,Pennsylvania,Jefferson,$4.021
PA,Pennsylvania,Juniata,$4.034
PA,Pennsylvania,Lackawanna,$4.127
PA,Pennsylvania,Lancaster,$4.144
PA,Pennsylvania,Lawrence,$4.000
PA,Pennsylvania,Lebanon,$4.075
PA,Pennsylvania,Lehigh,$4.112
PA,Pennsylvania,Luzerne,$4.152
PA,Pennsylvania,Lycoming,$4.106
PA,Pennsylvania,McKean,$4.146
PA,Pennsylvania,Mercer,$4.072
PA,Pennsylvania,Mifflin,$4.151
PA,Pennsylvania,Monroe,$4.142
PA,Pennsylvania,Montgomery,$4.122
PA,Pennsylvania,Montour,$4.105
PA,Pennsylvania,Northampton,$4.105
PA,Pennsylvania,Northumberland,$4.109
PA,Pennsylvania,Perry,$4.127
PA,Pennsylvania,Philadelphia,$4.113
PA,Pennsylvania,Pike,$4.238
PA,Pennsylvania,Potter,$4.118
PA,Pennsylvania,Schuylkill,$4.120
PA,Pennsylvania,Snyder,$4.101
PA,Pennsylvania,Somerset,$4.138
PA,Pennsylvania,Sullivan,$4.116
PA,Pennsylvania,Susquehanna,$4.191
PA,Pennsylvania,Tioga,$4.131
PA,Pennsylvania,Union,$3.988
PA,Pennsylvania,Venango,$4.108
PA,Pennsylvania,Warren,$4.145
PA,Pennsylvania,Washington,$4.028
PA,Pennsylvania,Wayne,$4.150
PA,Pennsylvania,Westmoreland,$4.008
PA,Pennsylvania,Wyoming,$4.153
PA,Pennsylvania,York,$4.140
UT,Utah,Beaver,$4.426
UT,Utah,Box Elder,$3.990
UT,Utah,Cache,$4.107
UT,Utah,Carbon,$3.996
UT,Utah,Daggett,$4.539
UT,Utah,Davis,$4.053
UT,Utah,Duchesne,$4.010
UT,Utah,Emery,$3.930
UT,Utah,Garfield,$4.469
UT,Utah,Grand,$4.553
UT,Utah,Iron,$4.146
UT,Utah,Juab,$3.887
UT,Utah,Kane,$4.529
UT,Utah,Millard,$4.099
UT,Utah,Morgan,$4.256
UT,Utah,Piute,$4.629
UT,Utah,Rich,$4.379
UT,Utah,Salt Lake,$4.027
UT,Utah,San Juan,$4.254
UT,Utah,Sanpete,$4.030
UT,Utah,Sevier,$3.831
UT,Utah,Summit,$4.271
UT,Utah,Tooele,$3.979
UT,Utah,Uintah,$4.012
UT,Utah,Utah,$3.996
UT,Utah,Wasatch,$4.179
UT,Utah,Washington,$4.342
UT,Utah,Wayne,$4.499
UT,Utah,Weber,$3.993
VT,Vermont,Addison,$3.931
VT,Vermont,Bennington,$3.970
VT,Vermont,Caledonia,$3.992
VT,Vermont,Chittenden,$4.004
VT,Vermont,Essex,$4.139
VT,Vermont,Franklin,$4.084
VT,Vermont,Grand Isle,$4.056
VT,Vermont,Lamoille,$4.083
VT,Vermont,Orange,$3.995
VT,Vermont,Orleans,$4.048
VT,Vermont,Rutland,$3.951
VT,Vermont,Washington,$4.010
VT,Vermont,Windham,$3.913
VT,Vermont,Windsor,$3.957
ME,Maine,Androscoggin,$4.007
ME,Maine,Aroostook,$3.915
ME,Maine,Cumberland,$4.013
ME,Maine,Franklin,$3.979
ME,Maine,Hancock,$3.894
ME,Maine,Kennebec,$3.984
ME,Maine,Knox,$3.894
ME,Maine,Lincoln,$3.980
ME,Maine,Oxford,$4.043
ME,Maine,Penobscot,$3.891
ME,Maine,Piscataquis,$3.807
ME,Maine,Sagadahoc,$4.027
ME,Maine,Somerset,$3.950
ME,Maine,Waldo,$3.910
ME,Maine,Washington,$3.883
ME,Maine,York,$3.968
NJ,New Jersey,Atlantic,$3.974
NJ,New Jersey,Bergen,$3.905
NJ,New Jersey,Burlington,$3.923
NJ,New Jersey,Camden,$3.925
NJ,New Jersey,Cape May,$3.986
NJ,New Jersey,Cumberland,$3.946
NJ,New Jersey,Essex,$3.992
NJ,New Jersey,Gloucester,$3.936
NJ,New Jersey,Hudson,$3.964
NJ,New Jersey,Hunterdon,$3.994
NJ,New Jersey,Mercer,$4.006
NJ,New Jersey,Middlesex,$3.943
NJ,New Jersey,Monmouth,$3.964
NJ,New Jersey,Morris,$3.944
NJ,New Jersey,Ocean,$3.988
NJ,New Jersey,Passaic,$3.898
NJ,New Jersey,Salem,$3.946
NJ,New Jersey,Somerset,$4.037
NJ,New Jersey,Sussex,$3.904
NJ,New Jersey,Union,$3.945
NJ,New Jersey,Warren,$3.905
NY,New York,Albany,$4.018
NY,New York,Allegany,$3.869
NY,New York,Bronx,$4.030
NY,New York,Broome,$3.857
NY,New York,Cattaraugus,$3.858
NY,New York,Cayuga,$3.829
NY,New York,Chautauqua,$3.876
NY,New York,Chemung,$3.772
NY,New York,Chenango,$3.880
NY,New York,Clinton,$4.047
NY,New York,Columbia,$3.952
NY,New York,Cortland,$3.855
NY,New York,Delaware,$3.903
NY,New York,Dutchess,$3.953
NY,New York,Erie,$3.813
NY,New York,Essex,$4.153
NY,New York,Franklin,$4.043
NY,New York,Fulton,$4.004
NY,New York,Genesee,$3.799
NY,New York,Greene,$3.993
NY,New York,Hamilton,$4.114
NY,New York,Herkimer,$3.926
NY,New York,Jefferson,$3.943
NY,New York,Kings,$3.998
NY,New York,Lewis,$3.960
NY,New York,Livingston,$3.807
NY,New York,Madison,$3.826
NY,New York,Monroe,$3.826
NY,New York,Montgomery,$3.995
NY,New York,Nassau,$3.837
NY,New York,New York,$4.310
NY,New York,Niagara,$3.724
NY,New York,Oneida,$3.913
NY,New York,Onondaga,$3.793
NY,New York,Ontario,$3.813
NY,New York,Orange,$3.876
NY,New York,Orleans,$3.935
NY,New York,Oswego,$3.843
NY,New York,Otsego,$3.933
NY,New York,Putnam,$3.941
NY,New York,Queens,$3.991
NY,New York,Rensselaer,$4.015
NY,New York,Richmond,$3.941
NY,New York,Rockland,$4.028
NY,New York,Saratoga,$3.985
NY,New York,Schenectady,$3.929
NY,New York,Schoharie,$3.970
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.721
NY,New York,Saint Lawrence,$4.103
NY,New York,Steuben,$3.784
NY,New York,Suffolk,$3.830
NY,New York,Sullivan,$3.895
NY,New York,Tioga,$3.825
NY,New York,Tompkins,$3.802
NY,New York,Ulster,$3.882
NY,New York,Warren,$4.046
NY,New York,Washington,$4.039
NY,New York,Wayne,$3.858
NY,New York,Westchester,$4.001
NY,New York,Wyoming,$3.858
NY,New York,Yates,$3.835
DE,Delaware,Kent,$3.871
DE,Delaware,New castle,$3.869
DE,Delaware,Sussex,$3.885
MT,Montana,Beaverhead,$4.009
MT,Montana,Big Horn,$3.817
MT,Montana,Blaine,$3.897
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.874
MT,Montana,Carter,$3.849
MT,Montana,Cascade,$3.820
MT,Montana,Chouteau,$3.959
MT,Montana,Custer,$3.646
MT,Montana,Daniels,$4.132
MT,Montana,Dawson,$3.631
MT,Montana,Deer Lodge,$3.814
MT,Montana,Fallon,$3.724
MT,Montana,Fergus,$3.962
MT,Montana,Flathead,$3.900
MT,Montana,Gallatin,$3.925
MT,Montana,Garfield,$3.759
MT,Montana,Glacier,$3.928
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.929
MT,Montana,Hill,$3.907
MT,Montana,Jefferson,$3.849
MT,Montana,Judith Basin,$4.009
MT,Montana,Lake,$3.832
MT,Montana,Lewis and Clark,$3.817
MT,Montana,Liberty,$3.969
MT,Montana,Lincoln,$3.933
MT,Montana,Madison,$3.901
MT,Montana,McCone,$3.882
MT,Montana,Meagher,$3.939
MT,Montana,Mineral,$3.969
MT,Montana,Missoula,$3.912
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$3.932
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.899
MT,Montana,Pondera,$3.863
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$3.839
MT,Montana,Prairie,$3.729
MT,Montana,Ravalli,$3.866
MT,Montana,Richland,$3.687
MT,Montana,Roosevelt,$3.848
MT,Montana,Rosebud,$3.759
MT,Montana,Sanders,$3.897
MT,Montana,Sheridan,$3.825
MT,Montana,Silver Bow,$3.827
MT,Montana,Stillwater,$3.889
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$3.929
MT,Montana,Toole,$3.867
MT,Montana,Treasure,$3.859
