CO,Colorado,Arapahoe,$3.574
CO,Colorado,Archuleta,$4.083
CO,Colorado,Baca,$3.729
CO,Colorado,Bent,$3.702
CO,Colorado,Boulder,$3.707
CO,Colorado,Broomfield,$3.621
CO,Colorado,Chaffee,$3.947
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.952
CO,Colorado,Conejos,$3.904
CO,Colorado,Costilla,$3.859
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$4.056
CO,Colorado,Delta,$3.771
CO,Colorado,Denver,$3.671
CO,Colorado,Dolores,$4.366
CO,Colorado,Douglas,$3.659
CO,Colorado,Eagle,$4.167
CO,Colorado,El Paso,$3.616
CO,Colorado,Elbert,$3.727
CO,Colorado,Fremont,$3.738
CO,Colorado,Garfield,$4.039
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.036
CO,Colorado,Gunnison,$4.010
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.704
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.641
CO,Colorado,Kiowa,$3.519
CO,Colorado,Kit Carson,$3.791
CO,Colorado,La Plata,$4.056
CO,Colorado,Lake,$3.850
CO,Colorado,Larimer,$3.729
CO,Colorado,Las Animas,$3.977
CO,Colorado,Lincoln,$3.847
CO,Colorado,Logan,$3.708
CO,Colorado,Mesa,$3.790
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$3.959
CO,Colorado,Montezuma,$4.074
CO,Colorado,Montrose,$3.854
CO,Colorado,Morgan,$3.866
CO,Colorado,Otero,$3.702
CO,Colorado,Ouray,$4.169
CO,Colorado,Park,$4.076
CO,Colorado,Phillips,$4.146
CO,Colorado,Pitkin,$4.997
CO,Colorado,Prowers,$3.577
CO,Colorado,Pueblo,$3.576
CO,Colorado,Rio Blanco,$4.120
CO,Colorado,Rio Grande,$3.895
CO,Colorado,Routt,$4.119
CO,Colorado,Saguache,$3.986
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.479
CO,Colorado,Sedgwick,$3.686
CO,Colorado,Summit,$4.115
CO,Colorado,Teller,$3.866
CO,Colorado,Washington,$3.711
CO,Colorado,Weld,$3.581
CO,Colorado,Yuma,$3.707
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.610
ND,North Dakota,Benson,$3.699
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.699
ND,North Dakota,Bowman,$3.791
ND,North Dakota,Burke,$3.649
ND,North Dakota,Burleigh,$3.828
ND,North Dakota,Cass,$3.598
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.611
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.733
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.732
ND,North Dakota,Foster,$3.664
ND,North Dakota,Golden Valley,$3.599
ND,North Dakota,Grand Forks,$3.611
ND,North Dakota,Grant,$4.239
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.699
ND,North Dakota,Kidder,$3.572
ND,North Dakota,LaMoure,$3.699
ND,North Dakota,Logan,$3.624
ND,North Dakota,McHenry,$3.616
ND,North Dakota,McIntosh,$4.299
ND,North Dakota,McKenzie,$3.896
ND,North Dakota,McLean,$3.696
ND,North Dakota,Mercer,$3.681
ND,North Dakota,Morton,$3.789
ND,North Dakota,Mountrail,$3.630
ND,North Dakota,Nelson,$3.694
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.655
ND,North Dakota,Pierce,$3.624
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.671
ND,North Dakota,Renville,$3.674
ND,North Dakota,Richland,$3.636
ND,North Dakota,Rolette,$3.631
ND,North Dakota,Sargent,$3.796
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.861
ND,North Dakota,Steele,$3.786
ND,North Dakota,Stutsman,$3.654
ND,North Dakota,Towner,$3.559
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.612
ND,North Dakota,Ward,$3.634
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.772
SD,South Dakota,Aurora,$3.899
SD,South Dakota,Beadle,$3.616
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.509
SD,South Dakota,Brookings,$3.520
SD,South Dakota,Brown,$3.591
SD,South Dakota,Brule,$3.554
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.752
SD,South Dakota,Campbell,$3.539
SD,South Dakota,Charles Mix,$3.692
SD,South Dakota,Clark,$3.776
SD,South Dakota,Clay,$3.543
SD,South Dakota,Codington,$3.760
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.662
SD,South Dakota,Davison,$3.534
SD,South Dakota,Day,$3.673
SD,South Dakota,Deuel,$3.826
SD,South Dakota,Dewey,$3.899
SD,South Dakota,Douglas,$3.732
SD,South Dakota,Edmunds,$3.691
SD,South Dakota,Fall River,$3.682
SD,South Dakota,Faulk,$4.059
SD,South Dakota,Grant,$3.594
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.904
SD,South Dakota,Hamlin,$3.689
SD,South Dakota,Hand,$4.016
SD,South Dakota,Hanson,$3.549
SD,South Dakota,Harding,$3.799
SD,South Dakota,Hughes,$3.964
SD,South Dakota,Hutchinson,$3.574
SD,South Dakota,Hyde,$3.979
SD,South Dakota,Jackson,$3.682
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.612
SD,South Dakota,Lake,$3.479
SD,South Dakota,Lawrence,$3.770
SD,South Dakota,Lincoln,$3.699
SD,South Dakota,Lyman,$4.125
SD,South Dakota,Marshall,$3.399
SD,South Dakota,McCook,$3.419
SD,South Dakota,McPherson,$3.874
SD,South Dakota,Meade,$3.760
SD,South Dakota,Mellette,$4.044
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.632
SD,South Dakota,Moody,$3.603
SD,South Dakota,Pennington,$3.678
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$3.899
SD,South Dakota,Roberts,$3.861
SD,South Dakota,Sanborn,$3.932
SD,South Dakota,Shannon,$3.744
SD,South Dakota,Spink,$3.628
SD,South Dakota,Stanley,$3.924
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.799
SD,South Dakota,Tripp,$3.696
SD,South Dakota,Turner,$3.747
SD,South Dakota,Union,$3.655
SD,South Dakota,Walworth,$3.786
SD,South Dakota,Yankton,$3.652
SD,South Dakota,Ziebach,$4.049
OH,Ohio,Adams,$3.749
OH,Ohio,Allen,$3.679
OH,Ohio,Ashland,$3.734
OH,Ohio,Ashtabula,$3.641
OH,Ohio,Athens,$3.666
OH,Ohio,Auglaize,$3.691
OH,Ohio,Belmont,$3.650
OH,Ohio,Brown,$3.678
OH,Ohio,Butler,$3.682
OH,Ohio,Carroll,$3.700
OH,Ohio,Champaign,$3.714
OH,Ohio,Clark,$3.639
OH,Ohio,Clermont,$3.689
OH,Ohio,Clinton,$3.657
OH,Ohio,Columbiana,$3.629
OH,Ohio,Coshocton,$3.664
OH,Ohio,Crawford,$3.662
OH,Ohio,Cuyahoga,$3.728
OH,Ohio,Darke,$3.679
OH,Ohio,Defiance,$3.744
OH,Ohio,Delaware,$3.625
OH,Ohio,Erie,$3.728
OH,Ohio,Fairfield,$3.695
OH,Ohio,Fayette,$3.689
OH,Ohio,Franklin,$3.679
OH,Ohio,Fulton,$3.754
OH,Ohio,Gallia,$3.645
OH,Ohio,Geauga,$3.723
OH,Ohio,Greene,$3.659
OH,Ohio,Guernsey,$3.700
OH,Ohio,Hamilton,$3.704
OH,Ohio,Hancock,$3.686
OH,Ohio,Hardin,$3.679
OH,Ohio,Harrison,$3.696
OH,Ohio,Henry,$3.741
OH,Ohio,Highland,$3.702
OH,Ohio,Hocking,$3.683
OH,Ohio,Holmes,$3.693
OH,Ohio,Huron,$3.749
OH,Ohio,Jackson,$3.673
OH,Ohio,Jefferson,$3.633
OH,Ohio,Knox,$3.716
OH,Ohio,Lake,$3.677
OH,Ohio,Lawrence,$3.657
OH,Ohio,Licking,$3.683
OH,Ohio,Logan,$3.703
OH,Ohio,Lorain,$3.626
OH,Ohio,Lucas,$3.763
OH,Ohio,Madison,$3.759
OH,Ohio,Mahoning,$3.609
OH,Ohio,Marion,$3.684
OH,Ohio,Medina,$3.673
OH,Ohio,Meigs,$3.515
OH,Ohio,Mercer,$3.799
OH,Ohio,Miami,$3.671
OH,Ohio,Monroe,$3.609
OH,Ohio,Montgomery,$3.641
OH,Ohio,Morgan,$3.731
OH,Ohio,Morrow,$3.695
OH,Ohio,Muskingum,$3.726
OH,Ohio,Noble,$3.827
OH,Ohio,Ottawa,$3.732
OH,Ohio,Paulding,$3.750
OH,Ohio,Perry,$3.698
OH,Ohio,Pickaway,$3.675
OH,Ohio,Pike,$3.697
OH,Ohio,Portage,$3.644
OH,Ohio,Preble,$3.824
OH,Ohio,Putnam,$3.728
OH,Ohio,Richland,$3.698
OH,Ohio,Ross,$3.696
OH,Ohio,Sandusky,$3.717
OH,Ohio,Scioto,$3.588
OH,Ohio,Seneca,$3.730
OH,Ohio,Shelby,$3.680
OH,Ohio,Stark,$3.639
OH,Ohio,Summit,$3.648
OH,Ohio,Trumbull,$3.610
OH,Ohio,Tuscarawas,$3.669
OH,Ohio,Union,$3.677
OH,Ohio,Van Wert,$3.743
OH,Ohio,Vinton,$3.685
OH,Ohio,Warren,$3.670
OH,Ohio,Washington,$3.688
OH,Ohio,Wayne,$3.685
OH,Ohio,Williams,$3.773
OH,Ohio,Wood,$3.745
OH,Ohio,Wyandot,$3.702
MN,Minnesota,Aitkin,$3.595
MN,Minnesota,Anoka,$3.655
MN,Minnesota,Becker,$3.715
MN,Minnesota,Beltrami,$3.706
MN,Minnesota,Benton,$3.619
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.555
MN,Minnesota,Brown,$3.652
MN,Minnesota,Carlton,$3.691
MN,Minnesota,Carver,$3.719
MN,Minnesota,Cass,$3.604
MN,Minnesota,Chippewa,$3.718
MN,Minnesota,Chisago,$3.687
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.583
MN,Minnesota,Cook,$3.741
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.644
MN,Minnesota,Dakota,$3.673
MN,Minnesota,Dodge,$3.738
MN,Minnesota,Douglas,$3.545
MN,Minnesota,Faribault,$3.693
MN,Minnesota,Fillmore,$3.591
MN,Minnesota,Freeborn,$3.611
MN,Minnesota,Goodhue,$3.708
MN,Minnesota,Grant,$3.638
MN,Minnesota,Hennepin,$3.729
MN,Minnesota,Houston,$3.658
MN,Minnesota,Hubbard,$3.622
MN,Minnesota,Isanti,$3.675
MN,Minnesota,Itasca,$3.642
MN,Minnesota,Jackson,$3.580
MN,Minnesota,Kanabec,$3.709
MN,Minnesota,Kandiyohi,$3.728
MN,Minnesota,Kittson,$3.599
MN,Minnesota,Koochiching,$3.901
MN,Minnesota,Lac Qui Parle,$3.605
MN,Minnesota,Lake,$3.759
MN,Minnesota,Lake of the Woods,$3.699
MN,Minnesota,Le Sueur,$3.688
MN,Minnesota,Lincoln,$3.629
MN,Minnesota,Lyon,$3.642
MN,Minnesota,Mahnomen,$3.743
MN,Minnesota,Marshall,$3.574
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.688
MN,Minnesota,Meeker,$3.703
MN,Minnesota,Mille Lacs,$3.689
MN,Minnesota,Morrison,$3.605
MN,Minnesota,Mower,$3.677
MN,Minnesota,Murray,$3.574
MN,Minnesota,Nicollet,$3.528
MN,Minnesota,Nobles,$3.516
MN,Minnesota,Norman,$3.657
MN,Minnesota,Olmsted,$3.715
MN,Minnesota,Otter Tail,$3.634
MN,Minnesota,Pennington,$3.505
MN,Minnesota,Pine,$3.723
MN,Minnesota,Pipestone,$3.492
MN,Minnesota,Polk,$3.600
MN,Minnesota,Pope,$3.618
MN,Minnesota,Ramsey,$3.714
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.674
MN,Minnesota,Renville,$3.707
MN,Minnesota,Rice,$3.679
MN,Minnesota,Rock,$3.599
MN,Minnesota,Roseau,$3.682
MN,Minnesota,Scott,$3.718
MN,Minnesota,Sherburne,$3.687
MN,Minnesota,Sibley,$3.650
MN,Minnesota,Saint Louis,$3.715
MN,Minnesota,Stearns,$3.595
MN,Minnesota,Steele,$3.716
MN,Minnesota,Stevens,$3.642
MN,Minnesota,Swift,$3.667
MN,Minnesota,Todd,$3.645
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.630
MN,Minnesota,Wadena,$3.604
MN,Minnesota,Waseca,$3.598
MN,Minnesota,Washington,$3.680
MN,Minnesota,Watonwan,$3.525
MN,Minnesota,Wilkin,$3.633
MN,Minnesota,Winona,$3.466
MN,Minnesota,Wright,$3.647
MN,Minnesota,Yellow Medicine,$3.610
VT,Vermont,Addison,$3.678
VT,Vermont,Bennington,$3.636
VT,Vermont,Caledonia,$3.607
VT,Vermont,Chittenden,$3.703
VT,Vermont,Essex,$3.939
VT,Vermont,Franklin,$3.671
VT,Vermont,Grand Isle,$3.707
VT,Vermont,Lamoille,$3.720
VT,Vermont,Orange,$3.689
VT,Vermont,Orleans,$3.707
VT,Vermont,Rutland,$3.674
VT,Vermont,Washington,$3.724
VT,Vermont,Windham,$3.512
VT,Vermont,Windsor,$3.609
NM,New Mexico,Bernalillo,$3.595
NM,New Mexico,Catron,$4.171
NM,New Mexico,Chaves,$3.507
NM,New Mexico,Cibola,$3.794
NM,New Mexico,Colfax,$3.865
NM,New Mexico,Curry,$3.572
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.529
NM,New Mexico,Eddy,$3.409
NM,New Mexico,Grant,$3.934
NM,New Mexico,Guadalupe,$3.836
NM,New Mexico,Harding,$4.709
NM,New Mexico,Hidalgo,$3.613
NM,New Mexico,Lea,$3.421
NM,New Mexico,Lincoln,$3.498
NM,New Mexico,Los Alamos,$3.774
NM,New Mexico,Luna,$3.680
NM,New Mexico,McKinley,$3.682
NM,New Mexico,Mora,$3.724
NM,New Mexico,Otero,$3.315
NM,New Mexico,Quay,$3.689
NM,New Mexico,Rio Arriba,$3.717
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.966
NM,New Mexico,San Miguel,$3.733
NM,New Mexico,Sandoval,$3.624
NM,New Mexico,Santa Fe,$3.688
NM,New Mexico,Sierra,$3.896
NM,New Mexico,Socorro,$3.809
NM,New Mexico,Taos,$3.795
NM,New Mexico,Torrance,$3.642
NM,New Mexico,Union,$3.659
NM,New Mexico,Valencia,$3.604
NY,New York,Albany,$3.681
NY,New York,Allegany,$3.801
NY,New York,Bronx,$3.655
NY,New York,Broome,$3.672
NY,New York,Cattaraugus,$3.803
NY,New York,Cayuga,$3.633
NY,New York,Chautauqua,$3.821
NY,New York,Chemung,$3.509
NY,New York,Chenango,$3.730
NY,New York,Clinton,$3.744
NY,New York,Columbia,$3.660
NY,New York,Cortland,$3.336
NY,New York,Delaware,$3.902
NY,New York,Dutchess,$3.757
NY,New York,Erie,$3.779
NY,New York,Essex,$3.864
NY,New York,Franklin,$3.544
NY,New York,Fulton,$3.706
NY,New York,Genesee,$3.810
NY,New York,Greene,$3.668
NY,New York,Hamilton,$3.962
NY,New York,Herkimer,$3.813
NY,New York,Jefferson,$3.778
NY,New York,Kings,$3.511
NY,New York,Lewis,$3.842
NY,New York,Livingston,$3.774
NY,New York,Madison,$3.779
NY,New York,Monroe,$3.703
NY,New York,Montgomery,$3.743
NY,New York,Nassau,$3.320
NY,New York,New York,$3.992
NY,New York,Niagara,$3.578
NY,New York,Oneida,$3.778
NY,New York,Onondaga,$3.636
NY,New York,Ontario,$3.796
NY,New York,Orange,$3.643
NY,New York,Orleans,$3.708
NY,New York,Oswego,$3.737
NY,New York,Otsego,$3.859
NY,New York,Putnam,$3.706
NY,New York,Queens,$3.566
NY,New York,Rensselaer,$3.692
NY,New York,Richmond,$3.534
NY,New York,Rockland,$3.679
NY,New York,Saratoga,$3.647
NY,New York,Schenectady,$3.585
NY,New York,Schoharie,$3.789
NY,New York,Schuyler,$3.681
NY,New York,Seneca,$3.678
NY,New York,Saint Lawrence,$3.848
NY,New York,Steuben,$3.742
NY,New York,Suffolk,$3.313
NY,New York,Sullivan,$3.772
NY,New York,Tioga,$3.650
NY,New York,Tompkins,$3.767
NY,New York,Ulster,$3.580
NY,New York,Warren,$3.739
NY,New York,Washington,$3.717
NY,New York,Wayne,$3.852
NY,New York,Westchester,$3.721
NY,New York,Wyoming,$3.841
NY,New York,Yates,$3.801
NE,Nebraska,Adams,$3.519
NE,Nebraska,Antelope,$3.667
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.469
NE,Nebraska,Box Butte,$3.485
NE,Nebraska,Boyd,$3.449
NE,Nebraska,Brown,$3.722
NE,Nebraska,Buffalo,$3.648
NE,Nebraska,Burt,$3.599
NE,Nebraska,Butler,$3.506
NE,Nebraska,Cass,$3.544
NE,Nebraska,Cedar,$3.557
NE,Nebraska,Chase,$3.726
NE,Nebraska,Cherry,$3.839
NE,Nebraska,Cheyenne,$3.644
NE,Nebraska,Clay,$3.514
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.697
NE,Nebraska,Custer,$3.843
NE,Nebraska,Dakota,$3.696
NE,Nebraska,Dawes,$3.587
NE,Nebraska,Dawson,$3.553
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.672
NE,Nebraska,Dodge,$3.590
NE,Nebraska,Douglas,$3.580
NE,Nebraska,Dundy,$3.944
NE,Nebraska,Fillmore,$3.346
NE,Nebraska,Franklin,$3.492
NE,Nebraska,Frontier,$3.449
NE,Nebraska,Furnas,$3.515
NE,Nebraska,Gage,$3.518
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.399
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.729
NE,Nebraska,Greeley,$4.099
NE,Nebraska,Hall,$3.581
NE,Nebraska,Hamilton,$3.676
NE,Nebraska,Harlan,$3.799
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.839
NE,Nebraska,Holt,$3.627
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.586
NE,Nebraska,Jefferson,$3.566
NE,Nebraska,Johnson,$3.699
NE,Nebraska,Kearney,$3.599
NE,Nebraska,Keith,$3.541
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.686
NE,Nebraska,Knox,$3.675
NE,Nebraska,Lancaster,$3.592
NE,Nebraska,Lincoln,$3.747
NE,Nebraska,Logan,$3.499
NE,Nebraska,Loup,$4.159
NE,Nebraska,Madison,$3.629
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.668
NE,Nebraska,Morrill,$4.066
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.549
NE,Nebraska,Nuckolls,$3.549
NE,Nebraska,Otoe,$3.562
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.779
NE,Nebraska,Phelps,$3.749
NE,Nebraska,Pierce,$3.555
NE,Nebraska,Platte,$3.710
NE,Nebraska,Polk,$3.454
NE,Nebraska,Red Willow,$3.617
NE,Nebraska,Richardson,$3.595
NE,Nebraska,Rock,$3.649
NE,Nebraska,Saline,$3.689
NE,Nebraska,Sarpy,$3.565
NE,Nebraska,Saunders,$3.695
NE,Nebraska,Scotts Bluff,$3.788
NE,Nebraska,Seward,$3.670
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$4.149
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$4.059
NE,Nebraska,Thayer,$3.539
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.889
NE,Nebraska,Valley,$3.479
NE,Nebraska,Washington,$3.424
NE,Nebraska,Wayne,$3.574
NE,Nebraska,Webster,$3.581
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.534
IA,Iowa,Adair,$3.649
IA,Iowa,Adams,$3.499
IA,Iowa,Allamakee,$3.928
IA,Iowa,Appanoose,$3.448
IA,Iowa,Audubon,$3.499
IA,Iowa,Benton,$3.546
IA,Iowa,Black Hawk,$3.604
IA,Iowa,Boone,$3.688
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.570
IA,Iowa,Buena Vista,$3.525
IA,Iowa,Butler,$3.693
IA,Iowa,Calhoun,$3.599
IA,Iowa,Carroll,$3.532
IA,Iowa,Cass,$3.553
IA,Iowa,Cedar,$3.684
IA,Iowa,Cerro Gordo,$3.683
IA,Iowa,Cherokee,$3.599
IA,Iowa,Chickasaw,$3.782
IA,Iowa,Clarke,$3.539
IA,Iowa,Clay,$3.632
IA,Iowa,Clayton,$3.718
IA,Iowa,Clinton,$3.674
IA,Iowa,Crawford,$3.506
IA,Iowa,Dallas,$3.606
IA,Iowa,Davis,$3.459
IA,Iowa,Decatur,$3.666
IA,Iowa,Delaware,$3.622
IA,Iowa,Des Moines,$3.637
IA,Iowa,Dickinson,$3.537
IA,Iowa,Dubuque,$3.766
IA,Iowa,Emmet,$3.637
IA,Iowa,Fayette,$3.638
IA,Iowa,Floyd,$3.730
IA,Iowa,Franklin,$3.666
IA,Iowa,Fremont,$3.439
IA,Iowa,Greene,$3.499
IA,Iowa,Grundy,$3.640
IA,Iowa,Guthrie,$3.602
IA,Iowa,Hamilton,$3.631
IA,Iowa,Hancock,$3.692
IA,Iowa,Hardin,$3.694
IA,Iowa,Harrison,$3.527
IA,Iowa,Henry,$3.536
IA,Iowa,Howard,$3.656
IA,Iowa,Humboldt,$3.666
IA,Iowa,Ida,$3.542
IA,Iowa,Iowa,$3.681
IA,Iowa,Jackson,$3.657
IA,Iowa,Jasper,$3.514
IA,Iowa,Jefferson,$3.524
IA,Iowa,Johnson,$3.681
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.502
IA,Iowa,Kossuth,$3.640
IA,Iowa,Lee,$3.672
IA,Iowa,Linn,$3.629
IA,Iowa,Louisa,$3.759
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.543
IA,Iowa,Madison,$3.634
IA,Iowa,Mahaska,$3.513
IA,Iowa,Marion,$3.477
IA,Iowa,Marshall,$3.692
IA,Iowa,Mills,$3.531
IA,Iowa,Mitchell,$3.740
IA,Iowa,Monona,$3.519
IA,Iowa,Monroe,$3.463
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.619
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.533
IA,Iowa,Page,$3.490
IA,Iowa,Palo Alto,$3.577
IA,Iowa,Plymouth,$3.644
IA,Iowa,Pocahontas,$3.572
IA,Iowa,Polk,$3.515
IA,Iowa,Pottawattamie,$3.463
IA,Iowa,Poweshiek,$3.601
IA,Iowa,Ringgold,$3.589
IA,Iowa,Sac,$3.556
IA,Iowa,Scott,$3.572
IA,Iowa,Shelby,$3.563
IA,Iowa,Sioux,$3.571
IA,Iowa,Story,$3.653
IA,Iowa,Tama,$3.669
IA,Iowa,Taylor,$3.589
IA,Iowa,Union,$3.599
IA,Iowa,Van Buren,$3.559
IA,Iowa,Wapello,$3.487
IA,Iowa,Warren,$3.639
IA,Iowa,Washington,$3.693
IA,Iowa,Wayne,$3.474
IA,Iowa,Webster,$3.616
IA,Iowa,Winnebago,$3.658
IA,Iowa,Winneshiek,$3.868
IA,Iowa,Woodbury,$3.588
IA,Iowa,Worth,$3.656
IA,Iowa,Wright,$3.661
ME,Maine,Androscoggin,$3.541
ME,Maine,Aroostook,$3.624
ME,Maine,Cumberland,$3.546
ME,Maine,Franklin,$3.588
ME,Maine,Hancock,$3.670
ME,Maine,Kennebec,$3.471
ME,Maine,Knox,$3.630
ME,Maine,Lincoln,$3.544
ME,Maine,Oxford,$3.469
ME,Maine,Penobscot,$3.599
ME,Maine,Piscataquis,$3.594
ME,Maine,Sagadahoc,$3.618
ME,Maine,Somerset,$3.452
ME,Maine,Waldo,$3.543
ME,Maine,Washington,$3.578
ME,Maine,York,$3.426
MA,Massachusetts,Barnstable,$3.760
MA,Massachusetts,Berkshire,$3.489
MA,Massachusetts,Bristol,$3.353
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.484
MA,Massachusetts,Franklin,$3.367
MA,Massachusetts,Hampden,$3.342
MA,Massachusetts,Hampshire,$3.416
MA,Massachusetts,Middlesex,$3.604
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.609
MA,Massachusetts,Plymouth,$3.432
MA,Massachusetts,Suffolk,$3.734
MA,Massachusetts,Worcester,$3.472
OK,Oklahoma,Adair,$3.479
OK,Oklahoma,Alfalfa,$3.449
OK,Oklahoma,Atoka,$3.560
OK,Oklahoma,Beaver,$3.635
OK,Oklahoma,Beckham,$3.556
OK,Oklahoma,Blaine,$3.482
OK,Oklahoma,Bryan,$3.333
OK,Oklahoma,Caddo,$3.505
OK,Oklahoma,Canadian,$3.444
OK,Oklahoma,Carter,$3.556
OK,Oklahoma,Cherokee,$3.696
OK,Oklahoma,Choctaw,$3.459
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.405
OK,Oklahoma,Coal,$4.061
OK,Oklahoma,Comanche,$3.258
OK,Oklahoma,Cotton,$3.219
OK,Oklahoma,Craig,$3.349
OK,Oklahoma,Creek,$3.478
OK,Oklahoma,Custer,$3.484
OK,Oklahoma,Delaware,$3.521
OK,Oklahoma,Dewey,$3.556
OK,Oklahoma,Ellis,$3.892
OK,Oklahoma,Garfield,$3.404
OK,Oklahoma,Garvin,$3.481
OK,Oklahoma,Grady,$3.588
OK,Oklahoma,Grant,$3.492
OK,Oklahoma,Greer,$3.649
OK,Oklahoma,Harmon,$3.704
OK,Oklahoma,Harper,$3.525
OK,Oklahoma,Haskell,$3.539
OK,Oklahoma,Hughes,$3.874
OK,Oklahoma,Jackson,$3.362
OK,Oklahoma,Jefferson,$3.666
OK,Oklahoma,Johnston,$3.506
OK,Oklahoma,Kay,$3.541
OK,Oklahoma,Kingfisher,$3.661
OK,Oklahoma,Kiowa,$3.675
OK,Oklahoma,Latimer,$3.397
OK,Oklahoma,Le Flore,$3.418
OK,Oklahoma,Lincoln,$3.657
OK,Oklahoma,Logan,$3.729
OK,Oklahoma,Love,$3.319
OK,Oklahoma,Major,$3.487
OK,Oklahoma,Marshall,$3.614
OK,Oklahoma,Mayes,$3.500
OK,Oklahoma,McClain,$3.622
OK,Oklahoma,McCurtain,$3.526
OK,Oklahoma,McIntosh,$3.496
OK,Oklahoma,Murray,$3.568
OK,Oklahoma,Muskogee,$3.403
OK,Oklahoma,Noble,$3.590
OK,Oklahoma,Nowata,$3.345
OK,Oklahoma,Okfuskee,$3.513
OK,Oklahoma,Oklahoma,$3.392
OK,Oklahoma,Okmulgee,$3.311
OK,Oklahoma,Osage,$3.508
OK,Oklahoma,Ottawa,$3.433
OK,Oklahoma,Pawnee,$3.399
OK,Oklahoma,Payne,$3.478
OK,Oklahoma,Pittsburg,$3.446
OK,Oklahoma,Pontotoc,$3.584
OK,Oklahoma,Pottawatomie,$3.461
OK,Oklahoma,Pushmataha,$3.492
OK,Oklahoma,Roger Mills,$3.622
OK,Oklahoma,Rogers,$3.457
OK,Oklahoma,Seminole,$3.413
OK,Oklahoma,Sequoyah,$3.441
OK,Oklahoma,Stephens,$3.430
OK,Oklahoma,Texas,$3.429
