2022-12-17,WA,Washington,Grant,$3.697
2022-12-17,WA,Washington,Grays Harbor,$4.410
2022-12-17,WA,Washington,Island,$3.366
2022-12-17,WA,Washington,Jefferson,$4.242
2022-12-17,WA,Washington,King,$4.384
2022-12-17,WA,Washington,Kitsap,$3.862
2022-12-17,WA,Washington,Kittitas,$3.733
2022-12-17,WA,Washington,Klickitat,$3.838
2022-12-17,WA,Washington,Lewis,$4.079
2022-12-17,WA,Washington,Lincoln,$3.727
2022-12-17,WA,Washington,Mason,$4.059
2022-12-17,WA,Washington,Okanogan,$3.640
2022-12-17,WA,Washington,Pacific,$4.143
2022-12-17,WA,Washington,Pend Oreille,$3.696
2022-12-17,WA,Washington,Pierce,$3.960
2022-12-17,WA,Washington,San Juan,$4.226
2022-12-17,WA,Washington,Skagit,$3.374
2022-12-17,WA,Washington,Skamania,$4.021
2022-12-17,WA,Washington,Snohomish,$3.980
2022-12-17,WA,Washington,Spokane,$3.756
2022-12-17,WA,Washington,Stevens,$3.647
2022-12-17,WA,Washington,Thurston,$4.093
2022-12-17,WA,Washington,Wahkiakum,$4.249
2022-12-17,WA,Washington,Walla Walla,$3.950
2022-12-17,WA,Washington,Whatcom,$3.519
2022-12-17,WA,Washington,Whitman,$3.992
2022-12-17,WA,Washington,Yakima,$3.693
2022-12-17,OR,Oregon,Baker,$4.628
2022-12-17,OR,Oregon,Benton,$3.510
2022-12-17,OR,Oregon,Clackamas,$3.878
2022-12-17,OR,Oregon,Clatsop,$3.964
2022-12-17,OR,Oregon,Columbia,$3.878
2022-12-17,OR,Oregon,Coos,$4.255
2022-12-17,OR,Oregon,Crook,$3.939
2022-12-17,OR,Oregon,Curry,$4.620
2022-12-17,OR,Oregon,Deschutes,$3.872
2022-12-17,OR,Oregon,Douglas,$3.659
2022-12-17,OR,Oregon,Gilliam,$3.799
2022-12-17,OR,Oregon,Grant,$4.075
2022-12-17,OR,Oregon,Harney,$3.919
2022-12-17,OR,Oregon,Hood River,$3.640
2022-12-17,OR,Oregon,Jackson,$3.854
2022-12-17,OR,Oregon,Jefferson,$3.740
2022-12-17,OR,Oregon,Josephine,$4.062
2022-12-17,OR,Oregon,Klamath,$3.924
2022-12-17,OR,Oregon,Lake,$4.087
2022-12-17,OR,Oregon,Lane,$3.777
2022-12-17,OR,Oregon,Lincoln,$3.564
2022-12-17,OR,Oregon,Linn,$3.498
2022-12-17,OR,Oregon,Malheur,$3.851
2022-12-17,OR,Oregon,Marion,$3.539
2022-12-17,OR,Oregon,Morrow,$3.781
2022-12-17,OR,Oregon,Multnomah,$4.064
2022-12-17,OR,Oregon,Polk,$3.749
2022-12-17,OR,Oregon,Sherman,$3.824
2022-12-17,OR,Oregon,Tillamook,$3.708
2022-12-17,OR,Oregon,Umatilla,$3.847
2022-12-17,OR,Oregon,Union,$4.430
2022-12-17,OR,Oregon,Wallowa,$4.414
2022-12-17,OR,Oregon,Wasco,$3.833
2022-12-17,OR,Oregon,Washington,$3.979
2022-12-17,OR,Oregon,Wheeler,
2022-12-17,OR,Oregon,Yamhill,$3.844
2022-12-17,AK,Alaska,Aleutians East,
2022-12-17,AK,Alaska,Aleutians West,
2022-12-17,AK,Alaska,Anchorage,$3.851
2022-12-17,AK,Alaska,Bethel,
2022-12-17,AK,Alaska,Bristol Bay,
2022-12-17,AK,Alaska,Denali,$3.726
2022-12-17,AK,Alaska,Dillingham,
2022-12-17,AK,Alaska,Fairbanks North Star,$3.292
2022-12-17,AK,Alaska,Haines,
2022-12-17,AK,Alaska,Juneau,$4.905
2022-12-17,AK,Alaska,Kenai Peninsula,$3.977
2022-12-17,AK,Alaska,Ketchikan Gateway,$4.656
2022-12-17,AK,Alaska,Kodiak Island,
2022-12-17,AK,Alaska,Matanuska Susitna,$3.597
2022-12-17,AK,Alaska,Nome,
2022-12-17,AK,Alaska,North Slope,
2022-12-17,AK,Alaska,Northwest Arctic,
2022-12-17,AK,Alaska,Lake and Peninsula,
2022-12-17,AK,Alaska,Prince Wales Ketchikan,$4.169
2022-12-17,AK,Alaska,Sitka,
2022-12-17,AK,Alaska,Skagway Hoonah Angoon,
2022-12-17,AK,Alaska,Southeast Fairbanks,$3.662
2022-12-17,AK,Alaska,Valdez Cordova,$4.499
2022-12-17,AK,Alaska,Wade Hampton,
2022-12-17,AK,Alaska,Wrangell Petersburg,
2022-12-17,AK,Alaska,Yakutat,
2022-12-17,AK,Alaska,Yukon Koyukuk,
2022-12-17,PA,Pennsylvania,Adams,$3.786
2022-12-17,PA,Pennsylvania,Allegheny,$3.760
2022-12-17,PA,Pennsylvania,Armstrong,$3.774
2022-12-17,PA,Pennsylvania,Beaver,$3.754
2022-12-17,PA,Pennsylvania,Bedford,$3.845
2022-12-17,PA,Pennsylvania,Berks,$3.627
2022-12-17,PA,Pennsylvania,Blair,$3.793
2022-12-17,PA,Pennsylvania,Bradford,$3.769
2022-12-17,PA,Pennsylvania,Bucks,$3.531
2022-12-17,PA,Pennsylvania,Butler,$3.767
2022-12-17,PA,Pennsylvania,Cambria,$3.817
2022-12-17,PA,Pennsylvania,Cameron,$3.842
2022-12-17,PA,Pennsylvania,Carbon,$3.482
2022-12-17,PA,Pennsylvania,Centre,$3.799
2022-12-17,PA,Pennsylvania,Chester,$3.523
2022-12-17,PA,Pennsylvania,Clarion,$3.719
2022-12-17,PA,Pennsylvania,Clearfield,$3.717
2022-12-17,PA,Pennsylvania,Clinton,$3.803
2022-12-17,PA,Pennsylvania,Columbia,$3.698
2022-12-17,PA,Pennsylvania,Crawford,$3.889
2022-12-17,PA,Pennsylvania,Cumberland,$3.704
2022-12-17,PA,Pennsylvania,Dauphin,$3.718
2022-12-17,PA,Pennsylvania,Delaware,$3.551
2022-12-17,PA,Pennsylvania,Elk,$3.874
2022-12-17,PA,Pennsylvania,Erie,$3.833
2022-12-17,PA,Pennsylvania,Fayette,$3.831
2022-12-17,PA,Pennsylvania,Forest,$3.824
2022-12-17,PA,Pennsylvania,Franklin,$3.752
2022-12-17,PA,Pennsylvania,Fulton,$3.736
2022-12-17,PA,Pennsylvania,Greene,$3.898
2022-12-17,PA,Pennsylvania,Huntingdon,$3.813
2022-12-17,PA,Pennsylvania,Indiana,$3.808
2022-12-17,PA,Pennsylvania,Jefferson,$3.621
2022-12-17,PA,Pennsylvania,Juniata,$3.725
2022-12-17,PA,Pennsylvania,Lackawanna,$3.686
2022-12-17,PA,Pennsylvania,Lancaster,$3.673
2022-12-17,PA,Pennsylvania,Lawrence,$3.710
2022-12-17,PA,Pennsylvania,Lebanon,$3.728
2022-12-17,PA,Pennsylvania,Lehigh,$3.535
2022-12-17,PA,Pennsylvania,Luzerne,$3.712
2022-12-17,PA,Pennsylvania,Lycoming,$3.719
2022-12-17,PA,Pennsylvania,McKean,$3.869
2022-12-17,PA,Pennsylvania,Mercer,$3.837
2022-12-17,PA,Pennsylvania,Mifflin,$3.798
2022-12-17,PA,Pennsylvania,Monroe,$3.631
2022-12-17,PA,Pennsylvania,Montgomery,$3.561
2022-12-17,PA,Pennsylvania,Montour,$3.643
2022-12-17,PA,Pennsylvania,Northampton,$3.492
2022-12-17,PA,Pennsylvania,Northumberland,$3.676
2022-12-17,PA,Pennsylvania,Perry,$3.726
2022-12-17,PA,Pennsylvania,Philadelphia,$3.578
2022-12-17,PA,Pennsylvania,Pike,$3.691
2022-12-17,PA,Pennsylvania,Potter,$3.861
2022-12-17,PA,Pennsylvania,Schuylkill,$3.648
2022-12-17,PA,Pennsylvania,Snyder,$3.685
2022-12-17,PA,Pennsylvania,Somerset,$3.815
2022-12-17,PA,Pennsylvania,Sullivan,$3.801
2022-12-17,PA,Pennsylvania,Susquehanna,$3.743
2022-12-17,PA,Pennsylvania,Tioga,$3.748
2022-12-17,PA,Pennsylvania,Union,$3.586
2022-12-17,PA,Pennsylvania,Venango,$3.788
2022-12-17,PA,Pennsylvania,Warren,$3.899
2022-12-17,PA,Pennsylvania,Washington,$3.788
2022-12-17,PA,Pennsylvania,Wayne,$3.492
2022-12-17,PA,Pennsylvania,Westmoreland,$3.810
2022-12-17,PA,Pennsylvania,Wyoming,$3.566
2022-12-17,PA,Pennsylvania,York,$3.806
2022-12-17,ID,Idaho,Ada,$3.763
2022-12-17,ID,Idaho,Adams,$3.906
2022-12-17,ID,Idaho,Bannock,$3.749
2022-12-17,ID,Idaho,Bear Lake,$3.631
2022-12-17,ID,Idaho,Benewah,$3.231
2022-12-17,ID,Idaho,Bingham,$3.463
2022-12-17,ID,Idaho,Blaine,$3.979
2022-12-17,ID,Idaho,Boise,$3.909
2022-12-17,ID,Idaho,Bonner,$3.689
2022-12-17,ID,Idaho,Bonneville,$3.691
2022-12-17,ID,Idaho,Boundary,$3.785
2022-12-17,ID,Idaho,Butte,$3.674
2022-12-17,ID,Idaho,Camas,$3.799
2022-12-17,ID,Idaho,Canyon,$3.772
2022-12-17,ID,Idaho,Caribou,$3.747
2022-12-17,ID,Idaho,Cassia,$3.595
2022-12-17,ID,Idaho,Clark,$4.399
2022-12-17,ID,Idaho,Clearwater,$3.624
2022-12-17,ID,Idaho,Custer,$3.914
2022-12-17,ID,Idaho,Elmore,$3.664
2022-12-17,ID,Idaho,Franklin,$3.658
2022-12-17,ID,Idaho,Fremont,$3.832
2022-12-17,ID,Idaho,Gem,$3.789
2022-12-17,ID,Idaho,Gooding,$3.681
2022-12-17,ID,Idaho,Idaho,$3.980
2022-12-17,ID,Idaho,Jefferson,$3.733
2022-12-17,ID,Idaho,Jerome,$3.710
2022-12-17,ID,Idaho,Kootenai,$3.112
2022-12-17,ID,Idaho,Latah,$3.822
2022-12-17,ID,Idaho,Lemhi,$3.412
2022-12-17,ID,Idaho,Lewis,$3.431
2022-12-17,ID,Idaho,Lincoln,$3.699
2022-12-17,ID,Idaho,Madison,$3.654
2022-12-17,ID,Idaho,Minidoka,$3.634
2022-12-17,ID,Idaho,Nez perce,$3.681
2022-12-17,ID,Idaho,Oneida,$3.543
2022-12-17,ID,Idaho,Owyhee,$3.863
2022-12-17,ID,Idaho,Payette,$3.788
2022-12-17,ID,Idaho,Power,$3.674
2022-12-17,ID,Idaho,Shoshone,$3.343
2022-12-17,ID,Idaho,Teton,$3.722
2022-12-17,ID,Idaho,Twin falls,$3.667
2022-12-17,ID,Idaho,Valley,$4.169
2022-12-17,ID,Idaho,Washington,$3.787
2022-12-17,AZ,Arizona,Apache,$3.486
2022-12-17,AZ,Arizona,Cochise,$3.450
2022-12-17,AZ,Arizona,Coconino,$3.792
2022-12-17,AZ,Arizona,Gila,$3.799
2022-12-17,AZ,Arizona,Graham,$3.743
2022-12-17,AZ,Arizona,Greenlee,$3.464
2022-12-17,AZ,Arizona,La Paz,$3.728
2022-12-17,AZ,Arizona,Maricopa,$3.612
2022-12-17,AZ,Arizona,Mohave,$3.791
2022-12-17,AZ,Arizona,Navajo,$3.517
2022-12-17,AZ,Arizona,Pima,$3.149
2022-12-17,AZ,Arizona,Pinal,$3.458
2022-12-17,AZ,Arizona,Santa Cruz,$3.323
2022-12-17,AZ,Arizona,Yavapai,$3.722
2022-12-17,AZ,Arizona,Yuma,$3.473
2022-12-17,UT,Utah,Beaver,$3.912
2022-12-17,UT,Utah,Box Elder,$3.405
2022-12-17,UT,Utah,Cache,$3.568
2022-12-17,UT,Utah,Carbon,$3.412
2022-12-17,UT,Utah,Daggett,$4.384
2022-12-17,UT,Utah,Davis,$3.489
2022-12-17,UT,Utah,Duchesne,$3.360
2022-12-17,UT,Utah,Emery,$3.486
2022-12-17,UT,Utah,Garfield,$3.871
2022-12-17,UT,Utah,Grand,$3.874
2022-12-17,UT,Utah,Iron,$3.591
2022-12-17,UT,Utah,Juab,$3.499
2022-12-17,UT,Utah,Kane,$4.060
2022-12-17,UT,Utah,Millard,$3.431
2022-12-17,UT,Utah,Morgan,$3.549
2022-12-17,UT,Utah,Piute,$3.699
2022-12-17,UT,Utah,Rich,$3.692
2022-12-17,UT,Utah,Salt Lake,$3.542
2022-12-17,UT,Utah,San Juan,$3.647
2022-12-17,UT,Utah,Sanpete,$3.572
2022-12-17,UT,Utah,Sevier,$3.228
2022-12-17,UT,Utah,Summit,$3.638
2022-12-17,UT,Utah,Tooele,$3.360
2022-12-17,UT,Utah,Uintah,$3.432
2022-12-17,UT,Utah,Utah,$3.350
2022-12-17,UT,Utah,Wasatch,$3.683
2022-12-17,UT,Utah,Washington,$3.794
2022-12-17,UT,Utah,Wayne,$4.066
2022-12-17,UT,Utah,Weber,$3.434
2022-12-17,NY,New York,Albany,$3.540
2022-12-17,NY,New York,Allegany,$3.597
2022-12-17,NY,New York,Bronx,$3.637
2022-12-17,NY,New York,Broome,$3.506
2022-12-17,NY,New York,Cattaraugus,$3.649
2022-12-17,NY,New York,Cayuga,$3.661
2022-12-17,NY,New York,Chautauqua,$3.677
2022-12-17,NY,New York,Chemung,$3.422
2022-12-17,NY,New York,Chenango,$3.551
2022-12-17,NY,New York,Clinton,$3.424
2022-12-17,NY,New York,Columbia,$3.462
2022-12-17,NY,New York,Cortland,$3.649
2022-12-17,NY,New York,Delaware,$3.713
2022-12-17,NY,New York,Dutchess,$3.561
2022-12-17,NY,New York,Erie,$3.573
2022-12-17,NY,New York,Essex,$3.567
2022-12-17,NY,New York,Franklin,$3.297
2022-12-17,NY,New York,Fulton,$3.611
2022-12-17,NY,New York,Genesee,$3.408
2022-12-17,NY,New York,Greene,$3.556
2022-12-17,NY,New York,Hamilton,$3.739
2022-12-17,NY,New York,Herkimer,$3.507
2022-12-17,NY,New York,Jefferson,$3.578
2022-12-17,NY,New York,Kings,$3.555
2022-12-17,NY,New York,Lewis,$3.669
2022-12-17,NY,New York,Livingston,$3.638
2022-12-17,NY,New York,Madison,$3.571
2022-12-17,NY,New York,Monroe,$3.546
2022-12-17,NY,New York,Montgomery,$3.546
2022-12-17,NY,New York,Nassau,$3.351
2022-12-17,NY,New York,New York,$3.857
2022-12-17,NY,New York,Niagara,$3.449
2022-12-17,NY,New York,Oneida,$3.604
2022-12-17,NY,New York,Onondaga,$3.456
2022-12-17,NY,New York,Ontario,$3.612
2022-12-17,NY,New York,Orange,$3.428
2022-12-17,NY,New York,Orleans,$3.681
2022-12-17,NY,New York,Oswego,$3.633
2022-12-17,NY,New York,Otsego,$3.655
2022-12-17,NY,New York,Putnam,$3.612
2022-12-17,NY,New York,Queens,$3.535
2022-12-17,NY,New York,Rensselaer,$3.524
2022-12-17,NY,New York,Richmond,$3.556
2022-12-17,NY,New York,Rockland,$3.666
2022-12-17,NY,New York,Saratoga,$3.459
2022-12-17,NY,New York,Schenectady,$3.495
2022-12-17,NY,New York,Schoharie,$3.543
2022-12-17,NY,New York,Schuyler,$3.521
2022-12-17,NY,New York,Seneca,$3.358
2022-12-17,NY,New York,Saint Lawrence,$3.597
2022-12-17,NY,New York,Steuben,$3.513
2022-12-17,NY,New York,Suffolk,$3.326
2022-12-17,NY,New York,Sullivan,$3.574
2022-12-17,NY,New York,Tioga,$3.487
2022-12-17,NY,New York,Tompkins,$3.638
2022-12-17,NY,New York,Ulster,$3.453
2022-12-17,NY,New York,Warren,$3.540
2022-12-17,NY,New York,Washington,$3.496
2022-12-17,NY,New York,Wayne,$3.623
2022-12-17,NY,New York,Westchester,$3.648
2022-12-17,NY,New York,Wyoming,$3.625
2022-12-17,NY,New York,Yates,$3.726
2022-12-17,ME,Maine,Androscoggin,$3.674
2022-12-17,ME,Maine,Aroostook,$3.434
2022-12-17,ME,Maine,Cumberland,$3.514
2022-12-17,ME,Maine,Franklin,$3.500
2022-12-17,ME,Maine,Hancock,$3.618
2022-12-17,ME,Maine,Kennebec,$3.559
2022-12-17,ME,Maine,Knox,$3.563
2022-12-17,ME,Maine,Lincoln,$3.508
2022-12-17,ME,Maine,Oxford,$3.539
2022-12-17,ME,Maine,Penobscot,$3.476
2022-12-17,ME,Maine,Piscataquis,$3.520
2022-12-17,ME,Maine,Sagadahoc,$3.718
2022-12-17,ME,Maine,Somerset,$3.291
2022-12-17,ME,Maine,Waldo,$3.439
2022-12-17,ME,Maine,Washington,$3.503
2022-12-17,ME,Maine,York,$3.321
2022-12-17,VT,Vermont,Addison,$3.374
2022-12-17,VT,Vermont,Bennington,$3.406
2022-12-17,VT,Vermont,Caledonia,$3.443
2022-12-17,VT,Vermont,Chittenden,$3.502
2022-12-17,VT,Vermont,Essex,$3.654
2022-12-17,VT,Vermont,Franklin,$3.484
2022-12-17,VT,Vermont,Grand Isle,$3.482
2022-12-17,VT,Vermont,Lamoille,$3.501
2022-12-17,VT,Vermont,Orange,$3.496
2022-12-17,VT,Vermont,Orleans,$3.468
2022-12-17,VT,Vermont,Rutland,$3.487
2022-12-17,VT,Vermont,Washington,$3.549
2022-12-17,VT,Vermont,Windham,$3.424
2022-12-17,VT,Vermont,Windsor,$3.450
2022-12-17,MA,Massachusetts,Barnstable,$3.557
2022-12-17,MA,Massachusetts,Berkshire,$3.452
2022-12-17,MA,Massachusetts,Bristol,$3.293
2022-12-17,MA,Massachusetts,Dukes,$4.459
2022-12-17,MA,Massachusetts,Essex,$3.433
2022-12-17,MA,Massachusetts,Franklin,$3.405
2022-12-17,MA,Massachusetts,Hampden,$3.345
2022-12-17,MA,Massachusetts,Hampshire,$3.472
2022-12-17,MA,Massachusetts,Middlesex,$3.561
2022-12-17,MA,Massachusetts,Nantucket,$4.921
2022-12-17,MA,Massachusetts,Norfolk,$3.529
2022-12-17,MA,Massachusetts,Plymouth,$3.403
2022-12-17,MA,Massachusetts,Suffolk,$3.657
2022-12-17,MA,Massachusetts,Worcester,$3.418
2022-12-17,RI,Rhode Island,Bristol,$3.314
2022-12-17,RI,Rhode Island,Kent,$3.295
2022-12-17,RI,Rhode Island,Newport,$3.406
2022-12-17,RI,Rhode Island,Providence,$3.367
2022-12-17,RI,Rhode Island,Washington,$3.410
2022-12-17,NH,New Hampshire,Belknap,$3.372
2022-12-17,NH,New Hampshire,Carroll,$3.501
2022-12-17,NH,New Hampshire,Cheshire,$3.294
2022-12-17,NH,New Hampshire,Coos,$3.519
2022-12-17,NH,New Hampshire,Grafton,$3.369
2022-12-17,NH,New Hampshire,Hillsborough,$3.370
2022-12-17,NH,New Hampshire,Merrimack,$3.361
2022-12-17,NH,New Hampshire,Rockingham,$3.229
2022-12-17,NH,New Hampshire,Strafford,$3.382
2022-12-17,NH,New Hampshire,Sullivan,$3.187
2022-12-17,IL,Illinois,Adams,$3.317
2022-12-17,IL,Illinois,Alexander,$3.499
2022-12-17,IL,Illinois,Bond,$3.155
2022-12-17,IL,Illinois,Boone,$3.389
2022-12-17,IL,Illinois,Brown,$3.099
2022-12-17,IL,Illinois,Bureau,$3.414
2022-12-17,IL,Illinois,Calhoun,$3.299
2022-12-17,IL,Illinois,Carroll,$3.388
2022-12-17,IL,Illinois,Cass,$3.310
2022-12-17,IL,Illinois,Champaign,$3.236
2022-12-17,IL,Illinois,Christian,$3.200
2022-12-17,IL,Illinois,Clark,$2.996
2022-12-17,IL,Illinois,Clay,$3.166
2022-12-17,IL,Illinois,Clinton,$3.242
2022-12-17,IL,Illinois,Coles,$3.248
2022-12-17,IL,Illinois,Cook,$3.584
2022-12-17,IL,Illinois,Crawford,$3.256
2022-12-17,IL,Illinois,Cumberland,$3.066
2022-12-17,IL,Illinois,Dewitt,$3.387
2022-12-17,IL,Illinois,De Kalb,$3.423
2022-12-17,IL,Illinois,Douglas,$3.035
2022-12-17,IL,Illinois,Du Page,$3.227
2022-12-17,IL,Illinois,Edgar,$3.082
2022-12-17,IL,Illinois,Edwards,$2.959
2022-12-17,IL,Illinois,Effingham,$2.963
2022-12-17,IL,Illinois,Fayette,$3.137
2022-12-17,IL,Illinois,Ford,$3.453
2022-12-17,IL,Illinois,Franklin,$3.079
2022-12-17,IL,Illinois,Fulton,$3.341
2022-12-17,IL,Illinois,Gallatin,$3.299
2022-12-17,IL,Illinois,Greene,$3.249
2022-12-17,IL,Illinois,Grundy,$3.357
2022-12-17,IL,Illinois,Hamilton,$3.024
2022-12-17,IL,Illinois,Hancock,$3.466
2022-12-17,IL,Illinois,Hardin,$3.049
2022-12-17,IL,Illinois,Henderson,$3.351
2022-12-17,IL,Illinois,Henry,$3.515
2022-12-17,IL,Illinois,Iroquois,$3.132
2022-12-17,IL,Illinois,Jackson,$3.180
2022-12-17,IL,Illinois,Jasper,$3.079
2022-12-17,IL,Illinois,Jefferson,$2.925
2022-12-17,IL,Illinois,Jersey,$3.312
2022-12-17,IL,Illinois,Jo Daviess,$3.416
2022-12-17,IL,Illinois,Johnson,$3.032
2022-12-17,IL,Illinois,Kane,$3.221
2022-12-17,IL,Illinois,Kankakee,$3.474
2022-12-17,IL,Illinois,Kendall,$2.991
2022-12-17,IL,Illinois,Knox,$3.301
2022-12-17,IL,Illinois,La Salle,$3.397
2022-12-17,IL,Illinois,Lake,$3.219
2022-12-17,IL,Illinois,Lawrence,$3.256
2022-12-17,IL,Illinois,Lee,$3.256
2022-12-17,IL,Illinois,Livingston,$3.409
2022-12-17,IL,Illinois,Logan,$3.107
2022-12-17,IL,Illinois,Macon,$3.043
2022-12-17,IL,Illinois,Macoupin,$3.216
2022-12-17,IL,Illinois,Madison,$3.177
2022-12-17,IL,Illinois,Marion,$3.196
2022-12-17,IL,Illinois,Marshall,$3.558
2022-12-17,IL,Illinois,Mason,$3.376
2022-12-17,IL,Illinois,Massac,$3.159
2022-12-17,IL,Illinois,McDonough,$3.341
2022-12-17,IL,Illinois,McHenry,$3.162
2022-12-17,IL,Illinois,McLean,$2.899
2022-12-17,IL,Illinois,Menard,$3.214
2022-12-17,IL,Illinois,Mercer,$3.433
2022-12-17,IL,Illinois,Monroe,$3.565
2022-12-17,IL,Illinois,Montgomery,$3.289
2022-12-17,IL,Illinois,Morgan,$3.074
2022-12-17,IL,Illinois,Moultrie,$3.099
2022-12-17,IL,Illinois,Ogle,$3.285
2022-12-17,IL,Illinois,Peoria,$3.478
2022-12-17,IL,Illinois,Perry,$3.199
2022-12-17,IL,Illinois,Piatt,$3.232
2022-12-17,IL,Illinois,Pike,$3.281
2022-12-17,IL,Illinois,Pope,$3.349
2022-12-17,IL,Illinois,Pulaski,$3.599
2022-12-17,IL,Illinois,Putnam,$3.554
2022-12-17,IL,Illinois,Randolph,$3.105
2022-12-17,IL,Illinois,Richland,$2.926
2022-12-17,IL,Illinois,Rock Island,$3.349
2022-12-17,IL,Illinois,Saline,$2.881
2022-12-17,IL,Illinois,Sangamon,$3.054
2022-12-17,IL,Illinois,Schuyler,$3.239
2022-12-17,IL,Illinois,Scott,$2.999
2022-12-17,IL,Illinois,Shelby,$3.137
2022-12-17,IL,Illinois,Saint Clair,$3.345
2022-12-17,IL,Illinois,Stark,$3.549
2022-12-17,IL,Illinois,Stephenson,$3.250
2022-12-17,IL,Illinois,Tazewell,$3.319
2022-12-17,IL,Illinois,Union,$3.132
2022-12-17,IL,Illinois,Vermilion,$3.245
2022-12-17,IL,Illinois,Wabash,$3.125
2022-12-17,IL,Illinois,Warren,$3.177
2022-12-17,IL,Illinois,Washington,$3.276
2022-12-17,IL,Illinois,Wayne,$3.040
2022-12-17,IL,Illinois,White,$3.037
2022-12-17,IL,Illinois,Whiteside,$3.508
2022-12-17,IL,Illinois,Will,$3.167
2022-12-17,IL,Illinois,Williamson,$2.904
2022-12-17,IL,Illinois,Winnebago,$3.447
2022-12-17,IL,Illinois,Woodford,$3.391
2022-12-17,NJ,New Jersey,Atlantic,$3.352
2022-12-17,NJ,New Jersey,Bergen,$3.250
