2023-03-06,AK,Alaska,Valdez Cordova,$4.532
2023-03-06,AK,Alaska,Wade Hampton,
2023-03-06,AK,Alaska,Wrangell Petersburg,
2023-03-06,AK,Alaska,Yakutat,
2023-03-06,AK,Alaska,Yukon Koyukuk,
2023-03-06,UT,Utah,Beaver,$3.952
2023-03-06,UT,Utah,Box Elder,$3.701
2023-03-06,UT,Utah,Cache,$3.687
2023-03-06,UT,Utah,Carbon,$3.667
2023-03-06,UT,Utah,Daggett,$3.999
2023-03-06,UT,Utah,Davis,$3.649
2023-03-06,UT,Utah,Duchesne,$3.747
2023-03-06,UT,Utah,Emery,$3.722
2023-03-06,UT,Utah,Garfield,$3.882
2023-03-06,UT,Utah,Grand,$3.977
2023-03-06,UT,Utah,Iron,$3.758
2023-03-06,UT,Utah,Juab,$3.719
2023-03-06,UT,Utah,Kane,$3.970
2023-03-06,UT,Utah,Millard,$3.781
2023-03-06,UT,Utah,Morgan,$3.774
2023-03-06,UT,Utah,Piute,
2023-03-06,UT,Utah,Rich,$3.866
2023-03-06,UT,Utah,Salt Lake,$3.678
2023-03-06,UT,Utah,San Juan,$3.696
2023-03-06,UT,Utah,Sanpete,$3.751
2023-03-06,UT,Utah,Sevier,$3.728
2023-03-06,UT,Utah,Summit,$3.843
2023-03-06,UT,Utah,Tooele,$3.644
2023-03-06,UT,Utah,Uintah,$3.780
2023-03-06,UT,Utah,Utah,$3.685
2023-03-06,UT,Utah,Wasatch,$3.776
2023-03-06,UT,Utah,Washington,$3.925
2023-03-06,UT,Utah,Wayne,$3.809
2023-03-06,UT,Utah,Weber,$3.665
2023-03-06,AZ,Arizona,Apache,$3.488
2023-03-06,AZ,Arizona,Cochise,$3.308
2023-03-06,AZ,Arizona,Coconino,$3.598
2023-03-06,AZ,Arizona,Gila,$3.439
2023-03-06,AZ,Arizona,Graham,$3.239
2023-03-06,AZ,Arizona,Greenlee,$3.339
2023-03-06,AZ,Arizona,La Paz,$3.587
2023-03-06,AZ,Arizona,Maricopa,$3.888
2023-03-06,AZ,Arizona,Mohave,$3.746
2023-03-06,AZ,Arizona,Navajo,$3.474
2023-03-06,AZ,Arizona,Pima,$3.311
2023-03-06,AZ,Arizona,Pinal,$3.608
2023-03-06,AZ,Arizona,Santa Cruz,$3.374
2023-03-06,AZ,Arizona,Yavapai,$3.537
2023-03-06,AZ,Arizona,Yuma,$3.429
2023-03-06,ID,Idaho,Ada,$3.765
2023-03-06,ID,Idaho,Adams,$3.964
2023-03-06,ID,Idaho,Bannock,$3.675
2023-03-06,ID,Idaho,Bear Lake,$3.692
2023-03-06,ID,Idaho,Benewah,$3.306
2023-03-06,ID,Idaho,Bingham,$3.601
2023-03-06,ID,Idaho,Blaine,$3.991
2023-03-06,ID,Idaho,Boise,$3.869
2023-03-06,ID,Idaho,Bonner,$3.449
2023-03-06,ID,Idaho,Bonneville,$3.437
2023-03-06,ID,Idaho,Boundary,$3.499
2023-03-06,ID,Idaho,Butte,$3.706
2023-03-06,ID,Idaho,Camas,
2023-03-06,ID,Idaho,Canyon,$3.786
2023-03-06,ID,Idaho,Caribou,$3.662
2023-03-06,ID,Idaho,Cassia,$3.668
2023-03-06,ID,Idaho,Clark,$3.749
2023-03-06,ID,Idaho,Clearwater,$3.499
2023-03-06,ID,Idaho,Custer,$3.849
2023-03-06,ID,Idaho,Elmore,$3.785
2023-03-06,ID,Idaho,Franklin,$3.704
2023-03-06,ID,Idaho,Fremont,$3.900
2023-03-06,ID,Idaho,Gem,$3.792
2023-03-06,ID,Idaho,Gooding,$3.763
2023-03-06,ID,Idaho,Idaho,$3.676
2023-03-06,ID,Idaho,Jefferson,$3.484
2023-03-06,ID,Idaho,Jerome,$3.757
2023-03-06,ID,Idaho,Kootenai,$3.326
2023-03-06,ID,Idaho,Latah,$3.583
2023-03-06,ID,Idaho,Lemhi,$3.294
2023-03-06,ID,Idaho,Lewis,$3.452
2023-03-06,ID,Idaho,Lincoln,$3.744
2023-03-06,ID,Idaho,Madison,$3.602
2023-03-06,ID,Idaho,Minidoka,$3.596
2023-03-06,ID,Idaho,Nez perce,$3.462
2023-03-06,ID,Idaho,Oneida,$3.759
2023-03-06,ID,Idaho,Owyhee,$3.825
2023-03-06,ID,Idaho,Payette,$3.815
2023-03-06,ID,Idaho,Power,$3.575
2023-03-06,ID,Idaho,Shoshone,$3.596
2023-03-06,ID,Idaho,Teton,$3.724
2023-03-06,ID,Idaho,Twin falls,$3.773
2023-03-06,ID,Idaho,Valley,$3.953
2023-03-06,ID,Idaho,Washington,$3.834
2023-03-06,PA,Pennsylvania,Adams,$3.746
2023-03-06,PA,Pennsylvania,Allegheny,$3.740
2023-03-06,PA,Pennsylvania,Armstrong,$3.769
2023-03-06,PA,Pennsylvania,Beaver,$3.697
2023-03-06,PA,Pennsylvania,Bedford,$3.635
2023-03-06,PA,Pennsylvania,Berks,$3.502
2023-03-06,PA,Pennsylvania,Blair,$3.796
2023-03-06,PA,Pennsylvania,Bradford,$3.746
2023-03-06,PA,Pennsylvania,Bucks,$3.410
2023-03-06,PA,Pennsylvania,Butler,$3.731
2023-03-06,PA,Pennsylvania,Cambria,$3.802
2023-03-06,PA,Pennsylvania,Cameron,$3.842
2023-03-06,PA,Pennsylvania,Carbon,$3.523
2023-03-06,PA,Pennsylvania,Centre,$3.744
2023-03-06,PA,Pennsylvania,Chester,$3.442
2023-03-06,PA,Pennsylvania,Clarion,$3.715
2023-03-06,PA,Pennsylvania,Clearfield,$3.787
2023-03-06,PA,Pennsylvania,Clinton,$3.678
2023-03-06,PA,Pennsylvania,Columbia,$3.681
2023-03-06,PA,Pennsylvania,Crawford,$3.801
2023-03-06,PA,Pennsylvania,Cumberland,$3.596
2023-03-06,PA,Pennsylvania,Dauphin,$3.655
2023-03-06,PA,Pennsylvania,Delaware,$3.454
2023-03-06,PA,Pennsylvania,Elk,$3.687
2023-03-06,PA,Pennsylvania,Erie,$3.764
2023-03-06,PA,Pennsylvania,Fayette,$3.692
2023-03-06,PA,Pennsylvania,Forest,$3.769
2023-03-06,PA,Pennsylvania,Franklin,$3.669
2023-03-06,PA,Pennsylvania,Fulton,$3.657
2023-03-06,PA,Pennsylvania,Greene,$3.808
2023-03-06,PA,Pennsylvania,Huntingdon,$3.744
2023-03-06,PA,Pennsylvania,Indiana,$3.785
2023-03-06,PA,Pennsylvania,Jefferson,$3.791
2023-03-06,PA,Pennsylvania,Juniata,$3.659
2023-03-06,PA,Pennsylvania,Lackawanna,$3.709
2023-03-06,PA,Pennsylvania,Lancaster,$3.538
2023-03-06,PA,Pennsylvania,Lawrence,$3.615
2023-03-06,PA,Pennsylvania,Lebanon,$3.577
2023-03-06,PA,Pennsylvania,Lehigh,$3.414
2023-03-06,PA,Pennsylvania,Luzerne,$3.662
2023-03-06,PA,Pennsylvania,Lycoming,$3.593
2023-03-06,PA,Pennsylvania,McKean,$3.842
2023-03-06,PA,Pennsylvania,Mercer,$3.761
2023-03-06,PA,Pennsylvania,Mifflin,$3.790
2023-03-06,PA,Pennsylvania,Monroe,$3.541
2023-03-06,PA,Pennsylvania,Montgomery,$3.439
2023-03-06,PA,Pennsylvania,Montour,$3.589
2023-03-06,PA,Pennsylvania,Northampton,$3.459
2023-03-06,PA,Pennsylvania,Northumberland,$3.631
2023-03-06,PA,Pennsylvania,Perry,$3.651
2023-03-06,PA,Pennsylvania,Philadelphia,$3.414
2023-03-06,PA,Pennsylvania,Pike,$3.564
2023-03-06,PA,Pennsylvania,Potter,$3.776
2023-03-06,PA,Pennsylvania,Schuylkill,$3.516
2023-03-06,PA,Pennsylvania,Snyder,$3.684
2023-03-06,PA,Pennsylvania,Somerset,$3.744
2023-03-06,PA,Pennsylvania,Sullivan,$3.659
2023-03-06,PA,Pennsylvania,Susquehanna,$3.745
2023-03-06,PA,Pennsylvania,Tioga,$3.688
2023-03-06,PA,Pennsylvania,Union,$3.565
2023-03-06,PA,Pennsylvania,Venango,$3.777
2023-03-06,PA,Pennsylvania,Warren,$3.851
2023-03-06,PA,Pennsylvania,Washington,$3.722
2023-03-06,PA,Pennsylvania,Wayne,$3.566
2023-03-06,PA,Pennsylvania,Westmoreland,$3.765
2023-03-06,PA,Pennsylvania,Wyoming,$3.559
2023-03-06,PA,Pennsylvania,York,$3.768
2023-03-06,IL,Illinois,Adams,$3.548
2023-03-06,IL,Illinois,Alexander,$3.599
2023-03-06,IL,Illinois,Bond,$3.401
2023-03-06,IL,Illinois,Boone,$3.503
2023-03-06,IL,Illinois,Brown,$3.349
2023-03-06,IL,Illinois,Bureau,$3.527
2023-03-06,IL,Illinois,Calhoun,
2023-03-06,IL,Illinois,Carroll,$3.542
2023-03-06,IL,Illinois,Cass,$3.485
2023-03-06,IL,Illinois,Champaign,$3.474
2023-03-06,IL,Illinois,Christian,$3.348
2023-03-06,IL,Illinois,Clark,$3.444
2023-03-06,IL,Illinois,Clay,$3.386
2023-03-06,IL,Illinois,Clinton,$3.442
2023-03-06,IL,Illinois,Coles,$3.420
2023-03-06,IL,Illinois,Cook,$3.777
2023-03-06,IL,Illinois,Crawford,$3.327
2023-03-06,IL,Illinois,Cumberland,$3.405
2023-03-06,IL,Illinois,Dewitt,$3.341
2023-03-06,IL,Illinois,De Kalb,$3.549
2023-03-06,IL,Illinois,Douglas,$3.301
2023-03-06,IL,Illinois,Du Page,$3.503
2023-03-06,IL,Illinois,Edgar,$3.488
2023-03-06,IL,Illinois,Edwards,$3.259
2023-03-06,IL,Illinois,Effingham,$3.407
2023-03-06,IL,Illinois,Fayette,$3.407
2023-03-06,IL,Illinois,Ford,$3.470
2023-03-06,IL,Illinois,Franklin,$3.493
2023-03-06,IL,Illinois,Fulton,$3.430
2023-03-06,IL,Illinois,Gallatin,
2023-03-06,IL,Illinois,Greene,$3.478
2023-03-06,IL,Illinois,Grundy,$3.474
2023-03-06,IL,Illinois,Hamilton,$3.474
2023-03-06,IL,Illinois,Hancock,$3.466
2023-03-06,IL,Illinois,Hardin,$3.499
2023-03-06,IL,Illinois,Henderson,$3.442
2023-03-06,IL,Illinois,Henry,$3.571
2023-03-06,IL,Illinois,Iroquois,$3.347
2023-03-06,IL,Illinois,Jackson,$3.529
2023-03-06,IL,Illinois,Jasper,$3.589
2023-03-06,IL,Illinois,Jefferson,$3.488
2023-03-06,IL,Illinois,Jersey,$3.425
2023-03-06,IL,Illinois,Jo Daviess,$3.507
2023-03-06,IL,Illinois,Johnson,$3.579
2023-03-06,IL,Illinois,Kane,$3.467
2023-03-06,IL,Illinois,Kankakee,$3.369
2023-03-06,IL,Illinois,Kendall,$3.380
2023-03-06,IL,Illinois,Knox,$3.509
2023-03-06,IL,Illinois,La Salle,$3.439
2023-03-06,IL,Illinois,Lake,$3.432
2023-03-06,IL,Illinois,Lawrence,$3.321
2023-03-06,IL,Illinois,Lee,$3.390
2023-03-06,IL,Illinois,Livingston,$3.459
2023-03-06,IL,Illinois,Logan,$3.484
2023-03-06,IL,Illinois,Macon,$3.302
2023-03-06,IL,Illinois,Macoupin,$3.430
2023-03-06,IL,Illinois,Madison,$3.405
2023-03-06,IL,Illinois,Marion,$3.421
2023-03-06,IL,Illinois,Marshall,$3.559
2023-03-06,IL,Illinois,Mason,$3.510
2023-03-06,IL,Illinois,Massac,$3.499
2023-03-06,IL,Illinois,McDonough,$3.322
2023-03-06,IL,Illinois,McHenry,$3.416
2023-03-06,IL,Illinois,McLean,$3.374
2023-03-06,IL,Illinois,Menard,$3.416
2023-03-06,IL,Illinois,Mercer,$3.493
2023-03-06,IL,Illinois,Monroe,$3.464
2023-03-06,IL,Illinois,Montgomery,$3.423
2023-03-06,IL,Illinois,Morgan,$3.382
2023-03-06,IL,Illinois,Moultrie,$3.465
2023-03-06,IL,Illinois,Ogle,$3.483
2023-03-06,IL,Illinois,Peoria,$3.611
2023-03-06,IL,Illinois,Perry,$3.499
2023-03-06,IL,Illinois,Piatt,$3.472
2023-03-06,IL,Illinois,Pike,$3.460
2023-03-06,IL,Illinois,Pope,$3.599
2023-03-06,IL,Illinois,Pulaski,$4.152
2023-03-06,IL,Illinois,Putnam,$3.454
2023-03-06,IL,Illinois,Randolph,$3.414
2023-03-06,IL,Illinois,Richland,$3.469
2023-03-06,IL,Illinois,Rock Island,$3.509
2023-03-06,IL,Illinois,Saline,$3.470
2023-03-06,IL,Illinois,Sangamon,$3.390
2023-03-06,IL,Illinois,Schuyler,$3.314
2023-03-06,IL,Illinois,Scott,$3.349
2023-03-06,IL,Illinois,Shelby,$3.437
2023-03-06,IL,Illinois,Saint Clair,$3.486
2023-03-06,IL,Illinois,Stark,$3.532
2023-03-06,IL,Illinois,Stephenson,$3.428
2023-03-06,IL,Illinois,Tazewell,$3.443
2023-03-06,IL,Illinois,Union,$3.446
2023-03-06,IL,Illinois,Vermilion,$3.394
2023-03-06,IL,Illinois,Wabash,$3.427
2023-03-06,IL,Illinois,Warren,$3.340
2023-03-06,IL,Illinois,Washington,$3.514
2023-03-06,IL,Illinois,Wayne,$3.362
2023-03-06,IL,Illinois,White,$3.379
2023-03-06,IL,Illinois,Whiteside,$3.544
2023-03-06,IL,Illinois,Will,$3.448
2023-03-06,IL,Illinois,Williamson,$3.482
2023-03-06,IL,Illinois,Winnebago,$3.518
2023-03-06,IL,Illinois,Woodford,$3.393
2023-03-06,MI,Michigan,Alcona,$3.499
2023-03-06,MI,Michigan,Alger,$3.481
2023-03-06,MI,Michigan,Allegan,$3.492
2023-03-06,MI,Michigan,Alpena,$3.486
2023-03-06,MI,Michigan,Antrim,$3.415
2023-03-06,MI,Michigan,Arenac,$3.479
2023-03-06,MI,Michigan,Baraga,$3.390
2023-03-06,MI,Michigan,Barry,$3.500
2023-03-06,MI,Michigan,Bay,$3.481
2023-03-06,MI,Michigan,Benzie,$3.450
2023-03-06,MI,Michigan,Berrien,$3.459
2023-03-06,MI,Michigan,Branch,$3.471
2023-03-06,MI,Michigan,Calhoun,$3.464
2023-03-06,MI,Michigan,Cass,$3.418
2023-03-06,MI,Michigan,Charlevoix,$3.493
2023-03-06,MI,Michigan,Cheboygan,$3.509
2023-03-06,MI,Michigan,Chippewa,$3.503
2023-03-06,MI,Michigan,Clare,$3.484
2023-03-06,MI,Michigan,Clinton,$3.456
2023-03-06,MI,Michigan,Crawford,$3.523
2023-03-06,MI,Michigan,Delta,$3.468
2023-03-06,MI,Michigan,Dickinson,$3.386
2023-03-06,MI,Michigan,Eaton,$3.468
2023-03-06,MI,Michigan,Emmet,$3.517
2023-03-06,MI,Michigan,Genesee,$3.483
2023-03-06,MI,Michigan,Gladwin,$3.458
2023-03-06,MI,Michigan,Gogebic,$3.436
2023-03-06,MI,Michigan,Grand Traverse,$3.416
2023-03-06,MI,Michigan,Gratiot,$3.493
2023-03-06,MI,Michigan,Hillsdale,$3.495
2023-03-06,MI,Michigan,Houghton,$3.409
2023-03-06,MI,Michigan,Huron,$3.452
2023-03-06,MI,Michigan,Ingham,$3.483
2023-03-06,MI,Michigan,Ionia,$3.468
2023-03-06,MI,Michigan,Iosco,$3.460
2023-03-06,MI,Michigan,Iron,$3.429
2023-03-06,MI,Michigan,Isabella,$3.477
2023-03-06,MI,Michigan,Jackson,$3.472
2023-03-06,MI,Michigan,Kalamazoo,$3.455
2023-03-06,MI,Michigan,Kalkaska,$3.501
2023-03-06,MI,Michigan,Kent,$3.437
2023-03-06,MI,Michigan,Keweenaw,$3.499
2023-03-06,MI,Michigan,Lake,$3.411
2023-03-06,MI,Michigan,Lapeer,$3.427
2023-03-06,MI,Michigan,Leelanau,$3.479
2023-03-06,MI,Michigan,Lenawee,$3.425
2023-03-06,MI,Michigan,Livingston,$3.491
2023-03-06,MI,Michigan,Luce,$3.495
2023-03-06,MI,Michigan,Mackinac,$3.556
2023-03-06,MI,Michigan,Macomb,$3.470
2023-03-06,MI,Michigan,Manistee,$3.451
2023-03-06,MI,Michigan,Marquette,$3.380
2023-03-06,MI,Michigan,Mason,$3.466
2023-03-06,MI,Michigan,Mecosta,$3.490
2023-03-06,MI,Michigan,Menominee,$3.324
2023-03-06,MI,Michigan,Midland,$3.468
