2024-03-03,NV,Nevada,Lyon,$3.716
2024-03-03,NV,Nevada,Mineral,$4.094
2024-03-03,NV,Nevada,Nye,$3.617
2024-03-03,NV,Nevada,Pershing,$4.103
2024-03-03,NV,Nevada,Storey,$3.849
2024-03-03,NV,Nevada,Washoe,$4.277
2024-03-03,NV,Nevada,White Pine,$3.068
2024-03-03,OR,Oregon,Baker,$3.482
2024-03-03,OR,Oregon,Benton,$3.673
2024-03-03,OR,Oregon,Clackamas,$3.909
2024-03-03,OR,Oregon,Clatsop,$3.923
2024-03-03,OR,Oregon,Columbia,$3.959
2024-03-03,OR,Oregon,Coos,$3.961
2024-03-03,OR,Oregon,Crook,$3.933
2024-03-03,OR,Oregon,Curry,$4.155
2024-03-03,OR,Oregon,Deschutes,$3.784
2024-03-03,OR,Oregon,Douglas,$3.736
2024-03-03,OR,Oregon,Gilliam,$3.599
2024-03-03,OR,Oregon,Grant,$3.763
2024-03-03,OR,Oregon,Harney,$3.966
2024-03-03,OR,Oregon,Hood River,$3.900
2024-03-03,OR,Oregon,Jackson,$3.876
2024-03-03,OR,Oregon,Jefferson,$3.734
2024-03-03,OR,Oregon,Josephine,$3.956
2024-03-03,OR,Oregon,Klamath,$3.775
2024-03-03,OR,Oregon,Lake,$3.899
2024-03-03,OR,Oregon,Lane,$3.757
2024-03-03,OR,Oregon,Lincoln,$3.595
2024-03-03,OR,Oregon,Linn,$3.700
2024-03-03,OR,Oregon,Malheur,$3.379
2024-03-03,OR,Oregon,Marion,$3.748
2024-03-03,OR,Oregon,Morrow,$3.642
2024-03-03,OR,Oregon,Multnomah,$4.028
2024-03-03,OR,Oregon,Polk,$3.625
2024-03-03,OR,Oregon,Sherman,$3.961
2024-03-03,OR,Oregon,Tillamook,$3.971
2024-03-03,OR,Oregon,Umatilla,$3.695
2024-03-03,OR,Oregon,Union,$3.714
2024-03-03,OR,Oregon,Wallowa,$3.832
2024-03-03,OR,Oregon,Wasco,$3.937
2024-03-03,OR,Oregon,Washington,$3.862
2024-03-03,OR,Oregon,Wheeler,
2024-03-03,OR,Oregon,Yamhill,$3.816
2024-03-03,IL,Illinois,Adams,$3.580
2024-03-03,IL,Illinois,Alexander,$3.659
2024-03-03,IL,Illinois,Bond,$3.499
2024-03-03,IL,Illinois,Boone,$3.805
2024-03-03,IL,Illinois,Brown,$3.399
2024-03-03,IL,Illinois,Bureau,$3.542
2024-03-03,IL,Illinois,Calhoun,$3.679
2024-03-03,IL,Illinois,Carroll,$3.641
2024-03-03,IL,Illinois,Cass,$3.585
2024-03-03,IL,Illinois,Champaign,$3.372
2024-03-03,IL,Illinois,Christian,$3.399
2024-03-03,IL,Illinois,Clark,$3.357
2024-03-03,IL,Illinois,Clay,$3.420
2024-03-03,IL,Illinois,Clinton,$3.403
2024-03-03,IL,Illinois,Coles,$3.434
2024-03-03,IL,Illinois,Cook,$3.991
2024-03-03,IL,Illinois,Crawford,$3.363
2024-03-03,IL,Illinois,Cumberland,$3.459
2024-03-03,IL,Illinois,Dewitt,$3.567
2024-03-03,IL,Illinois,De Kalb,$3.708
2024-03-03,IL,Illinois,Douglas,$3.386
2024-03-03,IL,Illinois,Du Page,$3.861
2024-03-03,IL,Illinois,Edgar,$3.528
2024-03-03,IL,Illinois,Edwards,$3.389
2024-03-03,IL,Illinois,Effingham,$3.397
2024-03-03,IL,Illinois,Fayette,$3.538
2024-03-03,IL,Illinois,Ford,$3.467
2024-03-03,IL,Illinois,Franklin,$3.452
2024-03-03,IL,Illinois,Fulton,$3.504
2024-03-03,IL,Illinois,Gallatin,$3.499
2024-03-03,IL,Illinois,Greene,$3.479
2024-03-03,IL,Illinois,Grundy,$3.569
2024-03-03,IL,Illinois,Hamilton,$3.526
2024-03-03,IL,Illinois,Hancock,$3.548
2024-03-03,IL,Illinois,Hardin,$3.479
2024-03-03,IL,Illinois,Henderson,$3.549
2024-03-03,IL,Illinois,Henry,$3.535
2024-03-03,IL,Illinois,Iroquois,$3.411
2024-03-03,IL,Illinois,Jackson,$3.562
2024-03-03,IL,Illinois,Jasper,$3.399
2024-03-03,IL,Illinois,Jefferson,$3.469
2024-03-03,IL,Illinois,Jersey,$3.649
2024-03-03,IL,Illinois,Jo Daviess,$3.532
2024-03-03,IL,Illinois,Johnson,$3.619
2024-03-03,IL,Illinois,Kane,$3.787
2024-03-03,IL,Illinois,Kankakee,$3.577
2024-03-03,IL,Illinois,Kendall,$3.693
2024-03-03,IL,Illinois,Knox,$3.543
2024-03-03,IL,Illinois,La Salle,$3.516
2024-03-03,IL,Illinois,Lake,$3.826
2024-03-03,IL,Illinois,Lawrence,$3.373
2024-03-03,IL,Illinois,Lee,$3.565
2024-03-03,IL,Illinois,Livingston,$3.554
2024-03-03,IL,Illinois,Logan,$3.510
2024-03-03,IL,Illinois,Macon,$3.514
2024-03-03,IL,Illinois,Macoupin,$3.479
2024-03-03,IL,Illinois,Madison,$3.598
2024-03-03,IL,Illinois,Marion,$3.456
2024-03-03,IL,Illinois,Marshall,$3.599
2024-03-03,IL,Illinois,Mason,$3.606
2024-03-03,IL,Illinois,Massac,$3.405
2024-03-03,IL,Illinois,McDonough,$3.519
2024-03-03,IL,Illinois,McHenry,$3.818
2024-03-03,IL,Illinois,McLean,$3.557
2024-03-03,IL,Illinois,Menard,$3.566
2024-03-03,IL,Illinois,Mercer,$3.565
2024-03-03,IL,Illinois,Monroe,$3.369
2024-03-03,IL,Illinois,Montgomery,$3.479
2024-03-03,IL,Illinois,Morgan,$3.453
2024-03-03,IL,Illinois,Moultrie,$3.499
2024-03-03,IL,Illinois,Ogle,$3.558
2024-03-03,IL,Illinois,Peoria,$3.581
2024-03-03,IL,Illinois,Perry,$3.559
2024-03-03,IL,Illinois,Piatt,$3.673
2024-03-03,IL,Illinois,Pike,$3.558
2024-03-03,IL,Illinois,Pope,$3.499
2024-03-03,IL,Illinois,Pulaski,$3.649
2024-03-03,IL,Illinois,Putnam,$3.399
2024-03-03,IL,Illinois,Randolph,$3.498
2024-03-03,IL,Illinois,Richland,$3.416
2024-03-03,IL,Illinois,Rock Island,$3.516
2024-03-03,IL,Illinois,Saline,$3.413
2024-03-03,IL,Illinois,Sangamon,$3.567
2024-03-03,IL,Illinois,Schuyler,$3.361
2024-03-03,IL,Illinois,Scott,$3.432
2024-03-03,IL,Illinois,Shelby,$3.419
2024-03-03,IL,Illinois,Saint Clair,$3.615
2024-03-03,IL,Illinois,Stark,$3.516
2024-03-03,IL,Illinois,Stephenson,$3.587
2024-03-03,IL,Illinois,Tazewell,$3.578
2024-03-03,IL,Illinois,Union,$3.506
2024-03-03,IL,Illinois,Vermilion,$3.467
2024-03-03,IL,Illinois,Wabash,$3.527
2024-03-03,IL,Illinois,Warren,$3.537
2024-03-03,IL,Illinois,Washington,$3.552
2024-03-03,IL,Illinois,Wayne,$3.430
2024-03-03,IL,Illinois,White,$3.448
2024-03-03,IL,Illinois,Whiteside,$3.577
2024-03-03,IL,Illinois,Will,$3.814
2024-03-03,IL,Illinois,Williamson,$3.480
2024-03-03,IL,Illinois,Winnebago,$3.725
2024-03-03,IL,Illinois,Woodford,$3.568
2024-03-03,AK,Alaska,Aleutians East,
2024-03-03,AK,Alaska,Aleutians West,
2024-03-03,AK,Alaska,Anchorage,$3.704
2024-03-03,AK,Alaska,Bethel,
2024-03-03,AK,Alaska,Bristol Bay,
2024-03-03,AK,Alaska,Denali,$3.452
2024-03-03,AK,Alaska,Dillingham,
2024-03-03,AK,Alaska,Fairbanks North Star,$3.525
2024-03-03,AK,Alaska,Haines,
2024-03-03,AK,Alaska,Juneau,$3.595
2024-03-03,AK,Alaska,Kenai Peninsula,$3.401
2024-03-03,AK,Alaska,Ketchikan Gateway,$3.479
2024-03-03,AK,Alaska,Kodiak Island,$4.419
2024-03-03,AK,Alaska,Matanuska Susitna,$3.439
2024-03-03,AK,Alaska,Nome,
2024-03-03,AK,Alaska,North Slope,
2024-03-03,AK,Alaska,Northwest Arctic,
2024-03-03,AK,Alaska,Lake and Peninsula,
2024-03-03,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-03,AK,Alaska,Sitka,$4.659
2024-03-03,AK,Alaska,Skagway Hoonah Angoon,
2024-03-03,AK,Alaska,Southeast Fairbanks,$3.810
2024-03-03,AK,Alaska,Valdez Cordova,$4.176
2024-03-03,AK,Alaska,Wade Hampton,
2024-03-03,AK,Alaska,Wrangell Petersburg,$4.584
2024-03-03,AK,Alaska,Yakutat,
2024-03-03,AK,Alaska,Yukon Koyukuk,
2024-03-03,PA,Pennsylvania,Adams,$3.593
2024-03-03,PA,Pennsylvania,Allegheny,$3.640
2024-03-03,PA,Pennsylvania,Armstrong,$3.545
2024-03-03,PA,Pennsylvania,Beaver,$3.636
2024-03-03,PA,Pennsylvania,Bedford,$3.634
2024-03-03,PA,Pennsylvania,Berks,$3.556
2024-03-03,PA,Pennsylvania,Blair,$3.655
2024-03-03,PA,Pennsylvania,Bradford,$3.558
2024-03-03,PA,Pennsylvania,Bucks,$3.334
2024-03-03,PA,Pennsylvania,Butler,$3.619
2024-03-03,PA,Pennsylvania,Cambria,$3.689
2024-03-03,PA,Pennsylvania,Cameron,$3.699
2024-03-03,PA,Pennsylvania,Carbon,$3.394
2024-03-03,PA,Pennsylvania,Centre,$3.533
2024-03-03,PA,Pennsylvania,Chester,$3.332
2024-03-03,PA,Pennsylvania,Clarion,$3.545
2024-03-03,PA,Pennsylvania,Clearfield,$3.645
2024-03-03,PA,Pennsylvania,Clinton,$3.567
2024-03-03,PA,Pennsylvania,Columbia,$3.529
2024-03-03,PA,Pennsylvania,Crawford,$3.682
2024-03-03,PA,Pennsylvania,Cumberland,$3.610
2024-03-03,PA,Pennsylvania,Dauphin,$3.557
2024-03-03,PA,Pennsylvania,Delaware,$3.325
2024-03-03,PA,Pennsylvania,Elk,$3.681
2024-03-03,PA,Pennsylvania,Erie,$3.645
2024-03-03,PA,Pennsylvania,Fayette,$3.678
2024-03-03,PA,Pennsylvania,Forest,$3.576
2024-03-03,PA,Pennsylvania,Franklin,$3.615
2024-03-03,PA,Pennsylvania,Fulton,$3.557
2024-03-03,PA,Pennsylvania,Greene,$3.696
2024-03-03,PA,Pennsylvania,Huntingdon,$3.612
2024-03-03,PA,Pennsylvania,Indiana,$3.645
2024-03-03,PA,Pennsylvania,Jefferson,$3.661
2024-03-03,PA,Pennsylvania,Juniata,$3.539
2024-03-03,PA,Pennsylvania,Lackawanna,$3.520
2024-03-03,PA,Pennsylvania,Lancaster,$3.599
2024-03-03,PA,Pennsylvania,Lawrence,$3.548
2024-03-03,PA,Pennsylvania,Lebanon,$3.523
2024-03-03,PA,Pennsylvania,Lehigh,$3.450
2024-03-03,PA,Pennsylvania,Luzerne,$3.523
2024-03-03,PA,Pennsylvania,Lycoming,$3.579
2024-03-03,PA,Pennsylvania,McKean,$3.649
2024-03-03,PA,Pennsylvania,Mercer,$3.658
2024-03-03,PA,Pennsylvania,Mifflin,$3.668
2024-03-03,PA,Pennsylvania,Monroe,$3.422
2024-03-03,PA,Pennsylvania,Montgomery,$3.328
2024-03-03,PA,Pennsylvania,Montour,$3.573
2024-03-03,PA,Pennsylvania,Northampton,$3.387
2024-03-03,PA,Pennsylvania,Northumberland,$3.490
2024-03-03,PA,Pennsylvania,Perry,$3.568
2024-03-03,PA,Pennsylvania,Philadelphia,$3.340
2024-03-03,PA,Pennsylvania,Pike,$3.472
2024-03-03,PA,Pennsylvania,Potter,$3.622
2024-03-03,PA,Pennsylvania,Schuylkill,$3.493
2024-03-03,PA,Pennsylvania,Snyder,$3.532
2024-03-03,PA,Pennsylvania,Somerset,$3.607
2024-03-03,PA,Pennsylvania,Sullivan,$3.612
2024-03-03,PA,Pennsylvania,Susquehanna,$3.492
2024-03-03,PA,Pennsylvania,Tioga,$3.519
2024-03-03,PA,Pennsylvania,Union,$3.532
2024-03-03,PA,Pennsylvania,Venango,$3.668
2024-03-03,PA,Pennsylvania,Warren,$3.699
2024-03-03,PA,Pennsylvania,Washington,$3.637
2024-03-03,PA,Pennsylvania,Wayne,$3.453
2024-03-03,PA,Pennsylvania,Westmoreland,$3.645
2024-03-03,PA,Pennsylvania,Wyoming,$3.418
2024-03-03,PA,Pennsylvania,York,$3.645
2024-03-03,MI,Michigan,Alcona,$3.443
2024-03-03,MI,Michigan,Alger,$3.380
2024-03-03,MI,Michigan,Allegan,$3.471
2024-03-03,MI,Michigan,Alpena,$3.436
2024-03-03,MI,Michigan,Antrim,$3.486
2024-03-03,MI,Michigan,Arenac,$3.478
2024-03-03,MI,Michigan,Baraga,$3.319
2024-03-03,MI,Michigan,Barry,$3.486
2024-03-03,MI,Michigan,Bay,$3.490
2024-03-03,MI,Michigan,Benzie,$3.496
2024-03-03,MI,Michigan,Berrien,$3.475
2024-03-03,MI,Michigan,Branch,$3.497
2024-03-03,MI,Michigan,Calhoun,$3.464
2024-03-03,MI,Michigan,Cass,$3.461
2024-03-03,MI,Michigan,Charlevoix,$3.454
2024-03-03,MI,Michigan,Cheboygan,$3.498
2024-03-03,MI,Michigan,Chippewa,$3.506
2024-03-03,MI,Michigan,Clare,$3.495
2024-03-03,MI,Michigan,Clinton,$3.429
2024-03-03,MI,Michigan,Crawford,$3.475
2024-03-03,MI,Michigan,Delta,$3.323
2024-03-03,MI,Michigan,Dickinson,$3.363
2024-03-03,MI,Michigan,Eaton,$3.444
2024-03-03,MI,Michigan,Emmet,$3.289
2024-03-03,MI,Michigan,Genesee,$3.449
2024-03-03,MI,Michigan,Gladwin,$3.456
2024-03-03,MI,Michigan,Gogebic,$3.303
2024-03-03,MI,Michigan,Grand Traverse,$3.456
2024-03-03,MI,Michigan,Gratiot,$3.459
2024-03-03,MI,Michigan,Hillsdale,$3.488
2024-03-03,MI,Michigan,Houghton,$3.345
2024-03-03,MI,Michigan,Huron,$3.451
2024-03-03,MI,Michigan,Ingham,$3.468
2024-03-03,MI,Michigan,Ionia,$3.449
2024-03-03,MI,Michigan,Iosco,$3.462
2024-03-03,MI,Michigan,Iron,$3.381
2024-03-03,MI,Michigan,Isabella,$3.481
2024-03-03,MI,Michigan,Jackson,$3.478
2024-03-03,MI,Michigan,Kalamazoo,$3.468
2024-03-03,MI,Michigan,Kalkaska,$3.483
2024-03-03,MI,Michigan,Kent,$3.445
2024-03-03,MI,Michigan,Keweenaw,
2024-03-03,MI,Michigan,Lake,$3.499
2024-03-03,MI,Michigan,Lapeer,$3.441
2024-03-03,MI,Michigan,Leelanau,$3.512
2024-03-03,MI,Michigan,Lenawee,$3.455
2024-03-03,MI,Michigan,Livingston,$3.470
2024-03-03,MI,Michigan,Luce,$3.272
2024-03-03,MI,Michigan,Mackinac,$3.505
2024-03-03,MI,Michigan,Macomb,$3.449
2024-03-03,MI,Michigan,Manistee,$3.452
2024-03-03,MI,Michigan,Marquette,$3.291
2024-03-03,MI,Michigan,Mason,$3.456
2024-03-03,MI,Michigan,Mecosta,$3.491
2024-03-03,MI,Michigan,Menominee,$3.346
2024-03-03,MI,Michigan,Midland,$3.437
2024-03-03,MI,Michigan,Missaukee,$3.408
2024-03-03,MI,Michigan,Monroe,$3.451
2024-03-03,MI,Michigan,Montcalm,$3.466
2024-03-03,MI,Michigan,Montmorency,$3.400
2024-03-03,MI,Michigan,Muskegon,$3.473
2024-03-03,MI,Michigan,Newaygo,$3.453
2024-03-03,MI,Michigan,Oakland,$3.492
2024-03-03,MI,Michigan,Oceana,$3.481
2024-03-03,MI,Michigan,Ogemaw,$3.456
2024-03-03,MI,Michigan,Ontonagon,$3.413
2024-03-03,MI,Michigan,Osceola,$3.458
2024-03-03,MI,Michigan,Oscoda,$3.499
2024-03-03,MI,Michigan,Otsego,$3.444
2024-03-03,MI,Michigan,Ottawa,$3.461
2024-03-03,MI,Michigan,Presque Isle,$3.492
2024-03-03,MI,Michigan,Roscommon,$3.461
2024-03-03,MI,Michigan,Saginaw,$3.448
2024-03-03,MI,Michigan,Sanilac,$3.439
2024-03-03,MI,Michigan,Schoolcraft,$3.433
2024-03-03,MI,Michigan,Shiawassee,$3.441
2024-03-03,MI,Michigan,Saint Clair,$3.466
2024-03-03,MI,Michigan,Saint Joseph,$3.457
2024-03-03,MI,Michigan,Tuscola,$3.438
2024-03-03,MI,Michigan,Van Buren,$3.451
2024-03-03,MI,Michigan,Washtenaw,$3.474
2024-03-03,MI,Michigan,Wayne,$3.412
2024-03-03,MI,Michigan,Wexford,$3.460
2024-03-03,IN,Indiana,Adams,$3.444
2024-03-03,IN,Indiana,Allen,$3.448
2024-03-03,IN,Indiana,Bartholomew,$3.465
2024-03-03,IN,Indiana,Benton,$3.496
2024-03-03,IN,Indiana,Blackford,$3.396
2024-03-03,IN,Indiana,Boone,$3.476
2024-03-03,IN,Indiana,Brown,$3.479
2024-03-03,IN,Indiana,Carroll,$3.485
2024-03-03,IN,Indiana,Cass,$3.502
2024-03-03,IN,Indiana,Clark,$3.252
2024-03-03,IN,Indiana,Clay,$3.479
2024-03-03,IN,Indiana,Clinton,$3.428
2024-03-03,IN,Indiana,Crawford,$3.232
2024-03-03,IN,Indiana,Daviess,$3.331
2024-03-03,IN,Indiana,De Kalb,$3.497
2024-03-03,IN,Indiana,Dearborn,$3.185
2024-03-03,IN,Indiana,Decatur,$3.450
2024-03-03,IN,Indiana,Delaware,$3.452
2024-03-03,IN,Indiana,Dubois,$3.282
2024-03-03,IN,Indiana,Elkhart,$3.443
2024-03-03,IN,Indiana,Fayette,$3.491
2024-03-03,IN,Indiana,Floyd,$3.297
2024-03-03,IN,Indiana,Fountain,$3.388
2024-03-03,IN,Indiana,Franklin,$3.421
2024-03-03,IN,Indiana,Fulton,$3.487
2024-03-03,IN,Indiana,Gibson,$3.303
2024-03-03,IN,Indiana,Grant,$3.433
2024-03-03,IN,Indiana,Greene,$3.245
2024-03-03,IN,Indiana,Hamilton,$3.461
2024-03-03,IN,Indiana,Hancock,$3.446
2024-03-03,IN,Indiana,Harrison,$3.289
2024-03-03,IN,Indiana,Hendricks,$3.455
2024-03-03,IN,Indiana,Henry,$3.462
2024-03-03,IN,Indiana,Howard,$3.448
2024-03-03,IN,Indiana,Huntington,$3.429
2024-03-03,IN,Indiana,Jackson,$3.387
2024-03-03,IN,Indiana,Jasper,$3.464
2024-03-03,IN,Indiana,Jay,$3.394
2024-03-03,IN,Indiana,Jefferson,$3.379
2024-03-03,IN,Indiana,Jennings,$3.471
2024-03-03,IN,Indiana,Johnson,$3.429
2024-03-03,IN,Indiana,Knox,$3.316
2024-03-03,IN,Indiana,Kosciusko,$3.455
2024-03-03,IN,Indiana,La Porte,$3.533
2024-03-03,IN,Indiana,Lagrange,$3.443
2024-03-03,IN,Indiana,Lake,$3.522
2024-03-03,IN,Indiana,Lawrence,$3.326
2024-03-03,IN,Indiana,Madison,$3.449
2024-03-03,IN,Indiana,Marion,$3.424
2024-03-03,IN,Indiana,Marshall,$3.456
2024-03-03,IN,Indiana,Martin,$3.294
2024-03-03,IN,Indiana,Miami,$3.447
2024-03-03,IN,Indiana,Monroe,$3.487
2024-03-03,IN,Indiana,Montgomery,$3.454
2024-03-03,IN,Indiana,Morgan,$3.403
2024-03-03,IN,Indiana,Newton,$3.402
2024-03-03,IN,Indiana,Noble,$3.470
2024-03-03,IN,Indiana,Ohio,$3.232
2024-03-03,IN,Indiana,Orange,$3.278
2024-03-03,IN,Indiana,Owen,$3.475
2024-03-03,IN,Indiana,Parke,$3.386
2024-03-03,IN,Indiana,Perry,$3.202
2024-03-03,IN,Indiana,Pike,$3.248
2024-03-03,IN,Indiana,Porter,$3.544
2024-03-03,IN,Indiana,Posey,$3.244
2024-03-03,IN,Indiana,Pulaski,$3.499
2024-03-03,IN,Indiana,Putnam,$3.448
2024-03-03,IN,Indiana,Randolph,$3.454
2024-03-03,IN,Indiana,Ripley,$3.434
2024-03-03,IN,Indiana,Rush,$3.489
2024-03-03,IN,Indiana,Scott,$3.452
2024-03-03,IN,Indiana,Shelby,$3.408
2024-03-03,IN,Indiana,Spencer,$3.237
2024-03-03,IN,Indiana,Saint Joseph,
2024-03-03,IN,Indiana,Starke,$3.477
2024-03-03,IN,Indiana,Steuben,$3.435
2024-03-03,IN,Indiana,Sullivan,$3.431
2024-03-03,IN,Indiana,Switzerland,$3.314
2024-03-03,IN,Indiana,Tippecanoe,$3.470
2024-03-03,IN,Indiana,Tipton,$3.484
2024-03-03,IN,Indiana,Union,$3.299
2024-03-03,IN,Indiana,Vanderburgh,$3.293
2024-03-03,IN,Indiana,Vermillion,$3.431
2024-03-03,IN,Indiana,Vigo,$3.444
2024-03-03,IN,Indiana,Wabash,$3.452
2024-03-03,IN,Indiana,Warren,$3.499
2024-03-03,IN,Indiana,Warrick,$3.274
2024-03-03,IN,Indiana,Washington,$3.439
2024-03-03,IN,Indiana,Wayne,$3.373
2024-03-03,IN,Indiana,Wells,$3.470
2024-03-03,IN,Indiana,White,$3.461
2024-03-03,IN,Indiana,Whitley,$3.464
2024-03-03,AZ,Arizona,Apache,$3.329
2024-03-03,AZ,Arizona,Cochise,$3.310
2024-03-03,AZ,Arizona,Coconino,$3.407
2024-03-03,AZ,Arizona,Gila,$3.355
2024-03-03,AZ,Arizona,Graham,$3.217
2024-03-03,AZ,Arizona,Greenlee,$3.276
2024-03-03,AZ,Arizona,La Paz,$3.408
2024-03-03,AZ,Arizona,Maricopa,$3.479
2024-03-03,AZ,Arizona,Mohave,$3.505
2024-03-03,AZ,Arizona,Navajo,$3.315
2024-03-03,AZ,Arizona,Pima,$3.295
2024-03-03,AZ,Arizona,Pinal,$3.376
2024-03-03,AZ,Arizona,Santa Cruz,$3.343
2024-03-03,AZ,Arizona,Yavapai,$3.390
2024-03-03,AZ,Arizona,Yuma,$3.356
2024-03-03,FL,Florida,Alachua,$3.393
2024-03-03,FL,Florida,Baker,$3.307
2024-03-03,FL,Florida,Bay,$3.110
2024-03-03,FL,Florida,Bradford,$3.360
2024-03-03,FL,Florida,Brevard,$3.310
2024-03-03,FL,Florida,Broward,$3.398
2024-03-03,FL,Florida,Calhoun,$3.199
2024-03-03,FL,Florida,Charlotte,$3.327
2024-03-03,FL,Florida,Citrus,$3.392
2024-03-03,FL,Florida,Clay,$3.287
2024-03-03,FL,Florida,Collier,$3.419
2024-03-03,FL,Florida,Columbia,$3.371
2024-03-03,FL,Florida,De Soto,$3.365
2024-03-03,FL,Florida,Dixie,$3.363
2024-03-03,FL,Florida,Duval,$3.300
2024-03-03,FL,Florida,Escambia,$3.107
2024-03-03,FL,Florida,Flagler,$3.375
