2024-05-13,CA,California,Alameda,$5.399
2024-05-13,CA,California,Alpine,
2024-05-13,CA,California,Amador,$5.482
2024-05-13,CA,California,Butte,$5.234
2024-05-13,CA,California,Calaveras,$5.371
2024-05-13,CA,California,Colusa,$5.324
2024-05-13,CA,California,Contra Costa,$5.393
2024-05-13,CA,California,Del Norte,$5.517
2024-05-13,CA,California,El Dorado,$5.565
2024-05-13,CA,California,Fresno,$5.257
2024-05-13,CA,California,Glenn,$5.262
2024-05-13,CA,California,Humboldt,$5.834
2024-05-13,CA,California,Imperial,$5.193
2024-05-13,CA,California,Inyo,$5.456
2024-05-13,CA,California,Kern,$5.274
2024-05-13,CA,California,Kings,$5.198
2024-05-13,CA,California,Lake,$5.522
2024-05-13,CA,California,Lassen,$5.205
2024-05-13,CA,California,Los Angeles,$5.252
2024-05-13,CA,California,Madera,$5.311
2024-05-13,CA,California,Marin,$5.437
2024-05-13,CA,California,Mariposa,$5.488
2024-05-13,CA,California,Mendocino,$5.482
2024-05-13,CA,California,Merced,$5.311
2024-05-13,CA,California,Modoc,$5.294
2024-05-13,CA,California,Mono,$6.318
2024-05-13,CA,California,Monterey,$5.513
2024-05-13,CA,California,Napa,$5.579
2024-05-13,CA,California,Nevada,$5.770
2024-05-13,CA,California,Orange,$5.171
2024-05-13,CA,California,Placer,$5.447
2024-05-13,CA,California,Plumas,$5.358
2024-05-13,CA,California,Riverside,$5.172
2024-05-13,CA,California,Sacramento,$5.289
2024-05-13,CA,California,San Benito,$5.562
2024-05-13,CA,California,San Bernardino,$5.163
2024-05-13,CA,California,San Diego,$5.277
2024-05-13,CA,California,San Francisco,$5.535
2024-05-13,CA,California,San Joaquin,$5.192
2024-05-13,CA,California,San Luis Obispo,$5.454
2024-05-13,CA,California,San Mateo,$5.481
2024-05-13,CA,California,Santa Barbara,$5.262
2024-05-13,CA,California,Santa Clara,$5.344
2024-05-13,CA,California,Santa Cruz,$5.468
2024-05-13,CA,California,Shasta,$5.132
2024-05-13,CA,California,Sierra,$5.499
2024-05-13,CA,California,Siskiyou,$5.317
2024-05-13,CA,California,Solano,$5.373
2024-05-13,CA,California,Sonoma,$5.538
2024-05-13,CA,California,Stanislaus,$5.209
2024-05-13,CA,California,Sutter,$5.247
2024-05-13,CA,California,Tehama,$5.085
2024-05-13,CA,California,Trinity,$5.531
2024-05-13,CA,California,Tulare,$5.257
2024-05-13,CA,California,Tuolumne,$5.271
2024-05-13,CA,California,Ventura,$5.326
2024-05-13,CA,California,Yolo,$5.313
