2023-01-23,HI,Hawaii,Hawaii,$5.047
2023-01-23,HI,Hawaii,Honolulu,$4.888
2023-01-23,HI,Hawaii,Kalawao,
2023-01-23,HI,Hawaii,Kauai,$5.388
2023-01-23,HI,Hawaii,Maui,$4.950
2023-01-23,CA,California,Alameda,$4.470
2023-01-23,CA,California,Alpine,
2023-01-23,CA,California,Amador,$4.354
2023-01-23,CA,California,Butte,$4.195
2023-01-23,CA,California,Calaveras,$4.406
2023-01-23,CA,California,Colusa,$4.452
2023-01-23,CA,California,Contra Costa,$4.375
2023-01-23,CA,California,Del Norte,$4.751
2023-01-23,CA,California,El Dorado,$4.457
2023-01-23,CA,California,Fresno,$4.290
2023-01-23,CA,California,Glenn,$4.275
2023-01-23,CA,California,Humboldt,$4.846
2023-01-23,CA,California,Imperial,$4.220
2023-01-23,CA,California,Inyo,$4.806
2023-01-23,CA,California,Kern,$4.530
2023-01-23,CA,California,Kings,$4.387
2023-01-23,CA,California,Lake,$4.298
2023-01-23,CA,California,Lassen,$4.875
2023-01-23,CA,California,Los Angeles,$4.521
2023-01-23,CA,California,Madera,$4.244
2023-01-23,CA,California,Marin,$4.506
2023-01-23,CA,California,Mariposa,$4.559
2023-01-23,CA,California,Mendocino,$4.491
2023-01-23,CA,California,Merced,$4.176
2023-01-23,CA,California,Modoc,$4.774
2023-01-23,CA,California,Mono,$5.650
2023-01-23,CA,California,Monterey,$4.647
2023-01-23,CA,California,Napa,$4.574
2023-01-23,CA,California,Nevada,$4.731
2023-01-23,CA,California,Orange,$4.453
2023-01-23,CA,California,Placer,$4.470
2023-01-23,CA,California,Plumas,$4.569
2023-01-23,CA,California,Riverside,$4.386
2023-01-23,CA,California,Sacramento,$4.252
2023-01-23,CA,California,San Benito,$4.566
2023-01-23,CA,California,San Bernardino,$4.428
2023-01-23,CA,California,San Diego,$4.551
2023-01-23,CA,California,San Francisco,$4.591
2023-01-23,CA,California,San Joaquin,$4.194
2023-01-23,CA,California,San Luis Obispo,$4.831
2023-01-23,CA,California,San Mateo,$4.601
2023-01-23,CA,California,Santa Barbara,$4.485
2023-01-23,CA,California,Santa Clara,$4.469
2023-01-23,CA,California,Santa Cruz,$4.492
2023-01-23,CA,California,Shasta,$4.222
2023-01-23,CA,California,Sierra,$4.769
2023-01-23,CA,California,Siskiyou,$4.595
2023-01-23,CA,California,Solano,$4.333
2023-01-23,CA,California,Sonoma,$4.531
2023-01-23,CA,California,Stanislaus,$4.131
2023-01-23,CA,California,Sutter,$4.115
2023-01-23,CA,California,Tehama,$4.223
2023-01-23,CA,California,Trinity,$4.809
2023-01-23,CA,California,Tulare,$4.369
2023-01-23,CA,California,Tuolumne,$4.136
2023-01-23,CA,California,Ventura,$4.517
2023-01-23,CA,California,Yolo,$4.297
2023-01-23,CA,California,Yuba,$4.011
2023-01-23,WA,Washington,Adams,$3.890
2023-01-23,WA,Washington,Asotin,$3.512
2023-01-23,WA,Washington,Benton,$3.820
2023-01-23,WA,Washington,Chelan,$3.887
2023-01-23,WA,Washington,Clallam,$4.024
2023-01-23,WA,Washington,Clark,$3.927
2023-01-23,WA,Washington,Columbia,$3.899
2023-01-23,WA,Washington,Cowlitz,$4.085
2023-01-23,WA,Washington,Douglas,$3.787
