2023-05-31,IL,Illinois,Edwards,$3.589
2023-05-31,IL,Illinois,Effingham,$3.617
2023-05-31,IL,Illinois,Fayette,$3.743
2023-05-31,IL,Illinois,Ford,$3.792
2023-05-31,IL,Illinois,Franklin,$3.765
2023-05-31,IL,Illinois,Fulton,$3.723
2023-05-31,IL,Illinois,Gallatin,$3.549
2023-05-31,IL,Illinois,Greene,$3.628
2023-05-31,IL,Illinois,Grundy,$3.796
2023-05-31,IL,Illinois,Hamilton,$3.549
2023-05-31,IL,Illinois,Hancock,$3.842
2023-05-31,IL,Illinois,Hardin,$3.599
2023-05-31,IL,Illinois,Henderson,$3.861
2023-05-31,IL,Illinois,Henry,$3.725
2023-05-31,IL,Illinois,Iroquois,$3.667
2023-05-31,IL,Illinois,Jackson,$3.788
2023-05-31,IL,Illinois,Jasper,$3.686
2023-05-31,IL,Illinois,Jefferson,$3.649
2023-05-31,IL,Illinois,Jersey,$3.782
2023-05-31,IL,Illinois,Jo Daviess,$3.827
2023-05-31,IL,Illinois,Johnson,$3.756
2023-05-31,IL,Illinois,Kane,$4.031
2023-05-31,IL,Illinois,Kankakee,$3.692
2023-05-31,IL,Illinois,Kendall,$3.918
2023-05-31,IL,Illinois,Knox,$3.619
2023-05-31,IL,Illinois,La Salle,$3.639
2023-05-31,IL,Illinois,Lake,$4.033
2023-05-31,IL,Illinois,Lawrence,$3.585
2023-05-31,IL,Illinois,Lee,$3.598
2023-05-31,IL,Illinois,Livingston,$3.596
2023-05-31,IL,Illinois,Logan,$3.596
2023-05-31,IL,Illinois,Macon,$3.414
2023-05-31,IL,Illinois,Macoupin,$3.662
2023-05-31,IL,Illinois,Madison,$3.708
2023-05-31,IL,Illinois,Marion,$3.672
2023-05-31,IL,Illinois,Marshall,$3.695
2023-05-31,IL,Illinois,Mason,$3.619
2023-05-31,IL,Illinois,Massac,$3.699
2023-05-31,IL,Illinois,McDonough,$3.657
2023-05-31,IL,Illinois,McHenry,$3.928
2023-05-31,IL,Illinois,McLean,$3.543
2023-05-31,IL,Illinois,Menard,$3.641
2023-05-31,IL,Illinois,Mercer,$3.828
2023-05-31,IL,Illinois,Monroe,$3.733
2023-05-31,IL,Illinois,Montgomery,$3.641
2023-05-31,IL,Illinois,Morgan,$3.599
2023-05-31,IL,Illinois,Moultrie,$3.575
2023-05-31,IL,Illinois,Ogle,$3.585
2023-05-31,IL,Illinois,Peoria,$3.812
2023-05-31,IL,Illinois,Perry,$3.899
2023-05-31,IL,Illinois,Piatt,$3.697
2023-05-31,IL,Illinois,Pike,$3.710
2023-05-31,IL,Illinois,Pope,$3.599
2023-05-31,IL,Illinois,Pulaski,$4.289
2023-05-31,IL,Illinois,Putnam,$3.699
2023-05-31,IL,Illinois,Randolph,$3.706
2023-05-31,IL,Illinois,Richland,$3.619
2023-05-31,IL,Illinois,Rock Island,$3.758
2023-05-31,IL,Illinois,Saline,$3.552
2023-05-31,IL,Illinois,Sangamon,$3.512
2023-05-31,IL,Illinois,Schuyler,$3.499
2023-05-31,IL,Illinois,Scott,$3.524
2023-05-31,IL,Illinois,Shelby,$3.576
2023-05-31,IL,Illinois,Saint Clair,$3.768
2023-05-31,IL,Illinois,Stark,$3.766
2023-05-31,IL,Illinois,Stephenson,$3.824
2023-05-31,IL,Illinois,Tazewell,$3.492
2023-05-31,IL,Illinois,Union,$3.816
2023-05-31,IL,Illinois,Vermilion,$3.665
2023-05-31,IL,Illinois,Wabash,$3.742
2023-05-31,IL,Illinois,Warren,$3.882
2023-05-31,IL,Illinois,Washington,$3.716
2023-05-31,IL,Illinois,Wayne,$3.585
2023-05-31,IL,Illinois,White,$3.542
2023-05-31,IL,Illinois,Whiteside,$3.679
2023-05-31,IL,Illinois,Will,$4.076
2023-05-31,IL,Illinois,Williamson,$3.582
2023-05-31,IL,Illinois,Winnebago,$3.789
2023-05-31,IL,Illinois,Woodford,$3.558
2023-05-31,ID,Idaho,Ada,$3.899
2023-05-31,ID,Idaho,Adams,$3.954
2023-05-31,ID,Idaho,Bannock,$3.805
2023-05-31,ID,Idaho,Bear Lake,$3.795
2023-05-31,ID,Idaho,Benewah,$4.074
2023-05-31,ID,Idaho,Bingham,$3.698
2023-05-31,ID,Idaho,Blaine,$3.976
2023-05-31,ID,Idaho,Boise,$4.074
2023-05-31,ID,Idaho,Bonner,$3.922
2023-05-31,ID,Idaho,Bonneville,$3.637
2023-05-31,ID,Idaho,Boundary,$3.885
2023-05-31,ID,Idaho,Butte,$3.913
2023-05-31,ID,Idaho,Camas,$4.049
2023-05-31,ID,Idaho,Canyon,$3.923
2023-05-31,ID,Idaho,Caribou,$3.649
2023-05-31,ID,Idaho,Cassia,$3.765
2023-05-31,ID,Idaho,Clark,$3.799
2023-05-31,ID,Idaho,Clearwater,$3.927
2023-05-31,ID,Idaho,Custer,$3.846
2023-05-31,ID,Idaho,Elmore,$3.894
2023-05-31,ID,Idaho,Franklin,$4.132
2023-05-31,ID,Idaho,Fremont,$4.124
2023-05-31,ID,Idaho,Gem,$3.896
2023-05-31,ID,Idaho,Gooding,$3.816
2023-05-31,ID,Idaho,Idaho,$3.997
2023-05-31,ID,Idaho,Jefferson,$3.722
2023-05-31,ID,Idaho,Jerome,$3.879
2023-05-31,ID,Idaho,Kootenai,$3.858
2023-05-31,ID,Idaho,Latah,$3.895
2023-05-31,ID,Idaho,Lemhi,$3.619
2023-05-31,ID,Idaho,Lewis,$3.849
2023-05-31,ID,Idaho,Lincoln,$3.796
2023-05-31,ID,Idaho,Madison,$3.763
2023-05-31,ID,Idaho,Minidoka,$3.739
2023-05-31,ID,Idaho,Nez perce,$3.754
2023-05-31,ID,Idaho,Oneida,$3.929
2023-05-31,ID,Idaho,Owyhee,$3.929
2023-05-31,ID,Idaho,Payette,$3.936
2023-05-31,ID,Idaho,Power,$3.661
2023-05-31,ID,Idaho,Shoshone,$4.179
2023-05-31,ID,Idaho,Teton,$3.796
2023-05-31,ID,Idaho,Twin falls,$3.804
2023-05-31,ID,Idaho,Valley,$4.035
2023-05-31,ID,Idaho,Washington,$3.922
2023-05-31,NY,New York,Albany,$3.747
2023-05-31,NY,New York,Allegany,$3.659
2023-05-31,NY,New York,Bronx,$3.743
2023-05-31,NY,New York,Broome,$3.718
2023-05-31,NY,New York,Cattaraugus,$3.501
2023-05-31,NY,New York,Cayuga,$3.671
2023-05-31,NY,New York,Chautauqua,$3.659
2023-05-31,NY,New York,Chemung,$3.659
2023-05-31,NY,New York,Chenango,$3.700
2023-05-31,NY,New York,Clinton,$3.755
2023-05-31,NY,New York,Columbia,$3.702
2023-05-31,NY,New York,Cortland,$3.725
2023-05-31,NY,New York,Delaware,$3.745
2023-05-31,NY,New York,Dutchess,$3.753
2023-05-31,NY,New York,Erie,$3.695
2023-05-31,NY,New York,Essex,$3.904
2023-05-31,NY,New York,Franklin,$3.833
2023-05-31,NY,New York,Fulton,$3.757
2023-05-31,NY,New York,Genesee,$3.640
2023-05-31,NY,New York,Greene,$3.753
2023-05-31,NY,New York,Hamilton,$3.914
2023-05-31,NY,New York,Herkimer,$3.693
2023-05-31,NY,New York,Jefferson,$3.758
2023-05-31,NY,New York,Kings,$3.733
2023-05-31,NY,New York,Lewis,$3.807
2023-05-31,NY,New York,Livingston,$3.703
2023-05-31,NY,New York,Madison,$3.706
2023-05-31,NY,New York,Monroe,$3.755
2023-05-31,NY,New York,Montgomery,$3.733
2023-05-31,NY,New York,Nassau,$3.646
2023-05-31,NY,New York,New York,$4.036
2023-05-31,NY,New York,Niagara,$3.643
2023-05-31,NY,New York,Oneida,$3.750
2023-05-31,NY,New York,Onondaga,$3.699
2023-05-31,NY,New York,Ontario,$3.707
2023-05-31,NY,New York,Orange,$3.676
2023-05-31,NY,New York,Orleans,$3.752
2023-05-31,NY,New York,Oswego,$3.704
2023-05-31,NY,New York,Otsego,$3.735
2023-05-31,NY,New York,Putnam,$3.767
2023-05-31,NY,New York,Queens,$3.725
2023-05-31,NY,New York,Rensselaer,$3.728
2023-05-31,NY,New York,Richmond,$3.693
2023-05-31,NY,New York,Rockland,$3.786
2023-05-31,NY,New York,Saratoga,$3.710
2023-05-31,NY,New York,Schenectady,$3.691
2023-05-31,NY,New York,Schoharie,$3.681
2023-05-31,NY,New York,Schuyler,$3.708
2023-05-31,NY,New York,Seneca,$3.616
2023-05-31,NY,New York,Saint Lawrence,$3.824
2023-05-31,NY,New York,Steuben,$3.653
2023-05-31,NY,New York,Suffolk,$3.637
2023-05-31,NY,New York,Sullivan,$3.657
2023-05-31,NY,New York,Tioga,$3.680
2023-05-31,NY,New York,Tompkins,$3.716
2023-05-31,NY,New York,Ulster,$3.665
2023-05-31,NY,New York,Warren,$3.783
2023-05-31,NY,New York,Washington,$3.785
2023-05-31,NY,New York,Wayne,$3.713
2023-05-31,NY,New York,Westchester,$3.815
2023-05-31,NY,New York,Wyoming,$3.694
2023-05-31,NY,New York,Yates,$3.626
2023-05-31,PA,Pennsylvania,Adams,$3.663
2023-05-31,PA,Pennsylvania,Allegheny,$3.742
2023-05-31,PA,Pennsylvania,Armstrong,$3.747
2023-05-31,PA,Pennsylvania,Beaver,$3.736
2023-05-31,PA,Pennsylvania,Bedford,$3.621
2023-05-31,PA,Pennsylvania,Berks,$3.669
2023-05-31,PA,Pennsylvania,Blair,$3.694
2023-05-31,PA,Pennsylvania,Bradford,$3.782
2023-05-31,PA,Pennsylvania,Bucks,$3.707
2023-05-31,PA,Pennsylvania,Butler,$3.688
2023-05-31,PA,Pennsylvania,Cambria,$3.698
2023-05-31,PA,Pennsylvania,Cameron,$3.699
2023-05-31,PA,Pennsylvania,Carbon,$3.656
2023-05-31,PA,Pennsylvania,Centre,$3.681
2023-05-31,PA,Pennsylvania,Chester,$3.718
2023-05-31,PA,Pennsylvania,Clarion,$3.710
2023-05-31,PA,Pennsylvania,Clearfield,$3.643
2023-05-31,PA,Pennsylvania,Clinton,$3.671
2023-05-31,PA,Pennsylvania,Columbia,$3.647
2023-05-31,PA,Pennsylvania,Crawford,$3.675
2023-05-31,PA,Pennsylvania,Cumberland,$3.598
2023-05-31,PA,Pennsylvania,Dauphin,$3.641
2023-05-31,PA,Pennsylvania,Delaware,$3.728
2023-05-31,PA,Pennsylvania,Elk,$3.699
2023-05-31,PA,Pennsylvania,Erie,$3.662
2023-05-31,PA,Pennsylvania,Fayette,$3.713
2023-05-31,PA,Pennsylvania,Forest,$3.709
2023-05-31,PA,Pennsylvania,Franklin,$3.625
2023-05-31,PA,Pennsylvania,Fulton,$3.653
2023-05-31,PA,Pennsylvania,Greene,$3.726
2023-05-31,PA,Pennsylvania,Huntingdon,$3.678
2023-05-31,PA,Pennsylvania,Indiana,$3.716
2023-05-31,PA,Pennsylvania,Jefferson,$3.593
2023-05-31,PA,Pennsylvania,Juniata,$3.611
2023-05-31,PA,Pennsylvania,Lackawanna,$3.728
2023-05-31,PA,Pennsylvania,Lancaster,$3.637
2023-05-31,PA,Pennsylvania,Lawrence,$3.553
2023-05-31,PA,Pennsylvania,Lebanon,$3.663
2023-05-31,PA,Pennsylvania,Lehigh,$3.668
2023-05-31,PA,Pennsylvania,Luzerne,$3.737
2023-05-31,PA,Pennsylvania,Lycoming,$3.614
2023-05-31,PA,Pennsylvania,McKean,$3.694
2023-05-31,PA,Pennsylvania,Mercer,$3.640
2023-05-31,PA,Pennsylvania,Mifflin,$3.693
2023-05-31,PA,Pennsylvania,Monroe,$3.685
2023-05-31,PA,Pennsylvania,Montgomery,$3.713
2023-05-31,PA,Pennsylvania,Montour,$3.551
2023-05-31,PA,Pennsylvania,Northampton,$3.612
2023-05-31,PA,Pennsylvania,Northumberland,$3.696
2023-05-31,PA,Pennsylvania,Perry,$3.595
2023-05-31,PA,Pennsylvania,Philadelphia,$3.726
2023-05-31,PA,Pennsylvania,Pike,$3.795
2023-05-31,PA,Pennsylvania,Potter,$3.735
2023-05-31,PA,Pennsylvania,Schuylkill,$3.616
2023-05-31,PA,Pennsylvania,Snyder,$3.655
2023-05-31,PA,Pennsylvania,Somerset,$3.694
2023-05-31,PA,Pennsylvania,Sullivan,$3.791
2023-05-31,PA,Pennsylvania,Susquehanna,$3.835
2023-05-31,PA,Pennsylvania,Tioga,$3.742
2023-05-31,PA,Pennsylvania,Union,$3.566
2023-05-31,PA,Pennsylvania,Venango,$3.693
2023-05-31,PA,Pennsylvania,Warren,$3.699
2023-05-31,PA,Pennsylvania,Washington,$3.713
2023-05-31,PA,Pennsylvania,Wayne,$3.801
2023-05-31,PA,Pennsylvania,Westmoreland,$3.729
2023-05-31,PA,Pennsylvania,Wyoming,$3.799
2023-05-31,PA,Pennsylvania,York,$3.674
2023-05-31,CT,Connecticut,Fairfield,$3.712
2023-05-31,CT,Connecticut,Hartford,$3.621
2023-05-31,CT,Connecticut,Litchfield,$3.655
2023-05-31,CT,Connecticut,Middlesex,$3.637
2023-05-31,CT,Connecticut,New Haven,$3.647
2023-05-31,CT,Connecticut,New London,$3.650
2023-05-31,CT,Connecticut,Tolland,$3.633
2023-05-31,CT,Connecticut,Windham,$3.709
2023-05-31,MT,Montana,Beaverhead,$3.765
2023-05-31,MT,Montana,Big Horn,$3.734
2023-05-31,MT,Montana,Blaine,$3.517
2023-05-31,MT,Montana,Broadwater,$3.594
2023-05-31,MT,Montana,Carbon,$3.621
2023-05-31,MT,Montana,Carter,$3.704
2023-05-31,MT,Montana,Cascade,$3.565
2023-05-31,MT,Montana,Chouteau,$3.649
2023-05-31,MT,Montana,Custer,$3.499
2023-05-31,MT,Montana,Daniels,$3.729
2023-05-31,MT,Montana,Dawson,$3.461
2023-05-31,MT,Montana,Deer Lodge,$3.634
2023-05-31,MT,Montana,Fallon,$3.684
2023-05-31,MT,Montana,Fergus,$3.630
2023-05-31,MT,Montana,Flathead,$3.624
2023-05-31,MT,Montana,Gallatin,$3.737
2023-05-31,MT,Montana,Garfield,$3.689
2023-05-31,MT,Montana,Glacier,$3.625
2023-05-31,MT,Montana,Golden Valley,$3.594
2023-05-31,MT,Montana,Granite,$3.624
2023-05-31,MT,Montana,Hill,$3.623
2023-05-31,MT,Montana,Jefferson,$3.689
2023-05-31,MT,Montana,Judith Basin,$3.819
2023-05-31,MT,Montana,Lake,$3.614
2023-05-31,MT,Montana,Lewis and Clark,$3.652
2023-05-31,MT,Montana,Liberty,$3.596
2023-05-31,MT,Montana,Lincoln,$3.629
2023-05-31,MT,Montana,Madison,$3.645
2023-05-31,MT,Montana,McCone,$3.499
2023-05-31,MT,Montana,Meagher,$3.709
2023-05-31,MT,Montana,Mineral,$3.772
2023-05-31,MT,Montana,Missoula,$3.629
2023-05-31,MT,Montana,Musselshell,$3.732
2023-05-31,MT,Montana,Park,$3.778
2023-05-31,MT,Montana,Petroleum,$3.499
2023-05-31,MT,Montana,Phillips,$3.599
2023-05-31,MT,Montana,Pondera,$3.619
2023-05-31,MT,Montana,Powder River,$3.804
2023-05-31,MT,Montana,Powell,$3.721
2023-05-31,MT,Montana,Prairie,$3.544
2023-05-31,MT,Montana,Ravalli,$3.630
2023-05-31,MT,Montana,Richland,$3.383
2023-05-31,MT,Montana,Roosevelt,$3.528
2023-05-31,MT,Montana,Rosebud,$3.759
2023-05-31,MT,Montana,Sanders,$3.588
2023-05-31,MT,Montana,Sheridan,$3.553
2023-05-31,MT,Montana,Silver Bow,$3.647
2023-05-31,MT,Montana,Stillwater,$3.621
2023-05-31,MT,Montana,Sweet Grass,$3.592
2023-05-31,MT,Montana,Teton,$3.659
2023-05-31,MT,Montana,Toole,$3.599
2023-05-31,MT,Montana,Treasure,$3.599
2023-05-31,MT,Montana,Valley,$3.562
2023-05-31,MT,Montana,Wheatland,$3.799
2023-05-31,MT,Montana,Wibaux,$3.439
2023-05-31,MT,Montana,Yellowstone,$3.606
