2023-11-06,CA,California,Alameda,$5.177
2023-11-06,CA,California,Alpine,
2023-11-06,CA,California,Amador,$4.904
2023-11-06,CA,California,Butte,$4.883
2023-11-06,CA,California,Calaveras,$4.689
2023-11-06,CA,California,Colusa,$4.904
2023-11-06,CA,California,Contra Costa,$5.215
2023-11-06,CA,California,Del Norte,$5.340
2023-11-06,CA,California,El Dorado,$5.142
2023-11-06,CA,California,Fresno,$4.949
2023-11-06,CA,California,Glenn,$5.044
2023-11-06,CA,California,Humboldt,$5.450
2023-11-06,CA,California,Imperial,$5.068
2023-11-06,CA,California,Inyo,$5.845
2023-11-06,CA,California,Kern,$5.324
2023-11-06,CA,California,Kings,$4.866
2023-11-06,CA,California,Lake,$5.152
2023-11-06,CA,California,Lassen,$5.620
2023-11-06,CA,California,Los Angeles,$5.254
2023-11-06,CA,California,Madera,$5.057
2023-11-06,CA,California,Marin,$5.233
2023-11-06,CA,California,Mariposa,$5.215
2023-11-06,CA,California,Mendocino,$5.255
2023-11-06,CA,California,Merced,$5.112
2023-11-06,CA,California,Modoc,$5.129
2023-11-06,CA,California,Mono,$6.477
2023-11-06,CA,California,Monterey,$5.279
2023-11-06,CA,California,Napa,$5.307
2023-11-06,CA,California,Nevada,$5.523
2023-11-06,CA,California,Orange,$5.083
2023-11-06,CA,California,Placer,$4.963
2023-11-06,CA,California,Plumas,$5.406
2023-11-06,CA,California,Riverside,$5.091
2023-11-06,CA,California,Sacramento,$4.926
2023-11-06,CA,California,San Benito,$5.372
2023-11-06,CA,California,San Bernardino,$5.060
2023-11-06,CA,California,San Diego,$5.325
2023-11-06,CA,California,San Francisco,$5.331
2023-11-06,CA,California,San Joaquin,$4.831
2023-11-06,CA,California,San Luis Obispo,$5.404
2023-11-06,CA,California,San Mateo,$5.236
2023-11-06,CA,California,Santa Barbara,$5.258
2023-11-06,CA,California,Santa Clara,$5.070
2023-11-06,CA,California,Santa Cruz,$5.267
2023-11-06,CA,California,Shasta,$4.869
2023-11-06,CA,California,Sierra,$5.442
2023-11-06,CA,California,Siskiyou,$5.175
2023-11-06,CA,California,Solano,$5.194
2023-11-06,CA,California,Sonoma,$5.325
2023-11-06,CA,California,Stanislaus,$4.893
2023-11-06,CA,California,Sutter,$4.959
2023-11-06,CA,California,Tehama,$4.745
2023-11-06,CA,California,Trinity,$5.307
2023-11-06,CA,California,Tulare,$5.176
2023-11-06,CA,California,Tuolumne,$5.002
2023-11-06,CA,California,Ventura,$5.316
2023-11-06,CA,California,Yolo,$4.966
2023-11-06,CA,California,Yuba,$4.805
2023-11-06,HI,Hawaii,Hawaii,$4.975
2023-11-06,HI,Hawaii,Honolulu,$4.615
2023-11-06,HI,Hawaii,Kalawao,
2023-11-06,HI,Hawaii,Kauai,$5.271
2023-11-06,HI,Hawaii,Maui,$4.775
2023-11-06,WA,Washington,Adams,$4.561
2023-11-06,WA,Washington,Asotin,$4.102
2023-11-06,WA,Washington,Benton,$4.422
2023-11-06,WA,Washington,Chelan,$4.198
2023-11-06,WA,Washington,Clallam,$4.397
2023-11-06,WA,Washington,Clark,$4.660
2023-11-06,WA,Washington,Columbia,$4.764
2023-11-06,WA,Washington,Cowlitz,$4.526
2023-11-06,WA,Washington,Douglas,$3.959
2023-11-06,WA,Washington,Ferry,$4.555
2023-11-06,WA,Washington,Franklin,$4.614
2023-11-06,WA,Washington,Garfield,$4.579
2023-11-06,WA,Washington,Grant,$4.595
2023-11-06,WA,Washington,Grays Harbor,$4.787
2023-11-06,WA,Washington,Island,$4.465
2023-11-06,WA,Washington,Jefferson,$4.870
2023-11-06,WA,Washington,King,$4.898
2023-11-06,WA,Washington,Kitsap,$4.643
2023-11-06,WA,Washington,Kittitas,$4.505
2023-11-06,WA,Washington,Klickitat,$4.352
2023-11-06,WA,Washington,Lewis,$4.683
2023-11-06,WA,Washington,Lincoln,$4.334
2023-11-06,WA,Washington,Mason,$4.701
2023-11-06,WA,Washington,Okanogan,$4.434
2023-11-06,WA,Washington,Pacific,$4.988
2023-11-06,WA,Washington,Pend Oreille,$4.414
2023-11-06,WA,Washington,Pierce,$4.537
2023-11-06,WA,Washington,San Juan,$4.979
2023-11-06,WA,Washington,Skagit,$4.160
2023-11-06,WA,Washington,Skamania,$4.862
2023-11-06,WA,Washington,Snohomish,$4.666
2023-11-06,WA,Washington,Spokane,$4.460
2023-11-06,WA,Washington,Stevens,$4.541
2023-11-06,WA,Washington,Thurston,$4.601
2023-11-06,WA,Washington,Wahkiakum,$4.949
2023-11-06,WA,Washington,Walla Walla,$4.780
2023-11-06,WA,Washington,Whatcom,$4.381
2023-11-06,WA,Washington,Whitman,$4.688
