2024-01-08,CA,California,Alameda,$4.727
2024-01-08,CA,California,Alpine,$5.399
2024-01-08,CA,California,Amador,$4.710
2024-01-08,CA,California,Butte,$4.515
2024-01-08,CA,California,Calaveras,$4.656
2024-01-08,CA,California,Colusa,$4.564
2024-01-08,CA,California,Contra Costa,$4.701
2024-01-08,CA,California,Del Norte,$4.922
2024-01-08,CA,California,El Dorado,$4.716
2024-01-08,CA,California,Fresno,$4.595
2024-01-08,CA,California,Glenn,$4.460
2024-01-08,CA,California,Humboldt,$4.945
2024-01-08,CA,California,Imperial,$4.405
2024-01-08,CA,California,Inyo,$4.795
2024-01-08,CA,California,Kern,$4.776
2024-01-08,CA,California,Kings,$4.570
2024-01-08,CA,California,Lake,$4.709
2024-01-08,CA,California,Lassen,$4.682
2024-01-08,CA,California,Los Angeles,$4.718
2024-01-08,CA,California,Madera,$4.611
2024-01-08,CA,California,Marin,$4.833
2024-01-08,CA,California,Mariposa,$4.748
2024-01-08,CA,California,Mendocino,$4.707
2024-01-08,CA,California,Merced,$4.554
2024-01-08,CA,California,Modoc,$3.926
2024-01-08,CA,California,Mono,$5.680
2024-01-08,CA,California,Monterey,$4.841
2024-01-08,CA,California,Napa,$4.842
2024-01-08,CA,California,Nevada,$4.966
2024-01-08,CA,California,Orange,$4.625
2024-01-08,CA,California,Placer,$4.711
2024-01-08,CA,California,Plumas,$4.749
2024-01-08,CA,California,Riverside,$4.583
2024-01-08,CA,California,Sacramento,$4.594
2024-01-08,CA,California,San Benito,$5.064
2024-01-08,CA,California,San Bernardino,$4.584
2024-01-08,CA,California,San Diego,$4.756
2024-01-08,CA,California,San Francisco,$4.913
2024-01-08,CA,California,San Joaquin,$4.492
2024-01-08,CA,California,San Luis Obispo,$4.961
2024-01-08,CA,California,San Mateo,$4.869
2024-01-08,CA,California,Santa Barbara,$4.737
2024-01-08,CA,California,Santa Clara,$4.678
2024-01-08,CA,California,Santa Cruz,$4.741
2024-01-08,CA,California,Shasta,$4.511
2024-01-08,CA,California,Sierra,$5.066
2024-01-08,CA,California,Siskiyou,$4.742
2024-01-08,CA,California,Solano,$4.656
2024-01-08,CA,California,Sonoma,$4.852
2024-01-08,CA,California,Stanislaus,$4.433
2024-01-08,CA,California,Sutter,$4.381
2024-01-08,CA,California,Tehama,$4.436
2024-01-08,CA,California,Trinity,$5.107
2024-01-08,CA,California,Tulare,$4.697
2024-01-08,CA,California,Tuolumne,$4.508
2024-01-08,CA,California,Ventura,$4.778
2024-01-08,CA,California,Yolo,$4.568
2024-01-08,CA,California,Yuba,$4.377
2024-01-08,HI,Hawaii,Hawaii,$4.907
2024-01-08,HI,Hawaii,Honolulu,$4.547
2024-01-08,HI,Hawaii,Kalawao,
2024-01-08,HI,Hawaii,Kauai,$5.200
2024-01-08,HI,Hawaii,Maui,$4.830
2024-01-08,WA,Washington,Adams,$4.134
2024-01-08,WA,Washington,Asotin,$3.619
2024-01-08,WA,Washington,Benton,$3.851
2024-01-08,WA,Washington,Chelan,$3.827
2024-01-08,WA,Washington,Clallam,$3.995
2024-01-08,WA,Washington,Clark,$4.069
2024-01-08,WA,Washington,Columbia,$4.466
2024-01-08,WA,Washington,Cowlitz,$4.068
2024-01-08,WA,Washington,Douglas,$3.711
2024-01-08,WA,Washington,Ferry,$4.005
2024-01-08,WA,Washington,Franklin,$3.908
2024-01-08,WA,Washington,Garfield,$4.009
2024-01-08,WA,Washington,Grant,$3.963
2024-01-08,WA,Washington,Grays Harbor,$4.293
2024-01-08,WA,Washington,Island,$3.961
2024-01-08,WA,Washington,Jefferson,$4.307
2024-01-08,WA,Washington,King,$4.426
2024-01-08,WA,Washington,Kitsap,$4.041
2024-01-08,WA,Washington,Kittitas,$3.891
2024-01-08,WA,Washington,Klickitat,$3.930
2024-01-08,WA,Washington,Lewis,$4.141
2024-01-08,WA,Washington,Lincoln,$3.810
2024-01-08,WA,Washington,Mason,$4.129
2024-01-08,WA,Washington,Okanogan,$3.982
2024-01-08,WA,Washington,Pacific,$4.569
2024-01-08,WA,Washington,Pend Oreille,$3.784
2024-01-08,WA,Washington,Pierce,$4.009
2024-01-08,WA,Washington,San Juan,$4.787
2024-01-08,WA,Washington,Skagit,$3.772
2024-01-08,WA,Washington,Skamania,$4.046
2024-01-08,WA,Washington,Snohomish,$4.186
2024-01-08,WA,Washington,Spokane,$3.707
2024-01-08,WA,Washington,Stevens,$3.734
2024-01-08,WA,Washington,Thurston,$4.095
2024-01-08,WA,Washington,Wahkiakum,$4.549
2024-01-08,WA,Washington,Walla Walla,$4.310
2024-01-08,WA,Washington,Whatcom,$3.850
2024-01-08,WA,Washington,Whitman,$3.989
2024-01-08,WA,Washington,Yakima,$3.825
2024-01-08,NV,Nevada,Carson City,$3.790
2024-01-08,NV,Nevada,Churchill,$3.646
2024-01-08,NV,Nevada,Clark,$3.907
2024-01-08,NV,Nevada,Douglas,$3.922
2024-01-08,NV,Nevada,Elko,$3.199
2024-01-08,NV,Nevada,Esmeralda,
2024-01-08,NV,Nevada,Eureka,$3.899
2024-01-08,NV,Nevada,Humboldt,$3.287
2024-01-08,NV,Nevada,Lander,$3.578
2024-01-08,NV,Nevada,Lincoln,$3.299
2024-01-08,NV,Nevada,Lyon,$3.606
2024-01-08,NV,Nevada,Mineral,$4.427
2024-01-08,NV,Nevada,Nye,$3.706
2024-01-08,NV,Nevada,Pershing,$4.199
2024-01-08,NV,Nevada,Storey,$3.449
2024-01-08,NV,Nevada,Washoe,$4.433
2024-01-08,NV,Nevada,White Pine,$3.339
2024-01-08,OR,Oregon,Baker,$3.607
2024-01-08,OR,Oregon,Benton,$3.397
2024-01-08,OR,Oregon,Clackamas,$3.886
2024-01-08,OR,Oregon,Clatsop,$3.934
2024-01-08,OR,Oregon,Columbia,$3.860
2024-01-08,OR,Oregon,Coos,$4.077
2024-01-08,OR,Oregon,Crook,$3.719
2024-01-08,OR,Oregon,Curry,$4.349
2024-01-08,OR,Oregon,Deschutes,$3.645
2024-01-08,OR,Oregon,Douglas,$3.535
2024-01-08,OR,Oregon,Gilliam,$3.399
2024-01-08,OR,Oregon,Grant,$4.004
2024-01-08,OR,Oregon,Harney,$3.907
2024-01-08,OR,Oregon,Hood River,$3.697
2024-01-08,OR,Oregon,Jackson,$3.652
2024-01-08,OR,Oregon,Jefferson,$3.559
2024-01-08,OR,Oregon,Josephine,$3.825
2024-01-08,OR,Oregon,Klamath,$3.644
2024-01-08,OR,Oregon,Lake,$3.875
2024-01-08,OR,Oregon,Lane,$3.435
2024-01-08,OR,Oregon,Lincoln,$3.345
2024-01-08,OR,Oregon,Linn,$3.479
2024-01-08,OR,Oregon,Malheur,$3.503
2024-01-08,OR,Oregon,Marion,$3.547
2024-01-08,OR,Oregon,Morrow,$3.550
2024-01-08,OR,Oregon,Multnomah,$4.083
2024-01-08,OR,Oregon,Polk,$3.565
2024-01-08,OR,Oregon,Sherman,$4.115
2024-01-08,OR,Oregon,Tillamook,$3.969
2024-01-08,OR,Oregon,Umatilla,$3.546
2024-01-08,OR,Oregon,Union,$3.769
2024-01-08,OR,Oregon,Wallowa,$3.966
2024-01-08,OR,Oregon,Wasco,$3.722
2024-01-08,OR,Oregon,Washington,$3.800
2024-01-08,OR,Oregon,Wheeler,
2024-01-08,OR,Oregon,Yamhill,$3.676
2024-01-08,AK,Alaska,Aleutians East,
2024-01-08,AK,Alaska,Aleutians West,
2024-01-08,AK,Alaska,Anchorage,$3.697
2024-01-08,AK,Alaska,Bethel,
2024-01-08,AK,Alaska,Bristol Bay,
2024-01-08,AK,Alaska,Denali,$3.401
2024-01-08,AK,Alaska,Dillingham,
2024-01-08,AK,Alaska,Fairbanks North Star,$3.571
2024-01-08,AK,Alaska,Haines,
2024-01-08,AK,Alaska,Juneau,$3.638
2024-01-08,AK,Alaska,Kenai Peninsula,$3.449
2024-01-08,AK,Alaska,Ketchikan Gateway,
2024-01-08,AK,Alaska,Kodiak Island,$4.769
2024-01-08,AK,Alaska,Matanuska Susitna,$3.285
2024-01-08,AK,Alaska,Nome,
2024-01-08,AK,Alaska,North Slope,
2024-01-08,AK,Alaska,Northwest Arctic,
2024-01-08,AK,Alaska,Lake and Peninsula,
2024-01-08,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-08,AK,Alaska,Sitka,$4.809
2024-01-08,AK,Alaska,Skagway Hoonah Angoon,
2024-01-08,AK,Alaska,Southeast Fairbanks,$3.685
2024-01-08,AK,Alaska,Valdez Cordova,$4.369
2024-01-08,AK,Alaska,Wade Hampton,
2024-01-08,AK,Alaska,Wrangell Petersburg,$4.789
2024-01-08,AK,Alaska,Yakutat,
2024-01-08,AK,Alaska,Yukon Koyukuk,
2024-01-08,PA,Pennsylvania,Adams,$3.407
2024-01-08,PA,Pennsylvania,Allegheny,$3.420
2024-01-08,PA,Pennsylvania,Armstrong,$3.517
2024-01-08,PA,Pennsylvania,Beaver,$3.418
2024-01-08,PA,Pennsylvania,Bedford,$3.321
2024-01-08,PA,Pennsylvania,Berks,$3.375
2024-01-08,PA,Pennsylvania,Blair,$3.185
2024-01-08,PA,Pennsylvania,Bradford,$3.532
2024-01-08,PA,Pennsylvania,Bucks,$3.303
2024-01-08,PA,Pennsylvania,Butler,$3.383
2024-01-08,PA,Pennsylvania,Cambria,$3.232
2024-01-08,PA,Pennsylvania,Cameron,$3.399
2024-01-08,PA,Pennsylvania,Carbon,$3.270
2024-01-08,PA,Pennsylvania,Centre,$3.337
2024-01-08,PA,Pennsylvania,Chester,$3.347
2024-01-08,PA,Pennsylvania,Clarion,$3.402
2024-01-08,PA,Pennsylvania,Clearfield,$3.329
2024-01-08,PA,Pennsylvania,Clinton,$3.383
2024-01-08,PA,Pennsylvania,Columbia,$3.316
2024-01-08,PA,Pennsylvania,Crawford,$3.320
2024-01-08,PA,Pennsylvania,Cumberland,$3.357
2024-01-08,PA,Pennsylvania,Dauphin,$3.455
2024-01-08,PA,Pennsylvania,Delaware,$3.344
2024-01-08,PA,Pennsylvania,Elk,$3.375
2024-01-08,PA,Pennsylvania,Erie,$3.290
2024-01-08,PA,Pennsylvania,Fayette,$3.447
2024-01-08,PA,Pennsylvania,Forest,$3.421
2024-01-08,PA,Pennsylvania,Franklin,$3.439
2024-01-08,PA,Pennsylvania,Fulton,$3.435
2024-01-08,PA,Pennsylvania,Greene,$3.380
2024-01-08,PA,Pennsylvania,Huntingdon,$3.390
2024-01-08,PA,Pennsylvania,Indiana,$3.430
2024-01-08,PA,Pennsylvania,Jefferson,$3.226
2024-01-08,PA,Pennsylvania,Juniata,$3.437
2024-01-08,PA,Pennsylvania,Lackawanna,$3.387
2024-01-08,PA,Pennsylvania,Lancaster,$3.317
2024-01-08,PA,Pennsylvania,Lawrence,$3.154
2024-01-08,PA,Pennsylvania,Lebanon,$3.374
2024-01-08,PA,Pennsylvania,Lehigh,$3.294
2024-01-08,PA,Pennsylvania,Luzerne,$3.361
2024-01-08,PA,Pennsylvania,Lycoming,$3.406
2024-01-08,PA,Pennsylvania,McKean,$3.622
2024-01-08,PA,Pennsylvania,Mercer,$3.334
2024-01-08,PA,Pennsylvania,Mifflin,$3.483
2024-01-08,PA,Pennsylvania,Monroe,$3.314
2024-01-08,PA,Pennsylvania,Montgomery,$3.326
2024-01-08,PA,Pennsylvania,Montour,$3.366
2024-01-08,PA,Pennsylvania,Northampton,$3.290
2024-01-08,PA,Pennsylvania,Northumberland,$3.290
2024-01-08,PA,Pennsylvania,Perry,$3.390
2024-01-08,PA,Pennsylvania,Philadelphia,$3.386
2024-01-08,PA,Pennsylvania,Pike,$3.451
2024-01-08,PA,Pennsylvania,Potter,$3.588
2024-01-08,PA,Pennsylvania,Schuylkill,$3.316
2024-01-08,PA,Pennsylvania,Snyder,$3.290
2024-01-08,PA,Pennsylvania,Somerset,$3.253
2024-01-08,PA,Pennsylvania,Sullivan,$3.482
2024-01-08,PA,Pennsylvania,Susquehanna,$3.480
2024-01-08,PA,Pennsylvania,Tioga,$3.542
2024-01-08,PA,Pennsylvania,Union,$3.155
2024-01-08,PA,Pennsylvania,Venango,$3.390
2024-01-08,PA,Pennsylvania,Warren,$3.586
2024-01-08,PA,Pennsylvania,Washington,$3.405
2024-01-08,PA,Pennsylvania,Wayne,$3.354
2024-01-08,PA,Pennsylvania,Westmoreland,$3.424
2024-01-08,PA,Pennsylvania,Wyoming,$3.331
2024-01-08,PA,Pennsylvania,York,$3.391
2024-01-08,NY,New York,Albany,$3.322
2024-01-08,NY,New York,Allegany,$3.527
2024-01-08,NY,New York,Bronx,$3.458
2024-01-08,NY,New York,Broome,$3.360
2024-01-08,NY,New York,Cattaraugus,$3.291
2024-01-08,NY,New York,Cayuga,$3.237
2024-01-08,NY,New York,Chautauqua,$3.370
2024-01-08,NY,New York,Chemung,$3.102
2024-01-08,NY,New York,Chenango,$3.337
2024-01-08,NY,New York,Clinton,$3.218
2024-01-08,NY,New York,Columbia,$3.239
2024-01-08,NY,New York,Cortland,$3.158
2024-01-08,NY,New York,Delaware,$3.511
2024-01-08,NY,New York,Dutchess,$3.268
2024-01-08,NY,New York,Erie,$3.477
2024-01-08,NY,New York,Essex,$3.540
2024-01-08,NY,New York,Franklin,$3.331
2024-01-08,NY,New York,Fulton,$3.271
2024-01-08,NY,New York,Genesee,$3.377
2024-01-08,NY,New York,Greene,$3.176
2024-01-08,NY,New York,Hamilton,$3.579
2024-01-08,NY,New York,Herkimer,$3.349
2024-01-08,NY,New York,Jefferson,$3.174
2024-01-08,NY,New York,Kings,$3.263
2024-01-08,NY,New York,Lewis,$3.363
2024-01-08,NY,New York,Livingston,$3.540
2024-01-08,NY,New York,Madison,$3.461
2024-01-08,NY,New York,Monroe,$3.301
2024-01-08,NY,New York,Montgomery,$3.369
2024-01-08,NY,New York,Nassau,$3.180
2024-01-08,NY,New York,New York,$3.523
2024-01-08,NY,New York,Niagara,$3.339
2024-01-08,NY,New York,Oneida,$3.356
2024-01-08,NY,New York,Onondaga,$3.262
2024-01-08,NY,New York,Ontario,$3.473
2024-01-08,NY,New York,Orange,$3.238
2024-01-08,NY,New York,Orleans,$3.511
2024-01-08,NY,New York,Oswego,$3.427
2024-01-08,NY,New York,Otsego,$3.474
2024-01-08,NY,New York,Putnam,$3.360
2024-01-08,NY,New York,Queens,$3.360
2024-01-08,NY,New York,Rensselaer,$3.281
2024-01-08,NY,New York,Richmond,$3.258
2024-01-08,NY,New York,Rockland,$3.509
2024-01-08,NY,New York,Saratoga,$3.196
2024-01-08,NY,New York,Schenectady,$3.202
2024-01-08,NY,New York,Schoharie,$3.330
2024-01-08,NY,New York,Schuyler,$3.296
2024-01-08,NY,New York,Seneca,$3.156
2024-01-08,NY,New York,Saint Lawrence,$3.391
2024-01-08,NY,New York,Steuben,$3.408
2024-01-08,NY,New York,Suffolk,$3.158
2024-01-08,NY,New York,Sullivan,$3.396
2024-01-08,NY,New York,Tioga,$3.304
2024-01-08,NY,New York,Tompkins,$3.325
2024-01-08,NY,New York,Ulster,$3.130
2024-01-08,NY,New York,Warren,$3.317
2024-01-08,NY,New York,Washington,$3.316
2024-01-08,NY,New York,Wayne,$3.427
2024-01-08,NY,New York,Westchester,$3.593
2024-01-08,NY,New York,Wyoming,$3.524
2024-01-08,NY,New York,Yates,$3.527
2024-01-08,AZ,Arizona,Apache,$3.318
2024-01-08,AZ,Arizona,Cochise,$3.263
2024-01-08,AZ,Arizona,Coconino,$3.283
