OH,Ohio,Ashtabula,$3.818
OH,Ohio,Athens,$3.922
OH,Ohio,Auglaize,$3.912
OH,Ohio,Belmont,$3.907
OH,Ohio,Brown,$3.992
OH,Ohio,Butler,$3.932
OH,Ohio,Carroll,$3.919
OH,Ohio,Champaign,$3.971
OH,Ohio,Clark,$3.894
OH,Ohio,Clermont,$3.980
OH,Ohio,Clinton,$3.989
OH,Ohio,Columbiana,$3.855
OH,Ohio,Coshocton,$3.976
OH,Ohio,Crawford,$3.943
OH,Ohio,Cuyahoga,$3.894
OH,Ohio,Darke,$3.931
OH,Ohio,Defiance,$3.958
OH,Ohio,Delaware,$3.958
OH,Ohio,Erie,$3.947
OH,Ohio,Fairfield,$3.937
OH,Ohio,Fayette,$3.962
OH,Ohio,Franklin,$3.932
OH,Ohio,Fulton,$3.891
OH,Ohio,Gallia,$3.678
OH,Ohio,Geauga,$3.898
OH,Ohio,Greene,$3.849
OH,Ohio,Guernsey,$3.887
OH,Ohio,Hamilton,$3.955
OH,Ohio,Hancock,$3.924
OH,Ohio,Hardin,$3.834
OH,Ohio,Harrison,$3.896
OH,Ohio,Henry,$3.980
OH,Ohio,Highland,$3.949
OH,Ohio,Hocking,$3.911
OH,Ohio,Holmes,$3.866
OH,Ohio,Huron,$3.955
OH,Ohio,Jackson,$3.829
OH,Ohio,Jefferson,$3.908
OH,Ohio,Knox,$3.972
OH,Ohio,Lake,$3.929
OH,Ohio,Lawrence,$3.580
OH,Ohio,Licking,$3.951
OH,Ohio,Logan,$3.891
OH,Ohio,Lorain,$3.882
OH,Ohio,Lucas,$3.953
OH,Ohio,Madison,$3.995
OH,Ohio,Mahoning,$3.853
OH,Ohio,Marion,$3.883
OH,Ohio,Medina,$3.909
OH,Ohio,Meigs,$3.610
OH,Ohio,Mercer,$3.916
OH,Ohio,Miami,$3.900
OH,Ohio,Monroe,$3.732
OH,Ohio,Montgomery,$3.888
OH,Ohio,Morgan,$3.881
OH,Ohio,Morrow,$3.950
OH,Ohio,Muskingum,$3.942
OH,Ohio,Noble,$3.939
OH,Ohio,Ottawa,$3.971
OH,Ohio,Paulding,$3.876
OH,Ohio,Perry,$3.885
OH,Ohio,Pickaway,$3.930
OH,Ohio,Pike,$3.870
OH,Ohio,Portage,$3.838
OH,Ohio,Preble,$3.927
OH,Ohio,Putnam,$3.973
OH,Ohio,Richland,$3.955
OH,Ohio,Ross,$3.963
OH,Ohio,Sandusky,$3.901
OH,Ohio,Scioto,$3.620
OH,Ohio,Seneca,$3.886
OH,Ohio,Shelby,$3.899
OH,Ohio,Stark,$3.891
OH,Ohio,Summit,$3.891
OH,Ohio,Trumbull,$3.838
OH,Ohio,Tuscarawas,$3.965
OH,Ohio,Union,$3.970
OH,Ohio,Van Wert,$3.906
OH,Ohio,Vinton,$3.856
OH,Ohio,Warren,$3.958
OH,Ohio,Washington,$3.710
OH,Ohio,Wayne,$3.859
OH,Ohio,Williams,$3.968
OH,Ohio,Wood,$3.933
OH,Ohio,Wyandot,$3.973
NM,New Mexico,Bernalillo,$3.812
NM,New Mexico,Catron,$4.201
NM,New Mexico,Chaves,$3.624
NM,New Mexico,Cibola,$3.912
NM,New Mexico,Colfax,$3.877
NM,New Mexico,Curry,$3.693
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.755
NM,New Mexico,Eddy,$3.670
NM,New Mexico,Grant,$4.204
NM,New Mexico,Guadalupe,$3.934
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.745
NM,New Mexico,Lea,$3.638
NM,New Mexico,Lincoln,$3.895
NM,New Mexico,Los Alamos,$3.919
NM,New Mexico,Luna,$3.955
NM,New Mexico,McKinley,$3.810
NM,New Mexico,Mora,$3.899
NM,New Mexico,Otero,$3.801
NM,New Mexico,Quay,$3.764
NM,New Mexico,Rio Arriba,$3.814
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.970
NM,New Mexico,San Miguel,$3.817
NM,New Mexico,Sandoval,$3.829
NM,New Mexico,Santa Fe,$3.802
NM,New Mexico,Sierra,$4.006
NM,New Mexico,Socorro,$3.862
NM,New Mexico,Taos,$3.882
NM,New Mexico,Torrance,$3.870
NM,New Mexico,Union,$3.737
NM,New Mexico,Valencia,$3.822
SD,South Dakota,Aurora,$3.899
SD,South Dakota,Beadle,$3.630
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.512
SD,South Dakota,Brookings,$3.684
SD,South Dakota,Brown,$3.717
SD,South Dakota,Brule,$3.710
SD,South Dakota,Buffalo,$4.799
SD,South Dakota,Butte,$4.010
SD,South Dakota,Campbell,$4.139
SD,South Dakota,Charles Mix,$3.549
SD,South Dakota,Clark,$3.962
SD,South Dakota,Clay,$3.556
SD,South Dakota,Codington,$3.729
SD,South Dakota,Corson,$4.489
SD,South Dakota,Custer,$3.983
SD,South Dakota,Davison,$3.578
SD,South Dakota,Day,$3.679
SD,South Dakota,Deuel,$4.054
SD,South Dakota,Dewey,$3.999
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.701
SD,South Dakota,Fall River,$3.822
SD,South Dakota,Faulk,$3.909
SD,South Dakota,Grant,$3.694
SD,South Dakota,Gregory,$3.779
SD,South Dakota,Haakon,$3.859
SD,South Dakota,Hamlin,$3.687
SD,South Dakota,Hand,$3.866
SD,South Dakota,Hanson,$3.699
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$4.120
SD,South Dakota,Hutchinson,$3.649
SD,South Dakota,Hyde,$3.949
SD,South Dakota,Jackson,$3.889
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.699
SD,South Dakota,Kingsbury,$3.665
SD,South Dakota,Lake,$3.679
SD,South Dakota,Lawrence,$3.917
SD,South Dakota,Lincoln,$3.766
SD,South Dakota,Lyman,$4.125
SD,South Dakota,Marshall,$3.559
SD,South Dakota,McCook,$3.486
SD,South Dakota,McPherson,$4.179
SD,South Dakota,Meade,$4.049
SD,South Dakota,Mellette,$3.629
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.769
SD,South Dakota,Moody,$3.812
SD,South Dakota,Pennington,$3.986
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$3.982
SD,South Dakota,Roberts,$3.779
SD,South Dakota,Sanborn,$3.804
SD,South Dakota,Shannon,$3.786
SD,South Dakota,Spink,$3.659
SD,South Dakota,Stanley,$3.699
SD,South Dakota,Sully,
SD,South Dakota,Todd,$4.032
SD,South Dakota,Tripp,$3.682
SD,South Dakota,Turner,$3.727
SD,South Dakota,Union,$3.742
SD,South Dakota,Walworth,$3.749
SD,South Dakota,Yankton,$3.645
SD,South Dakota,Ziebach,$4.199
MN,Minnesota,Aitkin,$3.726
MN,Minnesota,Anoka,$3.829
MN,Minnesota,Becker,$3.711
MN,Minnesota,Beltrami,$3.698
MN,Minnesota,Benton,$3.785
MN,Minnesota,Big Stone,$3.632
MN,Minnesota,Blue Earth,$3.745
MN,Minnesota,Brown,$3.695
MN,Minnesota,Carlton,$3.599
MN,Minnesota,Carver,$3.866
MN,Minnesota,Cass,$3.696
MN,Minnesota,Chippewa,$3.857
MN,Minnesota,Chisago,$3.801
MN,Minnesota,Clay,$3.691
MN,Minnesota,Clearwater,$3.696
MN,Minnesota,Cook,$3.907
MN,Minnesota,Cottonwood,$3.706
MN,Minnesota,Crow Wing,$3.743
MN,Minnesota,Dakota,$3.840
MN,Minnesota,Dodge,$3.843
MN,Minnesota,Douglas,$3.700
MN,Minnesota,Faribault,$3.735
MN,Minnesota,Fillmore,$3.792
MN,Minnesota,Freeborn,$3.755
MN,Minnesota,Goodhue,$3.784
MN,Minnesota,Grant,$3.672
MN,Minnesota,Hennepin,$3.865
MN,Minnesota,Houston,$3.853
MN,Minnesota,Hubbard,$3.695
MN,Minnesota,Isanti,$3.862
MN,Minnesota,Itasca,$3.668
MN,Minnesota,Jackson,$3.680
MN,Minnesota,Kanabec,$3.765
MN,Minnesota,Kandiyohi,$3.883
MN,Minnesota,Kittson,$3.531
MN,Minnesota,Koochiching,$3.895
MN,Minnesota,Lac Qui Parle,$3.793
MN,Minnesota,Lake,$3.873
MN,Minnesota,Lake of the Woods,$3.849
MN,Minnesota,Le Sueur,$3.767
MN,Minnesota,Lincoln,$3.699
MN,Minnesota,Lyon,$3.707
MN,Minnesota,Mahnomen,$3.666
MN,Minnesota,Marshall,$3.611
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.865
MN,Minnesota,Meeker,$3.899
MN,Minnesota,Mille Lacs,$3.742
MN,Minnesota,Morrison,$3.736
MN,Minnesota,Mower,$3.827
MN,Minnesota,Murray,$3.706
MN,Minnesota,Nicollet,$3.725
MN,Minnesota,Nobles,$3.694
MN,Minnesota,Norman,$3.719
MN,Minnesota,Olmsted,$3.838
MN,Minnesota,Otter Tail,$3.693
MN,Minnesota,Pennington,$3.555
MN,Minnesota,Pine,$3.821
MN,Minnesota,Pipestone,$3.686
MN,Minnesota,Polk,$3.618
MN,Minnesota,Pope,$3.724
MN,Minnesota,Ramsey,$3.865
MN,Minnesota,Red Lake,$3.589
MN,Minnesota,Redwood,$3.778
MN,Minnesota,Renville,$3.844
MN,Minnesota,Rice,$3.850
MN,Minnesota,Rock,$3.749
MN,Minnesota,Roseau,$3.688
MN,Minnesota,Scott,$3.839
MN,Minnesota,Sherburne,$3.832
MN,Minnesota,Sibley,$3.772
MN,Minnesota,Saint Louis,$3.800
MN,Minnesota,Stearns,$3.729
MN,Minnesota,Steele,$3.756
MN,Minnesota,Stevens,$3.785
MN,Minnesota,Swift,$3.777
MN,Minnesota,Todd,$3.715
MN,Minnesota,Traverse,$3.732
MN,Minnesota,Wabasha,$3.802
MN,Minnesota,Wadena,$3.766
MN,Minnesota,Waseca,$3.753
MN,Minnesota,Washington,$3.836
MN,Minnesota,Watonwan,$3.713
MN,Minnesota,Wilkin,$3.605
MN,Minnesota,Winona,$3.722
MN,Minnesota,Wright,$3.753
MN,Minnesota,Yellow Medicine,$3.740
VT,Vermont,Addison,$3.763
VT,Vermont,Bennington,$3.726
VT,Vermont,Caledonia,$3.663
VT,Vermont,Chittenden,$3.854
VT,Vermont,Essex,$4.064
VT,Vermont,Franklin,$3.885
VT,Vermont,Grand Isle,$3.892
VT,Vermont,Lamoille,$3.891
VT,Vermont,Orange,$3.790
VT,Vermont,Orleans,$3.834
VT,Vermont,Rutland,$3.690
VT,Vermont,Washington,$3.786
VT,Vermont,Windham,$3.683
VT,Vermont,Windsor,$3.653
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.608
ND,North Dakota,Benson,$3.682
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.855
ND,North Dakota,Bowman,$3.941
ND,North Dakota,Burke,$3.799
ND,North Dakota,Burleigh,$3.852
ND,North Dakota,Cass,$3.679
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.661
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.844
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.799
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.699
ND,North Dakota,Grand Forks,$3.695
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.799
ND,North Dakota,Kidder,$3.649
ND,North Dakota,LaMoure,$3.799
ND,North Dakota,Logan,$3.799
ND,North Dakota,McHenry,$3.801
ND,North Dakota,McIntosh,$4.049
ND,North Dakota,McKenzie,$3.922
ND,North Dakota,McLean,$3.776
ND,North Dakota,Mercer,$3.796
ND,North Dakota,Morton,$3.792
ND,North Dakota,Mountrail,$3.788
ND,North Dakota,Nelson,$3.692
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.645
ND,North Dakota,Pierce,$3.799
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.709
ND,North Dakota,Renville,$3.824
ND,North Dakota,Richland,$3.673
ND,North Dakota,Rolette,$3.811
ND,North Dakota,Sargent,$3.749
ND,North Dakota,Sheridan,$3.799
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.897
ND,North Dakota,Steele,$3.604
ND,North Dakota,Stutsman,$3.789
ND,North Dakota,Towner,$3.664
ND,North Dakota,Traill,$3.636
ND,North Dakota,Walsh,$3.687
ND,North Dakota,Ward,$3.799
ND,North Dakota,Wells,$3.799
ND,North Dakota,Williams,$3.835
CO,Colorado,Adams,$3.613
CO,Colorado,Alamosa,$3.640
CO,Colorado,Arapahoe,$3.612
CO,Colorado,Archuleta,$4.088
CO,Colorado,Baca,$3.844
CO,Colorado,Bent,$3.796
CO,Colorado,Boulder,$3.768
CO,Colorado,Broomfield,$3.613
CO,Colorado,Chaffee,$3.933
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.974
CO,Colorado,Conejos,$3.804
CO,Colorado,Costilla,$3.809
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$4.034
CO,Colorado,Delta,$3.832
CO,Colorado,Denver,$3.692
CO,Colorado,Dolores,$4.232
CO,Colorado,Douglas,$3.686
CO,Colorado,Eagle,$4.210
CO,Colorado,El Paso,$3.628
CO,Colorado,Elbert,$3.921
CO,Colorado,Fremont,$3.682
CO,Colorado,Garfield,$4.028
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.052
CO,Colorado,Gunnison,$3.993
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.755
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.664
CO,Colorado,Kiowa,$3.692
CO,Colorado,Kit Carson,$3.848
CO,Colorado,La Plata,$4.006
CO,Colorado,Lake,$3.966
CO,Colorado,Larimer,$3.745
CO,Colorado,Las Animas,$3.970
CO,Colorado,Lincoln,$3.802
CO,Colorado,Logan,$3.800
CO,Colorado,Mesa,$3.865
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.035
CO,Colorado,Montezuma,$4.022
CO,Colorado,Montrose,$3.930
CO,Colorado,Morgan,$3.800
CO,Colorado,Otero,$3.781
CO,Colorado,Ouray,$4.154
CO,Colorado,Park,$4.131
CO,Colorado,Phillips,$4.307
CO,Colorado,Pitkin,$5.049
CO,Colorado,Prowers,$3.754
CO,Colorado,Pueblo,$3.794
CO,Colorado,Rio Blanco,$4.149
CO,Colorado,Rio Grande,$3.846
CO,Colorado,Routt,$4.090
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.529
CO,Colorado,Sedgwick,$3.964
CO,Colorado,Summit,$4.118
CO,Colorado,Teller,$3.874
CO,Colorado,Washington,$3.849
CO,Colorado,Weld,$3.635
CO,Colorado,Yuma,$3.866
MD,Maryland,Allegany,$3.765
MD,Maryland,Anne Arundel,$3.721
MD,Maryland,Baltimore City,$3.739
MD,Maryland,Baltimore,$3.724
MD,Maryland,Calvert,$3.728
MD,Maryland,Cecil,$3.720
MD,Maryland,Charles,$3.707
MD,Maryland,Carroll,$3.725
MD,Maryland,Caroline,$3.670
MD,Maryland,Dorchester,$3.734
MD,Maryland,Frederick,$3.722
MD,Maryland,Garrett,$3.788
MD,Maryland,Harford,$3.745
MD,Maryland,Howard,$3.765
MD,Maryland,Kent,$3.707
MD,Maryland,Montgomery,$3.761
MD,Maryland,Prince Georges,$3.716
MD,Maryland,Queen Annes,$3.698
MD,Maryland,Saint Marys,$3.714
MD,Maryland,Somerset,$3.728
MD,Maryland,Talbot,$3.737
MD,Maryland,Washington,$3.680
MD,Maryland,Wicomico,$3.713
MD,Maryland,Worcester,$3.710
IA,Iowa,Adair,$3.669
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.899
IA,Iowa,Appanoose,$3.628
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.761
IA,Iowa,Black Hawk,$3.762
IA,Iowa,Boone,$3.688
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.767
IA,Iowa,Buena Vista,$3.673
IA,Iowa,Butler,$3.787
IA,Iowa,Calhoun,$3.720
IA,Iowa,Carroll,$3.749
IA,Iowa,Cass,$3.673
IA,Iowa,Cedar,$3.722
IA,Iowa,Cerro Gordo,$3.681
IA,Iowa,Cherokee,$3.690
IA,Iowa,Chickasaw,$3.841
IA,Iowa,Clarke,$3.699
IA,Iowa,Clay,$3.877
IA,Iowa,Clayton,$3.830
IA,Iowa,Clinton,$3.729
IA,Iowa,Crawford,$3.789
IA,Iowa,Dallas,$3.658
IA,Iowa,Davis,$3.599
IA,Iowa,Decatur,$3.799
IA,Iowa,Delaware,$3.782
IA,Iowa,Des Moines,$3.737
IA,Iowa,Dickinson,$3.714
IA,Iowa,Dubuque,$3.780
IA,Iowa,Emmet,$3.815
IA,Iowa,Fayette,$3.729
IA,Iowa,Floyd,$3.738
IA,Iowa,Franklin,$3.644
IA,Iowa,Fremont,$3.602
IA,Iowa,Greene,$3.692
IA,Iowa,Grundy,$3.785
IA,Iowa,Guthrie,$3.623
IA,Iowa,Hamilton,$3.723
IA,Iowa,Hancock,$3.824
IA,Iowa,Hardin,$3.754
IA,Iowa,Harrison,$3.583
IA,Iowa,Henry,$3.545
IA,Iowa,Howard,$3.729
IA,Iowa,Humboldt,$3.791
IA,Iowa,Ida,$3.739
IA,Iowa,Iowa,$3.788
IA,Iowa,Jackson,$3.824
IA,Iowa,Jasper,$3.697
IA,Iowa,Jefferson,$3.587
IA,Iowa,Johnson,$3.755
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.619
IA,Iowa,Kossuth,$3.833
IA,Iowa,Lee,$3.758
IA,Iowa,Linn,$3.727
IA,Iowa,Louisa,$3.659
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.696
IA,Iowa,Madison,$3.681
IA,Iowa,Mahaska,$3.609
IA,Iowa,Marion,$3.665
IA,Iowa,Marshall,$3.801
IA,Iowa,Mills,$3.641
IA,Iowa,Mitchell,$3.839
IA,Iowa,Monona,$3.719
IA,Iowa,Monroe,$3.599
IA,Iowa,Montgomery,$3.685
IA,Iowa,Muscatine,$3.663
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.701
IA,Iowa,Page,$3.580
IA,Iowa,Palo Alto,$3.818
IA,Iowa,Plymouth,$3.690
IA,Iowa,Pocahontas,$3.699
IA,Iowa,Polk,$3.661
IA,Iowa,Pottawattamie,$3.593
IA,Iowa,Poweshiek,$3.784
IA,Iowa,Ringgold,$3.699
IA,Iowa,Sac,$3.742
IA,Iowa,Scott,$3.676
IA,Iowa,Shelby,$3.613
IA,Iowa,Sioux,$3.748
IA,Iowa,Story,$3.821
IA,Iowa,Tama,$3.702
IA,Iowa,Taylor,$3.619
IA,Iowa,Union,$3.699
IA,Iowa,Van Buren,$3.638
IA,Iowa,Wapello,$3.616
IA,Iowa,Warren,$3.685
IA,Iowa,Washington,$3.698
IA,Iowa,Wayne,$3.632
IA,Iowa,Webster,$3.757
IA,Iowa,Winnebago,$3.787
IA,Iowa,Winneshiek,$3.899
IA,Iowa,Woodbury,$3.770
IA,Iowa,Worth,$3.736
IA,Iowa,Wright,$3.818
NJ,New Jersey,Atlantic,$3.663
NJ,New Jersey,Bergen,$3.599
NJ,New Jersey,Burlington,$3.638
NJ,New Jersey,Camden,$3.645
NJ,New Jersey,Cape May,$3.739
NJ,New Jersey,Cumberland,$3.659
NJ,New Jersey,Essex,$3.710
NJ,New Jersey,Gloucester,$3.640
NJ,New Jersey,Hudson,$3.617
NJ,New Jersey,Hunterdon,$3.658
NJ,New Jersey,Mercer,$3.715
NJ,New Jersey,Middlesex,$3.651
NJ,New Jersey,Monmouth,$3.686
NJ,New Jersey,Morris,$3.646
NJ,New Jersey,Ocean,$3.695
NJ,New Jersey,Passaic,$3.602
NJ,New Jersey,Salem,$3.656
NJ,New Jersey,Somerset,$3.769
NJ,New Jersey,Sussex,$3.571
NJ,New Jersey,Union,$3.652
NJ,New Jersey,Warren,$3.582
NE,Nebraska,Adams,$3.578
NE,Nebraska,Antelope,$3.579
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.749
NE,Nebraska,Box Butte,$3.659
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.629
NE,Nebraska,Buffalo,$3.687
NE,Nebraska,Burt,$3.649
NE,Nebraska,Butler,$3.616
NE,Nebraska,Cass,$3.589
NE,Nebraska,Cedar,$3.712
NE,Nebraska,Chase,$3.939
NE,Nebraska,Cherry,$3.903
NE,Nebraska,Cheyenne,$3.697
NE,Nebraska,Clay,$3.626
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.774
NE,Nebraska,Custer,$3.769
NE,Nebraska,Dakota,$3.856
NE,Nebraska,Dawes,$3.685
NE,Nebraska,Dawson,$3.607
NE,Nebraska,Deuel,$3.572
NE,Nebraska,Dixon,$3.644
NE,Nebraska,Dodge,$3.542
NE,Nebraska,Douglas,$3.556
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.440
NE,Nebraska,Franklin,$3.359
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.839
NE,Nebraska,Gage,$3.591
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.899
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.634
NE,Nebraska,Hamilton,$3.817
NE,Nebraska,Harlan,$3.689
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.755
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.662
NE,Nebraska,Jefferson,$3.652
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.759
NE,Nebraska,Keith,$3.594
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.844
NE,Nebraska,Knox,$3.645
NE,Nebraska,Lancaster,$3.667
NE,Nebraska,Lincoln,$3.854
NE,Nebraska,Logan,$3.589
NE,Nebraska,Loup,$4.249
NE,Nebraska,Madison,$3.615
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.685
NE,Nebraska,Morrill,$4.066
NE,Nebraska,Nance,$3.624
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.559
NE,Nebraska,Otoe,$3.682
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.922
NE,Nebraska,Phelps,$3.549
NE,Nebraska,Pierce,$3.577
NE,Nebraska,Platte,$3.800
NE,Nebraska,Polk,$3.594
NE,Nebraska,Red Willow,$3.737
NE,Nebraska,Richardson,$3.774
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.589
NE,Nebraska,Sarpy,$3.557
NE,Nebraska,Saunders,$3.677
NE,Nebraska,Scotts Bluff,$3.786
NE,Nebraska,Seward,$3.745
NE,Nebraska,Sheridan,$3.659
NE,Nebraska,Sherman,$4.149
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.794
NE,Nebraska,Thayer,$3.766
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.559
NE,Nebraska,Valley,$3.599
NE,Nebraska,Washington,$3.593
NE,Nebraska,Wayne,$3.599
NE,Nebraska,Webster,$3.627
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.720
NY,New York,Albany,$3.720
NY,New York,Allegany,$3.788
NY,New York,Bronx,$3.661
NY,New York,Broome,$3.646
NY,New York,Cattaraugus,$3.803
NY,New York,Cayuga,$3.585
NY,New York,Chautauqua,$3.835
NY,New York,Chemung,$3.497
NY,New York,Chenango,$3.742
NY,New York,Clinton,$3.860
NY,New York,Columbia,$3.665
NY,New York,Cortland,$3.455
NY,New York,Delaware,$3.866
NY,New York,Dutchess,$3.726
NY,New York,Erie,$3.738
NY,New York,Essex,$3.913
NY,New York,Franklin,$3.787
NY,New York,Fulton,$3.727
NY,New York,Genesee,$3.751
NY,New York,Greene,$3.700
NY,New York,Hamilton,$3.964
NY,New York,Herkimer,$3.821
NY,New York,Jefferson,$3.733
NY,New York,Kings,$3.613
NY,New York,Lewis,$3.810
NY,New York,Livingston,$3.723
NY,New York,Madison,$3.695
NY,New York,Monroe,$3.670
NY,New York,Montgomery,$3.762
NY,New York,Nassau,$3.447
NY,New York,New York,$3.998
NY,New York,Niagara,$3.530
NY,New York,Oneida,$3.717
NY,New York,Onondaga,$3.558
NY,New York,Ontario,$3.735
NY,New York,Orange,$3.617
NY,New York,Orleans,$3.642
NY,New York,Oswego,$3.640
NY,New York,Otsego,$3.825
NY,New York,Putnam,$3.729
NY,New York,Queens,$3.652
NY,New York,Rensselaer,$3.693
NY,New York,Richmond,$3.597
NY,New York,Rockland,$3.725
NY,New York,Saratoga,$3.671
NY,New York,Schenectady,$3.602
NY,New York,Schoharie,$3.778
NY,New York,Schuyler,$3.654
NY,New York,Seneca,$3.546
NY,New York,Saint Lawrence,$3.906
NY,New York,Steuben,$3.701
NY,New York,Suffolk,$3.451
NY,New York,Sullivan,$3.719
NY,New York,Tioga,$3.627
NY,New York,Tompkins,$3.737
NY,New York,Ulster,$3.591
NY,New York,Warren,$3.821
NY,New York,Washington,$3.789
NY,New York,Wayne,$3.801
NY,New York,Westchester,$3.744
NY,New York,Wyoming,$3.799
NY,New York,Yates,$3.792
ME,Maine,Androscoggin,$3.677
ME,Maine,Aroostook,$3.678
ME,Maine,Cumberland,$3.666
ME,Maine,Franklin,$3.637
ME,Maine,Hancock,$3.692
ME,Maine,Kennebec,$3.652
ME,Maine,Knox,$3.638
ME,Maine,Lincoln,$3.625
ME,Maine,Oxford,$3.631
ME,Maine,Penobscot,$3.596
ME,Maine,Piscataquis,$3.603
ME,Maine,Sagadahoc,$3.744
ME,Maine,Somerset,$3.609
ME,Maine,Waldo,$3.602
ME,Maine,Washington,$3.699
ME,Maine,York,$3.616
DE,Delaware,Kent,$3.650
DE,Delaware,New castle,$3.627
DE,Delaware,Sussex,$3.646
MA,Massachusetts,Barnstable,$3.753
MA,Massachusetts,Berkshire,$3.524
MA,Massachusetts,Bristol,$3.440
MA,Massachusetts,Dukes,$4.528
MA,Massachusetts,Essex,$3.570
MA,Massachusetts,Franklin,$3.470
MA,Massachusetts,Hampden,$3.505
MA,Massachusetts,Hampshire,$3.536
MA,Massachusetts,Middlesex,$3.648
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.615
MA,Massachusetts,Plymouth,$3.503
MA,Massachusetts,Suffolk,$3.746
MA,Massachusetts,Worcester,$3.529
OK,Oklahoma,Adair,$3.500
OK,Oklahoma,Alfalfa,$3.609
OK,Oklahoma,Atoka,$3.612
OK,Oklahoma,Beaver,$3.734
OK,Oklahoma,Beckham,$3.521
OK,Oklahoma,Blaine,$3.661
OK,Oklahoma,Bryan,$3.411
OK,Oklahoma,Caddo,$3.656
OK,Oklahoma,Canadian,$3.530
OK,Oklahoma,Carter,$3.627
OK,Oklahoma,Cherokee,$3.691
OK,Oklahoma,Choctaw,$3.537
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.492
OK,Oklahoma,Coal,$3.969
OK,Oklahoma,Comanche,$3.354
OK,Oklahoma,Cotton,$3.356
OK,Oklahoma,Craig,$3.553
OK,Oklahoma,Creek,$3.652
OK,Oklahoma,Custer,$3.665
OK,Oklahoma,Delaware,$3.610
OK,Oklahoma,Dewey,$3.719
OK,Oklahoma,Ellis,$3.932
OK,Oklahoma,Garfield,$3.514
OK,Oklahoma,Garvin,$3.563
OK,Oklahoma,Grady,$3.661
