WA,Washington,Okanogan,$4.116
WA,Washington,Pacific,$4.455
WA,Washington,Pend Oreille,$3.942
WA,Washington,Pierce,$4.314
WA,Washington,San Juan,$4.872
WA,Washington,Skagit,$4.130
WA,Washington,Skamania,$4.396
WA,Washington,Snohomish,$4.288
WA,Washington,Spokane,$3.754
WA,Washington,Stevens,$3.940
WA,Washington,Thurston,$4.305
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.011
WA,Washington,Whatcom,$4.225
WA,Washington,Whitman,$4.017
WA,Washington,Yakima,$3.941
AZ,Arizona,Apache,$3.593
AZ,Arizona,Cochise,$3.562
AZ,Arizona,Coconino,$3.737
AZ,Arizona,Gila,$3.564
AZ,Arizona,Graham,$3.667
AZ,Arizona,Greenlee,$3.509
AZ,Arizona,La Paz,$3.695
AZ,Arizona,Maricopa,$4.225
AZ,Arizona,Mohave,$3.818
AZ,Arizona,Navajo,$3.562
AZ,Arizona,Pima,$3.653
AZ,Arizona,Pinal,$3.825
AZ,Arizona,Santa Cruz,$3.710
AZ,Arizona,Yavapai,$3.644
AZ,Arizona,Yuma,$3.501
CO,Colorado,Adams,$3.842
CO,Colorado,Alamosa,$3.810
CO,Colorado,Arapahoe,$3.875
CO,Colorado,Archuleta,$3.717
CO,Colorado,Baca,$3.597
CO,Colorado,Bent,$4.086
CO,Colorado,Boulder,$3.907
CO,Colorado,Broomfield,$3.820
CO,Colorado,Chaffee,$4.177
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$4.175
CO,Colorado,Conejos,$3.949
CO,Colorado,Costilla,$3.949
CO,Colorado,Crowley,$4.079
CO,Colorado,Custer,$4.074
CO,Colorado,Delta,$3.924
CO,Colorado,Denver,$3.961
CO,Colorado,Dolores,$3.866
CO,Colorado,Douglas,$3.875
CO,Colorado,Eagle,$4.282
CO,Colorado,El Paso,$3.907
CO,Colorado,Elbert,$4.002
CO,Colorado,Fremont,$4.039
CO,Colorado,Garfield,$4.295
CO,Colorado,Gilpin,$4.399
CO,Colorado,Grand,$4.258
CO,Colorado,Gunnison,$4.236
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.908
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.908
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.700
CO,Colorado,La Plata,$3.559
CO,Colorado,Lake,$4.176
CO,Colorado,Larimer,$4.006
CO,Colorado,Las Animas,$3.806
CO,Colorado,Lincoln,$3.793
CO,Colorado,Logan,$3.572
CO,Colorado,Mesa,$3.882
CO,Colorado,Mineral,$4.099
CO,Colorado,Moffat,$4.313
CO,Colorado,Montezuma,$3.502
CO,Colorado,Montrose,$3.942
CO,Colorado,Morgan,$3.944
CO,Colorado,Otero,$4.059
CO,Colorado,Ouray,$4.204
CO,Colorado,Park,$4.201
CO,Colorado,Phillips,$3.999
CO,Colorado,Pitkin,$5.225
CO,Colorado,Prowers,$3.284
CO,Colorado,Pueblo,$3.996
CO,Colorado,Rio Blanco,$4.273
CO,Colorado,Rio Grande,$3.921
CO,Colorado,Routt,$4.278
CO,Colorado,Saguache,$4.032
CO,Colorado,San Juan,$3.959
CO,Colorado,San Miguel,$4.239
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$4.367
CO,Colorado,Teller,$4.026
CO,Colorado,Washington,$3.591
CO,Colorado,Weld,$3.799
CO,Colorado,Yuma,$3.575
OR,Oregon,Baker,$4.086
OR,Oregon,Benton,$3.697
OR,Oregon,Clackamas,$3.913
OR,Oregon,Clatsop,$3.978
OR,Oregon,Columbia,$4.066
OR,Oregon,Coos,$3.832
OR,Oregon,Crook,$3.939
OR,Oregon,Curry,$4.100
OR,Oregon,Deschutes,$3.839
OR,Oregon,Douglas,$3.787
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$4.019
OR,Oregon,Harney,$3.987
OR,Oregon,Hood River,$3.917
OR,Oregon,Jackson,$4.004
OR,Oregon,Jefferson,$3.794
OR,Oregon,Josephine,$4.108
OR,Oregon,Klamath,$3.857
OR,Oregon,Lake,$3.974
OR,Oregon,Lane,$3.796
OR,Oregon,Lincoln,$3.608
OR,Oregon,Linn,$3.711
OR,Oregon,Malheur,$4.026
OR,Oregon,Marion,$3.786
OR,Oregon,Morrow,$3.735
OR,Oregon,Multnomah,$4.053
OR,Oregon,Polk,$3.726
OR,Oregon,Sherman,$3.962
OR,Oregon,Tillamook,$4.058
OR,Oregon,Umatilla,$3.603
OR,Oregon,Union,$4.030
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.849
OR,Oregon,Washington,$4.042
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.894
UT,Utah,Beaver,$3.966
UT,Utah,Box Elder,$3.854
UT,Utah,Cache,$3.857
UT,Utah,Carbon,$3.800
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.856
UT,Utah,Duchesne,$3.782
UT,Utah,Emery,$3.820
UT,Utah,Garfield,$3.946
UT,Utah,Grand,$3.975
UT,Utah,Iron,$3.771
UT,Utah,Juab,$3.896
UT,Utah,Kane,$3.974
UT,Utah,Millard,$3.830
UT,Utah,Morgan,$3.851
UT,Utah,Piute,$4.259
UT,Utah,Rich,$3.839
UT,Utah,Salt Lake,$3.872
UT,Utah,San Juan,$3.798
UT,Utah,Sanpete,$3.749
UT,Utah,Sevier,$3.794
UT,Utah,Summit,$3.856
UT,Utah,Tooele,$3.861
UT,Utah,Uintah,$3.796
UT,Utah,Utah,$3.867
UT,Utah,Wasatch,$3.890
UT,Utah,Washington,$3.904
UT,Utah,Wayne,$3.931
UT,Utah,Weber,$3.869
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.821
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.764
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.787
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.349
AK,Alaska,Kenai Peninsula,$3.647
AK,Alaska,Ketchikan Gateway,$4.432
AK,Alaska,Kodiak Island,$4.829
AK,Alaska,Matanuska Susitna,$3.585
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.079
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.954
AK,Alaska,Valdez Cordova,$4.485
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.719
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
ID,Idaho,Ada,$3.809
ID,Idaho,Adams,$3.964
ID,Idaho,Bannock,$3.667
ID,Idaho,Bear Lake,$3.746
ID,Idaho,Benewah,$3.365
ID,Idaho,Bingham,$3.597
ID,Idaho,Blaine,$3.984
ID,Idaho,Boise,$3.919
ID,Idaho,Bonner,$3.462
ID,Idaho,Bonneville,$3.483
ID,Idaho,Boundary,$3.499
ID,Idaho,Butte,$3.706
ID,Idaho,Camas,$4.099
ID,Idaho,Canyon,$3.826
ID,Idaho,Caribou,$3.686
ID,Idaho,Cassia,$3.644
ID,Idaho,Clark,$3.749
ID,Idaho,Clearwater,$3.549
ID,Idaho,Custer,$3.749
ID,Idaho,Elmore,$3.789
ID,Idaho,Franklin,$3.847
ID,Idaho,Fremont,$3.828
ID,Idaho,Gem,$3.796
ID,Idaho,Gooding,$3.758
ID,Idaho,Idaho,$3.667
ID,Idaho,Jefferson,$3.496
ID,Idaho,Jerome,$3.781
ID,Idaho,Kootenai,$3.393
ID,Idaho,Latah,$3.585
ID,Idaho,Lemhi,$3.317
ID,Idaho,Lewis,$3.511
ID,Idaho,Lincoln,$3.746
ID,Idaho,Madison,$3.594
ID,Idaho,Minidoka,$3.613
ID,Idaho,Nez perce,$3.459
ID,Idaho,Oneida,$3.695
ID,Idaho,Owyhee,$3.841
ID,Idaho,Payette,$3.829
ID,Idaho,Power,$3.592
ID,Idaho,Shoshone,$3.679
ID,Idaho,Teton,$3.741
ID,Idaho,Twin falls,$3.764
ID,Idaho,Valley,$4.054
ID,Idaho,Washington,$3.809
IL,Illinois,Adams,$3.607
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.508
IL,Illinois,Boone,$3.548
IL,Illinois,Brown,$3.529
IL,Illinois,Bureau,$3.578
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.555
IL,Illinois,Cass,$3.493
IL,Illinois,Champaign,$3.475
IL,Illinois,Christian,$3.550
IL,Illinois,Clark,$3.496
IL,Illinois,Clay,$3.540
IL,Illinois,Clinton,$3.508
IL,Illinois,Coles,$3.582
IL,Illinois,Cook,$3.879
IL,Illinois,Crawford,$3.548
IL,Illinois,Cumberland,$3.569
IL,Illinois,Dewitt,$3.616
IL,Illinois,De Kalb,$3.611
IL,Illinois,Douglas,$3.443
IL,Illinois,Du Page,$3.691
IL,Illinois,Edgar,$3.504
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.430
IL,Illinois,Fayette,$3.543
IL,Illinois,Ford,$3.573
IL,Illinois,Franklin,$3.544
IL,Illinois,Fulton,$3.494
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.576
IL,Illinois,Grundy,$3.571
IL,Illinois,Hamilton,$3.479
IL,Illinois,Hancock,$3.589
IL,Illinois,Hardin,$3.569
IL,Illinois,Henderson,$3.513
IL,Illinois,Henry,$3.536
IL,Illinois,Iroquois,$3.534
IL,Illinois,Jackson,$3.554
IL,Illinois,Jasper,$3.589
IL,Illinois,Jefferson,$3.516
IL,Illinois,Jersey,$3.587
IL,Illinois,Jo Daviess,$3.599
IL,Illinois,Johnson,$3.599
IL,Illinois,Kane,$3.645
IL,Illinois,Kankakee,$3.576
IL,Illinois,Kendall,$3.587
IL,Illinois,Knox,$3.507
IL,Illinois,La Salle,$3.505
IL,Illinois,Lake,$3.670
IL,Illinois,Lawrence,$3.480
IL,Illinois,Lee,$3.518
IL,Illinois,Livingston,$3.477
IL,Illinois,Logan,$3.507
IL,Illinois,Macon,$3.505
IL,Illinois,Macoupin,$3.531
IL,Illinois,Madison,$3.448
IL,Illinois,Marion,$3.581
IL,Illinois,Marshall,$3.589
IL,Illinois,Mason,$3.521
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.583
IL,Illinois,McHenry,$3.596
IL,Illinois,McLean,$3.535
IL,Illinois,Menard,$3.549
IL,Illinois,Mercer,$3.572
IL,Illinois,Monroe,$3.464
IL,Illinois,Montgomery,$3.535
IL,Illinois,Morgan,$3.454
IL,Illinois,Moultrie,$3.515
IL,Illinois,Ogle,$3.559
IL,Illinois,Peoria,$3.650
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.515
IL,Illinois,Pike,$3.566
IL,Illinois,Pope,$3.629
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.599
IL,Illinois,Randolph,$3.444
IL,Illinois,Richland,$3.559
IL,Illinois,Rock Island,$3.501
IL,Illinois,Saline,$3.560
IL,Illinois,Sangamon,$3.485
IL,Illinois,Schuyler,$3.485
IL,Illinois,Scott,$3.424
IL,Illinois,Shelby,$3.519
IL,Illinois,Saint Clair,$3.477
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.540
IL,Illinois,Tazewell,$3.509
IL,Illinois,Union,$3.502
IL,Illinois,Vermilion,$3.530
IL,Illinois,Wabash,$3.549
IL,Illinois,Warren,$3.589
IL,Illinois,Washington,$3.533
IL,Illinois,Wayne,$3.569
IL,Illinois,White,$3.552
IL,Illinois,Whiteside,$3.532
IL,Illinois,Will,$3.637
IL,Illinois,Williamson,$3.543
IL,Illinois,Winnebago,$3.663
IL,Illinois,Woodford,$3.522
PA,Pennsylvania,Adams,$3.712
PA,Pennsylvania,Allegheny,$3.744
PA,Pennsylvania,Armstrong,$3.761
PA,Pennsylvania,Beaver,$3.690
PA,Pennsylvania,Bedford,$3.592
PA,Pennsylvania,Berks,$3.555
PA,Pennsylvania,Blair,$3.712
PA,Pennsylvania,Bradford,$3.689
PA,Pennsylvania,Bucks,$3.491
PA,Pennsylvania,Butler,$3.732
PA,Pennsylvania,Cambria,$3.785
PA,Pennsylvania,Cameron,$3.802
PA,Pennsylvania,Carbon,$3.525
PA,Pennsylvania,Centre,$3.730
PA,Pennsylvania,Chester,$3.534
PA,Pennsylvania,Clarion,$3.724
PA,Pennsylvania,Clearfield,$3.769
PA,Pennsylvania,Clinton,$3.704
PA,Pennsylvania,Columbia,$3.678
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.577
PA,Pennsylvania,Dauphin,$3.641
PA,Pennsylvania,Delaware,$3.535
PA,Pennsylvania,Elk,$3.693
PA,Pennsylvania,Erie,$3.738
PA,Pennsylvania,Fayette,$3.702
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.658
PA,Pennsylvania,Fulton,$3.637
PA,Pennsylvania,Greene,$3.800
PA,Pennsylvania,Huntingdon,$3.744
PA,Pennsylvania,Indiana,$3.788
PA,Pennsylvania,Jefferson,$3.777
PA,Pennsylvania,Juniata,$3.644
PA,Pennsylvania,Lackawanna,$3.693
PA,Pennsylvania,Lancaster,$3.569
PA,Pennsylvania,Lawrence,$3.612
PA,Pennsylvania,Lebanon,$3.566
PA,Pennsylvania,Lehigh,$3.483
PA,Pennsylvania,Luzerne,$3.662
PA,Pennsylvania,Lycoming,$3.573
PA,Pennsylvania,McKean,$3.845
PA,Pennsylvania,Mercer,$3.756
PA,Pennsylvania,Mifflin,$3.750
PA,Pennsylvania,Monroe,$3.587
PA,Pennsylvania,Montgomery,$3.524
PA,Pennsylvania,Montour,$3.530
PA,Pennsylvania,Northampton,$3.498
PA,Pennsylvania,Northumberland,$3.617
PA,Pennsylvania,Perry,$3.632
PA,Pennsylvania,Philadelphia,$3.481
PA,Pennsylvania,Pike,$3.612
PA,Pennsylvania,Potter,$3.796
PA,Pennsylvania,Schuylkill,$3.547
PA,Pennsylvania,Snyder,$3.654
PA,Pennsylvania,Somerset,$3.758
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.755
PA,Pennsylvania,Tioga,$3.681
PA,Pennsylvania,Union,$3.557
PA,Pennsylvania,Venango,$3.773
PA,Pennsylvania,Warren,$3.843
PA,Pennsylvania,Washington,$3.726
PA,Pennsylvania,Wayne,$3.594
PA,Pennsylvania,Westmoreland,$3.756
PA,Pennsylvania,Wyoming,$3.566
PA,Pennsylvania,York,$3.712
MI,Michigan,Alcona,$3.599
MI,Michigan,Alger,$3.481
MI,Michigan,Allegan,$3.526
MI,Michigan,Alpena,$3.575
MI,Michigan,Antrim,$3.563
MI,Michigan,Arenac,$3.566
MI,Michigan,Baraga,$3.373
MI,Michigan,Barry,$3.586
MI,Michigan,Bay,$3.551
MI,Michigan,Benzie,$3.584
MI,Michigan,Berrien,$3.501
MI,Michigan,Branch,$3.555
MI,Michigan,Calhoun,$3.540
MI,Michigan,Cass,$3.435
MI,Michigan,Charlevoix,$3.582
MI,Michigan,Cheboygan,$3.590
MI,Michigan,Chippewa,$3.609
MI,Michigan,Clare,$3.518
MI,Michigan,Clinton,$3.521
MI,Michigan,Crawford,$3.548
MI,Michigan,Delta,$3.411
MI,Michigan,Dickinson,$3.479
MI,Michigan,Eaton,$3.507
MI,Michigan,Emmet,$3.606
MI,Michigan,Genesee,$3.534
MI,Michigan,Gladwin,$3.546
MI,Michigan,Gogebic,$3.420
MI,Michigan,Grand Traverse,$3.525
MI,Michigan,Gratiot,$3.480
MI,Michigan,Hillsdale,$3.521
MI,Michigan,Houghton,$3.412
MI,Michigan,Huron,$3.528
MI,Michigan,Ingham,$3.564
MI,Michigan,Ionia,$3.563
MI,Michigan,Iosco,$3.563
MI,Michigan,Iron,$3.515
MI,Michigan,Isabella,$3.545
MI,Michigan,Jackson,$3.544
MI,Michigan,Kalamazoo,$3.556
MI,Michigan,Kalkaska,$3.584
MI,Michigan,Kent,$3.515
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.578
MI,Michigan,Lapeer,$3.523
MI,Michigan,Leelanau,$3.585
MI,Michigan,Lenawee,$3.515
MI,Michigan,Livingston,$3.572
MI,Michigan,Luce,$3.570
MI,Michigan,Mackinac,$3.574
MI,Michigan,Macomb,$3.550
MI,Michigan,Manistee,$3.588
MI,Michigan,Marquette,$3.529
MI,Michigan,Mason,$3.575
MI,Michigan,Mecosta,$3.548
MI,Michigan,Menominee,$3.371
MI,Michigan,Midland,$3.529
MI,Michigan,Missaukee,$3.542
MI,Michigan,Monroe,$3.537
MI,Michigan,Montcalm,$3.513
MI,Michigan,Montmorency,$3.540
MI,Michigan,Muskegon,$3.517
MI,Michigan,Newaygo,$3.516
MI,Michigan,Oakland,$3.593
MI,Michigan,Oceana,$3.556
MI,Michigan,Ogemaw,$3.477
MI,Michigan,Ontonagon,$3.546
MI,Michigan,Osceola,$3.531
MI,Michigan,Oscoda,$3.532
MI,Michigan,Otsego,$3.540
MI,Michigan,Ottawa,$3.512
MI,Michigan,Presque Isle,$3.595
MI,Michigan,Roscommon,$3.510
MI,Michigan,Saginaw,$3.554
MI,Michigan,Sanilac,$3.559
MI,Michigan,Schoolcraft,$3.537
MI,Michigan,Shiawassee,$3.555
MI,Michigan,Saint Clair,$3.532
MI,Michigan,Saint Joseph,$3.505
MI,Michigan,Tuscola,$3.525
MI,Michigan,Van Buren,$3.539
MI,Michigan,Washtenaw,$3.561
MI,Michigan,Wayne,$3.529
MI,Michigan,Wexford,$3.509
NY,New York,Albany,$3.535
NY,New York,Allegany,$3.495
NY,New York,Bronx,$3.502
NY,New York,Broome,$3.389
NY,New York,Cattaraugus,$3.275
NY,New York,Cayuga,$3.447
NY,New York,Chautauqua,$3.572
NY,New York,Chemung,$3.411
NY,New York,Chenango,$3.383
NY,New York,Clinton,$3.733
NY,New York,Columbia,$3.461
NY,New York,Cortland,$3.415
NY,New York,Delaware,$3.494
NY,New York,Dutchess,$3.536
NY,New York,Erie,$3.387
NY,New York,Essex,$3.861
NY,New York,Franklin,$3.647
NY,New York,Fulton,$3.518
NY,New York,Genesee,$3.361
NY,New York,Greene,$3.512
NY,New York,Hamilton,$3.777
NY,New York,Herkimer,$3.450
NY,New York,Jefferson,$3.466
NY,New York,Kings,$3.485
NY,New York,Lewis,$3.578
NY,New York,Livingston,$3.427
NY,New York,Madison,$3.470
NY,New York,Monroe,$3.428
NY,New York,Montgomery,$3.481
NY,New York,Nassau,$3.366
NY,New York,New York,$3.879
NY,New York,Niagara,$3.292
NY,New York,Oneida,$3.478
NY,New York,Onondaga,$3.408
NY,New York,Ontario,$3.398
NY,New York,Orange,$3.457
NY,New York,Orleans,$3.380
NY,New York,Oswego,$3.514
NY,New York,Otsego,$3.511
NY,New York,Putnam,$3.563
NY,New York,Queens,$3.520
NY,New York,Rensselaer,$3.545
NY,New York,Richmond,$3.480
NY,New York,Rockland,$3.609
NY,New York,Saratoga,$3.462
NY,New York,Schenectady,$3.439
NY,New York,Schoharie,$3.415
NY,New York,Schuyler,$3.446
NY,New York,Seneca,$3.282
NY,New York,Saint Lawrence,$3.700
NY,New York,Steuben,$3.416
NY,New York,Suffolk,$3.385
NY,New York,Sullivan,$3.426
NY,New York,Tioga,$3.415
NY,New York,Tompkins,$3.463
NY,New York,Ulster,$3.412
NY,New York,Warren,$3.611
NY,New York,Washington,$3.570
NY,New York,Wayne,$3.470
NY,New York,Westchester,$3.600
NY,New York,Wyoming,$3.416
NY,New York,Yates,$3.467
VT,Vermont,Addison,$3.401
VT,Vermont,Bennington,$3.403
VT,Vermont,Caledonia,$3.420
VT,Vermont,Chittenden,$3.465
VT,Vermont,Essex,$3.579
VT,Vermont,Franklin,$3.490
VT,Vermont,Grand Isle,$3.492
VT,Vermont,Lamoille,$3.499
VT,Vermont,Orange,$3.490
VT,Vermont,Orleans,$3.466
VT,Vermont,Rutland,$3.404
VT,Vermont,Washington,$3.494
VT,Vermont,Windham,$3.416
VT,Vermont,Windsor,$3.397
WY,Wyoming,Albany,$3.447
WY,Wyoming,Big Horn,$3.312
WY,Wyoming,Campbell,$3.374
WY,Wyoming,Carbon,$3.659
WY,Wyoming,Converse,$3.363
WY,Wyoming,Crook,$3.400
WY,Wyoming,Fremont,$3.479
WY,Wyoming,Goshen,$3.427
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.226
WY,Wyoming,Laramie,$3.377
WY,Wyoming,Lincoln,$3.690
WY,Wyoming,Natrona,$3.187
WY,Wyoming,Niobrara,$3.344
WY,Wyoming,Park,$3.307
WY,Wyoming,Platte,$3.696
WY,Wyoming,Sheridan,$3.168
WY,Wyoming,Sublette,$3.486
WY,Wyoming,Sweetwater,$3.531
WY,Wyoming,Teton,$3.846
WY,Wyoming,Uinta,$3.600
WY,Wyoming,Washakie,$3.239
WY,Wyoming,Weston,$3.346
ME,Maine,Androscoggin,$3.517
ME,Maine,Aroostook,$3.444
ME,Maine,Cumberland,$3.498
ME,Maine,Franklin,$3.455
ME,Maine,Hancock,$3.446
ME,Maine,Kennebec,$3.404
ME,Maine,Knox,$3.268
ME,Maine,Lincoln,$3.409
ME,Maine,Oxford,$3.412
ME,Maine,Penobscot,$3.381
ME,Maine,Piscataquis,$3.394
ME,Maine,Sagadahoc,$3.592
ME,Maine,Somerset,$3.401
ME,Maine,Waldo,$3.334
ME,Maine,Washington,$3.490
ME,Maine,York,$3.356
NM,New Mexico,Bernalillo,$3.536
NM,New Mexico,Catron,$3.886
NM,New Mexico,Chaves,$3.279
NM,New Mexico,Cibola,$3.478
NM,New Mexico,Colfax,$3.643
NM,New Mexico,Curry,$3.305
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.228
NM,New Mexico,Eddy,$3.290
NM,New Mexico,Grant,$3.618
NM,New Mexico,Guadalupe,$3.438
NM,New Mexico,Harding,$4.299
NM,New Mexico,Hidalgo,$3.453
NM,New Mexico,Lea,$3.286
NM,New Mexico,Lincoln,$3.446
NM,New Mexico,Los Alamos,$3.516
NM,New Mexico,Luna,$3.419
NM,New Mexico,McKinley,$3.371
NM,New Mexico,Mora,$3.439
NM,New Mexico,Otero,$3.089
NM,New Mexico,Quay,$3.466
NM,New Mexico,Rio Arriba,$3.333
NM,New Mexico,Roosevelt,$3.301
NM,New Mexico,San Juan,$3.513
NM,New Mexico,San Miguel,$3.389
NM,New Mexico,Sandoval,$3.459
NM,New Mexico,Santa Fe,$3.385
NM,New Mexico,Sierra,$3.539
NM,New Mexico,Socorro,$3.575
NM,New Mexico,Taos,$3.445
NM,New Mexico,Torrance,$3.609
NM,New Mexico,Union,$3.347
NM,New Mexico,Valencia,$3.529
WV,West Virginia,Barbour,$3.495
WV,West Virginia,Berkeley,$3.380
WV,West Virginia,Boone,$3.416
WV,West Virginia,Braxton,$3.358
WV,West Virginia,Brooke,$3.449
WV,West Virginia,Cabell,$3.434
WV,West Virginia,Calhoun,$3.429
WV,West Virginia,Clay,$3.419
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.451
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.431
WV,West Virginia,Greenbrier,$3.201
WV,West Virginia,Hampshire,$3.501
WV,West Virginia,Hancock,$3.398
WV,West Virginia,Hardy,$3.437
WV,West Virginia,Harrison,$3.487
WV,West Virginia,Jackson,$3.443
WV,West Virginia,Jefferson,$3.407
WV,West Virginia,Kanawha,$3.465
WV,West Virginia,Lewis,$3.168
WV,West Virginia,Lincoln,$3.328
WV,West Virginia,Logan,$3.421
WV,West Virginia,Marion,$3.413
WV,West Virginia,Marshall,$3.128
WV,West Virginia,Mason,$3.292
WV,West Virginia,McDowell,$3.340
WV,West Virginia,Mercer,$3.362
WV,West Virginia,Mineral,$3.472
WV,West Virginia,Mingo,$3.326
WV,West Virginia,Monongalia,$3.441
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.421
WV,West Virginia,Nicholas,$3.460
WV,West Virginia,Ohio,$3.415
WV,West Virginia,Pendleton,$3.479
WV,West Virginia,Pleasants,$3.346
WV,West Virginia,Pocahontas,$3.342
WV,West Virginia,Preston,$3.433
WV,West Virginia,Putnam,$3.440
