2023-07-17,WA,Washington,Adams,$4.873
2023-07-17,WA,Washington,Asotin,$4.266
2023-07-17,WA,Washington,Benton,$4.843
2023-07-17,WA,Washington,Chelan,$4.885
2023-07-17,WA,Washington,Clallam,$4.957
2023-07-17,WA,Washington,Clark,$4.877
2023-07-17,WA,Washington,Columbia,$4.969
2023-07-17,WA,Washington,Cowlitz,$5.033
2023-07-17,WA,Washington,Douglas,$4.764
2023-07-17,WA,Washington,Ferry,$4.832
2023-07-17,WA,Washington,Franklin,$4.846
2023-07-17,WA,Washington,Garfield,$4.799
2023-07-17,WA,Washington,Grant,$4.849
2023-07-17,WA,Washington,Grays Harbor,$4.993
2023-07-17,WA,Washington,Island,$4.945
2023-07-17,WA,Washington,Jefferson,$5.212
2023-07-17,WA,Washington,King,$5.139
2023-07-17,WA,Washington,Kitsap,$4.972
2023-07-17,WA,Washington,Kittitas,$4.888
2023-07-17,WA,Washington,Klickitat,$4.962
2023-07-17,WA,Washington,Lewis,$5.047
2023-07-17,WA,Washington,Lincoln,$4.798
2023-07-17,WA,Washington,Mason,$5.032
2023-07-17,WA,Washington,Okanogan,$4.845
2023-07-17,WA,Washington,Pacific,$5.237
2023-07-17,WA,Washington,Pend Oreille,$4.604
2023-07-17,WA,Washington,Pierce,$4.966
2023-07-17,WA,Washington,San Juan,$5.511
2023-07-17,WA,Washington,Skagit,$4.725
2023-07-17,WA,Washington,Skamania,$5.222
2023-07-17,WA,Washington,Snohomish,$4.998
2023-07-17,WA,Washington,Spokane,$4.584
2023-07-17,WA,Washington,Stevens,$4.776
2023-07-17,WA,Washington,Thurston,$5.001
2023-07-17,WA,Washington,Wahkiakum,$5.374
2023-07-17,WA,Washington,Walla Walla,$4.913
2023-07-17,WA,Washington,Whatcom,$4.845
2023-07-17,WA,Washington,Whitman,$4.799
2023-07-17,WA,Washington,Yakima,$4.645
2023-07-17,CA,California,Alameda,$4.879
2023-07-17,CA,California,Alpine,
2023-07-17,CA,California,Amador,$4.771
2023-07-17,CA,California,Butte,$4.689
2023-07-17,CA,California,Calaveras,$4.822
2023-07-17,CA,California,Colusa,$4.816
2023-07-17,CA,California,Contra Costa,$4.889
2023-07-17,CA,California,Del Norte,$5.347
2023-07-17,CA,California,El Dorado,$4.928
2023-07-17,CA,California,Fresno,$4.830
2023-07-17,CA,California,Glenn,$4.702
2023-07-17,CA,California,Humboldt,$5.422
2023-07-17,CA,California,Imperial,$4.760
2023-07-17,CA,California,Inyo,$5.161
2023-07-17,CA,California,Kern,$4.891
2023-07-17,CA,California,Kings,$4.949
2023-07-17,CA,California,Lake,$4.945
2023-07-17,CA,California,Lassen,$4.893
2023-07-17,CA,California,Los Angeles,$4.993
2023-07-17,CA,California,Madera,$4.820
2023-07-17,CA,California,Marin,$4.951
2023-07-17,CA,California,Mariposa,$5.056
2023-07-17,CA,California,Mendocino,$4.986
2023-07-17,CA,California,Merced,$4.778
2023-07-17,CA,California,Modoc,$4.799
2023-07-17,CA,California,Mono,$5.969
2023-07-17,CA,California,Monterey,$4.992
2023-07-17,CA,California,Napa,$5.021
2023-07-17,CA,California,Nevada,$5.117
2023-07-17,CA,California,Orange,$4.931
2023-07-17,CA,California,Placer,$4.934
2023-07-17,CA,California,Plumas,$4.894
2023-07-17,CA,California,Riverside,$4.858
2023-07-17,CA,California,Sacramento,$4.738
2023-07-17,CA,California,San Benito,$4.955
2023-07-17,CA,California,San Bernardino,$4.903
2023-07-17,CA,California,San Diego,$4.964
2023-07-17,CA,California,San Francisco,$4.963
2023-07-17,CA,California,San Joaquin,$4.705
2023-07-17,CA,California,San Luis Obispo,$5.165
2023-07-17,CA,California,San Mateo,$5.002
2023-07-17,CA,California,Santa Barbara,$4.959
2023-07-17,CA,California,Santa Clara,$4.851
2023-07-17,CA,California,Santa Cruz,$4.893
2023-07-17,CA,California,Shasta,$4.749
2023-07-17,CA,California,Sierra,$5.159
2023-07-17,CA,California,Siskiyou,$5.066
2023-07-17,CA,California,Solano,$4.858
2023-07-17,CA,California,Sonoma,$5.016
2023-07-17,CA,California,Stanislaus,$4.685
2023-07-17,CA,California,Sutter,$4.646
2023-07-17,CA,California,Tehama,$4.708
2023-07-17,CA,California,Trinity,$5.465
2023-07-17,CA,California,Tulare,$4.853
2023-07-17,CA,California,Tuolumne,$4.798
2023-07-17,CA,California,Ventura,$5.004
2023-07-17,CA,California,Yolo,$4.776
2023-07-17,CA,California,Yuba,$4.527
2023-07-17,HI,Hawaii,Hawaii,$4.875
2023-07-17,HI,Hawaii,Honolulu,$4.572
2023-07-17,HI,Hawaii,Kalawao,
2023-07-17,HI,Hawaii,Kauai,$5.205
2023-07-17,HI,Hawaii,Maui,$4.809
2023-07-17,OR,Oregon,Baker,$4.140
2023-07-17,OR,Oregon,Benton,$4.311
2023-07-17,OR,Oregon,Clackamas,$4.625
2023-07-17,OR,Oregon,Clatsop,$4.750
2023-07-17,OR,Oregon,Columbia,$4.731
2023-07-17,OR,Oregon,Coos,$4.666
2023-07-17,OR,Oregon,Crook,$4.712
2023-07-17,OR,Oregon,Curry,$4.956
2023-07-17,OR,Oregon,Deschutes,$4.660
2023-07-17,OR,Oregon,Douglas,$4.523
2023-07-17,OR,Oregon,Gilliam,$4.399
2023-07-17,OR,Oregon,Grant,$4.695
2023-07-17,OR,Oregon,Harney,$4.754
2023-07-17,OR,Oregon,Hood River,$4.588
2023-07-17,OR,Oregon,Jackson,$4.731
2023-07-17,OR,Oregon,Jefferson,$4.481
2023-07-17,OR,Oregon,Josephine,$4.900
2023-07-17,OR,Oregon,Klamath,$4.548
2023-07-17,OR,Oregon,Lake,$4.855
2023-07-17,OR,Oregon,Lane,$4.594
2023-07-17,OR,Oregon,Lincoln,$4.475
2023-07-17,OR,Oregon,Linn,$4.355
2023-07-17,OR,Oregon,Malheur,$4.163
2023-07-17,OR,Oregon,Marion,$4.466
2023-07-17,OR,Oregon,Morrow,$4.336
2023-07-17,OR,Oregon,Multnomah,$4.755
2023-07-17,OR,Oregon,Polk,$4.502
2023-07-17,OR,Oregon,Sherman,$4.639
2023-07-17,OR,Oregon,Tillamook,$4.719
2023-07-17,OR,Oregon,Umatilla,$4.330
2023-07-17,OR,Oregon,Union,$4.347
2023-07-17,OR,Oregon,Wallowa,$4.632
2023-07-17,OR,Oregon,Wasco,$4.477
2023-07-17,OR,Oregon,Washington,$4.693
2023-07-17,OR,Oregon,Wheeler,
2023-07-17,OR,Oregon,Yamhill,$4.624
2023-07-17,AK,Alaska,Aleutians East,
2023-07-17,AK,Alaska,Aleutians West,$5.049
2023-07-17,AK,Alaska,Anchorage,$4.291
2023-07-17,AK,Alaska,Bethel,
2023-07-17,AK,Alaska,Bristol Bay,
2023-07-17,AK,Alaska,Denali,$4.219
2023-07-17,AK,Alaska,Dillingham,
2023-07-17,AK,Alaska,Fairbanks North Star,$4.369
2023-07-17,AK,Alaska,Haines,
2023-07-17,AK,Alaska,Juneau,$4.119
2023-07-17,AK,Alaska,Kenai Peninsula,$4.233
2023-07-17,AK,Alaska,Ketchikan Gateway,$4.026
2023-07-17,AK,Alaska,Kodiak Island,$4.779
2023-07-17,AK,Alaska,Matanuska Susitna,$4.157
2023-07-17,AK,Alaska,Nome,
2023-07-17,AK,Alaska,North Slope,
2023-07-17,AK,Alaska,Northwest Arctic,
2023-07-17,AK,Alaska,Lake and Peninsula,
2023-07-17,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-17,AK,Alaska,Sitka,$5.109
2023-07-17,AK,Alaska,Skagway Hoonah Angoon,
2023-07-17,AK,Alaska,Southeast Fairbanks,$4.412
2023-07-17,AK,Alaska,Valdez Cordova,$4.886
2023-07-17,AK,Alaska,Wade Hampton,
2023-07-17,AK,Alaska,Wrangell Petersburg,$4.999
2023-07-17,AK,Alaska,Yakutat,
2023-07-17,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-17,NV,Nevada,Carson City,$4.079
2023-07-17,NV,Nevada,Churchill,$4.231
2023-07-17,NV,Nevada,Clark,$4.179
2023-07-17,NV,Nevada,Douglas,$4.188
2023-07-17,NV,Nevada,Elko,$4.202
2023-07-17,NV,Nevada,Esmeralda,
2023-07-17,NV,Nevada,Eureka,$4.029
2023-07-17,NV,Nevada,Humboldt,$4.114
2023-07-17,NV,Nevada,Lander,$4.142
2023-07-17,NV,Nevada,Lincoln,$4.089
2023-07-17,NV,Nevada,Lyon,$4.085
2023-07-17,NV,Nevada,Mineral,$4.709
2023-07-17,NV,Nevada,Nye,$4.024
2023-07-17,NV,Nevada,Pershing,$4.631
2023-07-17,NV,Nevada,Storey,
2023-07-17,NV,Nevada,Washoe,$4.619
2023-07-17,NV,Nevada,White Pine,$4.086
2023-07-17,ID,Idaho,Ada,$3.832
2023-07-17,ID,Idaho,Adams,$4.064
2023-07-17,ID,Idaho,Bannock,$3.906
2023-07-17,ID,Idaho,Bear Lake,$3.953
2023-07-17,ID,Idaho,Benewah,$3.942
2023-07-17,ID,Idaho,Bingham,$3.830
2023-07-17,ID,Idaho,Blaine,$4.006
2023-07-17,ID,Idaho,Boise,$3.976
2023-07-17,ID,Idaho,Bonner,$4.132
2023-07-17,ID,Idaho,Bonneville,$3.753
2023-07-17,ID,Idaho,Boundary,$4.216
2023-07-17,ID,Idaho,Butte,$3.989
2023-07-17,ID,Idaho,Camas,$4.049
2023-07-17,ID,Idaho,Canyon,$3.826
2023-07-17,ID,Idaho,Caribou,$3.866
2023-07-17,ID,Idaho,Cassia,$3.735
2023-07-17,ID,Idaho,Clark,$4.099
2023-07-17,ID,Idaho,Clearwater,$3.959
2023-07-17,ID,Idaho,Custer,$3.980
2023-07-17,ID,Idaho,Elmore,$3.848
2023-07-17,ID,Idaho,Franklin,$3.802
2023-07-17,ID,Idaho,Fremont,$4.313
2023-07-17,ID,Idaho,Gem,$3.896
2023-07-17,ID,Idaho,Gooding,$3.856
2023-07-17,ID,Idaho,Idaho,$4.135
2023-07-17,ID,Idaho,Jefferson,$3.846
2023-07-17,ID,Idaho,Jerome,$3.855
2023-07-17,ID,Idaho,Kootenai,$4.021
2023-07-17,ID,Idaho,Latah,$4.025
2023-07-17,ID,Idaho,Lemhi,$3.776
2023-07-17,ID,Idaho,Lewis,$3.917
2023-07-17,ID,Idaho,Lincoln,$3.874
2023-07-17,ID,Idaho,Madison,$3.906
2023-07-17,ID,Idaho,Minidoka,$3.728
2023-07-17,ID,Idaho,Nez perce,$3.895
2023-07-17,ID,Idaho,Oneida,$3.839
2023-07-17,ID,Idaho,Owyhee,$3.895
2023-07-17,ID,Idaho,Payette,$3.908
2023-07-17,ID,Idaho,Power,$3.835
2023-07-17,ID,Idaho,Shoshone,$4.287
2023-07-17,ID,Idaho,Teton,$3.948
2023-07-17,ID,Idaho,Twin falls,$3.858
2023-07-17,ID,Idaho,Valley,$4.081
2023-07-17,ID,Idaho,Washington,$3.904
2023-07-17,IL,Illinois,Adams,$3.655
2023-07-17,IL,Illinois,Alexander,$3.699
2023-07-17,IL,Illinois,Bond,$3.526
2023-07-17,IL,Illinois,Boone,$3.833
2023-07-17,IL,Illinois,Brown,$3.499
2023-07-17,IL,Illinois,Bureau,$3.606
2023-07-17,IL,Illinois,Calhoun,$3.779
2023-07-17,IL,Illinois,Carroll,$3.675
2023-07-17,IL,Illinois,Cass,$3.673
2023-07-17,IL,Illinois,Champaign,$3.614
2023-07-17,IL,Illinois,Christian,$3.559
2023-07-17,IL,Illinois,Clark,$3.378
2023-07-17,IL,Illinois,Clay,$3.416
2023-07-17,IL,Illinois,Clinton,$3.591
2023-07-17,IL,Illinois,Coles,$3.370
2023-07-17,IL,Illinois,Cook,$4.216
2023-07-17,IL,Illinois,Crawford,$3.343
2023-07-17,IL,Illinois,Cumberland,$3.397
2023-07-17,IL,Illinois,Dewitt,$3.506
2023-07-17,IL,Illinois,De Kalb,$3.725
2023-07-17,IL,Illinois,Douglas,$3.411
2023-07-17,IL,Illinois,Du Page,$4.016
2023-07-17,IL,Illinois,Edgar,$3.396
2023-07-17,IL,Illinois,Edwards,$3.589
2023-07-17,IL,Illinois,Effingham,$3.354
2023-07-17,IL,Illinois,Fayette,$3.484
2023-07-17,IL,Illinois,Ford,$3.682
2023-07-17,IL,Illinois,Franklin,$3.631
2023-07-17,IL,Illinois,Fulton,$3.574
2023-07-17,IL,Illinois,Gallatin,$3.599
2023-07-17,IL,Illinois,Greene,$3.612
2023-07-17,IL,Illinois,Grundy,$3.742
2023-07-17,IL,Illinois,Hamilton,$3.449
2023-07-17,IL,Illinois,Hancock,$3.787
2023-07-17,IL,Illinois,Hardin,$3.499
2023-07-17,IL,Illinois,Henderson,$3.732
2023-07-17,IL,Illinois,Henry,$3.620
2023-07-17,IL,Illinois,Iroquois,$3.519
2023-07-17,IL,Illinois,Jackson,$3.705
2023-07-17,IL,Illinois,Jasper,$3.359
2023-07-17,IL,Illinois,Jefferson,$3.598
2023-07-17,IL,Illinois,Jersey,$3.756
2023-07-17,IL,Illinois,Jo Daviess,$3.783
2023-07-17,IL,Illinois,Johnson,$3.632
2023-07-17,IL,Illinois,Kane,$3.957
2023-07-17,IL,Illinois,Kankakee,$3.557
2023-07-17,IL,Illinois,Kendall,$3.834
2023-07-17,IL,Illinois,Knox,$3.653
2023-07-17,IL,Illinois,La Salle,$3.469
2023-07-17,IL,Illinois,Lake,$4.001
2023-07-17,IL,Illinois,Lawrence,$3.423
2023-07-17,IL,Illinois,Lee,$3.493
2023-07-17,IL,Illinois,Livingston,$3.536
2023-07-17,IL,Illinois,Logan,$3.495
2023-07-17,IL,Illinois,Macon,$3.424
2023-07-17,IL,Illinois,Macoupin,$3.583
2023-07-17,IL,Illinois,Madison,$3.634
2023-07-17,IL,Illinois,Marion,$3.454
2023-07-17,IL,Illinois,Marshall,$3.616
2023-07-17,IL,Illinois,Mason,$3.549
2023-07-17,IL,Illinois,Massac,$3.581
2023-07-17,IL,Illinois,McDonough,$3.640
2023-07-17,IL,Illinois,McHenry,$3.876
2023-07-17,IL,Illinois,McLean,$3.422
2023-07-17,IL,Illinois,Menard,$3.587
2023-07-17,IL,Illinois,Mercer,$3.687
2023-07-17,IL,Illinois,Monroe,$3.654
2023-07-17,IL,Illinois,Montgomery,$3.544
2023-07-17,IL,Illinois,Morgan,$3.515
2023-07-17,IL,Illinois,Moultrie,$3.419
2023-07-17,IL,Illinois,Ogle,$3.541
2023-07-17,IL,Illinois,Peoria,$3.687
2023-07-17,IL,Illinois,Perry,$3.700
2023-07-17,IL,Illinois,Piatt,$3.613
2023-07-17,IL,Illinois,Pike,$3.580
2023-07-17,IL,Illinois,Pope,
2023-07-17,IL,Illinois,Pulaski,$3.916
2023-07-17,IL,Illinois,Putnam,$3.499
2023-07-17,IL,Illinois,Randolph,$3.592
2023-07-17,IL,Illinois,Richland,$3.239
2023-07-17,IL,Illinois,Rock Island,$3.680
2023-07-17,IL,Illinois,Saline,$3.530
2023-07-17,IL,Illinois,Sangamon,$3.499
2023-07-17,IL,Illinois,Schuyler,$3.394
2023-07-17,IL,Illinois,Scott,$3.486
2023-07-17,IL,Illinois,Shelby,$3.355
2023-07-17,IL,Illinois,Saint Clair,$3.679
2023-07-17,IL,Illinois,Stark,$3.652
2023-07-17,IL,Illinois,Stephenson,$3.758
2023-07-17,IL,Illinois,Tazewell,$3.511
2023-07-17,IL,Illinois,Union,$3.596
2023-07-17,IL,Illinois,Vermilion,$3.475
2023-07-17,IL,Illinois,Wabash,$3.555
2023-07-17,IL,Illinois,Warren,$3.738
2023-07-17,IL,Illinois,Washington,$3.633
2023-07-17,IL,Illinois,Wayne,$3.485
2023-07-17,IL,Illinois,White,$3.579
2023-07-17,IL,Illinois,Whiteside,$3.556
2023-07-17,IL,Illinois,Will,$4.019
2023-07-17,IL,Illinois,Williamson,$3.543
2023-07-17,IL,Illinois,Winnebago,$3.646
2023-07-17,IL,Illinois,Woodford,$3.548
2023-07-17,CO,Colorado,Adams,$3.772
2023-07-17,CO,Colorado,Alamosa,$3.691
2023-07-17,CO,Colorado,Arapahoe,$3.792
2023-07-17,CO,Colorado,Archuleta,$3.844
2023-07-17,CO,Colorado,Baca,$3.562
2023-07-17,CO,Colorado,Bent,$3.769
2023-07-17,CO,Colorado,Boulder,$3.786
2023-07-17,CO,Colorado,Broomfield,$3.797
2023-07-17,CO,Colorado,Chaffee,$4.002
2023-07-17,CO,Colorado,Cheyenne,$3.342
2023-07-17,CO,Colorado,Clear Creek,$4.003
2023-07-17,CO,Colorado,Conejos,$3.766
2023-07-17,CO,Colorado,Costilla,$3.799
2023-07-17,CO,Colorado,Crowley,$3.849
2023-07-17,CO,Colorado,Custer,$3.979
2023-07-17,CO,Colorado,Delta,$3.826
2023-07-17,CO,Colorado,Denver,$3.867
2023-07-17,CO,Colorado,Dolores,$3.799
2023-07-17,CO,Colorado,Douglas,$3.827
2023-07-17,CO,Colorado,Eagle,$4.285
2023-07-17,CO,Colorado,El Paso,$3.854
2023-07-17,CO,Colorado,Elbert,$3.811
2023-07-17,CO,Colorado,Fremont,$3.901
2023-07-17,CO,Colorado,Garfield,$4.097
2023-07-17,CO,Colorado,Gilpin,$4.139
2023-07-17,CO,Colorado,Grand,$4.134
2023-07-17,CO,Colorado,Gunnison,$3.965
2023-07-17,CO,Colorado,Hinsdale,$4.559
2023-07-17,CO,Colorado,Huerfano,$3.817
2023-07-17,CO,Colorado,Jackson,$4.094
2023-07-17,CO,Colorado,Jefferson,$3.793
2023-07-17,CO,Colorado,Kiowa,$3.366
2023-07-17,CO,Colorado,Kit Carson,$3.435
2023-07-17,CO,Colorado,La Plata,$3.710
2023-07-17,CO,Colorado,Lake,$3.999
2023-07-17,CO,Colorado,Larimer,$3.851
2023-07-17,CO,Colorado,Las Animas,$3.885
2023-07-17,CO,Colorado,Lincoln,$3.623
2023-07-17,CO,Colorado,Logan,$3.551
2023-07-17,CO,Colorado,Mesa,$3.818
2023-07-17,CO,Colorado,Mineral,$3.999
2023-07-17,CO,Colorado,Moffat,$4.153
2023-07-17,CO,Colorado,Montezuma,$3.624
2023-07-17,CO,Colorado,Montrose,$3.919
2023-07-17,CO,Colorado,Morgan,$3.844
2023-07-17,CO,Colorado,Otero,$3.730
2023-07-17,CO,Colorado,Ouray,$4.226
