2023-09-04,CA,California,Alameda,$5.322
2023-09-04,CA,California,Alpine,$5.999
2023-09-04,CA,California,Amador,$5.317
2023-09-04,CA,California,Butte,$5.170
2023-09-04,CA,California,Calaveras,$5.278
2023-09-04,CA,California,Colusa,$5.327
2023-09-04,CA,California,Contra Costa,$5.298
2023-09-04,CA,California,Del Norte,$5.626
2023-09-04,CA,California,El Dorado,$5.351
2023-09-04,CA,California,Fresno,$5.216
2023-09-04,CA,California,Glenn,$5.168
2023-09-04,CA,California,Humboldt,$5.680
2023-09-04,CA,California,Imperial,$5.192
2023-09-04,CA,California,Inyo,$5.649
2023-09-04,CA,California,Kern,$5.202
2023-09-04,CA,California,Kings,$5.252
2023-09-04,CA,California,Lake,$5.377
2023-09-04,CA,California,Lassen,$5.195
2023-09-04,CA,California,Los Angeles,$5.398
2023-09-04,CA,California,Madera,$5.206
2023-09-04,CA,California,Marin,$5.404
2023-09-04,CA,California,Mariposa,$5.363
2023-09-04,CA,California,Mendocino,$5.321
2023-09-04,CA,California,Merced,$5.183
2023-09-04,CA,California,Modoc,$5.171
2023-09-04,CA,California,Mono,$6.258
2023-09-04,CA,California,Monterey,$5.391
2023-09-04,CA,California,Napa,$5.418
2023-09-04,CA,California,Nevada,$5.521
2023-09-04,CA,California,Orange,$5.356
2023-09-04,CA,California,Placer,$5.361
2023-09-04,CA,California,Plumas,$5.231
2023-09-04,CA,California,Riverside,$5.286
2023-09-04,CA,California,Sacramento,$5.218
2023-09-04,CA,California,San Benito,$5.217
2023-09-04,CA,California,San Bernardino,$5.328
2023-09-04,CA,California,San Diego,$5.389
2023-09-04,CA,California,San Francisco,$5.354
2023-09-04,CA,California,San Joaquin,$5.126
2023-09-04,CA,California,San Luis Obispo,$5.566
2023-09-04,CA,California,San Mateo,$5.396
2023-09-04,CA,California,Santa Barbara,$5.330
2023-09-04,CA,California,Santa Clara,$5.287
2023-09-04,CA,California,Santa Cruz,$5.340
2023-09-04,CA,California,Shasta,$5.216
2023-09-04,CA,California,Sierra,$5.519
2023-09-04,CA,California,Siskiyou,$5.468
2023-09-04,CA,California,Solano,$5.269
2023-09-04,CA,California,Sonoma,$5.408
2023-09-04,CA,California,Stanislaus,$5.106
2023-09-04,CA,California,Sutter,$5.090
2023-09-04,CA,California,Tehama,$5.176
2023-09-04,CA,California,Trinity,$5.707
2023-09-04,CA,California,Tulare,$5.238
2023-09-04,CA,California,Tuolumne,$5.176
2023-09-04,CA,California,Ventura,$5.405
2023-09-04,CA,California,Yolo,$5.189
2023-09-04,CA,California,Yuba,$5.039
2023-09-04,WA,Washington,Adams,$5.014
2023-09-04,WA,Washington,Asotin,$4.476
2023-09-04,WA,Washington,Benton,$4.941
2023-09-04,WA,Washington,Chelan,$5.027
2023-09-04,WA,Washington,Clallam,$5.118
2023-09-04,WA,Washington,Clark,$5.096
2023-09-04,WA,Washington,Columbia,$5.189
2023-09-04,WA,Washington,Cowlitz,$5.138
2023-09-04,WA,Washington,Douglas,$4.907
2023-09-04,WA,Washington,Ferry,$5.021
2023-09-04,WA,Washington,Franklin,$4.963
2023-09-04,WA,Washington,Garfield,$5.139
2023-09-04,WA,Washington,Grant,$5.089
2023-09-04,WA,Washington,Grays Harbor,$5.172
2023-09-04,WA,Washington,Island,$5.039
2023-09-04,WA,Washington,Jefferson,$5.299
2023-09-04,WA,Washington,King,$5.301
2023-09-04,WA,Washington,Kitsap,$5.158
2023-09-04,WA,Washington,Kittitas,$5.012
2023-09-04,WA,Washington,Klickitat,$5.256
2023-09-04,WA,Washington,Lewis,$5.164
2023-09-04,WA,Washington,Lincoln,$4.878
2023-09-04,WA,Washington,Mason,$5.188
2023-09-04,WA,Washington,Okanogan,$4.983
2023-09-04,WA,Washington,Pacific,$5.379
2023-09-04,WA,Washington,Pend Oreille,$4.832
2023-09-04,WA,Washington,Pierce,$5.093
2023-09-04,WA,Washington,San Juan,$5.596
2023-09-04,WA,Washington,Skagit,$4.838
2023-09-04,WA,Washington,Skamania,$5.371
2023-09-04,WA,Washington,Snohomish,$5.144
2023-09-04,WA,Washington,Spokane,$4.775
2023-09-04,WA,Washington,Stevens,$4.960
2023-09-04,WA,Washington,Thurston,$5.108
2023-09-04,WA,Washington,Wahkiakum,$5.449
2023-09-04,WA,Washington,Walla Walla,$5.078
2023-09-04,WA,Washington,Whatcom,$4.975
2023-09-04,WA,Washington,Whitman,$5.032
2023-09-04,WA,Washington,Yakima,$4.839
2023-09-04,HI,Hawaii,Hawaii,$4.983
2023-09-04,HI,Hawaii,Honolulu,$4.684
2023-09-04,HI,Hawaii,Kalawao,
2023-09-04,HI,Hawaii,Kauai,$5.295
2023-09-04,HI,Hawaii,Maui,$4.832
2023-09-04,OR,Oregon,Baker,$4.361
2023-09-04,OR,Oregon,Benton,$4.511
2023-09-04,OR,Oregon,Clackamas,$4.774
2023-09-04,OR,Oregon,Clatsop,$4.897
2023-09-04,OR,Oregon,Columbia,$4.956
2023-09-04,OR,Oregon,Coos,$4.869
2023-09-04,OR,Oregon,Crook,$4.866
2023-09-04,OR,Oregon,Curry,$5.141
2023-09-04,OR,Oregon,Deschutes,$4.789
2023-09-04,OR,Oregon,Douglas,$4.650
2023-09-04,OR,Oregon,Gilliam,$4.559
2023-09-04,OR,Oregon,Grant,$4.714
2023-09-04,OR,Oregon,Harney,$4.859
2023-09-04,OR,Oregon,Hood River,$4.634
2023-09-04,OR,Oregon,Jackson,$4.843
2023-09-04,OR,Oregon,Jefferson,$4.654
2023-09-04,OR,Oregon,Josephine,$4.916
2023-09-04,OR,Oregon,Klamath,$4.748
2023-09-04,OR,Oregon,Lake,$4.951
2023-09-04,OR,Oregon,Lane,$4.679
2023-09-04,OR,Oregon,Lincoln,$4.677
2023-09-04,OR,Oregon,Linn,$4.545
2023-09-04,OR,Oregon,Malheur,$4.593
2023-09-04,OR,Oregon,Marion,$4.609
2023-09-04,OR,Oregon,Morrow,$4.394
2023-09-04,OR,Oregon,Multnomah,$4.872
2023-09-04,OR,Oregon,Polk,$4.617
2023-09-04,OR,Oregon,Sherman,$4.795
2023-09-04,OR,Oregon,Tillamook,$4.842
2023-09-04,OR,Oregon,Umatilla,$4.494
2023-09-04,OR,Oregon,Union,$4.717
2023-09-04,OR,Oregon,Wallowa,$4.866
2023-09-04,OR,Oregon,Wasco,$4.774
2023-09-04,OR,Oregon,Washington,$4.837
2023-09-04,OR,Oregon,Wheeler,
2023-09-04,OR,Oregon,Yamhill,$4.787
2023-09-04,AK,Alaska,Aleutians East,
2023-09-04,AK,Alaska,Aleutians West,$5.049
2023-09-04,AK,Alaska,Anchorage,$4.654
2023-09-04,AK,Alaska,Bethel,
2023-09-04,AK,Alaska,Bristol Bay,
2023-09-04,AK,Alaska,Denali,$4.569
2023-09-04,AK,Alaska,Dillingham,
2023-09-04,AK,Alaska,Fairbanks North Star,$4.522
2023-09-04,AK,Alaska,Haines,
2023-09-04,AK,Alaska,Juneau,$4.372
2023-09-04,AK,Alaska,Kenai Peninsula,$4.615
2023-09-04,AK,Alaska,Ketchikan Gateway,$4.459
2023-09-04,AK,Alaska,Kodiak Island,$4.979
2023-09-04,AK,Alaska,Matanuska Susitna,$4.508
2023-09-04,AK,Alaska,Nome,
2023-09-04,AK,Alaska,North Slope,
2023-09-04,AK,Alaska,Northwest Arctic,
2023-09-04,AK,Alaska,Lake and Peninsula,
2023-09-04,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-09-04,AK,Alaska,Sitka,$5.379
2023-09-04,AK,Alaska,Skagway Hoonah Angoon,
2023-09-04,AK,Alaska,Southeast Fairbanks,$4.816
2023-09-04,AK,Alaska,Valdez Cordova,$5.156
2023-09-04,AK,Alaska,Wade Hampton,
2023-09-04,AK,Alaska,Wrangell Petersburg,$4.929
2023-09-04,AK,Alaska,Yakutat,
2023-09-04,AK,Alaska,Yukon Koyukuk,$5.049
2023-09-04,NV,Nevada,Carson City,$4.436
2023-09-04,NV,Nevada,Churchill,$4.439
2023-09-04,NV,Nevada,Clark,$4.488
2023-09-04,NV,Nevada,Douglas,$4.710
2023-09-04,NV,Nevada,Elko,$4.293
2023-09-04,NV,Nevada,Esmeralda,
2023-09-04,NV,Nevada,Eureka,$4.356
2023-09-04,NV,Nevada,Humboldt,$4.389
2023-09-04,NV,Nevada,Lander,$4.364
2023-09-04,NV,Nevada,Lincoln,$4.365
2023-09-04,NV,Nevada,Lyon,$4.338
2023-09-04,NV,Nevada,Mineral,$4.944
2023-09-04,NV,Nevada,Nye,$4.193
2023-09-04,NV,Nevada,Pershing,$4.703
2023-09-04,NV,Nevada,Storey,$4.299
2023-09-04,NV,Nevada,Washoe,$4.978
2023-09-04,NV,Nevada,White Pine,$4.299
2023-09-04,AZ,Arizona,Apache,$3.972
2023-09-04,AZ,Arizona,Cochise,$4.029
2023-09-04,AZ,Arizona,Coconino,$4.174
2023-09-04,AZ,Arizona,Gila,$4.045
2023-09-04,AZ,Arizona,Graham,$4.095
2023-09-04,AZ,Arizona,Greenlee,$4.003
2023-09-04,AZ,Arizona,La Paz,$4.129
2023-09-04,AZ,Arizona,Maricopa,$4.549
2023-09-04,AZ,Arizona,Mohave,$4.187
2023-09-04,AZ,Arizona,Navajo,$3.995
2023-09-04,AZ,Arizona,Pima,$4.065
2023-09-04,AZ,Arizona,Pinal,$4.386
2023-09-04,AZ,Arizona,Santa Cruz,$4.180
2023-09-04,AZ,Arizona,Yavapai,$4.152
2023-09-04,AZ,Arizona,Yuma,$3.952
2023-09-04,UT,Utah,Beaver,$4.401
2023-09-04,UT,Utah,Box Elder,$4.302
2023-09-04,UT,Utah,Cache,$4.334
2023-09-04,UT,Utah,Carbon,$4.319
2023-09-04,UT,Utah,Daggett,$4.066
2023-09-04,UT,Utah,Davis,$4.293
2023-09-04,UT,Utah,Duchesne,$4.261
2023-09-04,UT,Utah,Emery,$4.267
2023-09-04,UT,Utah,Garfield,$4.285
2023-09-04,UT,Utah,Grand,$4.203
2023-09-04,UT,Utah,Iron,$4.156
2023-09-04,UT,Utah,Juab,$4.233
2023-09-04,UT,Utah,Kane,$4.324
2023-09-04,UT,Utah,Millard,$4.261
2023-09-04,UT,Utah,Morgan,$4.314
2023-09-04,UT,Utah,Piute,$4.539
