CO,Colorado,Arapahoe,$3.548
CO,Colorado,Archuleta,$4.089
CO,Colorado,Baca,$3.704
CO,Colorado,Bent,$3.702
CO,Colorado,Boulder,$3.698
CO,Colorado,Broomfield,$3.607
CO,Colorado,Chaffee,$3.929
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.952
CO,Colorado,Conejos,$3.874
CO,Colorado,Costilla,$3.852
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$4.056
CO,Colorado,Delta,$3.774
CO,Colorado,Denver,$3.658
CO,Colorado,Dolores,$4.299
CO,Colorado,Douglas,$3.652
CO,Colorado,Eagle,$4.179
CO,Colorado,El Paso,$3.603
CO,Colorado,Elbert,$3.717
CO,Colorado,Fremont,$3.723
CO,Colorado,Garfield,$4.012
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.002
CO,Colorado,Gunnison,$3.974
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.689
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.635
CO,Colorado,Kiowa,$3.547
CO,Colorado,Kit Carson,$3.787
CO,Colorado,La Plata,$4.061
CO,Colorado,Lake,$3.850
CO,Colorado,Larimer,$3.716
CO,Colorado,Las Animas,$3.967
CO,Colorado,Lincoln,$3.794
CO,Colorado,Logan,$3.717
CO,Colorado,Mesa,$3.788
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$3.959
CO,Colorado,Montezuma,$4.035
CO,Colorado,Montrose,$3.807
CO,Colorado,Morgan,$3.825
CO,Colorado,Otero,$3.703
CO,Colorado,Ouray,$4.169
CO,Colorado,Park,$4.072
CO,Colorado,Phillips,$3.932
CO,Colorado,Pitkin,$5.065
CO,Colorado,Prowers,$3.563
CO,Colorado,Pueblo,$3.575
CO,Colorado,Rio Blanco,$4.120
CO,Colorado,Rio Grande,$3.870
CO,Colorado,Routt,$4.076
CO,Colorado,Saguache,$3.932
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.446
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$4.111
CO,Colorado,Teller,$3.864
CO,Colorado,Washington,$3.704
CO,Colorado,Weld,$3.563
CO,Colorado,Yuma,$3.709
OH,Ohio,Adams,$3.766
OH,Ohio,Allen,$3.648
OH,Ohio,Ashland,$3.732
OH,Ohio,Ashtabula,$3.645
OH,Ohio,Athens,$3.689
OH,Ohio,Auglaize,$3.673
OH,Ohio,Belmont,$3.631
OH,Ohio,Brown,$3.686
OH,Ohio,Butler,$3.677
OH,Ohio,Carroll,$3.665
OH,Ohio,Champaign,$3.690
OH,Ohio,Clark,$3.620
OH,Ohio,Clermont,$3.687
OH,Ohio,Clinton,$3.647
OH,Ohio,Columbiana,$3.667
OH,Ohio,Coshocton,$3.682
OH,Ohio,Crawford,$3.638
OH,Ohio,Cuyahoga,$3.773
OH,Ohio,Darke,$3.673
OH,Ohio,Defiance,$3.774
OH,Ohio,Delaware,$3.645
OH,Ohio,Erie,$3.730
OH,Ohio,Fairfield,$3.750
OH,Ohio,Fayette,$3.700
OH,Ohio,Franklin,$3.698
OH,Ohio,Fulton,$3.732
OH,Ohio,Gallia,$3.668
OH,Ohio,Geauga,$3.755
OH,Ohio,Greene,$3.652
OH,Ohio,Guernsey,$3.672
OH,Ohio,Hamilton,$3.707
OH,Ohio,Hancock,$3.654
OH,Ohio,Hardin,$3.704
OH,Ohio,Harrison,$3.646
OH,Ohio,Henry,$3.734
OH,Ohio,Highland,$3.698
OH,Ohio,Hocking,$3.661
OH,Ohio,Holmes,$3.676
OH,Ohio,Huron,$3.791
OH,Ohio,Jackson,$3.713
OH,Ohio,Jefferson,$3.647
OH,Ohio,Knox,$3.734
OH,Ohio,Lake,$3.721
OH,Ohio,Lawrence,$3.622
OH,Ohio,Licking,$3.685
OH,Ohio,Logan,$3.687
OH,Ohio,Lorain,$3.669
OH,Ohio,Lucas,$3.756
OH,Ohio,Madison,$3.778
OH,Ohio,Mahoning,$3.625
OH,Ohio,Marion,$3.654
OH,Ohio,Medina,$3.720
OH,Ohio,Meigs,$3.545
OH,Ohio,Mercer,$3.860
OH,Ohio,Miami,$3.657
OH,Ohio,Monroe,$3.598
OH,Ohio,Montgomery,$3.625
OH,Ohio,Morgan,$3.761
OH,Ohio,Morrow,$3.698
OH,Ohio,Muskingum,$3.710
OH,Ohio,Noble,$3.883
OH,Ohio,Ottawa,$3.725
OH,Ohio,Paulding,$3.827
OH,Ohio,Perry,$3.730
OH,Ohio,Pickaway,$3.706
OH,Ohio,Pike,$3.713
OH,Ohio,Portage,$3.641
OH,Ohio,Preble,$3.824
OH,Ohio,Putnam,$3.735
OH,Ohio,Richland,$3.689
OH,Ohio,Ross,$3.713
OH,Ohio,Sandusky,$3.692
OH,Ohio,Scioto,$3.585
OH,Ohio,Seneca,$3.703
OH,Ohio,Shelby,$3.673
OH,Ohio,Stark,$3.642
OH,Ohio,Summit,$3.686
OH,Ohio,Trumbull,$3.644
OH,Ohio,Tuscarawas,$3.644
OH,Ohio,Union,$3.718
OH,Ohio,Van Wert,$3.785
OH,Ohio,Vinton,$3.699
OH,Ohio,Warren,$3.683
OH,Ohio,Washington,$3.678
OH,Ohio,Wayne,$3.660
OH,Ohio,Williams,$3.794
OH,Ohio,Wood,$3.724
OH,Ohio,Wyandot,$3.705
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.592
ND,North Dakota,Benson,$3.682
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.769
ND,North Dakota,Bowman,$3.791
ND,North Dakota,Burke,$3.649
ND,North Dakota,Burleigh,$3.827
ND,North Dakota,Cass,$3.599
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.603
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.753
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.732
ND,North Dakota,Foster,$3.664
ND,North Dakota,Golden Valley,$3.599
ND,North Dakota,Grand Forks,$3.604
ND,North Dakota,Grant,$4.239
ND,North Dakota,Griggs,$3.649
ND,North Dakota,Hettinger,$3.749
ND,North Dakota,Kidder,$3.572
ND,North Dakota,LaMoure,$3.699
ND,North Dakota,Logan,$3.699
ND,North Dakota,McHenry,$3.616
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.888
ND,North Dakota,McLean,$3.697
ND,North Dakota,Mercer,$3.685
ND,North Dakota,Morton,$3.760
ND,North Dakota,Mountrail,$3.668
ND,North Dakota,Nelson,$3.681
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.621
ND,North Dakota,Pierce,$3.624
ND,North Dakota,Ramsey,$3.708
ND,North Dakota,Ransom,$3.676
ND,North Dakota,Renville,$3.674
ND,North Dakota,Richland,$3.621
ND,North Dakota,Rolette,$3.658
ND,North Dakota,Sargent,$3.749
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.830
ND,North Dakota,Steele,$3.786
ND,North Dakota,Stutsman,$3.682
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.599
ND,North Dakota,Ward,$3.604
ND,North Dakota,Wells,$3.661
ND,North Dakota,Williams,$3.779
SD,South Dakota,Aurora,$3.549
SD,South Dakota,Beadle,$3.612
SD,South Dakota,Bennett,$4.032
SD,South Dakota,Bon Homme,$3.507
SD,South Dakota,Brookings,$3.460
SD,South Dakota,Brown,$3.541
SD,South Dakota,Brule,$3.733
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.748
SD,South Dakota,Campbell,$3.499
SD,South Dakota,Charles Mix,$3.659
SD,South Dakota,Clark,$3.869
SD,South Dakota,Clay,$3.546
SD,South Dakota,Codington,$3.800
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.752
SD,South Dakota,Davison,$3.554
SD,South Dakota,Day,$3.699
SD,South Dakota,Deuel,$3.569
SD,South Dakota,Dewey,$4.009
SD,South Dakota,Douglas,$3.732
SD,South Dakota,Edmunds,$3.755
SD,South Dakota,Fall River,$3.566
SD,South Dakota,Faulk,$3.559
SD,South Dakota,Grant,$3.669
SD,South Dakota,Gregory,$3.549
SD,South Dakota,Haakon,$3.837
SD,South Dakota,Hamlin,$3.716
SD,South Dakota,Hand,$3.616
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,$3.799
SD,South Dakota,Hughes,$3.874
SD,South Dakota,Hutchinson,$3.583
SD,South Dakota,Hyde,$3.959
SD,South Dakota,Jackson,$3.719
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.595
SD,South Dakota,Lake,$3.479
SD,South Dakota,Lawrence,$3.759
SD,South Dakota,Lincoln,$3.659
SD,South Dakota,Lyman,$4.040
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.429
SD,South Dakota,McPherson,$3.449
SD,South Dakota,Meade,$3.792
SD,South Dakota,Mellette,$3.699
SD,South Dakota,Miner,$3.489
SD,South Dakota,Minnehaha,$3.626
SD,South Dakota,Moody,$3.543
SD,South Dakota,Pennington,$3.646
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$4.016
SD,South Dakota,Roberts,$3.793
SD,South Dakota,Sanborn,$3.599
SD,South Dakota,Shannon,$3.716
SD,South Dakota,Spink,$3.624
SD,South Dakota,Stanley,$3.879
SD,South Dakota,Sully,$4.379
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.752
SD,South Dakota,Turner,$3.565
SD,South Dakota,Union,$3.659
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.593
SD,South Dakota,Ziebach,$4.049
MN,Minnesota,Aitkin,$3.598
MN,Minnesota,Anoka,$3.641
MN,Minnesota,Becker,$3.707
MN,Minnesota,Beltrami,$3.656
MN,Minnesota,Benton,$3.569
MN,Minnesota,Big Stone,$3.609
MN,Minnesota,Blue Earth,$3.545
MN,Minnesota,Brown,$3.631
MN,Minnesota,Carlton,$3.650
MN,Minnesota,Carver,$3.713
MN,Minnesota,Cass,$3.585
MN,Minnesota,Chippewa,$3.710
MN,Minnesota,Chisago,$3.680
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.572
MN,Minnesota,Cook,$3.726
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.643
MN,Minnesota,Dakota,$3.671
MN,Minnesota,Dodge,$3.702
MN,Minnesota,Douglas,$3.546
MN,Minnesota,Faribault,$3.689
MN,Minnesota,Fillmore,$3.581
MN,Minnesota,Freeborn,$3.591
MN,Minnesota,Goodhue,$3.659
MN,Minnesota,Grant,$3.611
MN,Minnesota,Hennepin,$3.724
MN,Minnesota,Houston,$3.653
MN,Minnesota,Hubbard,$3.616
MN,Minnesota,Isanti,$3.671
MN,Minnesota,Itasca,$3.642
MN,Minnesota,Jackson,$3.582
MN,Minnesota,Kanabec,$3.686
MN,Minnesota,Kandiyohi,$3.729
MN,Minnesota,Kittson,$3.574
MN,Minnesota,Koochiching,$3.917
MN,Minnesota,Lac Qui Parle,$3.605
MN,Minnesota,Lake,$3.757
MN,Minnesota,Lake of the Woods,$3.699
MN,Minnesota,Le Sueur,$3.688
MN,Minnesota,Lincoln,$3.659
MN,Minnesota,Lyon,$3.635
MN,Minnesota,Mahnomen,$3.769
MN,Minnesota,Marshall,$3.577
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.690
MN,Minnesota,Meeker,$3.703
MN,Minnesota,Mille Lacs,$3.686
MN,Minnesota,Morrison,$3.603
MN,Minnesota,Mower,$3.665
MN,Minnesota,Murray,$3.524
MN,Minnesota,Nicollet,$3.500
MN,Minnesota,Nobles,$3.526
MN,Minnesota,Norman,$3.666
MN,Minnesota,Olmsted,$3.709
MN,Minnesota,Otter Tail,$3.632
MN,Minnesota,Pennington,$3.489
MN,Minnesota,Pine,$3.712
MN,Minnesota,Pipestone,$3.492
MN,Minnesota,Polk,$3.592
MN,Minnesota,Pope,$3.585
MN,Minnesota,Ramsey,$3.705
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.687
MN,Minnesota,Renville,$3.721
MN,Minnesota,Rice,$3.664
MN,Minnesota,Rock,$3.582
MN,Minnesota,Roseau,$3.655
MN,Minnesota,Scott,$3.707
MN,Minnesota,Sherburne,$3.693
MN,Minnesota,Sibley,$3.654
MN,Minnesota,Saint Louis,$3.708
MN,Minnesota,Stearns,$3.558
MN,Minnesota,Steele,$3.715
MN,Minnesota,Stevens,$3.649
MN,Minnesota,Swift,$3.667
MN,Minnesota,Todd,$3.636
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.630
MN,Minnesota,Wadena,$3.577
MN,Minnesota,Waseca,$3.560
MN,Minnesota,Washington,$3.671
MN,Minnesota,Watonwan,$3.525
MN,Minnesota,Wilkin,$3.613
MN,Minnesota,Winona,$3.405
MN,Minnesota,Wright,$3.607
MN,Minnesota,Yellow Medicine,$3.631
VT,Vermont,Addison,$3.670
VT,Vermont,Bennington,$3.635
VT,Vermont,Caledonia,$3.598
VT,Vermont,Chittenden,$3.697
VT,Vermont,Essex,$3.856
VT,Vermont,Franklin,$3.688
VT,Vermont,Grand Isle,$3.706
VT,Vermont,Lamoille,$3.728
VT,Vermont,Orange,$3.700
VT,Vermont,Orleans,$3.717
VT,Vermont,Rutland,$3.651
VT,Vermont,Washington,$3.704
VT,Vermont,Windham,$3.473
VT,Vermont,Windsor,$3.582
NM,New Mexico,Bernalillo,$3.580
NM,New Mexico,Catron,$4.273
NM,New Mexico,Chaves,$3.497
NM,New Mexico,Cibola,$3.778
NM,New Mexico,Colfax,$3.851
NM,New Mexico,Curry,$3.579
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.533
NM,New Mexico,Eddy,$3.426
NM,New Mexico,Grant,$3.915
NM,New Mexico,Guadalupe,$3.851
NM,New Mexico,Harding,$4.709
NM,New Mexico,Hidalgo,$3.602
NM,New Mexico,Lea,$3.416
NM,New Mexico,Lincoln,$3.504
NM,New Mexico,Los Alamos,$3.819
NM,New Mexico,Luna,$3.764
NM,New Mexico,McKinley,$3.684
NM,New Mexico,Mora,$3.724
NM,New Mexico,Otero,$3.303
NM,New Mexico,Quay,$3.674
NM,New Mexico,Rio Arriba,$3.706
NM,New Mexico,Roosevelt,$3.695
NM,New Mexico,San Juan,$3.967
NM,New Mexico,San Miguel,$3.745
NM,New Mexico,Sandoval,$3.627
NM,New Mexico,Santa Fe,$3.683
NM,New Mexico,Sierra,$3.886
NM,New Mexico,Socorro,$3.756
NM,New Mexico,Taos,$3.790
NM,New Mexico,Torrance,$3.684
NM,New Mexico,Union,$3.809
NM,New Mexico,Valencia,$3.603
NY,New York,Albany,$3.663
NY,New York,Allegany,$3.796
NY,New York,Bronx,$3.613
NY,New York,Broome,$3.657
NY,New York,Cattaraugus,$3.803
NY,New York,Cayuga,$3.630
NY,New York,Chautauqua,$3.818
NY,New York,Chemung,$3.480
NY,New York,Chenango,$3.736
NY,New York,Clinton,$3.740
NY,New York,Columbia,$3.643
NY,New York,Cortland,$3.336
NY,New York,Delaware,$3.897
NY,New York,Dutchess,$3.722
NY,New York,Erie,$3.763
NY,New York,Essex,$3.869
NY,New York,Franklin,$3.553
NY,New York,Fulton,$3.699
NY,New York,Genesee,$3.789
NY,New York,Greene,$3.662
NY,New York,Hamilton,$3.962
NY,New York,Herkimer,$3.802
NY,New York,Jefferson,$3.766
NY,New York,Kings,$3.498
NY,New York,Lewis,$3.822
NY,New York,Livingston,$3.759
NY,New York,Madison,$3.768
NY,New York,Monroe,$3.679
NY,New York,Montgomery,$3.730
NY,New York,Nassau,$3.301
NY,New York,New York,$3.762
NY,New York,Niagara,$3.561
NY,New York,Oneida,$3.751
NY,New York,Onondaga,$3.605
NY,New York,Ontario,$3.776
NY,New York,Orange,$3.617
NY,New York,Orleans,$3.685
NY,New York,Oswego,$3.710
NY,New York,Otsego,$3.836
NY,New York,Putnam,$3.703
NY,New York,Queens,$3.556
NY,New York,Rensselaer,$3.665
NY,New York,Richmond,$3.499
NY,New York,Rockland,$3.688
NY,New York,Saratoga,$3.622
NY,New York,Schenectady,$3.560
NY,New York,Schoharie,$3.773
NY,New York,Schuyler,$3.649
NY,New York,Seneca,$3.648
NY,New York,Saint Lawrence,$3.854
NY,New York,Steuben,$3.709
NY,New York,Suffolk,$3.295
NY,New York,Sullivan,$3.743
NY,New York,Tioga,$3.631
NY,New York,Tompkins,$3.767
NY,New York,Ulster,$3.546
NY,New York,Warren,$3.737
NY,New York,Washington,$3.705
NY,New York,Wayne,$3.847
NY,New York,Westchester,$3.712
NY,New York,Wyoming,$3.826
NY,New York,Yates,$3.800
NE,Nebraska,Adams,$3.532
NE,Nebraska,Antelope,$3.604
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.499
NE,Nebraska,Box Butte,$3.410
NE,Nebraska,Boyd,$3.449
NE,Nebraska,Brown,$3.889
NE,Nebraska,Buffalo,$3.628
NE,Nebraska,Burt,$3.566
NE,Nebraska,Butler,$3.509
NE,Nebraska,Cass,$3.598
NE,Nebraska,Cedar,$3.764
NE,Nebraska,Chase,$3.709
NE,Nebraska,Cherry,$3.862
NE,Nebraska,Cheyenne,$3.682
NE,Nebraska,Clay,$3.571
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.497
NE,Nebraska,Custer,$3.732
NE,Nebraska,Dakota,$3.665
NE,Nebraska,Dawes,$3.578
NE,Nebraska,Dawson,$3.675
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.519
NE,Nebraska,Dodge,$3.618
NE,Nebraska,Douglas,$3.543
NE,Nebraska,Dundy,$3.959
NE,Nebraska,Fillmore,$3.330
NE,Nebraska,Franklin,$3.492
NE,Nebraska,Frontier,$3.449
NE,Nebraska,Furnas,$3.589
NE,Nebraska,Gage,$3.570
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.799
NE,Nebraska,Gosper,$3.469
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,$3.519
NE,Nebraska,Hall,$3.548
NE,Nebraska,Hamilton,$3.589
NE,Nebraska,Harlan,$3.732
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.839
NE,Nebraska,Holt,$3.549
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.549
NE,Nebraska,Jefferson,$3.619
NE,Nebraska,Johnson,$3.699
NE,Nebraska,Kearney,$3.639
NE,Nebraska,Keith,$3.477
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.744
NE,Nebraska,Knox,$3.572
NE,Nebraska,Lancaster,$3.613
NE,Nebraska,Lincoln,$3.751
NE,Nebraska,Logan,$3.749
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.510
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.541
NE,Nebraska,Morrill,$3.919
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.374
NE,Nebraska,Otoe,$3.599
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.806
NE,Nebraska,Phelps,$3.617
NE,Nebraska,Pierce,$3.532
NE,Nebraska,Platte,$3.657
NE,Nebraska,Polk,$3.524
NE,Nebraska,Red Willow,$3.661
NE,Nebraska,Richardson,$3.524
NE,Nebraska,Rock,$3.649
NE,Nebraska,Saline,$3.560
NE,Nebraska,Sarpy,$3.530
NE,Nebraska,Saunders,$3.549
NE,Nebraska,Scotts Bluff,$3.807
NE,Nebraska,Seward,$3.670
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.549
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.579
NE,Nebraska,Thayer,$3.409
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.759
NE,Nebraska,Valley,$3.549
NE,Nebraska,Washington,$3.462
NE,Nebraska,Wayne,$3.579
NE,Nebraska,Webster,$3.502
NE,Nebraska,Wheeler,$4.099
NE,Nebraska,York,$3.491
IA,Iowa,Adair,$3.619
IA,Iowa,Adams,$3.499
IA,Iowa,Allamakee,$3.816
IA,Iowa,Appanoose,$3.449
IA,Iowa,Audubon,$3.499
IA,Iowa,Benton,$3.532
IA,Iowa,Black Hawk,$3.582
IA,Iowa,Boone,$3.670
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.580
IA,Iowa,Buena Vista,$3.458
IA,Iowa,Butler,$3.693
IA,Iowa,Calhoun,$3.516
IA,Iowa,Carroll,$3.486
IA,Iowa,Cass,$3.538
IA,Iowa,Cedar,$3.671
IA,Iowa,Cerro Gordo,$3.581
IA,Iowa,Cherokee,$3.600
IA,Iowa,Chickasaw,$3.735
IA,Iowa,Clarke,$3.539
IA,Iowa,Clay,$3.555
IA,Iowa,Clayton,$3.701
IA,Iowa,Clinton,$3.620
IA,Iowa,Crawford,$3.486
IA,Iowa,Dallas,$3.529
IA,Iowa,Davis,$3.472
IA,Iowa,Decatur,$3.532
IA,Iowa,Delaware,$3.596
IA,Iowa,Des Moines,$3.635
IA,Iowa,Dickinson,$3.517
IA,Iowa,Dubuque,$3.765
IA,Iowa,Emmet,$3.639
IA,Iowa,Fayette,$3.643
IA,Iowa,Floyd,$3.712
IA,Iowa,Franklin,$3.612
IA,Iowa,Fremont,$3.436
IA,Iowa,Greene,$3.624
IA,Iowa,Grundy,$3.646
IA,Iowa,Guthrie,$3.570
IA,Iowa,Hamilton,$3.649
IA,Iowa,Hancock,$3.687
IA,Iowa,Hardin,$3.694
IA,Iowa,Harrison,$3.522
IA,Iowa,Henry,$3.562
IA,Iowa,Howard,$3.659
IA,Iowa,Humboldt,$3.639
IA,Iowa,Ida,$3.526
IA,Iowa,Iowa,$3.673
IA,Iowa,Jackson,$3.697
IA,Iowa,Jasper,$3.483
IA,Iowa,Jefferson,$3.521
IA,Iowa,Johnson,$3.670
IA,Iowa,Jones,$3.588
IA,Iowa,Keokuk,$3.501
IA,Iowa,Kossuth,$3.620
IA,Iowa,Lee,$3.663
IA,Iowa,Linn,$3.582
IA,Iowa,Louisa,$3.672
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.492
IA,Iowa,Madison,$3.662
IA,Iowa,Mahaska,$3.504
IA,Iowa,Marion,$3.450
IA,Iowa,Marshall,$3.697
IA,Iowa,Mills,$3.455
IA,Iowa,Mitchell,$3.749
IA,Iowa,Monona,$3.539
IA,Iowa,Monroe,$3.463
IA,Iowa,Montgomery,$3.520
IA,Iowa,Muscatine,$3.627
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.533
IA,Iowa,Page,$3.488
IA,Iowa,Palo Alto,$3.591
IA,Iowa,Plymouth,$3.577
IA,Iowa,Pocahontas,$3.570
IA,Iowa,Polk,$3.464
IA,Iowa,Pottawattamie,$3.461
IA,Iowa,Poweshiek,$3.601
IA,Iowa,Ringgold,$3.592
IA,Iowa,Sac,$3.561
IA,Iowa,Scott,$3.549
IA,Iowa,Shelby,$3.528
IA,Iowa,Sioux,$3.600
IA,Iowa,Story,$3.647
IA,Iowa,Tama,$3.591
IA,Iowa,Taylor,$3.559
IA,Iowa,Union,$3.599
IA,Iowa,Van Buren,$3.559
IA,Iowa,Wapello,$3.466
IA,Iowa,Warren,$3.574
IA,Iowa,Washington,$3.664
IA,Iowa,Wayne,$3.474
IA,Iowa,Webster,$3.558
IA,Iowa,Winnebago,$3.659
IA,Iowa,Winneshiek,$3.824
IA,Iowa,Woodbury,$3.589
IA,Iowa,Worth,$3.656
IA,Iowa,Wright,$3.657
ME,Maine,Androscoggin,$3.535
ME,Maine,Aroostook,$3.580
ME,Maine,Cumberland,$3.537
ME,Maine,Franklin,$3.582
ME,Maine,Hancock,$3.650
ME,Maine,Kennebec,$3.457
ME,Maine,Knox,$3.619
ME,Maine,Lincoln,$3.526
ME,Maine,Oxford,$3.483
ME,Maine,Penobscot,$3.573
ME,Maine,Piscataquis,$3.528
ME,Maine,Sagadahoc,$3.630
ME,Maine,Somerset,$3.429
ME,Maine,Waldo,$3.567
ME,Maine,Washington,$3.569
ME,Maine,York,$3.420
MA,Massachusetts,Barnstable,$3.749
MA,Massachusetts,Berkshire,$3.465
MA,Massachusetts,Bristol,$3.326
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.473
MA,Massachusetts,Franklin,$3.330
MA,Massachusetts,Hampden,$3.328
MA,Massachusetts,Hampshire,$3.391
MA,Massachusetts,Middlesex,$3.582
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.586
MA,Massachusetts,Plymouth,$3.398
MA,Massachusetts,Suffolk,$3.724
MA,Massachusetts,Worcester,$3.449
WV,West Virginia,Barbour,$3.243
WV,West Virginia,Berkeley,$3.491
WV,West Virginia,Boone,$3.446
WV,West Virginia,Braxton,$3.650
WV,West Virginia,Brooke,$3.377
WV,West Virginia,Cabell,$3.261
WV,West Virginia,Calhoun,$3.763
WV,West Virginia,Clay,$3.466
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.546
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.404
WV,West Virginia,Greenbrier,$3.207
WV,West Virginia,Hampshire,$3.422
WV,West Virginia,Hancock,$3.324
WV,West Virginia,Hardy,$3.410
WV,West Virginia,Harrison,$3.433
WV,West Virginia,Jackson,$3.630
WV,West Virginia,Jefferson,$3.564
WV,West Virginia,Kanawha,$3.392
WV,West Virginia,Lewis,$3.381
WV,West Virginia,Lincoln,$3.407
WV,West Virginia,Logan,$3.622
WV,West Virginia,Marion,$3.412
WV,West Virginia,Marshall,$3.472
WV,West Virginia,Mason,$3.446
WV,West Virginia,McDowell,$3.592
WV,West Virginia,Mercer,$3.396
WV,West Virginia,Mineral,$3.535
WV,West Virginia,Mingo,$3.642
WV,West Virginia,Monongalia,$3.377
WV,West Virginia,Monroe,$3.749
WV,West Virginia,Morgan,$3.597
WV,West Virginia,Nicholas,$3.567
WV,West Virginia,Ohio,$3.420
WV,West Virginia,Pendleton,$3.599
WV,West Virginia,Pleasants,$3.572
WV,West Virginia,Pocahontas,$3.585
WV,West Virginia,Preston,$3.508
WV,West Virginia,Putnam,$3.373
WV,West Virginia,Raleigh,$3.593
WV,West Virginia,Randolph,$3.268
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.579
WV,West Virginia,Summers,$3.585
WV,West Virginia,Taylor,$3.433
WV,West Virginia,Tucker,$3.559
WV,West Virginia,Tyler,$3.424
WV,West Virginia,Upshur,$3.404
WV,West Virginia,Wayne,$3.341
WV,West Virginia,Webster,$3.714
WV,West Virginia,Wetzel,$3.394
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.429
WV,West Virginia,Wyoming,$3.666
MD,Maryland,Allegany,$3.640
MD,Maryland,Anne Arundel,$3.405
MD,Maryland,Baltimore City,$3.445
MD,Maryland,Baltimore,$3.413
MD,Maryland,Calvert,$3.397
MD,Maryland,Cecil,$3.389
MD,Maryland,Charles,$3.386
MD,Maryland,Carroll,$3.383
MD,Maryland,Caroline,$3.381
MD,Maryland,Dorchester,$3.388
MD,Maryland,Frederick,$3.448
MD,Maryland,Garrett,$3.691
MD,Maryland,Harford,$3.395
MD,Maryland,Howard,$3.485
MD,Maryland,Kent,$3.378
MD,Maryland,Montgomery,$3.558
MD,Maryland,Prince Georges,$3.465
MD,Maryland,Queen Annes,$3.381
MD,Maryland,Saint Marys,$3.372
