CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.873
CO,Colorado,Kiowa,$3.412
CO,Colorado,Kit Carson,$3.446
CO,Colorado,La Plata,$3.480
CO,Colorado,Lake,$4.042
CO,Colorado,Larimer,$3.939
CO,Colorado,Las Animas,$3.795
CO,Colorado,Lincoln,$3.746
CO,Colorado,Logan,$3.548
CO,Colorado,Mesa,$3.826
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.256
CO,Colorado,Montezuma,$3.657
CO,Colorado,Montrose,$3.919
CO,Colorado,Morgan,$3.793
CO,Colorado,Otero,$3.767
CO,Colorado,Ouray,$4.104
CO,Colorado,Park,$4.179
CO,Colorado,Phillips,$3.986
CO,Colorado,Pitkin,$5.294
CO,Colorado,Prowers,$3.404
CO,Colorado,Pueblo,$3.969
CO,Colorado,Rio Blanco,$4.070
CO,Colorado,Rio Grande,$3.881
CO,Colorado,Routt,$4.103
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$4.076
CO,Colorado,Sedgwick,$3.656
CO,Colorado,Summit,$4.305
CO,Colorado,Teller,$3.895
CO,Colorado,Washington,$3.561
CO,Colorado,Weld,$3.896
CO,Colorado,Yuma,$3.626
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.809
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.756
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.593
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.414
AK,Alaska,Kenai Peninsula,$3.716
AK,Alaska,Ketchikan Gateway,$4.432
AK,Alaska,Kodiak Island,$5.079
AK,Alaska,Matanuska Susitna,$3.555
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.749
AK,Alaska,Valdez Cordova,$4.537
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.884
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.831
PA,Pennsylvania,Allegheny,$3.839
PA,Pennsylvania,Armstrong,$3.816
PA,Pennsylvania,Beaver,$3.814
PA,Pennsylvania,Bedford,$3.701
PA,Pennsylvania,Berks,$3.806
PA,Pennsylvania,Blair,$3.886
PA,Pennsylvania,Bradford,$3.864
PA,Pennsylvania,Bucks,$3.653
PA,Pennsylvania,Butler,$3.817
PA,Pennsylvania,Cambria,$3.881
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.711
PA,Pennsylvania,Centre,$3.815
PA,Pennsylvania,Chester,$3.664
PA,Pennsylvania,Clarion,$3.862
PA,Pennsylvania,Clearfield,$3.874
PA,Pennsylvania,Clinton,$3.831
PA,Pennsylvania,Columbia,$3.762
PA,Pennsylvania,Crawford,$3.889
PA,Pennsylvania,Cumberland,$3.833
PA,Pennsylvania,Dauphin,$3.789
PA,Pennsylvania,Delaware,$3.649
PA,Pennsylvania,Elk,$3.743
PA,Pennsylvania,Erie,$3.852
PA,Pennsylvania,Fayette,$3.844
PA,Pennsylvania,Forest,$3.864
PA,Pennsylvania,Franklin,$3.816
PA,Pennsylvania,Fulton,$3.761
PA,Pennsylvania,Greene,$3.881
PA,Pennsylvania,Huntingdon,$3.858
PA,Pennsylvania,Indiana,$3.856
PA,Pennsylvania,Jefferson,$3.848
PA,Pennsylvania,Juniata,$3.844
PA,Pennsylvania,Lackawanna,$3.819
PA,Pennsylvania,Lancaster,$3.829
PA,Pennsylvania,Lawrence,$3.751
PA,Pennsylvania,Lebanon,$3.756
PA,Pennsylvania,Lehigh,$3.708
PA,Pennsylvania,Luzerne,$3.813
PA,Pennsylvania,Lycoming,$3.807
PA,Pennsylvania,McKean,$3.866
PA,Pennsylvania,Mercer,$3.836
PA,Pennsylvania,Mifflin,$3.888
PA,Pennsylvania,Monroe,$3.729
PA,Pennsylvania,Montgomery,$3.676
PA,Pennsylvania,Montour,$3.826
PA,Pennsylvania,Northampton,$3.687
PA,Pennsylvania,Northumberland,$3.783
PA,Pennsylvania,Perry,$3.799
PA,Pennsylvania,Philadelphia,$3.651
PA,Pennsylvania,Pike,$3.783
PA,Pennsylvania,Potter,$3.874
PA,Pennsylvania,Schuylkill,$3.737
PA,Pennsylvania,Snyder,$3.763
PA,Pennsylvania,Somerset,$3.860
PA,Pennsylvania,Sullivan,$3.899
PA,Pennsylvania,Susquehanna,$3.873
PA,Pennsylvania,Tioga,$3.866
PA,Pennsylvania,Union,$3.644
PA,Pennsylvania,Venango,$3.867
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.853
PA,Pennsylvania,Wayne,$3.737
PA,Pennsylvania,Westmoreland,$3.861
PA,Pennsylvania,Wyoming,$3.795
PA,Pennsylvania,York,$3.873
OR,Oregon,Baker,$4.352
OR,Oregon,Benton,$3.683
OR,Oregon,Clackamas,$3.845
OR,Oregon,Clatsop,$3.932
OR,Oregon,Columbia,$3.938
OR,Oregon,Coos,$3.925
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$4.049
OR,Oregon,Deschutes,$3.718
OR,Oregon,Douglas,$3.619
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.827
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.717
OR,Oregon,Jackson,$3.788
OR,Oregon,Jefferson,$3.662
OR,Oregon,Josephine,$3.840
OR,Oregon,Klamath,$3.740
OR,Oregon,Lake,$3.895
OR,Oregon,Lane,$3.663
OR,Oregon,Lincoln,$3.468
OR,Oregon,Linn,$3.560
OR,Oregon,Malheur,$3.692
OR,Oregon,Marion,$3.639
OR,Oregon,Morrow,$3.577
OR,Oregon,Multnomah,$3.937
OR,Oregon,Polk,$3.589
OR,Oregon,Sherman,$3.789
OR,Oregon,Tillamook,$3.864
OR,Oregon,Umatilla,$3.593
OR,Oregon,Union,$4.045
OR,Oregon,Wallowa,$4.166
OR,Oregon,Wasco,$3.674
OR,Oregon,Washington,$3.893
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.751
IL,Illinois,Adams,$3.563
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.499
IL,Illinois,Boone,$3.671
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.575
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.594
IL,Illinois,Cass,$3.563
IL,Illinois,Champaign,$3.514
IL,Illinois,Christian,$3.484
IL,Illinois,Clark,$3.505
IL,Illinois,Clay,$3.469
IL,Illinois,Clinton,$3.540
IL,Illinois,Coles,$3.405
IL,Illinois,Cook,$3.899
IL,Illinois,Crawford,$3.314
IL,Illinois,Cumberland,$3.554
IL,Illinois,Dewitt,$3.538
IL,Illinois,De Kalb,$3.682
IL,Illinois,Douglas,$3.470
IL,Illinois,Du Page,$3.688
IL,Illinois,Edgar,$3.514
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.419
IL,Illinois,Fayette,$3.472
IL,Illinois,Ford,$3.537
IL,Illinois,Franklin,$3.534
IL,Illinois,Fulton,$3.584
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.595
IL,Illinois,Grundy,$3.622
IL,Illinois,Hamilton,$3.332
IL,Illinois,Hancock,$3.581
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.635
IL,Illinois,Henry,$3.583
IL,Illinois,Iroquois,$3.462
IL,Illinois,Jackson,$3.572
IL,Illinois,Jasper,$3.519
IL,Illinois,Jefferson,$3.460
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.617
IL,Illinois,Johnson,$3.569
IL,Illinois,Kane,$3.700
IL,Illinois,Kankakee,$3.648
IL,Illinois,Kendall,$3.575
IL,Illinois,Knox,$3.579
IL,Illinois,La Salle,$3.496
IL,Illinois,Lake,$3.633
IL,Illinois,Lawrence,$3.422
IL,Illinois,Lee,$3.530
IL,Illinois,Livingston,$3.450
IL,Illinois,Logan,$3.584
IL,Illinois,Macon,$3.434
IL,Illinois,Macoupin,$3.539
IL,Illinois,Madison,$3.440
IL,Illinois,Marion,$3.539
IL,Illinois,Marshall,$3.687
IL,Illinois,Mason,$3.571
IL,Illinois,Massac,$3.519
IL,Illinois,McDonough,$3.580
IL,Illinois,McHenry,$3.576
IL,Illinois,McLean,$3.510
IL,Illinois,Menard,$3.584
IL,Illinois,Mercer,$3.578
IL,Illinois,Monroe,$3.522
IL,Illinois,Montgomery,$3.562
IL,Illinois,Morgan,$3.573
IL,Illinois,Moultrie,$3.499
IL,Illinois,Ogle,$3.513
IL,Illinois,Peoria,$3.690
IL,Illinois,Perry,$3.533
IL,Illinois,Piatt,$3.535
IL,Illinois,Pike,$3.571
IL,Illinois,Pope,$3.649
IL,Illinois,Pulaski,$3.779
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.523
IL,Illinois,Richland,$3.446
IL,Illinois,Rock Island,$3.610
IL,Illinois,Saline,$3.374
IL,Illinois,Sangamon,$3.570
IL,Illinois,Schuyler,$3.479
IL,Illinois,Scott,$3.524
IL,Illinois,Shelby,$3.474
IL,Illinois,Saint Clair,$3.491
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.484
IL,Illinois,Tazewell,$3.488
IL,Illinois,Union,$3.449
IL,Illinois,Vermilion,$3.554
IL,Illinois,Wabash,$3.402
IL,Illinois,Warren,$3.556
IL,Illinois,Washington,$3.543
IL,Illinois,Wayne,$3.413
IL,Illinois,White,$3.469
IL,Illinois,Whiteside,$3.584
IL,Illinois,Will,$3.645
IL,Illinois,Williamson,$3.519
IL,Illinois,Winnebago,$3.625
IL,Illinois,Woodford,$3.562
UT,Utah,Beaver,$3.758
UT,Utah,Box Elder,$3.497
UT,Utah,Cache,$3.530
UT,Utah,Carbon,$3.612
UT,Utah,Daggett,$3.762
UT,Utah,Davis,$3.562
UT,Utah,Duchesne,$3.585
UT,Utah,Emery,$3.520
UT,Utah,Garfield,$3.589
UT,Utah,Grand,$3.821
UT,Utah,Iron,$3.565
UT,Utah,Juab,$3.618
UT,Utah,Kane,$3.608
UT,Utah,Millard,$3.620
UT,Utah,Morgan,$3.689
UT,Utah,Piute,$3.859
UT,Utah,Rich,$3.831
UT,Utah,Salt Lake,$3.565
UT,Utah,San Juan,$3.606
UT,Utah,Sanpete,$3.570
UT,Utah,Sevier,$3.487
UT,Utah,Summit,$3.609
UT,Utah,Tooele,$3.615
UT,Utah,Uintah,$3.548
UT,Utah,Utah,$3.570
UT,Utah,Wasatch,$3.603
UT,Utah,Washington,$3.642
UT,Utah,Wayne,$3.641
UT,Utah,Weber,$3.563
NY,New York,Albany,$3.632
NY,New York,Allegany,$3.567
NY,New York,Bronx,$3.660
NY,New York,Broome,$3.515
NY,New York,Cattaraugus,$3.535
NY,New York,Cayuga,$3.505
NY,New York,Chautauqua,$3.623
NY,New York,Chemung,$3.509
NY,New York,Chenango,$3.507
NY,New York,Clinton,$3.821
NY,New York,Columbia,$3.586
NY,New York,Cortland,$3.495
NY,New York,Delaware,$3.587
NY,New York,Dutchess,$3.614
NY,New York,Erie,$3.483
NY,New York,Essex,$3.942
NY,New York,Franklin,$3.813
NY,New York,Fulton,$3.614
NY,New York,Genesee,$3.432
NY,New York,Greene,$3.608
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.600
NY,New York,Jefferson,$3.559
NY,New York,Kings,$3.614
NY,New York,Lewis,$3.656
NY,New York,Livingston,$3.536
NY,New York,Madison,$3.526
NY,New York,Monroe,$3.513
NY,New York,Montgomery,$3.613
NY,New York,Nassau,$3.516
NY,New York,New York,$3.971
NY,New York,Niagara,$3.369
NY,New York,Oneida,$3.632
NY,New York,Onondaga,$3.491
NY,New York,Ontario,$3.522
NY,New York,Orange,$3.543
NY,New York,Orleans,$3.542
NY,New York,Oswego,$3.607
NY,New York,Otsego,$3.572
NY,New York,Putnam,$3.685
NY,New York,Queens,$3.622
NY,New York,Rensselaer,$3.631
NY,New York,Richmond,$3.583
NY,New York,Rockland,$3.737
NY,New York,Saratoga,$3.587
NY,New York,Schenectady,$3.609
NY,New York,Schoharie,$3.554
NY,New York,Schuyler,$3.559
NY,New York,Seneca,$3.411
NY,New York,Saint Lawrence,$3.828
NY,New York,Steuben,$3.546
NY,New York,Suffolk,$3.509
NY,New York,Sullivan,$3.544
NY,New York,Tioga,$3.547
NY,New York,Tompkins,$3.532
NY,New York,Ulster,$3.500
NY,New York,Warren,$3.705
NY,New York,Washington,$3.653
NY,New York,Wayne,$3.558
NY,New York,Westchester,$3.710
NY,New York,Wyoming,$3.507
NY,New York,Yates,$3.601
ID,Idaho,Ada,$3.655
ID,Idaho,Adams,$3.696
ID,Idaho,Bannock,$3.554
ID,Idaho,Bear Lake,$3.485
ID,Idaho,Benewah,$3.276
ID,Idaho,Bingham,$3.468
ID,Idaho,Blaine,$3.731
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.422
ID,Idaho,Bonneville,$3.413
ID,Idaho,Boundary,$3.519
ID,Idaho,Butte,$3.524
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.652
ID,Idaho,Caribou,$3.554
ID,Idaho,Cassia,$3.438
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.587
ID,Idaho,Custer,$3.507
ID,Idaho,Elmore,$3.604
ID,Idaho,Franklin,$3.504
ID,Idaho,Fremont,$3.855
ID,Idaho,Gem,$3.590
ID,Idaho,Gooding,$3.554
ID,Idaho,Idaho,$3.670
ID,Idaho,Jefferson,$3.503
ID,Idaho,Jerome,$3.602
ID,Idaho,Kootenai,$3.231
ID,Idaho,Latah,$3.585
ID,Idaho,Lemhi,$3.375
ID,Idaho,Lewis,$3.489
ID,Idaho,Lincoln,$3.562
ID,Idaho,Madison,$3.574
ID,Idaho,Minidoka,$3.433
ID,Idaho,Nez perce,$3.586
ID,Idaho,Oneida,$3.539
ID,Idaho,Owyhee,$3.671
ID,Idaho,Payette,$3.649
ID,Idaho,Power,$3.371
ID,Idaho,Shoshone,$3.441
ID,Idaho,Teton,$3.492
ID,Idaho,Twin falls,$3.599
ID,Idaho,Valley,$3.827
ID,Idaho,Washington,$3.607
VT,Vermont,Addison,$3.517
VT,Vermont,Bennington,$3.477
VT,Vermont,Caledonia,$3.537
VT,Vermont,Chittenden,$3.575
VT,Vermont,Essex,$3.616
VT,Vermont,Franklin,$3.594
VT,Vermont,Grand Isle,$3.613
VT,Vermont,Lamoille,$3.609
VT,Vermont,Orange,$3.548
VT,Vermont,Orleans,$3.560
VT,Vermont,Rutland,$3.490
VT,Vermont,Washington,$3.560
VT,Vermont,Windham,$3.477
VT,Vermont,Windsor,$3.483
AZ,Arizona,Apache,$3.521
AZ,Arizona,Cochise,$3.427
AZ,Arizona,Coconino,$3.642
AZ,Arizona,Gila,$3.514
AZ,Arizona,Graham,$3.285
AZ,Arizona,Greenlee,$3.399
AZ,Arizona,La Paz,$3.546
AZ,Arizona,Maricopa,$3.590
AZ,Arizona,Mohave,$3.611
AZ,Arizona,Navajo,$3.492
AZ,Arizona,Pima,$3.359
AZ,Arizona,Pinal,$3.440
AZ,Arizona,Santa Cruz,$3.479
AZ,Arizona,Yavapai,$3.563
AZ,Arizona,Yuma,$3.440
FL,Florida,Alachua,$3.573
FL,Florida,Baker,$3.501
FL,Florida,Bay,$3.287
FL,Florida,Bradford,$3.581
FL,Florida,Brevard,$3.512
FL,Florida,Broward,$3.599
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.502
FL,Florida,Citrus,$3.564
FL,Florida,Clay,$3.498
FL,Florida,Collier,$3.599
FL,Florida,Columbia,$3.540
FL,Florida,De Soto,$3.512
FL,Florida,Dixie,$3.514
FL,Florida,Duval,$3.513
FL,Florida,Escambia,$3.359
FL,Florida,Flagler,$3.558
FL,Florida,Franklin,$3.390
FL,Florida,Gadsden,$3.432
FL,Florida,Gilchrist,$3.481
FL,Florida,Glades,$3.599
FL,Florida,Gulf,$3.347
FL,Florida,Hamilton,$3.482
FL,Florida,Hardee,$3.546
FL,Florida,Hendry,$3.675
FL,Florida,Hernando,$3.506
FL,Florida,Highlands,$3.567
FL,Florida,Hillsborough,$3.531
FL,Florida,Holmes,$3.365
FL,Florida,Indian River,$3.592
FL,Florida,Jackson,$3.352
FL,Florida,Jefferson,$3.627
FL,Florida,Lafayette,$3.566
FL,Florida,Lake,$3.492
FL,Florida,Lee,$3.515
FL,Florida,Leon,$3.448
FL,Florida,Levy,$3.625
FL,Florida,Liberty,$3.406
FL,Florida,Madison,$3.511
FL,Florida,Manatee,$3.519
FL,Florida,Marion,$3.567
FL,Florida,Martin,$3.638
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.677
FL,Florida,Nassau,$3.520
FL,Florida,Okaloosa,$3.278
FL,Florida,Okeechobee,$3.580
FL,Florida,Orange,$3.499
FL,Florida,Osceola,$3.464
FL,Florida,Palm Beach,$3.725
FL,Florida,Pasco,$3.507
FL,Florida,Pinellas,$3.522
FL,Florida,Polk,$3.535
FL,Florida,Putnam,$3.519
FL,Florida,Santa Rosa,$3.364
FL,Florida,Sarasota,$3.553
FL,Florida,Seminole,$3.487
FL,Florida,Saint Johns,$3.538
FL,Florida,Saint Lucie,$3.582
FL,Florida,Sumter,$3.525
FL,Florida,Suwannee,$3.572
FL,Florida,Taylor,$3.398
FL,Florida,Union,$3.577
FL,Florida,Volusia,$3.504
FL,Florida,Wakulla,$3.449
FL,Florida,Walton,$3.345
FL,Florida,Washington,$3.400
ME,Maine,Androscoggin,$3.603
ME,Maine,Aroostook,$3.453
ME,Maine,Cumberland,$3.581
ME,Maine,Franklin,$3.505
ME,Maine,Hancock,$3.490
ME,Maine,Kennebec,$3.530
ME,Maine,Knox,$3.490
ME,Maine,Lincoln,$3.531
ME,Maine,Oxford,$3.514
ME,Maine,Penobscot,$3.404
ME,Maine,Piscataquis,$3.377
ME,Maine,Sagadahoc,$3.670
ME,Maine,Somerset,$3.478
ME,Maine,Waldo,$3.402
ME,Maine,Washington,$3.528
ME,Maine,York,$3.506
MD,Maryland,Allegany,$3.702
MD,Maryland,Anne Arundel,$3.474
MD,Maryland,Baltimore City,$3.501
MD,Maryland,Baltimore,$3.481
MD,Maryland,Calvert,$3.440
MD,Maryland,Cecil,$3.427
MD,Maryland,Charles,$3.427
MD,Maryland,Carroll,$3.452
MD,Maryland,Caroline,$3.467
MD,Maryland,Dorchester,$3.470
MD,Maryland,Frederick,$3.469
MD,Maryland,Garrett,$3.691
MD,Maryland,Harford,$3.474
MD,Maryland,Howard,$3.532
MD,Maryland,Kent,$3.469
MD,Maryland,Montgomery,$3.546
MD,Maryland,Prince Georges,$3.494
MD,Maryland,Queen Annes,$3.438
MD,Maryland,Saint Marys,$3.485
MD,Maryland,Somerset,$3.479
MD,Maryland,Talbot,$3.430
MD,Maryland,Washington,$3.510
MD,Maryland,Wicomico,$3.472
MD,Maryland,Worcester,$3.463
WY,Wyoming,Albany,$3.488
WY,Wyoming,Big Horn,$3.214
WY,Wyoming,Campbell,$3.414
WY,Wyoming,Carbon,$3.627
WY,Wyoming,Converse,$3.414
WY,Wyoming,Crook,$3.430
WY,Wyoming,Fremont,$3.477
WY,Wyoming,Goshen,$3.509
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.409
WY,Wyoming,Laramie,$3.466
WY,Wyoming,Lincoln,$3.403
WY,Wyoming,Natrona,$3.286
WY,Wyoming,Niobrara,$3.394
WY,Wyoming,Park,$3.338
WY,Wyoming,Platte,$3.746
WY,Wyoming,Sheridan,$3.224
WY,Wyoming,Sublette,$3.429
WY,Wyoming,Sweetwater,$3.557
WY,Wyoming,Teton,$3.795
WY,Wyoming,Uinta,$3.364
WY,Wyoming,Washakie,$3.272
WY,Wyoming,Weston,$3.465
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.264
SD,South Dakota,Bennett,$3.649
SD,South Dakota,Bon Homme,$3.304
SD,South Dakota,Brookings,$3.334
SD,South Dakota,Brown,$3.351
SD,South Dakota,Brule,$3.453
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.585
SD,South Dakota,Campbell,$3.929
SD,South Dakota,Charles Mix,$3.445
SD,South Dakota,Clark,$3.652
SD,South Dakota,Clay,$3.292
SD,South Dakota,Codington,$3.454
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.612
SD,South Dakota,Davison,$3.386
SD,South Dakota,Day,$3.499
SD,South Dakota,Deuel,$3.379
SD,South Dakota,Dewey,$3.649
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.419
SD,South Dakota,Fall River,$3.559
SD,South Dakota,Faulk,$3.674
SD,South Dakota,Grant,$3.319
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.525
SD,South Dakota,Hamlin,$3.399
SD,South Dakota,Hand,$3.569
SD,South Dakota,Hanson,$3.299
SD,South Dakota,Harding,$3.499
SD,South Dakota,Hughes,$3.623
SD,South Dakota,Hutchinson,$3.241
SD,South Dakota,Hyde,$3.679
SD,South Dakota,Jackson,$3.482
SD,South Dakota,Jerauld,$3.349
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.426
SD,South Dakota,Lake,$3.327
SD,South Dakota,Lawrence,$3.607
SD,South Dakota,Lincoln,$3.366
SD,South Dakota,Lyman,$3.752
SD,South Dakota,Marshall,$3.434
SD,South Dakota,McCook,$3.279
SD,South Dakota,McPherson,$3.599
SD,South Dakota,Meade,$3.672
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.355
SD,South Dakota,Moody,$3.562
SD,South Dakota,Pennington,$3.458
SD,South Dakota,Perkins,$3.412
SD,South Dakota,Potter,$3.596
SD,South Dakota,Roberts,$3.377
SD,South Dakota,Sanborn,$3.389
SD,South Dakota,Shannon,$3.616
SD,South Dakota,Spink,$3.291
SD,South Dakota,Stanley,$3.665
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.456
SD,South Dakota,Tripp,$3.396
SD,South Dakota,Turner,$3.309
SD,South Dakota,Union,$3.387
SD,South Dakota,Walworth,$3.474
SD,South Dakota,Yankton,$3.358
SD,South Dakota,Ziebach,$3.939
MA,Massachusetts,Barnstable,$3.490
MA,Massachusetts,Berkshire,$3.426
MA,Massachusetts,Bristol,$3.314
MA,Massachusetts,Dukes,$4.482
MA,Massachusetts,Essex,$3.414
MA,Massachusetts,Franklin,$3.430
