2023-01-22,HI,Hawaii,Hawaii,$5.050
2023-01-22,HI,Hawaii,Honolulu,$4.895
2023-01-22,HI,Hawaii,Kalawao,
2023-01-22,HI,Hawaii,Kauai,$5.388
2023-01-22,HI,Hawaii,Maui,$4.981
2023-01-22,CA,California,Alameda,$4.471
2023-01-22,CA,California,Alpine,
2023-01-22,CA,California,Amador,$4.338
2023-01-22,CA,California,Butte,$4.169
2023-01-22,CA,California,Calaveras,$4.413
2023-01-22,CA,California,Colusa,$4.442
2023-01-22,CA,California,Contra Costa,$4.379
2023-01-22,CA,California,Del Norte,$4.739
2023-01-22,CA,California,El Dorado,$4.466
2023-01-22,CA,California,Fresno,$4.283
2023-01-22,CA,California,Glenn,$4.260
2023-01-22,CA,California,Humboldt,$4.855
2023-01-22,CA,California,Imperial,$4.249
2023-01-22,CA,California,Inyo,$4.834
2023-01-22,CA,California,Kern,$4.474
2023-01-22,CA,California,Kings,$4.384
2023-01-22,CA,California,Lake,$4.280
2023-01-22,CA,California,Lassen,$4.863
2023-01-22,CA,California,Los Angeles,$4.523
2023-01-22,CA,California,Madera,$4.215
2023-01-22,CA,California,Marin,$4.507
2023-01-22,CA,California,Mariposa,$4.558
2023-01-22,CA,California,Mendocino,$4.459
2023-01-22,CA,California,Merced,$4.199
2023-01-22,CA,California,Modoc,$4.811
2023-01-22,CA,California,Mono,$5.712
2023-01-22,CA,California,Monterey,$4.629
2023-01-22,CA,California,Napa,$4.566
2023-01-22,CA,California,Nevada,$4.765
2023-01-22,CA,California,Orange,$4.450
2023-01-22,CA,California,Placer,$4.476
2023-01-22,CA,California,Plumas,$4.626
2023-01-22,CA,California,Riverside,$4.388
2023-01-22,CA,California,Sacramento,$4.246
2023-01-22,CA,California,San Benito,$4.566
2023-01-22,CA,California,San Bernardino,$4.425
2023-01-22,CA,California,San Diego,$4.549
2023-01-22,CA,California,San Francisco,$4.584
2023-01-22,CA,California,San Joaquin,$4.172
2023-01-22,CA,California,San Luis Obispo,$4.848
2023-01-22,CA,California,San Mateo,$4.600
2023-01-22,CA,California,Santa Barbara,$4.496
2023-01-22,CA,California,Santa Clara,$4.468
2023-01-22,CA,California,Santa Cruz,$4.467
2023-01-22,CA,California,Shasta,$4.223
2023-01-22,CA,California,Sierra,$4.769
2023-01-22,CA,California,Siskiyou,$4.609
2023-01-22,CA,California,Solano,$4.324
2023-01-22,CA,California,Sonoma,$4.522
2023-01-22,CA,California,Stanislaus,$4.125
2023-01-22,CA,California,Sutter,$4.109
2023-01-22,CA,California,Tehama,$4.185
2023-01-22,CA,California,Trinity,$4.785
2023-01-22,CA,California,Tulare,$4.338
2023-01-22,CA,California,Tuolumne,$4.214
2023-01-22,CA,California,Ventura,$4.514
2023-01-22,CA,California,Yolo,$4.265
2023-01-22,CA,California,Yuba,$4.025
2023-01-22,WA,Washington,Adams,$3.840
2023-01-22,WA,Washington,Asotin,$3.512
2023-01-22,WA,Washington,Benton,$3.820
2023-01-22,WA,Washington,Chelan,$3.898
2023-01-22,WA,Washington,Clallam,$4.046
2023-01-22,WA,Washington,Clark,$3.926
2023-01-22,WA,Washington,Columbia,$3.866
2023-01-22,WA,Washington,Cowlitz,$4.074
2023-01-22,WA,Washington,Douglas,$3.753
2023-01-22,WA,Washington,Ferry,$4.029
2023-01-22,WA,Washington,Franklin,$3.787
2023-01-22,WA,Washington,Garfield,$3.899
2023-01-22,WA,Washington,Grant,$3.858
2023-01-22,WA,Washington,Grays Harbor,$4.278
2023-01-22,WA,Washington,Island,$3.858
2023-01-22,WA,Washington,Jefferson,$4.301
2023-01-22,WA,Washington,King,$4.366
2023-01-22,WA,Washington,Kitsap,$4.064
2023-01-22,WA,Washington,Kittitas,$3.852
2023-01-22,WA,Washington,Klickitat,$4.176
2023-01-22,WA,Washington,Lewis,$4.192
2023-01-22,WA,Washington,Lincoln,$3.765
2023-01-22,WA,Washington,Mason,$4.139
2023-01-22,WA,Washington,Okanogan,$4.017
2023-01-22,WA,Washington,Pacific,$4.299
2023-01-22,WA,Washington,Pend Oreille,$3.542
2023-01-22,WA,Washington,Pierce,$4.107
2023-01-22,WA,Washington,San Juan,$4.762
2023-01-22,WA,Washington,Skagit,$3.904
2023-01-22,WA,Washington,Skamania,$4.146
2023-01-22,WA,Washington,Snohomish,$4.055
2023-01-22,WA,Washington,Spokane,$3.632
2023-01-22,WA,Washington,Stevens,$3.724
2023-01-22,WA,Washington,Thurston,$4.122
2023-01-22,WA,Washington,Wahkiakum,$4.549
2023-01-22,WA,Washington,Walla Walla,$3.881
2023-01-22,WA,Washington,Whatcom,$4.025
2023-01-22,WA,Washington,Whitman,$3.997
2023-01-22,WA,Washington,Yakima,$3.727
2023-01-22,NV,Nevada,Carson City,$3.765
2023-01-22,NV,Nevada,Churchill,$3.984
2023-01-22,NV,Nevada,Clark,$3.919
2023-01-22,NV,Nevada,Douglas,$4.205
2023-01-22,NV,Nevada,Elko,$3.723
2023-01-22,NV,Nevada,Esmeralda,
2023-01-22,NV,Nevada,Eureka,$4.149
2023-01-22,NV,Nevada,Humboldt,$3.743
2023-01-22,NV,Nevada,Lander,$3.664
2023-01-22,NV,Nevada,Lincoln,$3.599
2023-01-22,NV,Nevada,Lyon,$3.854
2023-01-22,NV,Nevada,Mineral,$4.787
2023-01-22,NV,Nevada,Nye,$3.575
2023-01-22,NV,Nevada,Pershing,$4.192
2023-01-22,NV,Nevada,Storey,
2023-01-22,NV,Nevada,Washoe,$4.285
2023-01-22,NV,Nevada,White Pine,$3.846
2023-01-22,AK,Alaska,Aleutians East,
2023-01-22,AK,Alaska,Aleutians West,$5.049
2023-01-22,AK,Alaska,Anchorage,$3.789
2023-01-22,AK,Alaska,Bethel,
2023-01-22,AK,Alaska,Bristol Bay,
2023-01-22,AK,Alaska,Denali,$3.962
2023-01-22,AK,Alaska,Dillingham,
2023-01-22,AK,Alaska,Fairbanks North Star,$3.424
2023-01-22,AK,Alaska,Haines,
2023-01-22,AK,Alaska,Juneau,$4.400
2023-01-22,AK,Alaska,Kenai Peninsula,$3.707
2023-01-22,AK,Alaska,Ketchikan Gateway,$4.459
2023-01-22,AK,Alaska,Kodiak Island,$5.079
2023-01-22,AK,Alaska,Matanuska Susitna,$3.508
2023-01-22,AK,Alaska,Nome,
2023-01-22,AK,Alaska,North Slope,
2023-01-22,AK,Alaska,Northwest Arctic,
2023-01-22,AK,Alaska,Lake and Peninsula,
2023-01-22,AK,Alaska,Prince Wales Ketchikan,$5.199
2023-01-22,AK,Alaska,Sitka,$5.229
2023-01-22,AK,Alaska,Skagway Hoonah Angoon,
2023-01-22,AK,Alaska,Southeast Fairbanks,$3.633
2023-01-22,AK,Alaska,Valdez Cordova,$4.363
2023-01-22,AK,Alaska,Wade Hampton,
2023-01-22,AK,Alaska,Wrangell Petersburg,$5.029
2023-01-22,AK,Alaska,Yakutat,
2023-01-22,AK,Alaska,Yukon Koyukuk,$4.509
2023-01-22,OR,Oregon,Baker,$4.396
2023-01-22,OR,Oregon,Benton,$3.380
2023-01-22,OR,Oregon,Clackamas,$3.760
2023-01-22,OR,Oregon,Clatsop,$3.883
2023-01-22,OR,Oregon,Columbia,$3.883
2023-01-22,OR,Oregon,Coos,$3.967
2023-01-22,OR,Oregon,Crook,$3.696
2023-01-22,OR,Oregon,Curry,$4.053
2023-01-22,OR,Oregon,Deschutes,$3.635
2023-01-22,OR,Oregon,Douglas,$3.540
2023-01-22,OR,Oregon,Gilliam,$3.699
2023-01-22,OR,Oregon,Grant,$3.814
2023-01-22,OR,Oregon,Harney,$3.829
2023-01-22,OR,Oregon,Hood River,$3.656
2023-01-22,OR,Oregon,Jackson,$3.668
2023-01-22,OR,Oregon,Jefferson,$3.499
2023-01-22,OR,Oregon,Josephine,$3.811
2023-01-22,OR,Oregon,Klamath,$3.651
2023-01-22,OR,Oregon,Lake,$3.807
2023-01-22,OR,Oregon,Lane,$3.575
