2024-04-08,OR,Oregon,Coos,$4.437
2024-04-08,OR,Oregon,Crook,$4.439
2024-04-08,OR,Oregon,Curry,$4.609
2024-04-08,OR,Oregon,Deschutes,$4.403
2024-04-08,OR,Oregon,Douglas,$4.277
2024-04-08,OR,Oregon,Gilliam,$4.299
2024-04-08,OR,Oregon,Grant,$4.329
2024-04-08,OR,Oregon,Harney,$4.471
2024-04-08,OR,Oregon,Hood River,$4.456
2024-04-08,OR,Oregon,Jackson,$4.511
2024-04-08,OR,Oregon,Jefferson,$4.313
2024-04-08,OR,Oregon,Josephine,$4.658
2024-04-08,OR,Oregon,Klamath,$4.306
2024-04-08,OR,Oregon,Lake,$4.479
2024-04-08,OR,Oregon,Lane,$4.308
2024-04-08,OR,Oregon,Lincoln,$4.183
2024-04-08,OR,Oregon,Linn,$4.277
2024-04-08,OR,Oregon,Malheur,$3.966
2024-04-08,OR,Oregon,Marion,$4.302
2024-04-08,OR,Oregon,Morrow,$4.246
2024-04-08,OR,Oregon,Multnomah,$4.491
2024-04-08,OR,Oregon,Polk,$4.229
2024-04-08,OR,Oregon,Sherman,$4.199
2024-04-08,OR,Oregon,Tillamook,$4.563
2024-04-08,OR,Oregon,Umatilla,$4.230
2024-04-08,OR,Oregon,Union,$4.208
2024-04-08,OR,Oregon,Wallowa,$4.349
2024-04-08,OR,Oregon,Wasco,$4.539
2024-04-08,OR,Oregon,Washington,$4.429
2024-04-08,OR,Oregon,Wheeler,
2024-04-08,OR,Oregon,Yamhill,$4.379
2024-04-08,AK,Alaska,Aleutians East,
2024-04-08,AK,Alaska,Aleutians West,
2024-04-08,AK,Alaska,Anchorage,$4.277
2024-04-08,AK,Alaska,Bethel,
2024-04-08,AK,Alaska,Bristol Bay,
2024-04-08,AK,Alaska,Denali,$4.322
2024-04-08,AK,Alaska,Dillingham,
2024-04-08,AK,Alaska,Fairbanks North Star,$4.261
2024-04-08,AK,Alaska,Haines,
2024-04-08,AK,Alaska,Juneau,$4.040
2024-04-08,AK,Alaska,Kenai Peninsula,$4.138
2024-04-08,AK,Alaska,Ketchikan Gateway,$4.249
2024-04-08,AK,Alaska,Kodiak Island,$4.819
2024-04-08,AK,Alaska,Matanuska Susitna,$4.150
2024-04-08,AK,Alaska,Nome,
2024-04-08,AK,Alaska,North Slope,
2024-04-08,AK,Alaska,Northwest Arctic,
2024-04-08,AK,Alaska,Lake and Peninsula,
2024-04-08,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-08,AK,Alaska,Sitka,$4.899
2024-04-08,AK,Alaska,Skagway Hoonah Angoon,
2024-04-08,AK,Alaska,Southeast Fairbanks,$4.533
2024-04-08,AK,Alaska,Valdez Cordova,$4.776
2024-04-08,AK,Alaska,Wade Hampton,
2024-04-08,AK,Alaska,Wrangell Petersburg,$4.949
2024-04-08,AK,Alaska,Yakutat,
2024-04-08,AK,Alaska,Yukon Koyukuk,$4.769
2024-04-08,AZ,Arizona,Apache,$3.558
2024-04-08,AZ,Arizona,Cochise,$3.762
2024-04-08,AZ,Arizona,Coconino,$3.802
2024-04-08,AZ,Arizona,Gila,$3.664
2024-04-08,AZ,Arizona,Graham,$3.612
2024-04-08,AZ,Arizona,Greenlee,$3.631
2024-04-08,AZ,Arizona,La Paz,$3.822
2024-04-08,AZ,Arizona,Maricopa,$4.165
2024-04-08,AZ,Arizona,Mohave,$3.955
2024-04-08,AZ,Arizona,Navajo,$3.651
2024-04-08,AZ,Arizona,Pima,$3.941
2024-04-08,AZ,Arizona,Pinal,$3.994
2024-04-08,AZ,Arizona,Santa Cruz,$3.795
2024-04-08,AZ,Arizona,Yavapai,$3.749
2024-04-08,AZ,Arizona,Yuma,$3.669
2024-04-08,IL,Illinois,Adams,$3.757
2024-04-08,IL,Illinois,Alexander,$3.799
2024-04-08,IL,Illinois,Bond,$3.713
2024-04-08,IL,Illinois,Boone,$3.972
2024-04-08,IL,Illinois,Brown,$3.599
2024-04-08,IL,Illinois,Bureau,$3.743
2024-04-08,IL,Illinois,Calhoun,$3.899
2024-04-08,IL,Illinois,Carroll,$3.693
2024-04-08,IL,Illinois,Cass,$3.761
2024-04-08,IL,Illinois,Champaign,$3.614
2024-04-08,IL,Illinois,Christian,$3.658
2024-04-08,IL,Illinois,Clark,$3.530
2024-04-08,IL,Illinois,Clay,$3.695
2024-04-08,IL,Illinois,Clinton,$3.794
2024-04-08,IL,Illinois,Coles,$3.754
2024-04-08,IL,Illinois,Cook,$4.290
2024-04-08,IL,Illinois,Crawford,$3.552
2024-04-08,IL,Illinois,Cumberland,$3.601
2024-04-08,IL,Illinois,Dewitt,$3.750
2024-04-08,IL,Illinois,De Kalb,$3.848
2024-04-08,IL,Illinois,Douglas,$3.573
2024-04-08,IL,Illinois,Du Page,$4.176
2024-04-08,IL,Illinois,Edgar,$3.763
2024-04-08,IL,Illinois,Edwards,$3.792
2024-04-08,IL,Illinois,Effingham,$3.500
2024-04-08,IL,Illinois,Fayette,$3.700
2024-04-08,IL,Illinois,Ford,$3.656
2024-04-08,IL,Illinois,Franklin,$3.719
2024-04-08,IL,Illinois,Fulton,$3.723
2024-04-08,IL,Illinois,Gallatin,$3.649
2024-04-08,IL,Illinois,Greene,$3.799
2024-04-08,IL,Illinois,Grundy,$3.900
2024-04-08,IL,Illinois,Hamilton,$3.792
2024-04-08,IL,Illinois,Hancock,$3.776
2024-04-08,IL,Illinois,Hardin,$3.699
2024-04-08,IL,Illinois,Henderson,$3.799
2024-04-08,IL,Illinois,Henry,$3.766
2024-04-08,IL,Illinois,Iroquois,$3.783
2024-04-08,IL,Illinois,Jackson,$3.793
2024-04-08,IL,Illinois,Jasper,$3.616
2024-04-08,IL,Illinois,Jefferson,$3.794
2024-04-08,IL,Illinois,Jersey,$3.881
2024-04-08,IL,Illinois,Jo Daviess,$3.760
2024-04-08,IL,Illinois,Johnson,$3.774
2024-04-08,IL,Illinois,Kane,$4.132
2024-04-08,IL,Illinois,Kankakee,$3.992
2024-04-08,IL,Illinois,Kendall,$4.036
2024-04-08,IL,Illinois,Knox,$3.671
2024-04-08,IL,Illinois,La Salle,$3.696
2024-04-08,IL,Illinois,Lake,$4.147
2024-04-08,IL,Illinois,Lawrence,$3.588
2024-04-08,IL,Illinois,Lee,$3.624
2024-04-08,IL,Illinois,Livingston,$3.765
2024-04-08,IL,Illinois,Logan,$3.799
2024-04-08,IL,Illinois,Macon,$3.656
2024-04-08,IL,Illinois,Macoupin,$3.708
2024-04-08,IL,Illinois,Madison,$3.791
2024-04-08,IL,Illinois,Marion,$3.729
2024-04-08,IL,Illinois,Marshall,$3.822
2024-04-08,IL,Illinois,Mason,$3.773
2024-04-08,IL,Illinois,Massac,$3.537
2024-04-08,IL,Illinois,McDonough,$3.644
2024-04-08,IL,Illinois,McHenry,$4.125
2024-04-08,IL,Illinois,McLean,$3.726
2024-04-08,IL,Illinois,Menard,$3.729
2024-04-08,IL,Illinois,Mercer,$3.793
2024-04-08,IL,Illinois,Monroe,$3.843
2024-04-08,IL,Illinois,Montgomery,$3.665
2024-04-08,IL,Illinois,Morgan,$3.714
2024-04-08,IL,Illinois,Moultrie,$3.652
2024-04-08,IL,Illinois,Ogle,$3.684
2024-04-08,IL,Illinois,Peoria,$3.755
2024-04-08,IL,Illinois,Perry,$3.782
2024-04-08,IL,Illinois,Piatt,$3.678
2024-04-08,IL,Illinois,Pike,$3.760
2024-04-08,IL,Illinois,Pope,$3.699
2024-04-08,IL,Illinois,Pulaski,$3.799
2024-04-08,IL,Illinois,Putnam,$3.749
2024-04-08,IL,Illinois,Randolph,$3.754
2024-04-08,IL,Illinois,Richland,$3.449
2024-04-08,IL,Illinois,Rock Island,$3.697
2024-04-08,IL,Illinois,Saline,$3.648
2024-04-08,IL,Illinois,Sangamon,$3.685
2024-04-08,IL,Illinois,Schuyler,$3.719
2024-04-08,IL,Illinois,Scott,$3.702
2024-04-08,IL,Illinois,Shelby,$3.654
2024-04-08,IL,Illinois,Saint Clair,$3.849
2024-04-08,IL,Illinois,Stark,$3.774
2024-04-08,IL,Illinois,Stephenson,$3.735
2024-04-08,IL,Illinois,Tazewell,$3.735
2024-04-08,IL,Illinois,Union,$3.716
2024-04-08,IL,Illinois,Vermilion,$3.727
2024-04-08,IL,Illinois,Wabash,$3.753
2024-04-08,IL,Illinois,Warren,$3.774
2024-04-08,IL,Illinois,Washington,$3.755
2024-04-08,IL,Illinois,Wayne,$3.718
2024-04-08,IL,Illinois,White,$3.757
2024-04-08,IL,Illinois,Whiteside,$3.688
2024-04-08,IL,Illinois,Will,$4.135
2024-04-08,IL,Illinois,Williamson,$3.707
2024-04-08,IL,Illinois,Winnebago,$3.845
2024-04-08,IL,Illinois,Woodford,$3.721
2024-04-08,UT,Utah,Beaver,$4.064
2024-04-08,UT,Utah,Box Elder,$3.789
2024-04-08,UT,Utah,Cache,$3.807
2024-04-08,UT,Utah,Carbon,$3.880
2024-04-08,UT,Utah,Daggett,$3.999
2024-04-08,UT,Utah,Davis,$3.845
2024-04-08,UT,Utah,Duchesne,$3.840
2024-04-08,UT,Utah,Emery,$3.916
2024-04-08,UT,Utah,Garfield,$3.925
2024-04-08,UT,Utah,Grand,$4.041
2024-04-08,UT,Utah,Iron,$3.966
2024-04-08,UT,Utah,Juab,$3.756
2024-04-08,UT,Utah,Kane,$3.991
2024-04-08,UT,Utah,Millard,$3.799
2024-04-08,UT,Utah,Morgan,$3.917
2024-04-08,UT,Utah,Piute,$4.099
2024-04-08,UT,Utah,Rich,$4.014
2024-04-08,UT,Utah,Salt Lake,$3.831
2024-04-08,UT,Utah,San Juan,$3.848
2024-04-08,UT,Utah,Sanpete,$3.846
2024-04-08,UT,Utah,Sevier,$3.768
2024-04-08,UT,Utah,Summit,$3.905
2024-04-08,UT,Utah,Tooele,$3.805
2024-04-08,UT,Utah,Uintah,$3.853
2024-04-08,UT,Utah,Utah,$3.851
2024-04-08,UT,Utah,Wasatch,$3.874
2024-04-08,UT,Utah,Washington,$3.986
2024-04-08,UT,Utah,Wayne,$4.038
2024-04-08,UT,Utah,Weber,$3.808
2024-04-08,ID,Idaho,Ada,$3.800
2024-04-08,ID,Idaho,Adams,$3.874
2024-04-08,ID,Idaho,Bannock,$3.703
2024-04-08,ID,Idaho,Bear Lake,$3.647
2024-04-08,ID,Idaho,Benewah,$3.895
2024-04-08,ID,Idaho,Bingham,$3.675
2024-04-08,ID,Idaho,Blaine,$3.799
2024-04-08,ID,Idaho,Boise,$3.939
2024-04-08,ID,Idaho,Bonner,$3.885
2024-04-08,ID,Idaho,Bonneville,$3.647
2024-04-08,ID,Idaho,Boundary,$3.828
2024-04-08,ID,Idaho,Butte,$3.704
2024-04-08,ID,Idaho,Camas,$4.199
2024-04-08,ID,Idaho,Canyon,$3.791
2024-04-08,ID,Idaho,Caribou,$3.692
2024-04-08,ID,Idaho,Cassia,$3.727
2024-04-08,ID,Idaho,Clark,$3.999
2024-04-08,ID,Idaho,Clearwater,$3.909
2024-04-08,ID,Idaho,Custer,$3.942
2024-04-08,ID,Idaho,Elmore,$3.805
2024-04-08,ID,Idaho,Franklin,$3.869
2024-04-08,ID,Idaho,Fremont,$3.921
2024-04-08,ID,Idaho,Gem,$3.767
2024-04-08,ID,Idaho,Gooding,$3.711
2024-04-08,ID,Idaho,Idaho,$3.913
2024-04-08,ID,Idaho,Jefferson,$3.579
2024-04-08,ID,Idaho,Jerome,$3.712
2024-04-08,ID,Idaho,Kootenai,$3.808
2024-04-08,ID,Idaho,Latah,$3.857
2024-04-08,ID,Idaho,Lemhi,$3.669
2024-04-08,ID,Idaho,Lewis,$3.882
2024-04-08,ID,Idaho,Lincoln,$3.644
2024-04-08,ID,Idaho,Madison,$3.682
2024-04-08,ID,Idaho,Minidoka,$3.653
2024-04-08,ID,Idaho,Nez perce,$3.843
2024-04-08,ID,Idaho,Oneida,$3.819
2024-04-08,ID,Idaho,Owyhee,$3.833
2024-04-08,ID,Idaho,Payette,$3.826
2024-04-08,ID,Idaho,Power,$3.611
2024-04-08,ID,Idaho,Shoshone,$4.081
2024-04-08,ID,Idaho,Teton,$3.765
2024-04-08,ID,Idaho,Twin falls,$3.714
2024-04-08,ID,Idaho,Valley,$3.967
2024-04-08,ID,Idaho,Washington,$3.812
2024-04-08,IN,Indiana,Adams,$3.726
2024-04-08,IN,Indiana,Allen,$3.728
2024-04-08,IN,Indiana,Bartholomew,$3.732
2024-04-08,IN,Indiana,Benton,$3.751
2024-04-08,IN,Indiana,Blackford,$3.556
2024-04-08,IN,Indiana,Boone,$3.735
2024-04-08,IN,Indiana,Brown,$3.767
2024-04-08,IN,Indiana,Carroll,$3.795
2024-04-08,IN,Indiana,Cass,$3.779
2024-04-08,IN,Indiana,Clark,$3.609
2024-04-08,IN,Indiana,Clay,$3.748
2024-04-08,IN,Indiana,Clinton,$3.698
2024-04-08,IN,Indiana,Crawford,$3.442
2024-04-08,IN,Indiana,Daviess,$3.450
2024-04-08,IN,Indiana,De Kalb,$3.787
2024-04-08,IN,Indiana,Dearborn,$3.556
2024-04-08,IN,Indiana,Decatur,$3.672
2024-04-08,IN,Indiana,Delaware,$3.716
2024-04-08,IN,Indiana,Dubois,$3.451
2024-04-08,IN,Indiana,Elkhart,$3.716
2024-04-08,IN,Indiana,Fayette,$3.737
2024-04-08,IN,Indiana,Floyd,$3.683
2024-04-08,IN,Indiana,Fountain,$3.780
2024-04-08,IN,Indiana,Franklin,$3.649
2024-04-08,IN,Indiana,Fulton,$3.761
2024-04-08,IN,Indiana,Gibson,$3.563
2024-04-08,IN,Indiana,Grant,$3.721
2024-04-08,IN,Indiana,Greene,$3.639
2024-04-08,IN,Indiana,Hamilton,$3.747
2024-04-08,IN,Indiana,Hancock,$3.673
2024-04-08,IN,Indiana,Harrison,$3.669
2024-04-08,IN,Indiana,Hendricks,$3.697
2024-04-08,IN,Indiana,Henry,$3.716
2024-04-08,IN,Indiana,Howard,$3.743
2024-04-08,IN,Indiana,Huntington,$3.759
2024-04-08,IN,Indiana,Jackson,$3.639
2024-04-08,IN,Indiana,Jasper,$3.662
2024-04-08,IN,Indiana,Jay,$3.624
2024-04-08,IN,Indiana,Jefferson,$3.654
2024-04-08,IN,Indiana,Jennings,$3.699
2024-04-08,IN,Indiana,Johnson,$3.710
2024-04-08,IN,Indiana,Knox,$3.498
2024-04-08,IN,Indiana,Kosciusko,$3.734
2024-04-08,IN,Indiana,La Porte,$3.749
2024-04-08,IN,Indiana,Lagrange,$3.734
2024-04-08,IN,Indiana,Lake,$3.803
2024-04-08,IN,Indiana,Lawrence,$3.626
2024-04-08,IN,Indiana,Madison,$3.711
2024-04-08,IN,Indiana,Marion,$3.697
2024-04-08,IN,Indiana,Marshall,$3.701
2024-04-08,IN,Indiana,Martin,$3.449
2024-04-08,IN,Indiana,Miami,$3.747
2024-04-08,IN,Indiana,Monroe,$3.742
2024-04-08,IN,Indiana,Montgomery,$3.636
2024-04-08,IN,Indiana,Morgan,$3.703
2024-04-08,IN,Indiana,Newton,$3.634
2024-04-08,IN,Indiana,Noble,$3.767
2024-04-08,IN,Indiana,Ohio,$3.566
2024-04-08,IN,Indiana,Orange,$3.500
2024-04-08,IN,Indiana,Owen,$3.758
2024-04-08,IN,Indiana,Parke,$3.738
2024-04-08,IN,Indiana,Perry,$3.401
2024-04-08,IN,Indiana,Pike,$3.458
2024-04-08,IN,Indiana,Porter,$3.823
2024-04-08,IN,Indiana,Posey,$3.523
2024-04-08,IN,Indiana,Pulaski,$3.799
2024-04-08,IN,Indiana,Putnam,$3.788
2024-04-08,IN,Indiana,Randolph,$3.703
2024-04-08,IN,Indiana,Ripley,$3.555
2024-04-08,IN,Indiana,Rush,$3.799
2024-04-08,IN,Indiana,Scott,$3.677
2024-04-08,IN,Indiana,Shelby,$3.725
2024-04-08,IN,Indiana,Spencer,$3.398
2024-04-08,IN,Indiana,Saint Joseph,
2024-04-08,IN,Indiana,Starke,$3.785
2024-04-08,IN,Indiana,Steuben,$3.667
2024-04-08,IN,Indiana,Sullivan,$3.761
2024-04-08,IN,Indiana,Switzerland,$3.539
2024-04-08,IN,Indiana,Tippecanoe,$3.719
2024-04-08,IN,Indiana,Tipton,$3.766
2024-04-08,IN,Indiana,Union,$3.666
2024-04-08,IN,Indiana,Vanderburgh,$3.537
2024-04-08,IN,Indiana,Vermillion,$3.794
2024-04-08,IN,Indiana,Vigo,$3.749
2024-04-08,IN,Indiana,Wabash,$3.734
2024-04-08,IN,Indiana,Warren,$3.789
2024-04-08,IN,Indiana,Warrick,$3.545
2024-04-08,IN,Indiana,Washington,$3.516
2024-04-08,IN,Indiana,Wayne,$3.697
2024-04-08,IN,Indiana,Wells,$3.706
2024-04-08,IN,Indiana,White,$3.779
2024-04-08,IN,Indiana,Whitley,$3.765
2024-04-08,PA,Pennsylvania,Adams,$3.703
2024-04-08,PA,Pennsylvania,Allegheny,$3.844
2024-04-08,PA,Pennsylvania,Armstrong,$3.809
2024-04-08,PA,Pennsylvania,Beaver,$3.847
2024-04-08,PA,Pennsylvania,Bedford,$3.867
2024-04-08,PA,Pennsylvania,Berks,$3.572
2024-04-08,PA,Pennsylvania,Blair,$3.831
2024-04-08,PA,Pennsylvania,Bradford,$3.691
2024-04-08,PA,Pennsylvania,Bucks,$3.535
2024-04-08,PA,Pennsylvania,Butler,$3.791
2024-04-08,PA,Pennsylvania,Cambria,$3.813
2024-04-08,PA,Pennsylvania,Cameron,$3.899
2024-04-08,PA,Pennsylvania,Carbon,$3.559
2024-04-08,PA,Pennsylvania,Centre,$3.732
2024-04-08,PA,Pennsylvania,Chester,$3.537
2024-04-08,PA,Pennsylvania,Clarion,$3.761
2024-04-08,PA,Pennsylvania,Clearfield,$3.838
2024-04-08,PA,Pennsylvania,Clinton,$3.661
2024-04-08,PA,Pennsylvania,Columbia,$3.593
2024-04-08,PA,Pennsylvania,Crawford,$3.877
2024-04-08,PA,Pennsylvania,Cumberland,$3.666
2024-04-08,PA,Pennsylvania,Dauphin,$3.664
2024-04-08,PA,Pennsylvania,Delaware,$3.544
2024-04-08,PA,Pennsylvania,Elk,$3.879
2024-04-08,PA,Pennsylvania,Erie,$3.861
2024-04-08,PA,Pennsylvania,Fayette,$3.866
2024-04-08,PA,Pennsylvania,Forest,$3.794
2024-04-08,PA,Pennsylvania,Franklin,$3.702
2024-04-08,PA,Pennsylvania,Fulton,$3.796
2024-04-08,PA,Pennsylvania,Greene,$3.890
2024-04-08,PA,Pennsylvania,Huntingdon,$3.801
2024-04-08,PA,Pennsylvania,Indiana,$3.853
2024-04-08,PA,Pennsylvania,Jefferson,$3.836
2024-04-08,PA,Pennsylvania,Juniata,$3.647
2024-04-08,PA,Pennsylvania,Lackawanna,$3.631
2024-04-08,PA,Pennsylvania,Lancaster,$3.603
2024-04-08,PA,Pennsylvania,Lawrence,$3.742
2024-04-08,PA,Pennsylvania,Lebanon,$3.572
2024-04-08,PA,Pennsylvania,Lehigh,$3.554
2024-04-08,PA,Pennsylvania,Luzerne,$3.630
2024-04-08,PA,Pennsylvania,Lycoming,$3.662
2024-04-08,PA,Pennsylvania,McKean,$3.867
2024-04-08,PA,Pennsylvania,Mercer,$3.845
2024-04-08,PA,Pennsylvania,Mifflin,$3.864
2024-04-08,PA,Pennsylvania,Monroe,$3.587
2024-04-08,PA,Pennsylvania,Montgomery,$3.543
2024-04-08,PA,Pennsylvania,Montour,$3.577
2024-04-08,PA,Pennsylvania,Northampton,$3.515
2024-04-08,PA,Pennsylvania,Northumberland,$3.631
2024-04-08,PA,Pennsylvania,Perry,$3.672
2024-04-08,PA,Pennsylvania,Philadelphia,$3.555
2024-04-08,PA,Pennsylvania,Pike,$3.660
2024-04-08,PA,Pennsylvania,Potter,$3.782
2024-04-08,PA,Pennsylvania,Schuylkill,$3.588
2024-04-08,PA,Pennsylvania,Snyder,$3.663
2024-04-08,PA,Pennsylvania,Somerset,$3.794
2024-04-08,PA,Pennsylvania,Sullivan,$3.699
2024-04-08,PA,Pennsylvania,Susquehanna,$3.628
2024-04-08,PA,Pennsylvania,Tioga,$3.684
2024-04-08,PA,Pennsylvania,Union,$3.580
2024-04-08,PA,Pennsylvania,Venango,$3.861
2024-04-08,PA,Pennsylvania,Warren,$3.883
2024-04-08,PA,Pennsylvania,Washington,$3.834
2024-04-08,PA,Pennsylvania,Wayne,$3.637
2024-04-08,PA,Pennsylvania,Westmoreland,$3.851
2024-04-08,PA,Pennsylvania,Wyoming,$3.552
2024-04-08,PA,Pennsylvania,York,$3.793
2024-04-08,MD,Maryland,Allegany,$3.573
2024-04-08,MD,Maryland,Anne Arundel,$3.608
2024-04-08,MD,Maryland,Baltimore City,$3.620
2024-04-08,MD,Maryland,Baltimore,$3.605
2024-04-08,MD,Maryland,Calvert,$3.585
2024-04-08,MD,Maryland,Cecil,$3.518
2024-04-08,MD,Maryland,Charles,$3.582
2024-04-08,MD,Maryland,Carroll,$3.583
2024-04-08,MD,Maryland,Caroline,$3.561
2024-04-08,MD,Maryland,Dorchester,$3.555
2024-04-08,MD,Maryland,Frederick,$3.611
2024-04-08,MD,Maryland,Garrett,$3.595
2024-04-08,MD,Maryland,Harford,$3.615
2024-04-08,MD,Maryland,Howard,$3.647
2024-04-08,MD,Maryland,Kent,$3.490
2024-04-08,MD,Maryland,Montgomery,$3.694
2024-04-08,MD,Maryland,Prince Georges,$3.635
2024-04-08,MD,Maryland,Queen Annes,$3.560
2024-04-08,MD,Maryland,Saint Marys,$3.588
2024-04-08,MD,Maryland,Somerset,$3.546
2024-04-08,MD,Maryland,Talbot,$3.610
2024-04-08,MD,Maryland,Washington,$3.585
2024-04-08,MD,Maryland,Wicomico,$3.554
2024-04-08,MD,Maryland,Worcester,$3.547
2024-04-08,MT,Montana,Beaverhead,$3.739
2024-04-08,MT,Montana,Big Horn,$3.522
2024-04-08,MT,Montana,Blaine,$3.577
2024-04-08,MT,Montana,Broadwater,$3.534
2024-04-08,MT,Montana,Carbon,$3.619
