2024-01-18,HI,Hawaii,Hawaii,$4.913
2024-01-18,HI,Hawaii,Honolulu,$4.553
2024-01-18,HI,Hawaii,Kalawao,
2024-01-18,HI,Hawaii,Kauai,$5.194
2024-01-18,HI,Hawaii,Maui,$4.801
2024-01-18,CA,California,Alameda,$4.571
2024-01-18,CA,California,Alpine,
2024-01-18,CA,California,Amador,$4.542
2024-01-18,CA,California,Butte,$4.370
2024-01-18,CA,California,Calaveras,$4.496
2024-01-18,CA,California,Colusa,$4.486
2024-01-18,CA,California,Contra Costa,$4.541
2024-01-18,CA,California,Del Norte,$4.821
2024-01-18,CA,California,El Dorado,$4.578
2024-01-18,CA,California,Fresno,$4.457
2024-01-18,CA,California,Glenn,$4.258
2024-01-18,CA,California,Humboldt,$4.942
2024-01-18,CA,California,Imperial,$4.319
2024-01-18,CA,California,Inyo,$4.663
2024-01-18,CA,California,Kern,$4.631
2024-01-18,CA,California,Kings,$4.425
2024-01-18,CA,California,Lake,$4.495
2024-01-18,CA,California,Lassen,$4.610
2024-01-18,CA,California,Los Angeles,$4.585
2024-01-18,CA,California,Madera,$4.426
2024-01-18,CA,California,Marin,$4.667
2024-01-18,CA,California,Mariposa,$4.587
2024-01-18,CA,California,Mendocino,$4.612
2024-01-18,CA,California,Merced,$4.401
2024-01-18,CA,California,Modoc,$4.563
2024-01-18,CA,California,Mono,$5.625
2024-01-18,CA,California,Monterey,$4.698
2024-01-18,CA,California,Napa,$4.738
2024-01-18,CA,California,Nevada,$4.927
2024-01-18,CA,California,Orange,$4.475
2024-01-18,CA,California,Placer,$4.596
2024-01-18,CA,California,Plumas,$4.557
2024-01-18,CA,California,Riverside,$4.407
2024-01-18,CA,California,Sacramento,$4.411
2024-01-18,CA,California,San Benito,$4.996
2024-01-18,CA,California,San Bernardino,$4.425
2024-01-18,CA,California,San Diego,$4.615
2024-01-18,CA,California,San Francisco,$4.766
2024-01-18,CA,California,San Joaquin,$4.307
2024-01-18,CA,California,San Luis Obispo,$4.801
2024-01-18,CA,California,San Mateo,$4.717
2024-01-18,CA,California,Santa Barbara,$4.614
2024-01-18,CA,California,Santa Clara,$4.492
2024-01-18,CA,California,Santa Cruz,$4.616
2024-01-18,CA,California,Shasta,$4.311
2024-01-18,CA,California,Sierra,$5.066
2024-01-18,CA,California,Siskiyou,$4.562
2024-01-18,CA,California,Solano,$4.445
2024-01-18,CA,California,Sonoma,$4.701
2024-01-18,CA,California,Stanislaus,$4.281
2024-01-18,CA,California,Sutter,$4.280
2024-01-18,CA,California,Tehama,$4.167
2024-01-18,CA,California,Trinity,$5.005
2024-01-18,CA,California,Tulare,$4.535
2024-01-18,CA,California,Tuolumne,$4.372
2024-01-18,CA,California,Ventura,$4.650
2024-01-18,CA,California,Yolo,$4.431
2024-01-18,CA,California,Yuba,$4.168
2024-01-18,WA,Washington,Adams,$3.996
2024-01-18,WA,Washington,Asotin,$3.636
2024-01-18,WA,Washington,Benton,$3.751
2024-01-18,WA,Washington,Chelan,$3.813
2024-01-18,WA,Washington,Clallam,$3.943
2024-01-18,WA,Washington,Clark,$3.974
2024-01-18,WA,Washington,Columbia,$4.449
2024-01-18,WA,Washington,Cowlitz,$4.005
2024-01-18,WA,Washington,Douglas,$3.661
2024-01-18,WA,Washington,Ferry,$3.965
2024-01-18,WA,Washington,Franklin,$3.682
2024-01-18,WA,Washington,Garfield,$3.899
2024-01-18,WA,Washington,Grant,$3.917
2024-01-18,WA,Washington,Grays Harbor,$4.140
2024-01-18,WA,Washington,Island,$3.860
2024-01-18,WA,Washington,Jefferson,$4.263
2024-01-18,WA,Washington,King,$4.354
2024-01-18,WA,Washington,Kitsap,$3.935
2024-01-18,WA,Washington,Kittitas,$3.855
2024-01-18,WA,Washington,Klickitat,$3.883
2024-01-18,WA,Washington,Lewis,$4.056
2024-01-18,WA,Washington,Lincoln,$3.732
2024-01-18,WA,Washington,Mason,$4.071
2024-01-18,WA,Washington,Okanogan,$3.892
2024-01-18,WA,Washington,Pacific,$4.450
2024-01-18,WA,Washington,Pend Oreille,$3.766
2024-01-18,WA,Washington,Pierce,$3.907
2024-01-18,WA,Washington,San Juan,$4.699
2024-01-18,WA,Washington,Skagit,$3.709
2024-01-18,WA,Washington,Skamania,$4.062
2024-01-18,WA,Washington,Snohomish,$4.113
2024-01-18,WA,Washington,Spokane,$3.601
2024-01-18,WA,Washington,Stevens,$3.674
2024-01-18,WA,Washington,Thurston,$4.033
2024-01-18,WA,Washington,Wahkiakum,$4.349
2024-01-18,WA,Washington,Walla Walla,$4.283
2024-01-18,WA,Washington,Whatcom,$3.761
2024-01-18,WA,Washington,Whitman,$3.904
2024-01-18,WA,Washington,Yakima,$3.760
2024-01-18,NV,Nevada,Carson City,$3.703
2024-01-18,NV,Nevada,Churchill,$3.174
2024-01-18,NV,Nevada,Clark,$3.786
2024-01-18,NV,Nevada,Douglas,$3.860
2024-01-18,NV,Nevada,Elko,$3.035
2024-01-18,NV,Nevada,Esmeralda,
2024-01-18,NV,Nevada,Eureka,$3.899
2024-01-18,NV,Nevada,Humboldt,$3.229
2024-01-18,NV,Nevada,Lander,$3.480
2024-01-18,NV,Nevada,Lincoln,$3.449
2024-01-18,NV,Nevada,Lyon,$3.573
2024-01-18,NV,Nevada,Mineral,$4.286
2024-01-18,NV,Nevada,Nye,$3.628
2024-01-18,NV,Nevada,Pershing,$4.199
2024-01-18,NV,Nevada,Storey,$3.409
2024-01-18,NV,Nevada,Washoe,$4.302
2024-01-18,NV,Nevada,White Pine,$2.926
2024-01-18,OR,Oregon,Baker,$3.552
2024-01-18,OR,Oregon,Benton,$3.350
2024-01-18,OR,Oregon,Clackamas,$3.806
2024-01-18,OR,Oregon,Clatsop,$3.887
2024-01-18,OR,Oregon,Columbia,$3.759
2024-01-18,OR,Oregon,Coos,$4.042
2024-01-18,OR,Oregon,Crook,$3.676
2024-01-18,OR,Oregon,Curry,$4.261
2024-01-18,OR,Oregon,Deschutes,$3.575
2024-01-18,OR,Oregon,Douglas,$3.437
2024-01-18,OR,Oregon,Gilliam,$3.399
2024-01-18,OR,Oregon,Grant,$3.914
2024-01-18,OR,Oregon,Harney,$3.842
2024-01-18,OR,Oregon,Hood River,$3.612
2024-01-18,OR,Oregon,Jackson,$3.570
2024-01-18,OR,Oregon,Jefferson,$3.472
2024-01-18,OR,Oregon,Josephine,$3.769
2024-01-18,OR,Oregon,Klamath,$3.571
2024-01-18,OR,Oregon,Lake,$3.811
2024-01-18,OR,Oregon,Lane,$3.379
2024-01-18,OR,Oregon,Lincoln,$3.361
2024-01-18,OR,Oregon,Linn,$3.389
2024-01-18,OR,Oregon,Malheur,$3.454
2024-01-18,OR,Oregon,Marion,$3.474
2024-01-18,OR,Oregon,Morrow,$3.505
2024-01-18,OR,Oregon,Multnomah,$4.006
2024-01-18,OR,Oregon,Polk,$3.523
2024-01-18,OR,Oregon,Sherman,$3.961
2024-01-18,OR,Oregon,Tillamook,$3.799
2024-01-18,OR,Oregon,Umatilla,$3.481
2024-01-18,OR,Oregon,Union,$3.742
2024-01-18,OR,Oregon,Wallowa,$3.761
2024-01-18,OR,Oregon,Wasco,$3.724
2024-01-18,OR,Oregon,Washington,$3.693
2024-01-18,OR,Oregon,Wheeler,
2024-01-18,OR,Oregon,Yamhill,$3.600
2024-01-18,AK,Alaska,Aleutians East,
2024-01-18,AK,Alaska,Aleutians West,$5.049
2024-01-18,AK,Alaska,Anchorage,$3.665
2024-01-18,AK,Alaska,Bethel,
2024-01-18,AK,Alaska,Bristol Bay,
2024-01-18,AK,Alaska,Denali,$3.401
2024-01-18,AK,Alaska,Dillingham,
2024-01-18,AK,Alaska,Fairbanks North Star,$3.500
2024-01-18,AK,Alaska,Haines,
2024-01-18,AK,Alaska,Juneau,$3.600
2024-01-18,AK,Alaska,Kenai Peninsula,$3.375
2024-01-18,AK,Alaska,Ketchikan Gateway,$3.592
2024-01-18,AK,Alaska,Kodiak Island,$4.619
2024-01-18,AK,Alaska,Matanuska Susitna,$3.232
2024-01-18,AK,Alaska,Nome,
2024-01-18,AK,Alaska,North Slope,
2024-01-18,AK,Alaska,Northwest Arctic,
2024-01-18,AK,Alaska,Lake and Peninsula,
2024-01-18,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-18,AK,Alaska,Sitka,$4.809
2024-01-18,AK,Alaska,Skagway Hoonah Angoon,
2024-01-18,AK,Alaska,Southeast Fairbanks,$3.579
2024-01-18,AK,Alaska,Valdez Cordova,$4.172
2024-01-18,AK,Alaska,Wade Hampton,
2024-01-18,AK,Alaska,Wrangell Petersburg,$4.739
2024-01-18,AK,Alaska,Yakutat,
2024-01-18,AK,Alaska,Yukon Koyukuk,$3.879
2024-01-18,PA,Pennsylvania,Adams,$3.387
2024-01-18,PA,Pennsylvania,Allegheny,$3.445
2024-01-18,PA,Pennsylvania,Armstrong,$3.491
2024-01-18,PA,Pennsylvania,Beaver,$3.411
2024-01-18,PA,Pennsylvania,Bedford,$3.292
2024-01-18,PA,Pennsylvania,Berks,$3.344
2024-01-18,PA,Pennsylvania,Blair,$3.266
2024-01-18,PA,Pennsylvania,Bradford,$3.492
2024-01-18,PA,Pennsylvania,Bucks,$3.258
2024-01-18,PA,Pennsylvania,Butler,$3.416
2024-01-18,PA,Pennsylvania,Cambria,$3.296
2024-01-18,PA,Pennsylvania,Cameron,$3.399
2024-01-18,PA,Pennsylvania,Carbon,$3.229
2024-01-18,PA,Pennsylvania,Centre,$3.256
2024-01-18,PA,Pennsylvania,Chester,$3.306
2024-01-18,PA,Pennsylvania,Clarion,$3.420
2024-01-18,PA,Pennsylvania,Clearfield,$3.295
2024-01-18,PA,Pennsylvania,Clinton,$3.385
2024-01-18,PA,Pennsylvania,Columbia,$3.275
2024-01-18,PA,Pennsylvania,Crawford,$3.289
2024-01-18,PA,Pennsylvania,Cumberland,$3.348
2024-01-18,PA,Pennsylvania,Dauphin,$3.387
2024-01-18,PA,Pennsylvania,Delaware,$3.315
2024-01-18,PA,Pennsylvania,Elk,$3.399
2024-01-18,PA,Pennsylvania,Erie,$3.255
2024-01-18,PA,Pennsylvania,Fayette,$3.481
2024-01-18,PA,Pennsylvania,Forest,$3.421
2024-01-18,PA,Pennsylvania,Franklin,$3.419
2024-01-18,PA,Pennsylvania,Fulton,$3.383
2024-01-18,PA,Pennsylvania,Greene,$3.498
2024-01-18,PA,Pennsylvania,Huntingdon,$3.317
2024-01-18,PA,Pennsylvania,Indiana,$3.448
2024-01-18,PA,Pennsylvania,Jefferson,$3.287
2024-01-18,PA,Pennsylvania,Juniata,$3.362
2024-01-18,PA,Pennsylvania,Lackawanna,$3.352
2024-01-18,PA,Pennsylvania,Lancaster,$3.335
2024-01-18,PA,Pennsylvania,Lawrence,$3.186
