2024-03-19,CA,California,Alameda,$4.986
2024-03-19,CA,California,Alpine,
2024-03-19,CA,California,Amador,$4.940
2024-03-19,CA,California,Butte,$4.797
2024-03-19,CA,California,Calaveras,$4.883
2024-03-19,CA,California,Colusa,$4.864
2024-03-19,CA,California,Contra Costa,$4.946
2024-03-19,CA,California,Del Norte,$5.176
2024-03-19,CA,California,El Dorado,$5.012
2024-03-19,CA,California,Fresno,$4.819
2024-03-19,CA,California,Glenn,$4.802
2024-03-19,CA,California,Humboldt,$5.318
2024-03-19,CA,California,Imperial,$4.753
2024-03-19,CA,California,Inyo,$5.099
2024-03-19,CA,California,Kern,$4.833
2024-03-19,CA,California,Kings,$4.736
2024-03-19,CA,California,Lake,$4.862
2024-03-19,CA,California,Lassen,$4.541
2024-03-19,CA,California,Los Angeles,$4.966
2024-03-19,CA,California,Madera,$4.777
2024-03-19,CA,California,Marin,$5.047
2024-03-19,CA,California,Mariposa,$4.897
2024-03-19,CA,California,Mendocino,$4.838
2024-03-19,CA,California,Merced,$4.880
2024-03-19,CA,California,Modoc,$4.709
2024-03-19,CA,California,Mono,$5.949
2024-03-19,CA,California,Monterey,$5.030
2024-03-19,CA,California,Napa,$5.054
2024-03-19,CA,California,Nevada,$5.172
2024-03-19,CA,California,Orange,$4.914
2024-03-19,CA,California,Placer,$5.003
2024-03-19,CA,California,Plumas,$4.824
2024-03-19,CA,California,Riverside,$4.838
2024-03-19,CA,California,Sacramento,$4.867
2024-03-19,CA,California,San Benito,$5.014
2024-03-19,CA,California,San Bernardino,$4.879
2024-03-19,CA,California,San Diego,$4.962
2024-03-19,CA,California,San Francisco,$5.052
2024-03-19,CA,California,San Joaquin,$4.804
2024-03-19,CA,California,San Luis Obispo,$5.076
2024-03-19,CA,California,San Mateo,$5.081
2024-03-19,CA,California,Santa Barbara,$4.954
2024-03-19,CA,California,Santa Clara,$4.918
2024-03-19,CA,California,Santa Cruz,$4.965
2024-03-19,CA,California,Shasta,$4.772
2024-03-19,CA,California,Sierra,$5.149
2024-03-19,CA,California,Siskiyou,$4.954
2024-03-19,CA,California,Solano,$4.870
2024-03-19,CA,California,Sonoma,$5.068
2024-03-19,CA,California,Stanislaus,$4.754
2024-03-19,CA,California,Sutter,$4.790
2024-03-19,CA,California,Tehama,$4.698
2024-03-19,CA,California,Trinity,$5.325
2024-03-19,CA,California,Tulare,$4.840
2024-03-19,CA,California,Tuolumne,$4.765
2024-03-19,CA,California,Ventura,$5.008
2024-03-19,CA,California,Yolo,$4.890
2024-03-19,CA,California,Yuba,$4.698
2024-03-19,HI,Hawaii,Hawaii,$4.926
2024-03-19,HI,Hawaii,Honolulu,$4.578
2024-03-19,HI,Hawaii,Kalawao,
2024-03-19,HI,Hawaii,Kauai,$5.195
2024-03-19,HI,Hawaii,Maui,$4.807
2024-03-19,WA,Washington,Adams,$4.132
2024-03-19,WA,Washington,Asotin,$3.719
2024-03-19,WA,Washington,Benton,$4.083
2024-03-19,WA,Washington,Chelan,$4.254
2024-03-19,WA,Washington,Clallam,$4.307
2024-03-19,WA,Washington,Clark,$4.378
2024-03-19,WA,Washington,Columbia,$4.399
2024-03-19,WA,Washington,Cowlitz,$4.356
2024-03-19,WA,Washington,Douglas,$4.180
2024-03-19,WA,Washington,Ferry,$4.136
2024-03-19,WA,Washington,Franklin,$4.078
2024-03-19,WA,Washington,Garfield,$4.284
2024-03-19,WA,Washington,Grant,$4.154
2024-03-19,WA,Washington,Grays Harbor,$4.391
2024-03-19,WA,Washington,Island,$4.397
2024-03-19,WA,Washington,Jefferson,$4.523
2024-03-19,WA,Washington,King,$4.541
2024-03-19,WA,Washington,Kitsap,$4.374
2024-03-19,WA,Washington,Kittitas,$4.166
2024-03-19,WA,Washington,Klickitat,$4.366
2024-03-19,WA,Washington,Lewis,$4.398
2024-03-19,WA,Washington,Lincoln,$3.996
2024-03-19,WA,Washington,Mason,$4.406
2024-03-19,WA,Washington,Okanogan,$4.116
2024-03-19,WA,Washington,Pacific,$4.577
2024-03-19,WA,Washington,Pend Oreille,$3.963
2024-03-19,WA,Washington,Pierce,$4.386
2024-03-19,WA,Washington,San Juan,$4.954
2024-03-19,WA,Washington,Skagit,$4.217
2024-03-19,WA,Washington,Skamania,$4.397
2024-03-19,WA,Washington,Snohomish,$4.404
2024-03-19,WA,Washington,Spokane,$3.958
2024-03-19,WA,Washington,Stevens,$4.042
2024-03-19,WA,Washington,Thurston,$4.389
2024-03-19,WA,Washington,Wahkiakum,$4.749
2024-03-19,WA,Washington,Walla Walla,$4.325
2024-03-19,WA,Washington,Whatcom,$4.290
2024-03-19,WA,Washington,Whitman,$4.027
2024-03-19,WA,Washington,Yakima,$4.115
2024-03-19,NV,Nevada,Carson City,$3.995
2024-03-19,NV,Nevada,Churchill,$4.049
2024-03-19,NV,Nevada,Clark,$4.261
2024-03-19,NV,Nevada,Douglas,$4.086
2024-03-19,NV,Nevada,Elko,$3.469
2024-03-19,NV,Nevada,Esmeralda,
2024-03-19,NV,Nevada,Eureka,$3.849
2024-03-19,NV,Nevada,Humboldt,$3.619
2024-03-19,NV,Nevada,Lander,$3.632
2024-03-19,NV,Nevada,Lincoln,$3.866
2024-03-19,NV,Nevada,Lyon,$3.922
2024-03-19,NV,Nevada,Mineral,$4.331
2024-03-19,NV,Nevada,Nye,$3.714
2024-03-19,NV,Nevada,Pershing,$4.244
2024-03-19,NV,Nevada,Storey,$3.979
2024-03-19,NV,Nevada,Washoe,$4.499
2024-03-19,NV,Nevada,White Pine,$3.535
2024-03-19,OR,Oregon,Baker,$3.545
2024-03-19,OR,Oregon,Benton,$3.956
2024-03-19,OR,Oregon,Clackamas,$4.122
2024-03-19,OR,Oregon,Clatsop,$4.084
2024-03-19,OR,Oregon,Columbia,$4.195
2024-03-19,OR,Oregon,Coos,$4.169
2024-03-19,OR,Oregon,Crook,$4.127
2024-03-19,OR,Oregon,Curry,$4.320
2024-03-19,OR,Oregon,Deschutes,$4.053
2024-03-19,OR,Oregon,Douglas,$4.007
2024-03-19,OR,Oregon,Gilliam,$3.799
2024-03-19,OR,Oregon,Grant,$3.986
2024-03-19,OR,Oregon,Harney,$4.203
2024-03-19,OR,Oregon,Hood River,$4.125
2024-03-19,OR,Oregon,Jackson,$4.214
2024-03-19,OR,Oregon,Jefferson,$3.977
2024-03-19,OR,Oregon,Josephine,$4.294
2024-03-19,OR,Oregon,Klamath,$4.050
2024-03-19,OR,Oregon,Lake,$4.211
2024-03-19,OR,Oregon,Lane,$4.033
2024-03-19,OR,Oregon,Lincoln,$3.812
2024-03-19,OR,Oregon,Linn,$4.009
2024-03-19,OR,Oregon,Malheur,$3.571
2024-03-19,OR,Oregon,Marion,$4.035
2024-03-19,OR,Oregon,Morrow,$3.882
2024-03-19,OR,Oregon,Multnomah,$4.218
2024-03-19,OR,Oregon,Polk,$3.842
2024-03-19,OR,Oregon,Sherman,$3.812
2024-03-19,OR,Oregon,Tillamook,$4.179
2024-03-19,OR,Oregon,Umatilla,$3.909
2024-03-19,OR,Oregon,Union,$3.848
2024-03-19,OR,Oregon,Wallowa,$4.124
2024-03-19,OR,Oregon,Wasco,$4.223
2024-03-19,OR,Oregon,Washington,$4.150
2024-03-19,OR,Oregon,Wheeler,
2024-03-19,OR,Oregon,Yamhill,$4.100
2024-03-19,AK,Alaska,Aleutians East,
2024-03-19,AK,Alaska,Aleutians West,
