2024-05-09,CA,California,Alameda,$5.438
2024-05-09,CA,California,Alpine,$6.799
2024-05-09,CA,California,Amador,$5.498
2024-05-09,CA,California,Butte,$5.253
2024-05-09,CA,California,Calaveras,$5.399
2024-05-09,CA,California,Colusa,$5.397
2024-05-09,CA,California,Contra Costa,$5.423
2024-05-09,CA,California,Del Norte,$5.537
2024-05-09,CA,California,El Dorado,$5.605
2024-05-09,CA,California,Fresno,$5.283
2024-05-09,CA,California,Glenn,$5.281
2024-05-09,CA,California,Humboldt,$5.851
2024-05-09,CA,California,Imperial,$5.222
2024-05-09,CA,California,Inyo,$5.515
2024-05-09,CA,California,Kern,$5.261
2024-05-09,CA,California,Kings,$5.229
2024-05-09,CA,California,Lake,$5.509
2024-05-09,CA,California,Lassen,$5.235
2024-05-09,CA,California,Los Angeles,$5.286
2024-05-09,CA,California,Madera,$5.361
2024-05-09,CA,California,Marin,$5.470
2024-05-09,CA,California,Mariposa,$5.493
2024-05-09,CA,California,Mendocino,$5.453
2024-05-09,CA,California,Merced,$5.322
2024-05-09,CA,California,Modoc,$5.359
2024-05-09,CA,California,Mono,$6.334
2024-05-09,CA,California,Monterey,$5.547
2024-05-09,CA,California,Napa,$5.611
2024-05-09,CA,California,Nevada,$5.792
2024-05-09,CA,California,Orange,$5.202
2024-05-09,CA,California,Placer,$5.490
2024-05-09,CA,California,Plumas,$5.383
2024-05-09,CA,California,Riverside,$5.205
2024-05-09,CA,California,Sacramento,$5.328
2024-05-09,CA,California,San Benito,$5.591
2024-05-09,CA,California,San Bernardino,$5.201
2024-05-09,CA,California,San Diego,$5.297
2024-05-09,CA,California,San Francisco,$5.571
2024-05-09,CA,California,San Joaquin,$5.247
2024-05-09,CA,California,San Luis Obispo,$5.475
2024-05-09,CA,California,San Mateo,$5.535
2024-05-09,CA,California,Santa Barbara,$5.280
2024-05-09,CA,California,Santa Clara,$5.383
2024-05-09,CA,California,Santa Cruz,$5.498
2024-05-09,CA,California,Shasta,$5.180
2024-05-09,CA,California,Sierra,$5.549
2024-05-09,CA,California,Siskiyou,$5.380
2024-05-09,CA,California,Solano,$5.434
2024-05-09,CA,California,Sonoma,$5.551
2024-05-09,CA,California,Stanislaus,$5.232
2024-05-09,CA,California,Sutter,$5.301
2024-05-09,CA,California,Tehama,$5.119
2024-05-09,CA,California,Trinity,$5.606
2024-05-09,CA,California,Tulare,$5.313
2024-05-09,CA,California,Tuolumne,$5.313
2024-05-09,CA,California,Ventura,$5.344
2024-05-09,CA,California,Yolo,$5.337
2024-05-09,CA,California,Yuba,$5.130
2024-05-09,HI,Hawaii,Hawaii,$5.024
2024-05-09,HI,Hawaii,Honolulu,$4.711
2024-05-09,HI,Hawaii,Kalawao,
2024-05-09,HI,Hawaii,Kauai,$5.270
2024-05-09,HI,Hawaii,Maui,$4.903
2024-05-09,WA,Washington,Adams,$4.445
2024-05-09,WA,Washington,Asotin,$4.149
2024-05-09,WA,Washington,Benton,$4.454
2024-05-09,WA,Washington,Chelan,$4.541
2024-05-09,WA,Washington,Clallam,$4.679
2024-05-09,WA,Washington,Clark,$4.696
2024-05-09,WA,Washington,Columbia,$4.669
2024-05-09,WA,Washington,Cowlitz,$4.741
2024-05-09,WA,Washington,Douglas,$4.462
2024-05-09,WA,Washington,Ferry,$4.419
2024-05-09,WA,Washington,Franklin,$4.439
2024-05-09,WA,Washington,Garfield,$4.514
2024-05-09,WA,Washington,Grant,$4.516
2024-05-09,WA,Washington,Grays Harbor,$4.740
2024-05-09,WA,Washington,Island,$4.657
2024-05-09,WA,Washington,Jefferson,$4.954
2024-05-09,WA,Washington,King,$4.889
2024-05-09,WA,Washington,Kitsap,$4.761
2024-05-09,WA,Washington,Kittitas,$4.496
2024-05-09,WA,Washington,Klickitat,$4.597
2024-05-09,WA,Washington,Lewis,$4.727
2024-05-09,WA,Washington,Lincoln,$4.367
2024-05-09,WA,Washington,Mason,$4.747
2024-05-09,WA,Washington,Okanogan,$4.455
2024-05-09,WA,Washington,Pacific,$4.932
2024-05-09,WA,Washington,Pend Oreille,$4.364
2024-05-09,WA,Washington,Pierce,$4.700
2024-05-09,WA,Washington,San Juan,$5.224
2024-05-09,WA,Washington,Skagit,$4.421
2024-05-09,WA,Washington,Skamania,$4.872
2024-05-09,WA,Washington,Snohomish,$4.759
2024-05-09,WA,Washington,Spokane,$4.234
2024-05-09,WA,Washington,Stevens,$4.335
2024-05-09,WA,Washington,Thurston,$4.733
2024-05-09,WA,Washington,Wahkiakum,$5.099
2024-05-09,WA,Washington,Walla Walla,$4.662
2024-05-09,WA,Washington,Whatcom,$4.575
2024-05-09,WA,Washington,Whitman,$4.426
2024-05-09,WA,Washington,Yakima,$4.407
2024-05-09,NV,Nevada,Carson City,$4.523
2024-05-09,NV,Nevada,Churchill,$4.471
2024-05-09,NV,Nevada,Clark,$4.464
2024-05-09,NV,Nevada,Douglas,$4.524
2024-05-09,NV,Nevada,Elko,$3.961
2024-05-09,NV,Nevada,Esmeralda,
2024-05-09,NV,Nevada,Eureka,$4.199
2024-05-09,NV,Nevada,Humboldt,$4.294
2024-05-09,NV,Nevada,Lander,$4.040
2024-05-09,NV,Nevada,Lincoln,$4.019
2024-05-09,NV,Nevada,Lyon,$4.428
2024-05-09,NV,Nevada,Mineral,$4.967
2024-05-09,NV,Nevada,Nye,$4.074
2024-05-09,NV,Nevada,Pershing,$4.659
2024-05-09,NV,Nevada,Storey,$4.449
2024-05-09,NV,Nevada,Washoe,$4.977
2024-05-09,NV,Nevada,White Pine,$4.088
2024-05-09,OR,Oregon,Baker,$4.151
2024-05-09,OR,Oregon,Benton,$4.415
2024-05-09,OR,Oregon,Clackamas,$4.438
2024-05-09,OR,Oregon,Clatsop,$4.498
2024-05-09,OR,Oregon,Columbia,$4.526
2024-05-09,OR,Oregon,Coos,$4.543
2024-05-09,OR,Oregon,Crook,$4.476
2024-05-09,OR,Oregon,Curry,$4.755
2024-05-09,OR,Oregon,Deschutes,$4.344
2024-05-09,OR,Oregon,Douglas,$4.370
2024-05-09,OR,Oregon,Gilliam,$4.299
2024-05-09,OR,Oregon,Grant,$4.476
2024-05-09,OR,Oregon,Harney,$4.555
2024-05-09,OR,Oregon,Hood River,$4.443
2024-05-09,OR,Oregon,Jackson,$4.505
2024-05-09,OR,Oregon,Jefferson,$4.278
2024-05-09,OR,Oregon,Josephine,$4.575
2024-05-09,OR,Oregon,Klamath,$4.423
2024-05-09,OR,Oregon,Lake,$4.559
2024-05-09,OR,Oregon,Lane,$4.384
2024-05-09,OR,Oregon,Lincoln,$4.408
2024-05-09,OR,Oregon,Linn,$4.347
2024-05-09,OR,Oregon,Malheur,$4.089
2024-05-09,OR,Oregon,Marion,$4.432
2024-05-09,OR,Oregon,Morrow,$4.327
2024-05-09,OR,Oregon,Multnomah,$4.562
2024-05-09,OR,Oregon,Polk,$4.286
2024-05-09,OR,Oregon,Sherman,$4.174
2024-05-09,OR,Oregon,Tillamook,$4.635
2024-05-09,OR,Oregon,Umatilla,$4.232
2024-05-09,OR,Oregon,Union,$4.351
2024-05-09,OR,Oregon,Wallowa,$4.499
2024-05-09,OR,Oregon,Wasco,$4.397
2024-05-09,OR,Oregon,Washington,$4.494
2024-05-09,OR,Oregon,Wheeler,
2024-05-09,OR,Oregon,Yamhill,$4.449
2024-05-09,AK,Alaska,Aleutians East,
2024-05-09,AK,Alaska,Aleutians West,
2024-05-09,AK,Alaska,Anchorage,$4.448
2024-05-09,AK,Alaska,Bethel,
2024-05-09,AK,Alaska,Bristol Bay,
2024-05-09,AK,Alaska,Denali,$4.422
2024-05-09,AK,Alaska,Dillingham,
2024-05-09,AK,Alaska,Fairbanks North Star,$4.276
2024-05-09,AK,Alaska,Haines,
2024-05-09,AK,Alaska,Juneau,$4.292
2024-05-09,AK,Alaska,Kenai Peninsula,$4.251
2024-05-09,AK,Alaska,Ketchikan Gateway,$4.365
2024-05-09,AK,Alaska,Kodiak Island,$5.119
2024-05-09,AK,Alaska,Matanuska Susitna,$4.280
2024-05-09,AK,Alaska,Nome,
2024-05-09,AK,Alaska,North Slope,
2024-05-09,AK,Alaska,Northwest Arctic,
2024-05-09,AK,Alaska,Lake and Peninsula,
2024-05-09,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-09,AK,Alaska,Sitka,$5.099
2024-05-09,AK,Alaska,Skagway Hoonah Angoon,
2024-05-09,AK,Alaska,Southeast Fairbanks,$4.555
2024-05-09,AK,Alaska,Valdez Cordova,$5.064
2024-05-09,AK,Alaska,Wade Hampton,
2024-05-09,AK,Alaska,Wrangell Petersburg,$5.174
2024-05-09,AK,Alaska,Yakutat,
2024-05-09,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-09,AZ,Arizona,Apache,$3.685
2024-05-09,AZ,Arizona,Cochise,$3.791
2024-05-09,AZ,Arizona,Coconino,$3.776
2024-05-09,AZ,Arizona,Gila,$3.819
2024-05-09,AZ,Arizona,Graham,$3.899
2024-05-09,AZ,Arizona,Greenlee,$3.726
2024-05-09,AZ,Arizona,La Paz,$3.734
2024-05-09,AZ,Arizona,Maricopa,$4.136
2024-05-09,AZ,Arizona,Mohave,$3.861
2024-05-09,AZ,Arizona,Navajo,$3.743
2024-05-09,AZ,Arizona,Pima,$3.918
2024-05-09,AZ,Arizona,Pinal,$4.034
2024-05-09,AZ,Arizona,Santa Cruz,$3.865
2024-05-09,AZ,Arizona,Yavapai,$3.757
2024-05-09,AZ,Arizona,Yuma,$3.689
2024-05-09,IL,Illinois,Adams,$3.672
2024-05-09,IL,Illinois,Alexander,$3.799
2024-05-09,IL,Illinois,Bond,$3.669
2024-05-09,IL,Illinois,Boone,$3.667
2024-05-09,IL,Illinois,Brown,$3.582
2024-05-09,IL,Illinois,Bureau,$3.753
2024-05-09,IL,Illinois,Calhoun,$3.899
2024-05-09,IL,Illinois,Carroll,$3.801
2024-05-09,IL,Illinois,Cass,$3.786
