2022-12-28,CA,California,Tuolumne,$4.068
2022-12-28,CA,California,Ventura,$4.502
2022-12-28,CA,California,Yolo,$4.184
2022-12-28,CA,California,Yuba,$3.944
2022-12-28,NV,Nevada,Carson City,$4.095
2022-12-28,NV,Nevada,Churchill,$4.039
2022-12-28,NV,Nevada,Clark,$3.858
2022-12-28,NV,Nevada,Douglas,$4.348
2022-12-28,NV,Nevada,Elko,$3.800
2022-12-28,NV,Nevada,Esmeralda,
2022-12-28,NV,Nevada,Eureka,$4.174
2022-12-28,NV,Nevada,Humboldt,$3.637
2022-12-28,NV,Nevada,Lander,$3.738
2022-12-28,NV,Nevada,Lincoln,$3.674
2022-12-28,NV,Nevada,Lyon,$4.002
2022-12-28,NV,Nevada,Mineral,$4.799
2022-12-28,NV,Nevada,Nye,$3.638
2022-12-28,NV,Nevada,Pershing,$4.207
2022-12-28,NV,Nevada,Storey,
2022-12-28,NV,Nevada,Washoe,$4.449
2022-12-28,NV,Nevada,White Pine,$3.776
2022-12-28,WA,Washington,Adams,$3.626
2022-12-28,WA,Washington,Asotin,$3.567
2022-12-28,WA,Washington,Benton,$3.651
2022-12-28,WA,Washington,Chelan,$3.563
2022-12-28,WA,Washington,Clallam,$3.968
2022-12-28,WA,Washington,Clark,$3.758
2022-12-28,WA,Washington,Columbia,$3.799
2022-12-28,WA,Washington,Cowlitz,$3.884
2022-12-28,WA,Washington,Douglas,$3.338
2022-12-28,WA,Washington,Ferry,$3.599
2022-12-28,WA,Washington,Franklin,$3.610
2022-12-28,WA,Washington,Garfield,$3.739
2022-12-28,WA,Washington,Grant,$3.618
2022-12-28,WA,Washington,Grays Harbor,$4.217
2022-12-28,WA,Washington,Island,$3.364
2022-12-28,WA,Washington,Jefferson,$4.136
2022-12-28,WA,Washington,King,$4.265
2022-12-28,WA,Washington,Kitsap,$3.834
2022-12-28,WA,Washington,Kittitas,$3.619
2022-12-28,WA,Washington,Klickitat,$3.808
2022-12-28,WA,Washington,Lewis,$3.895
2022-12-28,WA,Washington,Lincoln,$3.584
2022-12-28,WA,Washington,Mason,$3.978
2022-12-28,WA,Washington,Okanogan,$3.605
2022-12-28,WA,Washington,Pacific,$3.988
2022-12-28,WA,Washington,Pend Oreille,$3.547
2022-12-28,WA,Washington,Pierce,$3.852
2022-12-28,WA,Washington,San Juan,$4.039
2022-12-28,WA,Washington,Skagit,$3.311
2022-12-28,WA,Washington,Skamania,$4.022
2022-12-28,WA,Washington,Snohomish,$3.877
2022-12-28,WA,Washington,Spokane,$3.565
2022-12-28,WA,Washington,Stevens,$3.514
2022-12-28,WA,Washington,Thurston,$3.971
2022-12-28,WA,Washington,Wahkiakum,$4.099
2022-12-28,WA,Washington,Walla Walla,$3.711
2022-12-28,WA,Washington,Whatcom,$3.503
2022-12-28,WA,Washington,Whitman,$3.910
2022-12-28,WA,Washington,Yakima,$3.563
2022-12-28,OR,Oregon,Baker,$4.521
2022-12-28,OR,Oregon,Benton,$3.368
2022-12-28,OR,Oregon,Clackamas,$3.796
2022-12-28,OR,Oregon,Clatsop,$3.886
2022-12-28,OR,Oregon,Columbia,$3.827
2022-12-28,OR,Oregon,Coos,$4.036
2022-12-28,OR,Oregon,Crook,$3.816
2022-12-28,OR,Oregon,Curry,$4.449
2022-12-28,OR,Oregon,Deschutes,$3.707
2022-12-28,OR,Oregon,Douglas,$3.564
2022-12-28,OR,Oregon,Gilliam,$3.799
2022-12-28,OR,Oregon,Grant,$3.901
2022-12-28,OR,Oregon,Harney,$3.799
2022-12-28,OR,Oregon,Hood River,$3.595
2022-12-28,OR,Oregon,Jackson,$3.776
2022-12-28,OR,Oregon,Jefferson,$3.657
2022-12-28,OR,Oregon,Josephine,$3.980
2022-12-28,OR,Oregon,Klamath,$3.790
2022-12-28,OR,Oregon,Lake,$3.959
2022-12-28,OR,Oregon,Lane,$3.654
2022-12-28,OR,Oregon,Lincoln,$3.341
2022-12-28,OR,Oregon,Linn,$3.441
2022-12-28,OR,Oregon,Malheur,$3.595
2022-12-28,OR,Oregon,Marion,$3.460
2022-12-28,OR,Oregon,Morrow,$3.675
2022-12-28,OR,Oregon,Multnomah,$3.981
2022-12-28,OR,Oregon,Polk,$3.531
2022-12-28,OR,Oregon,Sherman,$3.749
2022-12-28,OR,Oregon,Tillamook,$3.654
2022-12-28,OR,Oregon,Umatilla,$3.770
2022-12-28,OR,Oregon,Union,$4.284
2022-12-28,OR,Oregon,Wallowa,$4.249
2022-12-28,OR,Oregon,Wasco,$3.761
2022-12-28,OR,Oregon,Washington,$3.890
2022-12-28,OR,Oregon,Wheeler,
2022-12-28,OR,Oregon,Yamhill,$3.702
2022-12-28,AK,Alaska,Aleutians East,
2022-12-28,AK,Alaska,Aleutians West,$5.349
2022-12-28,AK,Alaska,Anchorage,$3.818
2022-12-28,AK,Alaska,Bethel,
2022-12-28,AK,Alaska,Bristol Bay,
2022-12-28,AK,Alaska,Denali,$3.726
2022-12-28,AK,Alaska,Dillingham,
2022-12-28,AK,Alaska,Fairbanks North Star,$3.341
2022-12-28,AK,Alaska,Haines,
2022-12-28,AK,Alaska,Juneau,$4.706
2022-12-28,AK,Alaska,Kenai Peninsula,$3.817
2022-12-28,AK,Alaska,Ketchikan Gateway,$4.929
2022-12-28,AK,Alaska,Kodiak Island,$5.279
2022-12-28,AK,Alaska,Matanuska Susitna,$3.578
2022-12-28,AK,Alaska,Nome,
2022-12-28,AK,Alaska,North Slope,
2022-12-28,AK,Alaska,Northwest Arctic,
2022-12-28,AK,Alaska,Lake and Peninsula,
2022-12-28,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-12-28,AK,Alaska,Sitka,
2022-12-28,AK,Alaska,Skagway Hoonah Angoon,
2022-12-28,AK,Alaska,Southeast Fairbanks,$3.617
2022-12-28,AK,Alaska,Valdez Cordova,$4.172
2022-12-28,AK,Alaska,Wade Hampton,
2022-12-28,AK,Alaska,Wrangell Petersburg,
2022-12-28,AK,Alaska,Yakutat,
2022-12-28,AK,Alaska,Yukon Koyukuk,
2022-12-28,PA,Pennsylvania,Adams,$3.702
2022-12-28,PA,Pennsylvania,Allegheny,$3.709
2022-12-28,PA,Pennsylvania,Armstrong,$3.738
2022-12-28,PA,Pennsylvania,Beaver,$3.693
2022-12-28,PA,Pennsylvania,Bedford,$3.748
2022-12-28,PA,Pennsylvania,Berks,$3.559
2022-12-28,PA,Pennsylvania,Blair,$3.702
2022-12-28,PA,Pennsylvania,Bradford,$3.671
2022-12-28,PA,Pennsylvania,Bucks,$3.483
2022-12-28,PA,Pennsylvania,Butler,$3.729
2022-12-28,PA,Pennsylvania,Cambria,$3.752
2022-12-28,PA,Pennsylvania,Cameron,$3.742
2022-12-28,PA,Pennsylvania,Carbon,$3.416
2022-12-28,PA,Pennsylvania,Centre,$3.709
2022-12-28,PA,Pennsylvania,Chester,$3.495
2022-12-28,PA,Pennsylvania,Clarion,$3.638
2022-12-28,PA,Pennsylvania,Clearfield,$3.688
2022-12-28,PA,Pennsylvania,Clinton,$3.706
2022-12-28,PA,Pennsylvania,Columbia,$3.641
2022-12-28,PA,Pennsylvania,Crawford,$3.805
2022-12-28,PA,Pennsylvania,Cumberland,$3.640
2022-12-28,PA,Pennsylvania,Dauphin,$3.651
2022-12-28,PA,Pennsylvania,Delaware,$3.497
2022-12-28,PA,Pennsylvania,Elk,$3.769
2022-12-28,PA,Pennsylvania,Erie,$3.734
2022-12-28,PA,Pennsylvania,Fayette,$3.709
2022-12-28,PA,Pennsylvania,Forest,$3.667
2022-12-28,PA,Pennsylvania,Franklin,$3.650
2022-12-28,PA,Pennsylvania,Fulton,$3.707
2022-12-28,PA,Pennsylvania,Greene,$3.820
2022-12-28,PA,Pennsylvania,Huntingdon,$3.705
2022-12-28,PA,Pennsylvania,Indiana,$3.755
2022-12-28,PA,Pennsylvania,Jefferson,$3.613
2022-12-28,PA,Pennsylvania,Juniata,$3.660
2022-12-28,PA,Pennsylvania,Lackawanna,$3.639
2022-12-28,PA,Pennsylvania,Lancaster,$3.580
2022-12-28,PA,Pennsylvania,Lawrence,$3.553
2022-12-28,PA,Pennsylvania,Lebanon,$3.593
2022-12-28,PA,Pennsylvania,Lehigh,$3.472
2022-12-28,PA,Pennsylvania,Luzerne,$3.621
2022-12-28,PA,Pennsylvania,Lycoming,$3.657
2022-12-28,PA,Pennsylvania,McKean,$3.774
2022-12-28,PA,Pennsylvania,Mercer,$3.753
2022-12-28,PA,Pennsylvania,Mifflin,$3.737
2022-12-28,PA,Pennsylvania,Monroe,$3.564
2022-12-28,PA,Pennsylvania,Montgomery,$3.483
2022-12-28,PA,Pennsylvania,Montour,$3.581
2022-12-28,PA,Pennsylvania,Northampton,$3.420
2022-12-28,PA,Pennsylvania,Northumberland,$3.598
2022-12-28,PA,Pennsylvania,Perry,$3.644
2022-12-28,PA,Pennsylvania,Philadelphia,$3.483
2022-12-28,PA,Pennsylvania,Pike,$3.586
2022-12-28,PA,Pennsylvania,Potter,$3.803
2022-12-28,PA,Pennsylvania,Schuylkill,$3.554
2022-12-28,PA,Pennsylvania,Snyder,$3.626
2022-12-28,PA,Pennsylvania,Somerset,$3.726
2022-12-28,PA,Pennsylvania,Sullivan,$3.724
2022-12-28,PA,Pennsylvania,Susquehanna,$3.664
2022-12-28,PA,Pennsylvania,Tioga,$3.682
2022-12-28,PA,Pennsylvania,Union,$3.491
2022-12-28,PA,Pennsylvania,Venango,$3.720
2022-12-28,PA,Pennsylvania,Warren,$3.799
2022-12-28,PA,Pennsylvania,Washington,$3.709
2022-12-28,PA,Pennsylvania,Wayne,$3.471
2022-12-28,PA,Pennsylvania,Westmoreland,$3.750
2022-12-28,PA,Pennsylvania,Wyoming,$3.459
2022-12-28,PA,Pennsylvania,York,$3.663
2022-12-28,ID,Idaho,Ada,$3.507
2022-12-28,ID,Idaho,Adams,$3.666
2022-12-28,ID,Idaho,Bannock,$3.411
2022-12-28,ID,Idaho,Bear Lake,$3.259
2022-12-28,ID,Idaho,Benewah,$3.189
2022-12-28,ID,Idaho,Bingham,$3.294
2022-12-28,ID,Idaho,Blaine,$3.810
2022-12-28,ID,Idaho,Boise,$3.589
2022-12-28,ID,Idaho,Bonner,$3.537
2022-12-28,ID,Idaho,Bonneville,$3.530
2022-12-28,ID,Idaho,Boundary,$3.516
2022-12-28,ID,Idaho,Butte,$3.539
2022-12-28,ID,Idaho,Camas,$3.699
2022-12-28,ID,Idaho,Canyon,$3.503
2022-12-28,ID,Idaho,Caribou,$3.634
2022-12-28,ID,Idaho,Cassia,$3.238
2022-12-28,ID,Idaho,Clark,$3.899
2022-12-28,ID,Idaho,Clearwater,$3.399
2022-12-28,ID,Idaho,Custer,$3.443
2022-12-28,ID,Idaho,Elmore,$3.590
2022-12-28,ID,Idaho,Franklin,$3.475
2022-12-28,ID,Idaho,Fremont,$3.716
2022-12-28,ID,Idaho,Gem,$3.496
2022-12-28,ID,Idaho,Gooding,$3.574
2022-12-28,ID,Idaho,Idaho,$3.890
2022-12-28,ID,Idaho,Jefferson,$3.575
2022-12-28,ID,Idaho,Jerome,$3.593
2022-12-28,ID,Idaho,Kootenai,$3.012
2022-12-28,ID,Idaho,Latah,$3.657
2022-12-28,ID,Idaho,Lemhi,$3.252
2022-12-28,ID,Idaho,Lewis,$3.423
2022-12-28,ID,Idaho,Lincoln,$3.599
2022-12-28,ID,Idaho,Madison,$3.561
2022-12-28,ID,Idaho,Minidoka,$3.276
2022-12-28,ID,Idaho,Nez perce,$3.585
2022-12-28,ID,Idaho,Oneida,$3.359
2022-12-28,ID,Idaho,Owyhee,$3.584
2022-12-28,ID,Idaho,Payette,$3.497
2022-12-28,ID,Idaho,Power,$3.341
2022-12-28,ID,Idaho,Shoshone,$3.196
2022-12-28,ID,Idaho,Teton,$3.593
2022-12-28,ID,Idaho,Twin falls,$3.525
2022-12-28,ID,Idaho,Valley,$4.004
2022-12-28,ID,Idaho,Washington,$3.519
2022-12-28,ME,Maine,Androscoggin,$3.593
2022-12-28,ME,Maine,Aroostook,$3.316
2022-12-28,ME,Maine,Cumberland,$3.445
2022-12-28,ME,Maine,Franklin,$3.451
2022-12-28,ME,Maine,Hancock,$3.516
2022-12-28,ME,Maine,Kennebec,$3.466
2022-12-28,ME,Maine,Knox,$3.491
2022-12-28,ME,Maine,Lincoln,$3.411
2022-12-28,ME,Maine,Oxford,$3.432
2022-12-28,ME,Maine,Penobscot,$3.371
2022-12-28,ME,Maine,Piscataquis,$3.316
2022-12-28,ME,Maine,Sagadahoc,$3.667
2022-12-28,ME,Maine,Somerset,$3.283
2022-12-28,ME,Maine,Waldo,$3.405
2022-12-28,ME,Maine,Washington,$3.409
2022-12-28,ME,Maine,York,$3.274
2022-12-28,NY,New York,Albany,$3.441
2022-12-28,NY,New York,Allegany,$3.570
2022-12-28,NY,New York,Bronx,$3.511
2022-12-28,NY,New York,Broome,$3.450
2022-12-28,NY,New York,Cattaraugus,$3.563
2022-12-28,NY,New York,Cayuga,$3.503
2022-12-28,NY,New York,Chautauqua,$3.568
2022-12-28,NY,New York,Chemung,$3.348
2022-12-28,NY,New York,Chenango,$3.373
2022-12-28,NY,New York,Clinton,$3.380
2022-12-28,NY,New York,Columbia,$3.339
2022-12-28,NY,New York,Cortland,$3.575
2022-12-28,NY,New York,Delaware,$3.620
2022-12-28,NY,New York,Dutchess,$3.453
2022-12-28,NY,New York,Erie,$3.493
2022-12-28,NY,New York,Essex,$3.557
2022-12-28,NY,New York,Franklin,$3.302
2022-12-28,NY,New York,Fulton,$3.528
2022-12-28,NY,New York,Genesee,$3.311
2022-12-28,NY,New York,Greene,$3.443
2022-12-28,NY,New York,Hamilton,$3.667
2022-12-28,NY,New York,Herkimer,$3.401
2022-12-28,NY,New York,Jefferson,$3.446
2022-12-28,NY,New York,Kings,$3.429
2022-12-28,NY,New York,Lewis,$3.569
2022-12-28,NY,New York,Livingston,$3.518
2022-12-28,NY,New York,Madison,$3.479
2022-12-28,NY,New York,Monroe,$3.473
2022-12-28,NY,New York,Montgomery,$3.462
2022-12-28,NY,New York,Nassau,$3.225
2022-12-28,NY,New York,New York,$3.602
2022-12-28,NY,New York,Niagara,$3.379
2022-12-28,NY,New York,Oneida,$3.536
2022-12-28,NY,New York,Onondaga,$3.343
2022-12-28,NY,New York,Ontario,$3.506
2022-12-28,NY,New York,Orange,$3.305
2022-12-28,NY,New York,Orleans,$3.595
2022-12-28,NY,New York,Oswego,$3.559
2022-12-28,NY,New York,Otsego,$3.535
2022-12-28,NY,New York,Putnam,$3.552
2022-12-28,NY,New York,Queens,$3.437
2022-12-28,NY,New York,Rensselaer,$3.432
2022-12-28,NY,New York,Richmond,$3.438
2022-12-28,NY,New York,Rockland,$3.559
2022-12-28,NY,New York,Saratoga,$3.356
2022-12-28,NY,New York,Schenectady,$3.392
2022-12-28,NY,New York,Schoharie,$3.440
2022-12-28,NY,New York,Schuyler,$3.489
2022-12-28,NY,New York,Seneca,$3.257
2022-12-28,NY,New York,Saint Lawrence,$3.547
2022-12-28,NY,New York,Steuben,$3.448
2022-12-28,NY,New York,Suffolk,$3.187
2022-12-28,NY,New York,Sullivan,$3.447
2022-12-28,NY,New York,Tioga,$3.392
2022-12-28,NY,New York,Tompkins,$3.574
2022-12-28,NY,New York,Ulster,$3.272
2022-12-28,NY,New York,Warren,$3.489
2022-12-28,NY,New York,Washington,$3.431
2022-12-28,NY,New York,Wayne,$3.540
2022-12-28,NY,New York,Westchester,$3.579
2022-12-28,NY,New York,Wyoming,$3.510
2022-12-28,NY,New York,Yates,$3.603
2022-12-28,MA,Massachusetts,Barnstable,$3.510
2022-12-28,MA,Massachusetts,Berkshire,$3.380
2022-12-28,MA,Massachusetts,Bristol,$3.196
2022-12-28,MA,Massachusetts,Dukes,$4.499
2022-12-28,MA,Massachusetts,Essex,$3.344
2022-12-28,MA,Massachusetts,Franklin,$3.243
2022-12-28,MA,Massachusetts,Hampden,$3.225
2022-12-28,MA,Massachusetts,Hampshire,$3.381
2022-12-28,MA,Massachusetts,Middlesex,$3.474
2022-12-28,MA,Massachusetts,Nantucket,$4.801
2022-12-28,MA,Massachusetts,Norfolk,$3.445
2022-12-28,MA,Massachusetts,Plymouth,$3.281
2022-12-28,MA,Massachusetts,Suffolk,$3.575
2022-12-28,MA,Massachusetts,Worcester,$3.335
2022-12-28,VT,Vermont,Addison,$3.308
2022-12-28,VT,Vermont,Bennington,$3.323
2022-12-28,VT,Vermont,Caledonia,$3.328
2022-12-28,VT,Vermont,Chittenden,$3.391
2022-12-28,VT,Vermont,Essex,$3.732
2022-12-28,VT,Vermont,Franklin,$3.396
2022-12-28,VT,Vermont,Grand Isle,$3.359
2022-12-28,VT,Vermont,Lamoille,$3.407
2022-12-28,VT,Vermont,Orange,$3.391
2022-12-28,VT,Vermont,Orleans,$3.388
2022-12-28,VT,Vermont,Rutland,$3.366
2022-12-28,VT,Vermont,Washington,$3.424
2022-12-28,VT,Vermont,Windham,$3.329
2022-12-28,VT,Vermont,Windsor,$3.325
2022-12-28,AZ,Arizona,Apache,$3.422
2022-12-28,AZ,Arizona,Cochise,$3.382
2022-12-28,AZ,Arizona,Coconino,$3.674
2022-12-28,AZ,Arizona,Gila,$3.735
2022-12-28,AZ,Arizona,Graham,$3.607
2022-12-28,AZ,Arizona,Greenlee,$3.229
2022-12-28,AZ,Arizona,La Paz,$3.587
2022-12-28,AZ,Arizona,Maricopa,$3.344
2022-12-28,AZ,Arizona,Mohave,$3.610
2022-12-28,AZ,Arizona,Navajo,$3.427
2022-12-28,AZ,Arizona,Pima,$3.041
2022-12-28,AZ,Arizona,Pinal,$3.181
2022-12-28,AZ,Arizona,Santa Cruz,$3.206
2022-12-28,AZ,Arizona,Yavapai,$3.570
2022-12-28,AZ,Arizona,Yuma,$3.387
2022-12-28,UT,Utah,Beaver,$3.771
2022-12-28,UT,Utah,Box Elder,$3.286
2022-12-28,UT,Utah,Cache,$3.440
2022-12-28,UT,Utah,Carbon,$3.245
2022-12-28,UT,Utah,Daggett,$4.139
2022-12-28,UT,Utah,Davis,$3.330
2022-12-28,UT,Utah,Duchesne,$3.174
2022-12-28,UT,Utah,Emery,$3.345
2022-12-28,UT,Utah,Garfield,$3.690
2022-12-28,UT,Utah,Grand,$3.590
2022-12-28,UT,Utah,Iron,$3.452
2022-12-28,UT,Utah,Juab,$3.254
2022-12-28,UT,Utah,Kane,$3.605
2022-12-28,UT,Utah,Millard,$3.231
2022-12-28,UT,Utah,Morgan,$3.452
2022-12-28,UT,Utah,Piute,
2022-12-28,UT,Utah,Rich,$3.639
2022-12-28,UT,Utah,Salt Lake,$3.365
2022-12-28,UT,Utah,San Juan,$3.596
2022-12-28,UT,Utah,Sanpete,$3.418
2022-12-28,UT,Utah,Sevier,$3.000
2022-12-28,UT,Utah,Summit,$3.571
2022-12-28,UT,Utah,Tooele,$3.188
2022-12-28,UT,Utah,Uintah,$3.202
2022-12-28,UT,Utah,Utah,$3.062
2022-12-28,UT,Utah,Wasatch,$3.500
2022-12-28,UT,Utah,Washington,$3.624
2022-12-28,UT,Utah,Wayne,$3.449
2022-12-28,UT,Utah,Weber,$3.277
2022-12-28,RI,Rhode Island,Bristol,$3.261
2022-12-28,RI,Rhode Island,Kent,$3.194
2022-12-28,RI,Rhode Island,Newport,$3.358
2022-12-28,RI,Rhode Island,Providence,$3.264
2022-12-28,RI,Rhode Island,Washington,$3.310
2022-12-28,NJ,New Jersey,Atlantic,$3.279
2022-12-28,NJ,New Jersey,Bergen,$3.182
2022-12-28,NJ,New Jersey,Burlington,$3.234
2022-12-28,NJ,New Jersey,Camden,$3.214
2022-12-28,NJ,New Jersey,Cape May,$3.402
2022-12-28,NJ,New Jersey,Cumberland,$3.321
2022-12-28,NJ,New Jersey,Essex,$3.333
2022-12-28,NJ,New Jersey,Gloucester,$3.252
2022-12-28,NJ,New Jersey,Hudson,$3.224
2022-12-28,NJ,New Jersey,Hunterdon,$3.312
2022-12-28,NJ,New Jersey,Mercer,$3.307
2022-12-28,NJ,New Jersey,Middlesex,$3.269
2022-12-28,NJ,New Jersey,Monmouth,$3.314
2022-12-28,NJ,New Jersey,Morris,$3.200
2022-12-28,NJ,New Jersey,Ocean,$3.320
2022-12-28,NJ,New Jersey,Passaic,$3.197
2022-12-28,NJ,New Jersey,Salem,$3.202
2022-12-28,NJ,New Jersey,Somerset,$3.382
2022-12-28,NJ,New Jersey,Sussex,$3.086
2022-12-28,NJ,New Jersey,Union,$3.239
2022-12-28,NJ,New Jersey,Warren,$3.191
2022-12-28,NH,New Hampshire,Belknap,$3.241
2022-12-28,NH,New Hampshire,Carroll,$3.400
2022-12-28,NH,New Hampshire,Cheshire,$3.168
2022-12-28,NH,New Hampshire,Coos,$3.390
2022-12-28,NH,New Hampshire,Grafton,$3.271
2022-12-28,NH,New Hampshire,Hillsborough,$3.268
2022-12-28,NH,New Hampshire,Merrimack,$3.266
2022-12-28,NH,New Hampshire,Rockingham,$3.108
2022-12-28,NH,New Hampshire,Strafford,$3.308
2022-12-28,NH,New Hampshire,Sullivan,$3.138
2022-12-28,IL,Illinois,Adams,$3.199
2022-12-28,IL,Illinois,Alexander,$3.299
2022-12-28,IL,Illinois,Bond,$3.138
2022-12-28,IL,Illinois,Boone,$3.162
2022-12-28,IL,Illinois,Brown,$2.949
2022-12-28,IL,Illinois,Bureau,$3.294
2022-12-28,IL,Illinois,Calhoun,$3.299
2022-12-28,IL,Illinois,Carroll,$3.274
2022-12-28,IL,Illinois,Cass,$3.063
2022-12-28,IL,Illinois,Champaign,$3.003
2022-12-28,IL,Illinois,Christian,$2.954
2022-12-28,IL,Illinois,Clark,$2.957
2022-12-28,IL,Illinois,Clay,$3.187
2022-12-28,IL,Illinois,Clinton,$3.233
2022-12-28,IL,Illinois,Coles,$3.168
2022-12-28,IL,Illinois,Cook,$3.487
2022-12-28,IL,Illinois,Crawford,$3.181
2022-12-28,IL,Illinois,Cumberland,$3.174
2022-12-28,IL,Illinois,Dewitt,$3.225
2022-12-28,IL,Illinois,De Kalb,$3.329
2022-12-28,IL,Illinois,Douglas,$2.982
2022-12-28,IL,Illinois,Du Page,$3.095
2022-12-28,IL,Illinois,Edgar,$3.049
2022-12-28,IL,Illinois,Edwards,$3.099
2022-12-28,IL,Illinois,Effingham,$2.984
2022-12-28,IL,Illinois,Fayette,$3.026
2022-12-28,IL,Illinois,Ford,$3.371
2022-12-28,IL,Illinois,Franklin,$3.142
2022-12-28,IL,Illinois,Fulton,$3.173
2022-12-28,IL,Illinois,Gallatin,$3.299
2022-12-28,IL,Illinois,Greene,$3.157
2022-12-28,IL,Illinois,Grundy,$3.158
2022-12-28,IL,Illinois,Hamilton,$3.212
2022-12-28,IL,Illinois,Hancock,$3.337
2022-12-28,IL,Illinois,Hardin,$3.199
2022-12-28,IL,Illinois,Henderson,$3.223
2022-12-28,IL,Illinois,Henry,$3.379
2022-12-28,IL,Illinois,Iroquois,$3.076
2022-12-28,IL,Illinois,Jackson,$3.066
2022-12-28,IL,Illinois,Jasper,$3.104
2022-12-28,IL,Illinois,Jefferson,$3.050
2022-12-28,IL,Illinois,Jersey,$3.276
2022-12-28,IL,Illinois,Jo Daviess,$3.254
2022-12-28,IL,Illinois,Johnson,$3.149
2022-12-28,IL,Illinois,Kane,$3.072
2022-12-28,IL,Illinois,Kankakee,$3.317
2022-12-28,IL,Illinois,Kendall,$2.855
2022-12-28,IL,Illinois,Knox,$3.278
2022-12-28,IL,Illinois,La Salle,$3.269
2022-12-28,IL,Illinois,Lake,$3.090
2022-12-28,IL,Illinois,Lawrence,$3.178
2022-12-28,IL,Illinois,Lee,$3.082
2022-12-28,IL,Illinois,Livingston,$3.256
2022-12-28,IL,Illinois,Logan,$2.988
2022-12-28,IL,Illinois,Macon,$2.874
2022-12-28,IL,Illinois,Macoupin,$3.195
2022-12-28,IL,Illinois,Madison,$3.182
2022-12-28,IL,Illinois,Marion,$3.131
2022-12-28,IL,Illinois,Marshall,$3.370
2022-12-28,IL,Illinois,Mason,$3.181
2022-12-28,IL,Illinois,Massac,$3.119
2022-12-28,IL,Illinois,McDonough,$3.239
2022-12-28,IL,Illinois,McHenry,$2.988
2022-12-28,IL,Illinois,McLean,$2.981
2022-12-28,IL,Illinois,Menard,$3.082
2022-12-28,IL,Illinois,Mercer,$3.307
2022-12-28,IL,Illinois,Monroe,$3.545
2022-12-28,IL,Illinois,Montgomery,$3.241
2022-12-28,IL,Illinois,Morgan,$3.002
2022-12-28,IL,Illinois,Moultrie,$3.131
2022-12-28,IL,Illinois,Ogle,$3.118
2022-12-28,IL,Illinois,Peoria,$3.376
2022-12-28,IL,Illinois,Perry,$3.270
2022-12-28,IL,Illinois,Piatt,$3.038
2022-12-28,IL,Illinois,Pike,$3.097
2022-12-28,IL,Illinois,Pope,$3.049
2022-12-28,IL,Illinois,Pulaski,$3.599
2022-12-28,IL,Illinois,Putnam,$3.329
2022-12-28,IL,Illinois,Randolph,$3.060
2022-12-28,IL,Illinois,Richland,$2.976
2022-12-28,IL,Illinois,Rock Island,$3.290
