2023-12-02,CA,California,Alameda,$4.823
2023-12-02,CA,California,Alpine,
2023-12-02,CA,California,Amador,$4.717
2023-12-02,CA,California,Butte,$4.584
2023-12-02,CA,California,Calaveras,$4.521
2023-12-02,CA,California,Colusa,$4.550
2023-12-02,CA,California,Contra Costa,$4.803
2023-12-02,CA,California,Del Norte,$5.130
2023-12-02,CA,California,El Dorado,$4.751
2023-12-02,CA,California,Fresno,$4.677
2023-12-02,CA,California,Glenn,$4.640
2023-12-02,CA,California,Humboldt,$5.221
2023-12-02,CA,California,Imperial,$4.601
2023-12-02,CA,California,Inyo,$5.054
2023-12-02,CA,California,Kern,$5.025
2023-12-02,CA,California,Kings,$4.439
2023-12-02,CA,California,Lake,$4.777
2023-12-02,CA,California,Lassen,$5.016
2023-12-02,CA,California,Los Angeles,$4.923
2023-12-02,CA,California,Madera,$4.718
2023-12-02,CA,California,Marin,$4.864
2023-12-02,CA,California,Mariposa,$4.872
2023-12-02,CA,California,Mendocino,$4.911
2023-12-02,CA,California,Merced,$4.772
2023-12-02,CA,California,Modoc,$4.735
2023-12-02,CA,California,Mono,$6.150
2023-12-02,CA,California,Monterey,$5.019
2023-12-02,CA,California,Napa,$4.922
2023-12-02,CA,California,Nevada,$5.160
2023-12-02,CA,California,Orange,$4.761
2023-12-02,CA,California,Placer,$4.728
2023-12-02,CA,California,Plumas,$5.087
2023-12-02,CA,California,Riverside,$4.752
2023-12-02,CA,California,Sacramento,$4.588
2023-12-02,CA,California,San Benito,$5.134
2023-12-02,CA,California,San Bernardino,$4.724
2023-12-02,CA,California,San Diego,$4.949
2023-12-02,CA,California,San Francisco,$4.971
2023-12-02,CA,California,San Joaquin,$4.483
2023-12-02,CA,California,San Luis Obispo,$5.136
2023-12-02,CA,California,San Mateo,$4.919
2023-12-02,CA,California,Santa Barbara,$4.969
2023-12-02,CA,California,Santa Clara,$4.720
2023-12-02,CA,California,Santa Cruz,$4.930
2023-12-02,CA,California,Shasta,$4.459
2023-12-02,CA,California,Sierra,$5.332
2023-12-02,CA,California,Siskiyou,$4.912
2023-12-02,CA,California,Solano,$4.760
2023-12-02,CA,California,Sonoma,$4.947
2023-12-02,CA,California,Stanislaus,$4.522
2023-12-02,CA,California,Sutter,$4.488
2023-12-02,CA,California,Tehama,$4.363
2023-12-02,CA,California,Trinity,$5.005
2023-12-02,CA,California,Tulare,$4.833
2023-12-02,CA,California,Tuolumne,$4.637
2023-12-02,CA,California,Ventura,$5.020
2023-12-02,CA,California,Yolo,$4.650
2023-12-02,CA,California,Yuba,$4.328
2023-12-02,HI,Hawaii,Hawaii,$4.977
2023-12-02,HI,Hawaii,Honolulu,$4.588
2023-12-02,HI,Hawaii,Kalawao,
2023-12-02,HI,Hawaii,Kauai,$5.266
2023-12-02,HI,Hawaii,Maui,$4.790
2023-12-02,WA,Washington,Adams,$4.372
2023-12-02,WA,Washington,Asotin,$3.954
2023-12-02,WA,Washington,Benton,$4.076
2023-12-02,WA,Washington,Chelan,$4.029
2023-12-02,WA,Washington,Clallam,$4.199
2023-12-02,WA,Washington,Clark,$4.368
2023-12-02,WA,Washington,Columbia,$4.751
2023-12-02,WA,Washington,Cowlitz,$4.218
2023-12-02,WA,Washington,Douglas,$3.867
2023-12-02,WA,Washington,Ferry,$4.416
2023-12-02,WA,Washington,Franklin,$4.271
2023-12-02,WA,Washington,Garfield,$4.529
2023-12-02,WA,Washington,Grant,$4.340
2023-12-02,WA,Washington,Grays Harbor,$4.569
2023-12-02,WA,Washington,Island,$4.202
2023-12-02,WA,Washington,Jefferson,$4.702
2023-12-02,WA,Washington,King,$4.657
2023-12-02,WA,Washington,Kitsap,$4.289
2023-12-02,WA,Washington,Kittitas,$4.079
2023-12-02,WA,Washington,Klickitat,$4.175
2023-12-02,WA,Washington,Lewis,$4.393
2023-12-02,WA,Washington,Lincoln,$4.151
2023-12-02,WA,Washington,Mason,$4.429
2023-12-02,WA,Washington,Okanogan,$4.257
2023-12-02,WA,Washington,Pacific,$4.746
2023-12-02,WA,Washington,Pend Oreille,$4.077
2023-12-02,WA,Washington,Pierce,$4.284
2023-12-02,WA,Washington,San Juan,$4.936
2023-12-02,WA,Washington,Skagit,$4.001
2023-12-02,WA,Washington,Skamania,$4.622
2023-12-02,WA,Washington,Snohomish,$4.404
2023-12-02,WA,Washington,Spokane,$4.109
2023-12-02,WA,Washington,Stevens,$4.147
2023-12-02,WA,Washington,Thurston,$4.373
2023-12-02,WA,Washington,Wahkiakum,$4.649
2023-12-02,WA,Washington,Walla Walla,$4.530
2023-12-02,WA,Washington,Whatcom,$4.072
2023-12-02,WA,Washington,Whitman,$4.427
2023-12-02,WA,Washington,Yakima,$4.010
2023-12-02,NV,Nevada,Carson City,$4.031
2023-12-02,NV,Nevada,Churchill,$3.675
2023-12-02,NV,Nevada,Clark,$4.093
2023-12-02,NV,Nevada,Douglas,$4.360
2023-12-02,NV,Nevada,Elko,$3.578
2023-12-02,NV,Nevada,Esmeralda,
2023-12-02,NV,Nevada,Eureka,$3.899
2023-12-02,NV,Nevada,Humboldt,$3.600
2023-12-02,NV,Nevada,Lander,$3.802
2023-12-02,NV,Nevada,Lincoln,$3.762
2023-12-02,NV,Nevada,Lyon,$3.818
2023-12-02,NV,Nevada,Mineral,$4.669
2023-12-02,NV,Nevada,Nye,$4.011
2023-12-02,NV,Nevada,Pershing,$4.371
2023-12-02,NV,Nevada,Storey,$3.609
2023-12-02,NV,Nevada,Washoe,$4.657
2023-12-02,NV,Nevada,White Pine,$3.323
2023-12-02,OR,Oregon,Baker,$4.092
2023-12-02,OR,Oregon,Benton,$3.670
2023-12-02,OR,Oregon,Clackamas,$4.183
