2023-11-03,CA,California,Alameda,$5.202
2023-11-03,CA,California,Alpine,$6.999
2023-11-03,CA,California,Amador,$4.973
2023-11-03,CA,California,Butte,$4.936
2023-11-03,CA,California,Calaveras,$4.724
2023-11-03,CA,California,Colusa,$4.937
2023-11-03,CA,California,Contra Costa,$5.254
2023-11-03,CA,California,Del Norte,$5.345
2023-11-03,CA,California,El Dorado,$5.167
2023-11-03,CA,California,Fresno,$4.985
2023-11-03,CA,California,Glenn,$5.099
2023-11-03,CA,California,Humboldt,$5.446
2023-11-03,CA,California,Imperial,$5.135
2023-11-03,CA,California,Inyo,$5.864
2023-11-03,CA,California,Kern,$5.316
2023-11-03,CA,California,Kings,$4.903
2023-11-03,CA,California,Lake,$5.166
2023-11-03,CA,California,Lassen,$5.572
2023-11-03,CA,California,Los Angeles,$5.285
2023-11-03,CA,California,Madera,$5.062
2023-11-03,CA,California,Marin,$5.233
2023-11-03,CA,California,Mariposa,$5.263
2023-11-03,CA,California,Mendocino,$5.278
2023-11-03,CA,California,Merced,$5.161
2023-11-03,CA,California,Modoc,$5.153
2023-11-03,CA,California,Mono,$6.418
2023-11-03,CA,California,Monterey,$5.313
2023-11-03,CA,California,Napa,$5.338
2023-11-03,CA,California,Nevada,$5.543
2023-11-03,CA,California,Orange,$5.109
2023-11-03,CA,California,Placer,$5.003
2023-11-03,CA,California,Plumas,$5.447
2023-11-03,CA,California,Riverside,$5.129
2023-11-03,CA,California,Sacramento,$4.958
2023-11-03,CA,California,San Benito,$5.358
2023-11-03,CA,California,San Bernardino,$5.107
2023-11-03,CA,California,San Diego,$5.350
2023-11-03,CA,California,San Francisco,$5.356
2023-11-03,CA,California,San Joaquin,$4.847
2023-11-03,CA,California,San Luis Obispo,$5.443
2023-11-03,CA,California,San Mateo,$5.248
2023-11-03,CA,California,Santa Barbara,$5.284
2023-11-03,CA,California,Santa Clara,$5.094
2023-11-03,CA,California,Santa Cruz,$5.293
2023-11-03,CA,California,Shasta,$4.893
2023-11-03,CA,California,Sierra,$5.442
2023-11-03,CA,California,Siskiyou,$5.186
2023-11-03,CA,California,Solano,$5.234
2023-11-03,CA,California,Sonoma,$5.336
2023-11-03,CA,California,Stanislaus,$4.928
2023-11-03,CA,California,Sutter,$4.985
2023-11-03,CA,California,Tehama,$4.738
2023-11-03,CA,California,Trinity,$5.305
2023-11-03,CA,California,Tulare,$5.179
2023-11-03,CA,California,Tuolumne,$5.009
2023-11-03,CA,California,Ventura,$5.347
2023-11-03,CA,California,Yolo,$5.010
2023-11-03,CA,California,Yuba,$4.856
2023-11-03,HI,Hawaii,Hawaii,$5.003
2023-11-03,HI,Hawaii,Honolulu,$4.626
2023-11-03,HI,Hawaii,Kalawao,
2023-11-03,HI,Hawaii,Kauai,$5.272
2023-11-03,HI,Hawaii,Maui,$4.810
2023-11-03,WA,Washington,Adams,$4.623
2023-11-03,WA,Washington,Asotin,$4.166
2023-11-03,WA,Washington,Benton,$4.476
2023-11-03,WA,Washington,Chelan,$4.240
2023-11-03,WA,Washington,Clallam,$4.457
2023-11-03,WA,Washington,Clark,$4.693
2023-11-03,WA,Washington,Columbia,$4.811
2023-11-03,WA,Washington,Cowlitz,$4.563
2023-11-03,WA,Washington,Douglas,$4.027
2023-11-03,WA,Washington,Ferry,$4.615
2023-11-03,WA,Washington,Franklin,$4.638
2023-11-03,WA,Washington,Garfield,$4.599
2023-11-03,WA,Washington,Grant,$4.613
2023-11-03,WA,Washington,Grays Harbor,$4.856
2023-11-03,WA,Washington,Island,$4.503
2023-11-03,WA,Washington,Jefferson,$4.868
2023-11-03,WA,Washington,King,$4.919
2023-11-03,WA,Washington,Kitsap,$4.692
2023-11-03,WA,Washington,Kittitas,$4.569
2023-11-03,WA,Washington,Klickitat,$4.396
2023-11-03,WA,Washington,Lewis,$4.694
2023-11-03,WA,Washington,Lincoln,$4.359
2023-11-03,WA,Washington,Mason,$4.707
2023-11-03,WA,Washington,Okanogan,$4.439
2023-11-03,WA,Washington,Pacific,$5.059
2023-11-03,WA,Washington,Pend Oreille,$4.399
2023-11-03,WA,Washington,Pierce,$4.568
2023-11-03,WA,Washington,San Juan,$5.029
2023-11-03,WA,Washington,Skagit,$4.168
2023-11-03,WA,Washington,Skamania,$4.947
2023-11-03,WA,Washington,Snohomish,$4.699
2023-11-03,WA,Washington,Spokane,$4.500
2023-11-03,WA,Washington,Stevens,$4.500
2023-11-03,WA,Washington,Thurston,$4.619
2023-11-03,WA,Washington,Wahkiakum,$4.949
