2024-05-16,CA,California,Sutter,$5.178
2024-05-16,CA,California,Tehama,$5.038
2024-05-16,CA,California,Trinity,$5.506
2024-05-16,CA,California,Tulare,$5.246
2024-05-16,CA,California,Tuolumne,$5.220
2024-05-16,CA,California,Ventura,$5.286
2024-05-16,CA,California,Yolo,$5.235
2024-05-16,CA,California,Yuba,$4.950
2024-05-16,HI,Hawaii,Hawaii,$5.028
2024-05-16,HI,Hawaii,Honolulu,$4.708
2024-05-16,HI,Hawaii,Kalawao,
2024-05-16,HI,Hawaii,Kauai,$5.268
2024-05-16,HI,Hawaii,Maui,$4.844
2024-05-16,WA,Washington,Adams,$4.435
2024-05-16,WA,Washington,Asotin,$4.132
2024-05-16,WA,Washington,Benton,$4.440
2024-05-16,WA,Washington,Chelan,$4.539
2024-05-16,WA,Washington,Clallam,$4.651
2024-05-16,WA,Washington,Clark,$4.629
2024-05-16,WA,Washington,Columbia,$4.669
2024-05-16,WA,Washington,Cowlitz,$4.725
2024-05-16,WA,Washington,Douglas,$4.448
2024-05-16,WA,Washington,Ferry,$4.412
2024-05-16,WA,Washington,Franklin,$4.417
2024-05-16,WA,Washington,Garfield,$4.442
2024-05-16,WA,Washington,Grant,$4.499
2024-05-16,WA,Washington,Grays Harbor,$4.709
2024-05-16,WA,Washington,Island,$4.633
2024-05-16,WA,Washington,Jefferson,$4.979
2024-05-16,WA,Washington,King,$4.866
2024-05-16,WA,Washington,Kitsap,$4.748
2024-05-16,WA,Washington,Kittitas,$4.473
2024-05-16,WA,Washington,Klickitat,$4.517
2024-05-16,WA,Washington,Lewis,$4.704
2024-05-16,WA,Washington,Lincoln,$4.297
2024-05-16,WA,Washington,Mason,$4.710
2024-05-16,WA,Washington,Okanogan,$4.453
2024-05-16,WA,Washington,Pacific,$4.939
2024-05-16,WA,Washington,Pend Oreille,$4.309
2024-05-16,WA,Washington,Pierce,$4.652
2024-05-16,WA,Washington,San Juan,$5.224
2024-05-16,WA,Washington,Skagit,$4.341
2024-05-16,WA,Washington,Skamania,$4.872
2024-05-16,WA,Washington,Snohomish,$4.732
2024-05-16,WA,Washington,Spokane,$4.179
2024-05-16,WA,Washington,Stevens,$4.293
2024-05-16,WA,Washington,Thurston,$4.692
2024-05-16,WA,Washington,Wahkiakum,$5.049
2024-05-16,WA,Washington,Walla Walla,$4.645
2024-05-16,WA,Washington,Whatcom,$4.524
2024-05-16,WA,Washington,Whitman,$4.387
2024-05-16,WA,Washington,Yakima,$4.356
2024-05-16,NV,Nevada,Carson City,$4.383
2024-05-16,NV,Nevada,Churchill,$4.432
2024-05-16,NV,Nevada,Clark,$4.355
2024-05-16,NV,Nevada,Douglas,$4.424
2024-05-16,NV,Nevada,Elko,$3.947
2024-05-16,NV,Nevada,Esmeralda,
2024-05-16,NV,Nevada,Eureka,$4.199
2024-05-16,NV,Nevada,Humboldt,$4.197
2024-05-16,NV,Nevada,Lander,$4.020
2024-05-16,NV,Nevada,Lincoln,$3.929
2024-05-16,NV,Nevada,Lyon,$4.406
2024-05-16,NV,Nevada,Mineral,$4.971
2024-05-16,NV,Nevada,Nye,$4.054
2024-05-16,NV,Nevada,Pershing,$4.644
2024-05-16,NV,Nevada,Storey,$4.449
2024-05-16,NV,Nevada,Washoe,$4.914
2024-05-16,NV,Nevada,White Pine,$4.042
2024-05-16,OR,Oregon,Baker,$4.136
2024-05-16,OR,Oregon,Benton,$4.352
2024-05-16,OR,Oregon,Clackamas,$4.403
2024-05-16,OR,Oregon,Clatsop,$4.485
2024-05-16,OR,Oregon,Columbia,$4.509
2024-05-16,OR,Oregon,Coos,$4.540
2024-05-16,OR,Oregon,Crook,$4.433
2024-05-16,OR,Oregon,Curry,$4.728
2024-05-16,OR,Oregon,Deschutes,$4.263
2024-05-16,OR,Oregon,Douglas,$4.303
2024-05-16,OR,Oregon,Gilliam,$4.299
2024-05-16,OR,Oregon,Grant,$4.476
2024-05-16,OR,Oregon,Harney,$4.555
2024-05-16,OR,Oregon,Hood River,$4.440
2024-05-16,OR,Oregon,Jackson,$4.453
2024-05-16,OR,Oregon,Jefferson,$4.244
2024-05-16,OR,Oregon,Josephine,$4.495
2024-05-16,OR,Oregon,Klamath,$4.347
2024-05-16,OR,Oregon,Lake,$4.531
2024-05-16,OR,Oregon,Lane,$4.296
2024-05-16,OR,Oregon,Lincoln,$4.411
2024-05-16,OR,Oregon,Linn,$4.294
2024-05-16,OR,Oregon,Malheur,$4.064
2024-05-16,OR,Oregon,Marion,$4.401
2024-05-16,OR,Oregon,Morrow,$4.136
2024-05-16,OR,Oregon,Multnomah,$4.545
2024-05-16,OR,Oregon,Polk,$4.277
2024-05-16,OR,Oregon,Sherman,$4.174
2024-05-16,OR,Oregon,Tillamook,$4.589
2024-05-16,OR,Oregon,Umatilla,$4.207
2024-05-16,OR,Oregon,Union,$4.342
2024-05-16,OR,Oregon,Wallowa,$4.486
2024-05-16,OR,Oregon,Wasco,$4.415
2024-05-16,OR,Oregon,Washington,$4.478
2024-05-16,OR,Oregon,Wheeler,
2024-05-16,OR,Oregon,Yamhill,$4.422
2024-05-16,AK,Alaska,Aleutians East,
2024-05-16,AK,Alaska,Aleutians West,
2024-05-16,AK,Alaska,Anchorage,$4.426
2024-05-16,AK,Alaska,Bethel,
2024-05-16,AK,Alaska,Bristol Bay,
2024-05-16,AK,Alaska,Denali,$4.356
2024-05-16,AK,Alaska,Dillingham,
2024-05-16,AK,Alaska,Fairbanks North Star,$4.278
2024-05-16,AK,Alaska,Haines,
2024-05-16,AK,Alaska,Juneau,$4.269
2024-05-16,AK,Alaska,Kenai Peninsula,$4.233
2024-05-16,AK,Alaska,Ketchikan Gateway,$4.375
2024-05-16,AK,Alaska,Kodiak Island,$5.119
2024-05-16,AK,Alaska,Matanuska Susitna,$4.238
2024-05-16,AK,Alaska,Nome,
2024-05-16,AK,Alaska,North Slope,
2024-05-16,AK,Alaska,Northwest Arctic,
2024-05-16,AK,Alaska,Lake and Peninsula,
2024-05-16,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-16,AK,Alaska,Sitka,$5.099
2024-05-16,AK,Alaska,Skagway Hoonah Angoon,
2024-05-16,AK,Alaska,Southeast Fairbanks,$4.458
2024-05-16,AK,Alaska,Valdez Cordova,$4.884
2024-05-16,AK,Alaska,Wade Hampton,
2024-05-16,AK,Alaska,Wrangell Petersburg,$4.829
2024-05-16,AK,Alaska,Yakutat,
2024-05-16,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-16,AZ,Arizona,Apache,$3.662
2024-05-16,AZ,Arizona,Cochise,$3.758
2024-05-16,AZ,Arizona,Coconino,$3.756
2024-05-16,AZ,Arizona,Gila,$3.807
2024-05-16,AZ,Arizona,Graham,$3.898
2024-05-16,AZ,Arizona,Greenlee,$3.726
2024-05-16,AZ,Arizona,La Paz,$3.652
2024-05-16,AZ,Arizona,Maricopa,$4.048
2024-05-16,AZ,Arizona,Mohave,$3.828
2024-05-16,AZ,Arizona,Navajo,$3.717
2024-05-16,AZ,Arizona,Pima,$3.887
2024-05-16,AZ,Arizona,Pinal,$3.985
2024-05-16,AZ,Arizona,Santa Cruz,$3.876
2024-05-16,AZ,Arizona,Yavapai,$3.732
2024-05-16,AZ,Arizona,Yuma,$3.589
2024-05-16,IL,Illinois,Adams,$3.749
2024-05-16,IL,Illinois,Alexander,$3.799
2024-05-16,IL,Illinois,Bond,$3.727
2024-05-16,IL,Illinois,Boone,$3.688
2024-05-16,IL,Illinois,Brown,$3.632
2024-05-16,IL,Illinois,Bureau,$3.713
2024-05-16,IL,Illinois,Calhoun,$3.899
2024-05-16,IL,Illinois,Carroll,$3.767
2024-05-16,IL,Illinois,Cass,$3.783
2024-05-16,IL,Illinois,Champaign,$3.617
2024-05-16,IL,Illinois,Christian,$3.675
2024-05-16,IL,Illinois,Clark,$3.621
2024-05-16,IL,Illinois,Clay,$3.776
2024-05-16,IL,Illinois,Clinton,$3.709
2024-05-16,IL,Illinois,Coles,$3.733
2024-05-16,IL,Illinois,Cook,$4.183
2024-05-16,IL,Illinois,Crawford,$3.690
2024-05-16,IL,Illinois,Cumberland,$3.691
2024-05-16,IL,Illinois,Dewitt,$3.681
2024-05-16,IL,Illinois,De Kalb,$3.736
2024-05-16,IL,Illinois,Douglas,$3.600
2024-05-16,IL,Illinois,Du Page,$4.032
2024-05-16,IL,Illinois,Edgar,$3.814
2024-05-16,IL,Illinois,Edwards,$3.822
2024-05-16,IL,Illinois,Effingham,$3.434
2024-05-16,IL,Illinois,Fayette,$3.787
2024-05-16,IL,Illinois,Ford,$3.769
2024-05-16,IL,Illinois,Franklin,$3.876
2024-05-16,IL,Illinois,Fulton,$3.676
2024-05-16,IL,Illinois,Gallatin,$3.499
2024-05-16,IL,Illinois,Greene,$3.792
2024-05-16,IL,Illinois,Grundy,$3.765
2024-05-16,IL,Illinois,Hamilton,$3.602
2024-05-16,IL,Illinois,Hancock,$3.694
2024-05-16,IL,Illinois,Hardin,
2024-05-16,IL,Illinois,Henderson,$3.699
2024-05-16,IL,Illinois,Henry,$3.734
2024-05-16,IL,Illinois,Iroquois,$3.702
2024-05-16,IL,Illinois,Jackson,$3.838
2024-05-16,IL,Illinois,Jasper,$3.799
2024-05-16,IL,Illinois,Jefferson,$3.633
2024-05-16,IL,Illinois,Jersey,$3.910
2024-05-16,IL,Illinois,Jo Daviess,$3.778
2024-05-16,IL,Illinois,Johnson,$3.752
2024-05-16,IL,Illinois,Kane,$3.955
2024-05-16,IL,Illinois,Kankakee,$3.844
2024-05-16,IL,Illinois,Kendall,$3.847
2024-05-16,IL,Illinois,Knox,$3.606
2024-05-16,IL,Illinois,La Salle,$3.582
2024-05-16,IL,Illinois,Lake,$4.005
2024-05-16,IL,Illinois,Lawrence,$3.782
2024-05-16,IL,Illinois,Lee,$3.648
2024-05-16,IL,Illinois,Livingston,$3.725
2024-05-16,IL,Illinois,Logan,$3.707
2024-05-16,IL,Illinois,Macon,$3.502
2024-05-16,IL,Illinois,Macoupin,$3.740
2024-05-16,IL,Illinois,Madison,$3.709
2024-05-16,IL,Illinois,Marion,$3.701
2024-05-16,IL,Illinois,Marshall,$3.771
2024-05-16,IL,Illinois,Mason,$3.786
2024-05-16,IL,Illinois,Massac,$3.667
2024-05-16,IL,Illinois,McDonough,$3.646
2024-05-16,IL,Illinois,McHenry,$3.953
2024-05-16,IL,Illinois,McLean,$3.601
2024-05-16,IL,Illinois,Menard,$3.769
2024-05-16,IL,Illinois,Mercer,$3.747
2024-05-16,IL,Illinois,Monroe,$3.843
2024-05-16,IL,Illinois,Montgomery,$3.694
2024-05-16,IL,Illinois,Morgan,$3.753
2024-05-16,IL,Illinois,Moultrie,$3.696
2024-05-16,IL,Illinois,Ogle,$3.608
2024-05-16,IL,Illinois,Peoria,$3.774
2024-05-16,IL,Illinois,Perry,$3.853
2024-05-16,IL,Illinois,Piatt,$3.683
2024-05-16,IL,Illinois,Pike,$3.750
2024-05-16,IL,Illinois,Pope,$3.799
2024-05-16,IL,Illinois,Pulaski,$3.932
2024-05-16,IL,Illinois,Putnam,$3.659
2024-05-16,IL,Illinois,Randolph,$3.806
2024-05-16,IL,Illinois,Richland,$3.663
2024-05-16,IL,Illinois,Rock Island,$3.643
2024-05-16,IL,Illinois,Saline,$3.651
2024-05-16,IL,Illinois,Sangamon,$3.637
2024-05-16,IL,Illinois,Schuyler,$3.669
2024-05-16,IL,Illinois,Scott,$3.576
2024-05-16,IL,Illinois,Shelby,$3.558
2024-05-16,IL,Illinois,Saint Clair,$3.803
2024-05-16,IL,Illinois,Stark,$3.744
2024-05-16,IL,Illinois,Stephenson,$3.769
2024-05-16,IL,Illinois,Tazewell,$3.658
2024-05-16,IL,Illinois,Union,$3.816
2024-05-16,IL,Illinois,Vermilion,$3.709
2024-05-16,IL,Illinois,Wabash,$3.774
2024-05-16,IL,Illinois,Warren,$3.658
2024-05-16,IL,Illinois,Washington,$3.772
2024-05-16,IL,Illinois,Wayne,$3.644
2024-05-16,IL,Illinois,White,$3.750
2024-05-16,IL,Illinois,Whiteside,$3.712
2024-05-16,IL,Illinois,Will,$3.986
2024-05-16,IL,Illinois,Williamson,$3.743
2024-05-16,IL,Illinois,Winnebago,$3.744
2024-05-16,IL,Illinois,Woodford,$3.631
2024-05-16,ID,Idaho,Ada,$3.865
2024-05-16,ID,Idaho,Adams,$4.006
2024-05-16,ID,Idaho,Bannock,$3.854
2024-05-16,ID,Idaho,Bear Lake,$3.786
2024-05-16,ID,Idaho,Benewah,$3.879
2024-05-16,ID,Idaho,Bingham,$3.772
2024-05-16,ID,Idaho,Blaine,$4.031
2024-05-16,ID,Idaho,Boise,$4.039
2024-05-16,ID,Idaho,Bonner,$3.856
2024-05-16,ID,Idaho,Bonneville,$3.720
2024-05-16,ID,Idaho,Boundary,$3.819
2024-05-16,ID,Idaho,Butte,$3.841
2024-05-16,ID,Idaho,Camas,$3.999
2024-05-16,ID,Idaho,Canyon,$3.865
2024-05-16,ID,Idaho,Caribou,$3.754
2024-05-16,ID,Idaho,Cassia,$3.664
2024-05-16,ID,Idaho,Clark,$3.949
2024-05-16,ID,Idaho,Clearwater,$3.847
2024-05-16,ID,Idaho,Custer,$3.939
2024-05-16,ID,Idaho,Elmore,$3.853
2024-05-16,ID,Idaho,Franklin,$3.692
2024-05-16,ID,Idaho,Fremont,$4.066
2024-05-16,ID,Idaho,Gem,$3.869
2024-05-16,ID,Idaho,Gooding,$3.813
2024-05-16,ID,Idaho,Idaho,$3.969
2024-05-16,ID,Idaho,Jefferson,$3.776
2024-05-16,ID,Idaho,Jerome,$3.798
2024-05-16,ID,Idaho,Kootenai,$3.801
2024-05-16,ID,Idaho,Latah,$3.871
2024-05-16,ID,Idaho,Lemhi,$3.729
2024-05-16,ID,Idaho,Lewis,$3.826
2024-05-16,ID,Idaho,Lincoln,$3.899
2024-05-16,ID,Idaho,Madison,$3.840
2024-05-16,ID,Idaho,Minidoka,$3.702
2024-05-16,ID,Idaho,Nez perce,$3.713
2024-05-16,ID,Idaho,Oneida,$3.799
2024-05-16,ID,Idaho,Owyhee,$3.884
2024-05-16,ID,Idaho,Payette,$3.912
2024-05-16,ID,Idaho,Power,$3.781
2024-05-16,ID,Idaho,Shoshone,$4.024
2024-05-16,ID,Idaho,Teton,$3.779
2024-05-16,ID,Idaho,Twin falls,$3.843
2024-05-16,ID,Idaho,Valley,$4.055
2024-05-16,ID,Idaho,Washington,$3.912
2024-05-16,PA,Pennsylvania,Adams,$3.832
2024-05-16,PA,Pennsylvania,Allegheny,$3.816
2024-05-16,PA,Pennsylvania,Armstrong,$3.809
2024-05-16,PA,Pennsylvania,Beaver,$3.860
2024-05-16,PA,Pennsylvania,Bedford,$3.780
2024-05-16,PA,Pennsylvania,Berks,$3.745
2024-05-16,PA,Pennsylvania,Blair,$3.778
2024-05-16,PA,Pennsylvania,Bradford,$3.843
2024-05-16,PA,Pennsylvania,Bucks,$3.671
2024-05-16,PA,Pennsylvania,Butler,$3.778
2024-05-16,PA,Pennsylvania,Cambria,$3.823
2024-05-16,PA,Pennsylvania,Cameron,$3.899
2024-05-16,PA,Pennsylvania,Carbon,$3.674
2024-05-16,PA,Pennsylvania,Centre,$3.730
2024-05-16,PA,Pennsylvania,Chester,$3.646
2024-05-16,PA,Pennsylvania,Clarion,$3.774
2024-05-16,PA,Pennsylvania,Clearfield,$3.789
2024-05-16,PA,Pennsylvania,Clinton,$3.746
2024-05-16,PA,Pennsylvania,Columbia,$3.700
2024-05-16,PA,Pennsylvania,Crawford,$3.880
2024-05-16,PA,Pennsylvania,Cumberland,$3.726
2024-05-16,PA,Pennsylvania,Dauphin,$3.762
2024-05-16,PA,Pennsylvania,Delaware,$3.659
2024-05-16,PA,Pennsylvania,Elk,$3.804
2024-05-16,PA,Pennsylvania,Erie,$3.826
2024-05-16,PA,Pennsylvania,Fayette,$3.814
2024-05-16,PA,Pennsylvania,Forest,$3.809
2024-05-16,PA,Pennsylvania,Franklin,$3.790
2024-05-16,PA,Pennsylvania,Fulton,$3.797
2024-05-16,PA,Pennsylvania,Greene,$3.882
2024-05-16,PA,Pennsylvania,Huntingdon,$3.747
2024-05-16,PA,Pennsylvania,Indiana,$3.852
2024-05-16,PA,Pennsylvania,Jefferson,$3.790
2024-05-16,PA,Pennsylvania,Juniata,$3.812
2024-05-16,PA,Pennsylvania,Lackawanna,$3.806
2024-05-16,PA,Pennsylvania,Lancaster,$3.744
2024-05-16,PA,Pennsylvania,Lawrence,$3.756
2024-05-16,PA,Pennsylvania,Lebanon,$3.722
2024-05-16,PA,Pennsylvania,Lehigh,$3.728
2024-05-16,PA,Pennsylvania,Luzerne,$3.759
2024-05-16,PA,Pennsylvania,Lycoming,$3.778
2024-05-16,PA,Pennsylvania,McKean,$3.880
2024-05-16,PA,Pennsylvania,Mercer,$3.821
2024-05-16,PA,Pennsylvania,Mifflin,$3.841
2024-05-16,PA,Pennsylvania,Monroe,$3.723
2024-05-16,PA,Pennsylvania,Montgomery,$3.651
2024-05-16,PA,Pennsylvania,Montour,$3.682
2024-05-16,PA,Pennsylvania,Northampton,$3.637
2024-05-16,PA,Pennsylvania,Northumberland,$3.727
2024-05-16,PA,Pennsylvania,Perry,$3.716
2024-05-16,PA,Pennsylvania,Philadelphia,$3.717
2024-05-16,PA,Pennsylvania,Pike,$3.792
2024-05-16,PA,Pennsylvania,Potter,$3.821
2024-05-16,PA,Pennsylvania,Schuylkill,$3.685
2024-05-16,PA,Pennsylvania,Snyder,$3.720
2024-05-16,PA,Pennsylvania,Somerset,$3.801
2024-05-16,PA,Pennsylvania,Sullivan,$3.819
2024-05-16,PA,Pennsylvania,Susquehanna,$3.788
2024-05-16,PA,Pennsylvania,Tioga,$3.761
2024-05-16,PA,Pennsylvania,Union,$3.748
2024-05-16,PA,Pennsylvania,Venango,$3.853
2024-05-16,PA,Pennsylvania,Warren,$3.899
2024-05-16,PA,Pennsylvania,Washington,$3.801
2024-05-16,PA,Pennsylvania,Wayne,$3.797
2024-05-16,PA,Pennsylvania,Westmoreland,$3.777
2024-05-16,PA,Pennsylvania,Wyoming,$3.704
2024-05-16,PA,Pennsylvania,York,$3.866
2024-05-16,UT,Utah,Beaver,$4.008
2024-05-16,UT,Utah,Box Elder,$3.618
2024-05-16,UT,Utah,Cache,$3.675
2024-05-16,UT,Utah,Carbon,$3.767
2024-05-16,UT,Utah,Daggett,$3.849
2024-05-16,UT,Utah,Davis,$3.694
2024-05-16,UT,Utah,Duchesne,$3.834
2024-05-16,UT,Utah,Emery,$3.917
2024-05-16,UT,Utah,Garfield,$3.928
2024-05-16,UT,Utah,Grand,$3.969
2024-05-16,UT,Utah,Iron,$3.699
2024-05-16,UT,Utah,Juab,$3.691
2024-05-16,UT,Utah,Kane,$4.069
2024-05-16,UT,Utah,Millard,$3.778
2024-05-16,UT,Utah,Morgan,$3.877
2024-05-16,UT,Utah,Piute,$4.279
2024-05-16,UT,Utah,Rich,$3.959
2024-05-16,UT,Utah,Salt Lake,$3.703
2024-05-16,UT,Utah,San Juan,$3.874
2024-05-16,UT,Utah,Sanpete,$3.854
2024-05-16,UT,Utah,Sevier,$3.720
2024-05-16,UT,Utah,Summit,$3.944
2024-05-16,UT,Utah,Tooele,$3.634
2024-05-16,UT,Utah,Uintah,$3.803
2024-05-16,UT,Utah,Utah,$3.691
2024-05-16,UT,Utah,Wasatch,$3.738
2024-05-16,UT,Utah,Washington,$3.944
2024-05-16,UT,Utah,Wayne,$4.180
2024-05-16,UT,Utah,Weber,$3.671
2024-05-16,NY,New York,Albany,$3.728
2024-05-16,NY,New York,Allegany,$3.646
2024-05-16,NY,New York,Bronx,$3.826
2024-05-16,NY,New York,Broome,$3.697
2024-05-16,NY,New York,Cattaraugus,$3.580
2024-05-16,NY,New York,Cayuga,$3.619
2024-05-16,NY,New York,Chautauqua,$3.628
2024-05-16,NY,New York,Chemung,$3.558
2024-05-16,NY,New York,Chenango,$3.656
2024-05-16,NY,New York,Clinton,$3.644
2024-05-16,NY,New York,Columbia,$3.698
2024-05-16,NY,New York,Cortland,$3.736
2024-05-16,NY,New York,Delaware,$3.738
2024-05-16,NY,New York,Dutchess,$3.747
2024-05-16,NY,New York,Erie,$3.677
2024-05-16,NY,New York,Essex,$3.859
2024-05-16,NY,New York,Franklin,$3.624
2024-05-16,NY,New York,Fulton,$3.706
2024-05-16,NY,New York,Genesee,$3.629
2024-05-16,NY,New York,Greene,$3.729
2024-05-16,NY,New York,Hamilton,$3.946
2024-05-16,NY,New York,Herkimer,$3.660
2024-05-16,NY,New York,Jefferson,$3.755
2024-05-16,NY,New York,Kings,$3.731
2024-05-16,NY,New York,Lewis,$3.778
2024-05-16,NY,New York,Livingston,$3.679
2024-05-16,NY,New York,Madison,$3.713
2024-05-16,NY,New York,Monroe,$3.684
2024-05-16,NY,New York,Montgomery,$3.682
2024-05-16,NY,New York,Nassau,$3.638
2024-05-16,NY,New York,New York,$3.937
2024-05-16,NY,New York,Niagara,$3.600
2024-05-16,NY,New York,Oneida,$3.749
2024-05-16,NY,New York,Onondaga,$3.678
2024-05-16,NY,New York,Ontario,$3.690
2024-05-16,NY,New York,Orange,$3.705
2024-05-16,NY,New York,Orleans,$3.728
2024-05-16,NY,New York,Oswego,$3.687
2024-05-16,NY,New York,Otsego,$3.750
2024-05-16,NY,New York,Putnam,$3.760
2024-05-16,NY,New York,Queens,$3.751
2024-05-16,NY,New York,Rensselaer,$3.700
2024-05-16,NY,New York,Richmond,$3.754
2024-05-16,NY,New York,Rockland,$3.861
2024-05-16,NY,New York,Saratoga,$3.697
2024-05-16,NY,New York,Schenectady,$3.653
2024-05-16,NY,New York,Schoharie,$3.621
2024-05-16,NY,New York,Schuyler,$3.646
2024-05-16,NY,New York,Seneca,$3.535
2024-05-16,NY,New York,Saint Lawrence,$3.842
2024-05-16,NY,New York,Steuben,$3.673
2024-05-16,NY,New York,Suffolk,$3.676
2024-05-16,NY,New York,Sullivan,$3.662
2024-05-16,NY,New York,Tioga,$3.652
2024-05-16,NY,New York,Tompkins,$3.698
2024-05-16,NY,New York,Ulster,$3.651
2024-05-16,NY,New York,Warren,$3.745
2024-05-16,NY,New York,Washington,$3.684
2024-05-16,NY,New York,Wayne,$3.678
2024-05-16,NY,New York,Westchester,$3.865
2024-05-16,NY,New York,Wyoming,$3.692
2024-05-16,NY,New York,Yates,$3.587
2024-05-16,CT,Connecticut,Fairfield,$3.772
2024-05-16,CT,Connecticut,Hartford,$3.660
2024-05-16,CT,Connecticut,Litchfield,$3.698
2024-05-16,CT,Connecticut,Middlesex,$3.707
2024-05-16,CT,Connecticut,New Haven,$3.694
2024-05-16,CT,Connecticut,New London,$3.691
2024-05-16,CT,Connecticut,Tolland,$3.653
2024-05-16,CT,Connecticut,Windham,$3.725
2024-05-16,VT,Vermont,Addison,$3.568
2024-05-16,VT,Vermont,Bennington,$3.577
2024-05-16,VT,Vermont,Caledonia,$3.648
2024-05-16,VT,Vermont,Chittenden,$3.642
2024-05-16,VT,Vermont,Essex,$3.734
2024-05-16,VT,Vermont,Franklin,$3.691
2024-05-16,VT,Vermont,Grand Isle,$3.689
2024-05-16,VT,Vermont,Lamoille,$3.687
2024-05-16,VT,Vermont,Orange,$3.639
2024-05-16,VT,Vermont,Orleans,$3.658
2024-05-16,VT,Vermont,Rutland,$3.547
2024-05-16,VT,Vermont,Washington,$3.624
2024-05-16,VT,Vermont,Windham,$3.610
2024-05-16,VT,Vermont,Windsor,$3.624
2024-05-16,ME,Maine,Androscoggin,$3.617
2024-05-16,ME,Maine,Aroostook,$3.603
2024-05-16,ME,Maine,Cumberland,$3.616
2024-05-16,ME,Maine,Franklin,$3.612
2024-05-16,ME,Maine,Hancock,$3.606
2024-05-16,ME,Maine,Kennebec,$3.631
2024-05-16,ME,Maine,Knox,$3.544
2024-05-16,ME,Maine,Lincoln,$3.541
2024-05-16,ME,Maine,Oxford,$3.616
2024-05-16,ME,Maine,Penobscot,$3.578
2024-05-16,ME,Maine,Piscataquis,$3.561
2024-05-16,ME,Maine,Sagadahoc,$3.665
2024-05-16,ME,Maine,Somerset,$3.604
2024-05-16,ME,Maine,Waldo,$3.567
2024-05-16,ME,Maine,Washington,$3.576
2024-05-16,ME,Maine,York,$3.552
2024-05-16,RI,Rhode Island,Bristol,$3.563
2024-05-16,RI,Rhode Island,Kent,$3.595
2024-05-16,RI,Rhode Island,Newport,$3.597
2024-05-16,RI,Rhode Island,Providence,$3.570
2024-05-16,RI,Rhode Island,Washington,$3.626
2024-05-16,MI,Michigan,Alcona,$3.662
2024-05-16,MI,Michigan,Alger,$3.559
2024-05-16,MI,Michigan,Allegan,$3.611
2024-05-16,MI,Michigan,Alpena,$3.631
2024-05-16,MI,Michigan,Antrim,$3.749
2024-05-16,MI,Michigan,Arenac,$3.706
2024-05-16,MI,Michigan,Baraga,$3.496
2024-05-16,MI,Michigan,Barry,$3.688
2024-05-16,MI,Michigan,Bay,$3.642
2024-05-16,MI,Michigan,Benzie,$3.658
2024-05-16,MI,Michigan,Berrien,$3.527
2024-05-16,MI,Michigan,Branch,$3.483
2024-05-16,MI,Michigan,Calhoun,$3.613
2024-05-16,MI,Michigan,Cass,$3.476
2024-05-16,MI,Michigan,Charlevoix,$3.746
2024-05-16,MI,Michigan,Cheboygan,$3.652
2024-05-16,MI,Michigan,Chippewa,$3.712
2024-05-16,MI,Michigan,Clare,$3.537
2024-05-16,MI,Michigan,Clinton,$3.566
2024-05-16,MI,Michigan,Crawford,$3.730
