2023-01-06,AK,Alaska,Yukon Koyukuk,$4.499
2023-01-06,OR,Oregon,Baker,$4.510
2023-01-06,OR,Oregon,Benton,$3.444
2023-01-06,OR,Oregon,Clackamas,$3.764
2023-01-06,OR,Oregon,Clatsop,$3.896
2023-01-06,OR,Oregon,Columbia,$3.788
2023-01-06,OR,Oregon,Coos,$4.020
2023-01-06,OR,Oregon,Crook,$3.739
2023-01-06,OR,Oregon,Curry,$4.240
2023-01-06,OR,Oregon,Deschutes,$3.673
2023-01-06,OR,Oregon,Douglas,$3.559
2023-01-06,OR,Oregon,Gilliam,$3.699
2023-01-06,OR,Oregon,Grant,$3.942
2023-01-06,OR,Oregon,Harney,$3.769
2023-01-06,OR,Oregon,Hood River,$3.578
2023-01-06,OR,Oregon,Jackson,$3.692
2023-01-06,OR,Oregon,Jefferson,$3.534
2023-01-06,OR,Oregon,Josephine,$3.878
2023-01-06,OR,Oregon,Klamath,$3.697
2023-01-06,OR,Oregon,Lake,$3.835
2023-01-06,OR,Oregon,Lane,$3.579
2023-01-06,OR,Oregon,Lincoln,$3.252
2023-01-06,OR,Oregon,Linn,$3.417
2023-01-06,OR,Oregon,Malheur,$3.634
2023-01-06,OR,Oregon,Marion,$3.483
2023-01-06,OR,Oregon,Morrow,$3.612
2023-01-06,OR,Oregon,Multnomah,$3.919
2023-01-06,OR,Oregon,Polk,$3.482
2023-01-06,OR,Oregon,Sherman,$3.889
2023-01-06,OR,Oregon,Tillamook,$3.690
2023-01-06,OR,Oregon,Umatilla,$3.670
2023-01-06,OR,Oregon,Union,$4.150
2023-01-06,OR,Oregon,Wallowa,$4.124
2023-01-06,OR,Oregon,Wasco,$3.675
2023-01-06,OR,Oregon,Washington,$3.837
2023-01-06,OR,Oregon,Wheeler,
2023-01-06,OR,Oregon,Yamhill,$3.665
2023-01-06,PA,Pennsylvania,Adams,$3.743
2023-01-06,PA,Pennsylvania,Allegheny,$3.720
2023-01-06,PA,Pennsylvania,Armstrong,$3.764
2023-01-06,PA,Pennsylvania,Beaver,$3.713
2023-01-06,PA,Pennsylvania,Bedford,$3.620
2023-01-06,PA,Pennsylvania,Berks,$3.663
2023-01-06,PA,Pennsylvania,Blair,$3.767
2023-01-06,PA,Pennsylvania,Bradford,$3.670
2023-01-06,PA,Pennsylvania,Bucks,$3.549
2023-01-06,PA,Pennsylvania,Butler,$3.735
2023-01-06,PA,Pennsylvania,Cambria,$3.743
2023-01-06,PA,Pennsylvania,Cameron,$3.769
2023-01-06,PA,Pennsylvania,Carbon,$3.525
2023-01-06,PA,Pennsylvania,Centre,$3.737
2023-01-06,PA,Pennsylvania,Chester,$3.549
2023-01-06,PA,Pennsylvania,Clarion,$3.753
2023-01-06,PA,Pennsylvania,Clearfield,$3.761
2023-01-06,PA,Pennsylvania,Clinton,$3.768
2023-01-06,PA,Pennsylvania,Columbia,$3.660
2023-01-06,PA,Pennsylvania,Crawford,$3.783
2023-01-06,PA,Pennsylvania,Cumberland,$3.739
2023-01-06,PA,Pennsylvania,Dauphin,$3.685
2023-01-06,PA,Pennsylvania,Delaware,$3.584
2023-01-06,PA,Pennsylvania,Elk,$3.785
2023-01-06,PA,Pennsylvania,Erie,$3.746
2023-01-06,PA,Pennsylvania,Fayette,$3.706
2023-01-06,PA,Pennsylvania,Forest,$3.589
2023-01-06,PA,Pennsylvania,Franklin,$3.701
2023-01-06,PA,Pennsylvania,Fulton,$3.732
2023-01-06,PA,Pennsylvania,Greene,$3.790
2023-01-06,PA,Pennsylvania,Huntingdon,$3.768
2023-01-06,PA,Pennsylvania,Indiana,$3.770
2023-01-06,PA,Pennsylvania,Jefferson,$3.714
2023-01-06,PA,Pennsylvania,Juniata,$3.714
2023-01-06,PA,Pennsylvania,Lackawanna,$3.633
2023-01-06,PA,Pennsylvania,Lancaster,$3.727
2023-01-06,PA,Pennsylvania,Lawrence,$3.563
2023-01-06,PA,Pennsylvania,Lebanon,$3.616
2023-01-06,PA,Pennsylvania,Lehigh,$3.558
2023-01-06,PA,Pennsylvania,Luzerne,$3.665
2023-01-06,PA,Pennsylvania,Lycoming,$3.703
2023-01-06,PA,Pennsylvania,McKean,$3.779
2023-01-06,PA,Pennsylvania,Mercer,$3.768
2023-01-06,PA,Pennsylvania,Mifflin,$3.796
2023-01-06,PA,Pennsylvania,Monroe,$3.593
2023-01-06,PA,Pennsylvania,Montgomery,$3.572
2023-01-06,PA,Pennsylvania,Montour,$3.723
2023-01-06,PA,Pennsylvania,Northampton,$3.514
2023-01-06,PA,Pennsylvania,Northumberland,$3.620
2023-01-06,PA,Pennsylvania,Perry,$3.685
2023-01-06,PA,Pennsylvania,Philadelphia,$3.542
2023-01-06,PA,Pennsylvania,Pike,$3.614
2023-01-06,PA,Pennsylvania,Potter,$3.794
2023-01-06,PA,Pennsylvania,Schuylkill,$3.605
2023-01-06,PA,Pennsylvania,Snyder,$3.677
2023-01-06,PA,Pennsylvania,Somerset,$3.736
2023-01-06,PA,Pennsylvania,Sullivan,$3.749
2023-01-06,PA,Pennsylvania,Susquehanna,$3.667
2023-01-06,PA,Pennsylvania,Tioga,$3.699
2023-01-06,PA,Pennsylvania,Union,$3.534
2023-01-06,PA,Pennsylvania,Venango,$3.725
2023-01-06,PA,Pennsylvania,Warren,$3.799
2023-01-06,PA,Pennsylvania,Washington,$3.701
2023-01-06,PA,Pennsylvania,Wayne,$3.561
2023-01-06,PA,Pennsylvania,Westmoreland,$3.754
2023-01-06,PA,Pennsylvania,Wyoming,$3.552
2023-01-06,PA,Pennsylvania,York,$3.766
2023-01-06,NY,New York,Albany,$3.461
2023-01-06,NY,New York,Allegany,$3.591
2023-01-06,NY,New York,Bronx,$3.578
2023-01-06,NY,New York,Broome,$3.453
2023-01-06,NY,New York,Cattaraugus,$3.528
2023-01-06,NY,New York,Cayuga,$3.432
2023-01-06,NY,New York,Chautauqua,$3.603
2023-01-06,NY,New York,Chemung,$3.315
2023-01-06,NY,New York,Chenango,$3.408
2023-01-06,NY,New York,Clinton,$3.544
2023-01-06,NY,New York,Columbia,$3.393
2023-01-06,NY,New York,Cortland,$3.533
2023-01-06,NY,New York,Delaware,$3.599
2023-01-06,NY,New York,Dutchess,$3.481
2023-01-06,NY,New York,Erie,$3.455
2023-01-06,NY,New York,Essex,$3.689
2023-01-06,NY,New York,Franklin,$3.519
2023-01-06,NY,New York,Fulton,$3.500
2023-01-06,NY,New York,Genesee,$3.326
2023-01-06,NY,New York,Greene,$3.432
2023-01-06,NY,New York,Hamilton,$3.814
2023-01-06,NY,New York,Herkimer,$3.485
2023-01-06,NY,New York,Jefferson,$3.472
2023-01-06,NY,New York,Kings,$3.531
2023-01-06,NY,New York,Lewis,$3.595
2023-01-06,NY,New York,Livingston,$3.473
2023-01-06,NY,New York,Madison,$3.523
2023-01-06,NY,New York,Monroe,$3.470
2023-01-06,NY,New York,Montgomery,$3.483
2023-01-06,NY,New York,Nassau,$3.351
2023-01-06,NY,New York,New York,$3.743
2023-01-06,NY,New York,Niagara,$3.370
2023-01-06,NY,New York,Oneida,$3.637
2023-01-06,NY,New York,Onondaga,$3.381
2023-01-06,NY,New York,Ontario,$3.508
2023-01-06,NY,New York,Orange,$3.335
2023-01-06,NY,New York,Orleans,$3.620
2023-01-06,NY,New York,Oswego,$3.616
2023-01-06,NY,New York,Otsego,$3.556
2023-01-06,NY,New York,Putnam,$3.644
2023-01-06,NY,New York,Queens,$3.547
2023-01-06,NY,New York,Rensselaer,$3.472
2023-01-06,NY,New York,Richmond,$3.510
2023-01-06,NY,New York,Rockland,$3.614
2023-01-06,NY,New York,Saratoga,$3.402
2023-01-06,NY,New York,Schenectady,$3.457
2023-01-06,NY,New York,Schoharie,$3.513
2023-01-06,NY,New York,Schuyler,$3.473
2023-01-06,NY,New York,Seneca,$3.312
2023-01-06,NY,New York,Saint Lawrence,$3.652
2023-01-06,NY,New York,Steuben,$3.462
2023-01-06,NY,New York,Suffolk,$3.288
2023-01-06,NY,New York,Sullivan,$3.464
2023-01-06,NY,New York,Tioga,$3.414
2023-01-06,NY,New York,Tompkins,$3.568
2023-01-06,NY,New York,Ulster,$3.305
2023-01-06,NY,New York,Warren,$3.553
2023-01-06,NY,New York,Washington,$3.491
2023-01-06,NY,New York,Wayne,$3.525
2023-01-06,NY,New York,Westchester,$3.642
2023-01-06,NY,New York,Wyoming,$3.501
2023-01-06,NY,New York,Yates,$3.566
2023-01-06,AZ,Arizona,Apache,$3.373
2023-01-06,AZ,Arizona,Cochise,$3.396
2023-01-06,AZ,Arizona,Coconino,$3.612
2023-01-06,AZ,Arizona,Gila,$3.713
2023-01-06,AZ,Arizona,Graham,$3.567
2023-01-06,AZ,Arizona,Greenlee,$3.509
2023-01-06,AZ,Arizona,La Paz,$3.577
2023-01-06,AZ,Arizona,Maricopa,$3.488
2023-01-06,AZ,Arizona,Mohave,$3.596
2023-01-06,AZ,Arizona,Navajo,$3.415
2023-01-06,AZ,Arizona,Pima,$3.216
2023-01-06,AZ,Arizona,Pinal,$3.360
2023-01-06,AZ,Arizona,Santa Cruz,$3.222
2023-01-06,AZ,Arizona,Yavapai,$3.573
2023-01-06,AZ,Arizona,Yuma,$3.382
2023-01-06,ID,Idaho,Ada,$3.445
2023-01-06,ID,Idaho,Adams,$3.747
2023-01-06,ID,Idaho,Bannock,$3.396
2023-01-06,ID,Idaho,Bear Lake,$3.199
2023-01-06,ID,Idaho,Benewah,$3.435
2023-01-06,ID,Idaho,Bingham,$3.244
2023-01-06,ID,Idaho,Blaine,$3.757
2023-01-06,ID,Idaho,Boise,$3.589
2023-01-06,ID,Idaho,Bonner,$3.474
2023-01-06,ID,Idaho,Bonneville,$3.421
2023-01-06,ID,Idaho,Boundary,$3.516
2023-01-06,ID,Idaho,Butte,$3.499
2023-01-06,ID,Idaho,Camas,$3.699
2023-01-06,ID,Idaho,Canyon,$3.439
2023-01-06,ID,Idaho,Caribou,$3.414
2023-01-06,ID,Idaho,Cassia,$3.233
2023-01-06,ID,Idaho,Clark,$3.899
2023-01-06,ID,Idaho,Clearwater,$3.399
2023-01-06,ID,Idaho,Custer,$3.399
2023-01-06,ID,Idaho,Elmore,$3.477
2023-01-06,ID,Idaho,Franklin,$3.240
2023-01-06,ID,Idaho,Fremont,$3.777
2023-01-06,ID,Idaho,Gem,$3.472
2023-01-06,ID,Idaho,Gooding,$3.469
2023-01-06,ID,Idaho,Idaho,$3.767
2023-01-06,ID,Idaho,Jefferson,$3.438
2023-01-06,ID,Idaho,Jerome,$3.502
2023-01-06,ID,Idaho,Kootenai,$3.135
2023-01-06,ID,Idaho,Latah,$3.646
2023-01-06,ID,Idaho,Lemhi,$3.174
2023-01-06,ID,Idaho,Lewis,$3.474
2023-01-06,ID,Idaho,Lincoln,$3.494
2023-01-06,ID,Idaho,Madison,$3.469
2023-01-06,ID,Idaho,Minidoka,$3.219
2023-01-06,ID,Idaho,Nez perce,$3.509
2023-01-06,ID,Idaho,Oneida,$3.289
2023-01-06,ID,Idaho,Owyhee,$3.551
2023-01-06,ID,Idaho,Payette,$3.434
2023-01-06,ID,Idaho,Power,$3.334
2023-01-06,ID,Idaho,Shoshone,$3.215
2023-01-06,ID,Idaho,Teton,$3.593
2023-01-06,ID,Idaho,Twin falls,$3.445
2023-01-06,ID,Idaho,Valley,$3.883
2023-01-06,ID,Idaho,Washington,$3.473
2023-01-06,IL,Illinois,Adams,$3.419
2023-01-06,IL,Illinois,Alexander,$3.299
2023-01-06,IL,Illinois,Bond,$3.413
2023-01-06,IL,Illinois,Boone,$3.357
2023-01-06,IL,Illinois,Brown,$3.299
2023-01-06,IL,Illinois,Bureau,$3.385
2023-01-06,IL,Illinois,Calhoun,$3.499
2023-01-06,IL,Illinois,Carroll,$3.369
2023-01-06,IL,Illinois,Cass,$3.292
2023-01-06,IL,Illinois,Champaign,$3.110
2023-01-06,IL,Illinois,Christian,$3.352
2023-01-06,IL,Illinois,Clark,$3.350
2023-01-06,IL,Illinois,Clay,$3.390
2023-01-06,IL,Illinois,Clinton,$3.384
2023-01-06,IL,Illinois,Coles,$3.339
2023-01-06,IL,Illinois,Cook,$3.620
2023-01-06,IL,Illinois,Crawford,$3.333
2023-01-06,IL,Illinois,Cumberland,$3.395
2023-01-06,IL,Illinois,Dewitt,$3.316
2023-01-06,IL,Illinois,De Kalb,$3.326
2023-01-06,IL,Illinois,Douglas,$3.224
2023-01-06,IL,Illinois,Du Page,$3.393
2023-01-06,IL,Illinois,Edgar,$3.372
2023-01-06,IL,Illinois,Edwards,$3.499
2023-01-06,IL,Illinois,Effingham,$3.311
2023-01-06,IL,Illinois,Fayette,$3.481
2023-01-06,IL,Illinois,Ford,$3.417
2023-01-06,IL,Illinois,Franklin,$3.506
2023-01-06,IL,Illinois,Fulton,$3.252
2023-01-06,IL,Illinois,Gallatin,$3.599
2023-01-06,IL,Illinois,Greene,$3.379
2023-01-06,IL,Illinois,Grundy,$3.295
2023-01-06,IL,Illinois,Hamilton,$3.427
2023-01-06,IL,Illinois,Hancock,$3.338
2023-01-06,IL,Illinois,Hardin,$3.479
2023-01-06,IL,Illinois,Henderson,$3.303
2023-01-06,IL,Illinois,Henry,$3.377
2023-01-06,IL,Illinois,Iroquois,$3.232
2023-01-06,IL,Illinois,Jackson,$3.460
2023-01-06,IL,Illinois,Jasper,$3.101
2023-01-06,IL,Illinois,Jefferson,$3.452
2023-01-06,IL,Illinois,Jersey,$3.474
2023-01-06,IL,Illinois,Jo Daviess,$3.343
2023-01-06,IL,Illinois,Johnson,$3.466
2023-01-06,IL,Illinois,Kane,$3.308
2023-01-06,IL,Illinois,Kankakee,$3.352
2023-01-06,IL,Illinois,Kendall,$3.204
2023-01-06,IL,Illinois,Knox,$3.340
2023-01-06,IL,Illinois,La Salle,$3.328
2023-01-06,IL,Illinois,Lake,$3.368
2023-01-06,IL,Illinois,Lawrence,$3.349
2023-01-06,IL,Illinois,Lee,$3.143
2023-01-06,IL,Illinois,Livingston,$3.296
2023-01-06,IL,Illinois,Logan,$3.174
2023-01-06,IL,Illinois,Macon,$3.124
2023-01-06,IL,Illinois,Macoupin,$3.404
2023-01-06,IL,Illinois,Madison,$3.312
2023-01-06,IL,Illinois,Marion,$3.423
2023-01-06,IL,Illinois,Marshall,$3.376
2023-01-06,IL,Illinois,Mason,$3.222
2023-01-06,IL,Illinois,Massac,$3.459
2023-01-06,IL,Illinois,McDonough,$3.314
2023-01-06,IL,Illinois,McHenry,$3.311
2023-01-06,IL,Illinois,McLean,$3.279
2023-01-06,IL,Illinois,Menard,$3.307
2023-01-06,IL,Illinois,Mercer,$3.392
2023-01-06,IL,Illinois,Monroe,$3.499
2023-01-06,IL,Illinois,Montgomery,$3.457
2023-01-06,IL,Illinois,Morgan,$3.274
2023-01-06,IL,Illinois,Moultrie,$3.380
2023-01-06,IL,Illinois,Ogle,$3.244
2023-01-06,IL,Illinois,Peoria,$3.499
2023-01-06,IL,Illinois,Perry,$3.556
2023-01-06,IL,Illinois,Piatt,$3.223
2023-01-06,IL,Illinois,Pike,$3.415
2023-01-06,IL,Illinois,Pope,$3.349
2023-01-06,IL,Illinois,Pulaski,$3.686
2023-01-06,IL,Illinois,Putnam,$3.269
2023-01-06,IL,Illinois,Randolph,$3.350
2023-01-06,IL,Illinois,Richland,$3.299
2023-01-06,IL,Illinois,Rock Island,$3.327
2023-01-06,IL,Illinois,Saline,$3.464
2023-01-06,IL,Illinois,Sangamon,$3.298
2023-01-06,IL,Illinois,Schuyler,$3.247
2023-01-06,IL,Illinois,Scott,$3.136
2023-01-06,IL,Illinois,Shelby,$3.302
2023-01-06,IL,Illinois,Saint Clair,$3.330
2023-01-06,IL,Illinois,Stark,$3.359
2023-01-06,IL,Illinois,Stephenson,$3.378
2023-01-06,IL,Illinois,Tazewell,$3.263
2023-01-06,IL,Illinois,Union,$3.582
2023-01-06,IL,Illinois,Vermilion,$3.283
2023-01-06,IL,Illinois,Wabash,$3.376
2023-01-06,IL,Illinois,Warren,$3.376
2023-01-06,IL,Illinois,Washington,$3.468
2023-01-06,IL,Illinois,Wayne,$3.456
2023-01-06,IL,Illinois,White,$3.425
2023-01-06,IL,Illinois,Whiteside,$3.388
2023-01-06,IL,Illinois,Will,$3.352
2023-01-06,IL,Illinois,Williamson,$3.482
2023-01-06,IL,Illinois,Winnebago,$3.434
2023-01-06,IL,Illinois,Woodford,$3.326
2023-01-06,VT,Vermont,Addison,$3.381
2023-01-06,VT,Vermont,Bennington,$3.351
2023-01-06,VT,Vermont,Caledonia,$3.343
2023-01-06,VT,Vermont,Chittenden,$3.456
2023-01-06,VT,Vermont,Essex,$3.599
2023-01-06,VT,Vermont,Franklin,$3.472
2023-01-06,VT,Vermont,Grand Isle,$3.478
2023-01-06,VT,Vermont,Lamoille,$3.478
2023-01-06,VT,Vermont,Orange,$3.410
2023-01-06,VT,Vermont,Orleans,$3.493
2023-01-06,VT,Vermont,Rutland,$3.361
2023-01-06,VT,Vermont,Washington,$3.427
2023-01-06,VT,Vermont,Windham,$3.335
2023-01-06,VT,Vermont,Windsor,$3.351
2023-01-06,ME,Maine,Androscoggin,$3.524
2023-01-06,ME,Maine,Aroostook,$3.297
2023-01-06,ME,Maine,Cumberland,$3.437
2023-01-06,ME,Maine,Franklin,$3.436
2023-01-06,ME,Maine,Hancock,$3.483
2023-01-06,ME,Maine,Kennebec,$3.426
2023-01-06,ME,Maine,Knox,$3.440
2023-01-06,ME,Maine,Lincoln,$3.365
2023-01-06,ME,Maine,Oxford,$3.413
2023-01-06,ME,Maine,Penobscot,$3.333
2023-01-06,ME,Maine,Piscataquis,$3.276
2023-01-06,ME,Maine,Sagadahoc,$3.591
2023-01-06,ME,Maine,Somerset,$3.317
2023-01-06,ME,Maine,Waldo,$3.389
2023-01-06,ME,Maine,Washington,$3.399
2023-01-06,ME,Maine,York,$3.298
2023-01-06,MD,Maryland,Allegany,$3.582
2023-01-06,MD,Maryland,Anne Arundel,$3.367
2023-01-06,MD,Maryland,Baltimore City,$3.381
2023-01-06,MD,Maryland,Baltimore,$3.370
2023-01-06,MD,Maryland,Calvert,$3.361
2023-01-06,MD,Maryland,Cecil,$3.372
2023-01-06,MD,Maryland,Charles,$3.331
2023-01-06,MD,Maryland,Carroll,$3.332
2023-01-06,MD,Maryland,Caroline,$3.335
2023-01-06,MD,Maryland,Dorchester,$3.395
2023-01-06,MD,Maryland,Frederick,$3.348
2023-01-06,MD,Maryland,Garrett,$3.627
2023-01-06,MD,Maryland,Harford,$3.403
2023-01-06,MD,Maryland,Howard,$3.409
2023-01-06,MD,Maryland,Kent,$3.257
2023-01-06,MD,Maryland,Montgomery,$3.392
2023-01-06,MD,Maryland,Prince Georges,$3.362
2023-01-06,MD,Maryland,Queen Annes,$3.330
2023-01-06,MD,Maryland,Saint Marys,$3.348
2023-01-06,MD,Maryland,Somerset,$3.375
2023-01-06,MD,Maryland,Talbot,$3.389
2023-01-06,MD,Maryland,Washington,$3.450
2023-01-06,MD,Maryland,Wicomico,$3.368
2023-01-06,MD,Maryland,Worcester,$3.378
2023-01-06,MA,Massachusetts,Barnstable,$3.499
2023-01-06,MA,Massachusetts,Berkshire,$3.345
2023-01-06,MA,Massachusetts,Bristol,$3.191
2023-01-06,MA,Massachusetts,Dukes,$4.449
2023-01-06,MA,Massachusetts,Essex,$3.309
2023-01-06,MA,Massachusetts,Franklin,$3.164
2023-01-06,MA,Massachusetts,Hampden,$3.188
2023-01-06,MA,Massachusetts,Hampshire,$3.318
2023-01-06,MA,Massachusetts,Middlesex,$3.445
2023-01-06,MA,Massachusetts,Nantucket,$4.801
2023-01-06,MA,Massachusetts,Norfolk,$3.416
2023-01-06,MA,Massachusetts,Plymouth,$3.268
2023-01-06,MA,Massachusetts,Suffolk,$3.561
2023-01-06,MA,Massachusetts,Worcester,$3.300
2023-01-06,DE,Delaware,Kent,$3.346
2023-01-06,DE,Delaware,New castle,$3.332
2023-01-06,DE,Delaware,Sussex,$3.346
2023-01-06,MI,Michigan,Alcona,$3.399
2023-01-06,MI,Michigan,Alger,$3.354
2023-01-06,MI,Michigan,Allegan,$3.337
2023-01-06,MI,Michigan,Alpena,$3.397
2023-01-06,MI,Michigan,Antrim,$3.380
2023-01-06,MI,Michigan,Arenac,$3.360
2023-01-06,MI,Michigan,Baraga,$3.140
2023-01-06,MI,Michigan,Barry,$3.383
2023-01-06,MI,Michigan,Bay,$3.354
2023-01-06,MI,Michigan,Benzie,$3.397
2023-01-06,MI,Michigan,Berrien,$3.331
2023-01-06,MI,Michigan,Branch,$3.379
2023-01-06,MI,Michigan,Calhoun,$3.348
2023-01-06,MI,Michigan,Cass,$3.259
2023-01-06,MI,Michigan,Charlevoix,$3.382
2023-01-06,MI,Michigan,Cheboygan,$3.353
2023-01-06,MI,Michigan,Chippewa,$3.433
2023-01-06,MI,Michigan,Clare,$3.263
