2024-01-30,HI,Hawaii,Hawaii,$4.898
2024-01-30,HI,Hawaii,Honolulu,$4.557
2024-01-30,HI,Hawaii,Kalawao,
2024-01-30,HI,Hawaii,Kauai,$5.189
2024-01-30,HI,Hawaii,Maui,$4.802
2024-01-30,CA,California,Alameda,$4.553
2024-01-30,CA,California,Alpine,
2024-01-30,CA,California,Amador,$4.544
2024-01-30,CA,California,Butte,$4.327
2024-01-30,CA,California,Calaveras,$4.534
2024-01-30,CA,California,Colusa,$4.323
2024-01-30,CA,California,Contra Costa,$4.480
2024-01-30,CA,California,Del Norte,$4.866
2024-01-30,CA,California,El Dorado,$4.547
2024-01-30,CA,California,Fresno,$4.427
2024-01-30,CA,California,Glenn,$4.232
2024-01-30,CA,California,Humboldt,$4.968
2024-01-30,CA,California,Imperial,$4.206
2024-01-30,CA,California,Inyo,$4.659
2024-01-30,CA,California,Kern,$4.547
2024-01-30,CA,California,Kings,$4.342
2024-01-30,CA,California,Lake,$4.440
2024-01-30,CA,California,Lassen,$4.545
2024-01-30,CA,California,Los Angeles,$4.604
2024-01-30,CA,California,Madera,$4.366
2024-01-30,CA,California,Marin,$4.628
2024-01-30,CA,California,Mariposa,$4.495
2024-01-30,CA,California,Mendocino,$4.547
2024-01-30,CA,California,Merced,$4.349
2024-01-30,CA,California,Modoc,$4.335
2024-01-30,CA,California,Mono,$5.531
2024-01-30,CA,California,Monterey,$4.676
2024-01-30,CA,California,Napa,$4.688
2024-01-30,CA,California,Nevada,$4.839
2024-01-30,CA,California,Orange,$4.556
2024-01-30,CA,California,Placer,$4.535
2024-01-30,CA,California,Plumas,$4.537
2024-01-30,CA,California,Riverside,$4.433
2024-01-30,CA,California,Sacramento,$4.391
2024-01-30,CA,California,San Benito,$4.986
2024-01-30,CA,California,San Bernardino,$4.478
2024-01-30,CA,California,San Diego,$4.618
2024-01-30,CA,California,San Francisco,$4.719
2024-01-30,CA,California,San Joaquin,$4.283
2024-01-30,CA,California,San Luis Obispo,$4.750
2024-01-30,CA,California,San Mateo,$4.716
2024-01-30,CA,California,Santa Barbara,$4.622
2024-01-30,CA,California,Santa Clara,$4.456
2024-01-30,CA,California,Santa Cruz,$4.553
2024-01-30,CA,California,Shasta,$4.309
2024-01-30,CA,California,Sierra,$4.949
2024-01-30,CA,California,Siskiyou,$4.572
2024-01-30,CA,California,Solano,$4.420
2024-01-30,CA,California,Sonoma,$4.668
2024-01-30,CA,California,Stanislaus,$4.248
2024-01-30,CA,California,Sutter,$4.259
2024-01-30,CA,California,Tehama,$4.113
2024-01-30,CA,California,Trinity,$4.907
2024-01-30,CA,California,Tulare,$4.479
2024-01-30,CA,California,Tuolumne,$4.359
2024-01-30,CA,California,Ventura,$4.673
2024-01-30,CA,California,Yolo,$4.395
2024-01-30,CA,California,Yuba,$4.141
2024-01-30,WA,Washington,Adams,$3.915
2024-01-30,WA,Washington,Asotin,$3.529
2024-01-30,WA,Washington,Benton,$3.675
2024-01-30,WA,Washington,Chelan,$3.786
2024-01-30,WA,Washington,Clallam,$3.878
2024-01-30,WA,Washington,Clark,$3.904
2024-01-30,WA,Washington,Columbia,$4.174
2024-01-30,WA,Washington,Cowlitz,$3.943
2024-01-30,WA,Washington,Douglas,$3.666
2024-01-30,WA,Washington,Ferry,$3.882
2024-01-30,WA,Washington,Franklin,$3.635
2024-01-30,WA,Washington,Garfield,$3.914
2024-01-30,WA,Washington,Grant,$3.838
2024-01-30,WA,Washington,Grays Harbor,$4.044
2024-01-30,WA,Washington,Island,$3.795
2024-01-30,WA,Washington,Jefferson,$4.210
2024-01-30,WA,Washington,King,$4.301
2024-01-30,WA,Washington,Kitsap,$3.934
2024-01-30,WA,Washington,Kittitas,$3.800
2024-01-30,WA,Washington,Klickitat,$3.886
2024-01-30,WA,Washington,Lewis,$4.022
2024-01-30,WA,Washington,Lincoln,$3.677
2024-01-30,WA,Washington,Mason,$4.067
2024-01-30,WA,Washington,Okanogan,$3.881
2024-01-30,WA,Washington,Pacific,$4.435
2024-01-30,WA,Washington,Pend Oreille,$3.604
2024-01-30,WA,Washington,Pierce,$3.877
2024-01-30,WA,Washington,San Juan,$4.699
2024-01-30,WA,Washington,Skagit,$3.675
2024-01-30,WA,Washington,Skamania,$4.046
2024-01-30,WA,Washington,Snohomish,$4.048
2024-01-30,WA,Washington,Spokane,$3.539
2024-01-30,WA,Washington,Stevens,$3.585
2024-01-30,WA,Washington,Thurston,$3.933
2024-01-30,WA,Washington,Wahkiakum,$4.349
2024-01-30,WA,Washington,Walla Walla,$4.165
2024-01-30,WA,Washington,Whatcom,$3.730
2024-01-30,WA,Washington,Whitman,$3.792
2024-01-30,WA,Washington,Yakima,$3.710
2024-01-30,NV,Nevada,Carson City,$3.514
2024-01-30,NV,Nevada,Churchill,$3.255
2024-01-30,NV,Nevada,Clark,$3.850
2024-01-30,NV,Nevada,Douglas,$3.810
2024-01-30,NV,Nevada,Elko,$2.859
2024-01-30,NV,Nevada,Esmeralda,
2024-01-30,NV,Nevada,Eureka,$3.699
2024-01-30,NV,Nevada,Humboldt,$3.113
2024-01-30,NV,Nevada,Lander,$3.355
2024-01-30,NV,Nevada,Lincoln,$3.449
2024-01-30,NV,Nevada,Lyon,$3.524
2024-01-30,NV,Nevada,Mineral,$4.061
2024-01-30,NV,Nevada,Nye,$3.469
2024-01-30,NV,Nevada,Pershing,$4.005
2024-01-30,NV,Nevada,Storey,$3.349
2024-01-30,NV,Nevada,Washoe,$4.211
2024-01-30,NV,Nevada,White Pine,$2.803
2024-01-30,OR,Oregon,Baker,$3.562
2024-01-30,OR,Oregon,Benton,$3.263
2024-01-30,OR,Oregon,Clackamas,$3.777
2024-01-30,OR,Oregon,Clatsop,$3.894
2024-01-30,OR,Oregon,Columbia,$3.704
2024-01-30,OR,Oregon,Coos,$3.958
2024-01-30,OR,Oregon,Crook,$3.639
2024-01-30,OR,Oregon,Curry,$4.248
2024-01-30,OR,Oregon,Deschutes,$3.539
2024-01-30,OR,Oregon,Douglas,$3.405
2024-01-30,OR,Oregon,Gilliam,$3.399
2024-01-30,OR,Oregon,Grant,$3.822
2024-01-30,OR,Oregon,Harney,$3.869
2024-01-30,OR,Oregon,Hood River,$3.628
2024-01-30,OR,Oregon,Jackson,$3.541
2024-01-30,OR,Oregon,Jefferson,$3.461
2024-01-30,OR,Oregon,Josephine,$3.709
2024-01-30,OR,Oregon,Klamath,$3.541
2024-01-30,OR,Oregon,Lake,$3.744
2024-01-30,OR,Oregon,Lane,$3.390
2024-01-30,OR,Oregon,Lincoln,$3.335
2024-01-30,OR,Oregon,Linn,$3.298
2024-01-30,OR,Oregon,Malheur,$3.411
2024-01-30,OR,Oregon,Marion,$3.410
2024-01-30,OR,Oregon,Morrow,$3.392
2024-01-30,OR,Oregon,Multnomah,$3.942
2024-01-30,OR,Oregon,Polk,$3.450
2024-01-30,OR,Oregon,Sherman,$3.835
2024-01-30,OR,Oregon,Tillamook,$3.698
2024-01-30,OR,Oregon,Umatilla,$3.399
2024-01-30,OR,Oregon,Union,$3.684
2024-01-30,OR,Oregon,Wallowa,$3.799
2024-01-30,OR,Oregon,Wasco,$3.583
2024-01-30,OR,Oregon,Washington,$3.649
2024-01-30,OR,Oregon,Wheeler,
2024-01-30,OR,Oregon,Yamhill,$3.581
2024-01-30,AK,Alaska,Aleutians East,
2024-01-30,AK,Alaska,Aleutians West,$5.049
2024-01-30,AK,Alaska,Anchorage,$3.610
2024-01-30,AK,Alaska,Bethel,
2024-01-30,AK,Alaska,Bristol Bay,
2024-01-30,AK,Alaska,Denali,$3.322
2024-01-30,AK,Alaska,Dillingham,
2024-01-30,AK,Alaska,Fairbanks North Star,$3.463
2024-01-30,AK,Alaska,Haines,
2024-01-30,AK,Alaska,Juneau,$3.632
2024-01-30,AK,Alaska,Kenai Peninsula,$3.272
2024-01-30,AK,Alaska,Ketchikan Gateway,$3.454
2024-01-30,AK,Alaska,Kodiak Island,$4.619
2024-01-30,AK,Alaska,Matanuska Susitna,$3.194
2024-01-30,AK,Alaska,Nome,
2024-01-30,AK,Alaska,North Slope,
2024-01-30,AK,Alaska,Northwest Arctic,
2024-01-30,AK,Alaska,Lake and Peninsula,
2024-01-30,AK,Alaska,Prince Wales Ketchikan,
2024-01-30,AK,Alaska,Sitka,$4.559
2024-01-30,AK,Alaska,Skagway Hoonah Angoon,
2024-01-30,AK,Alaska,Southeast Fairbanks,$3.580
2024-01-30,AK,Alaska,Valdez Cordova,$4.419
2024-01-30,AK,Alaska,Wade Hampton,
