2023-07-15,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-15,AK,Alaska,Sitka,$5.109
2023-07-15,AK,Alaska,Skagway Hoonah Angoon,
2023-07-15,AK,Alaska,Southeast Fairbanks,$4.396
2023-07-15,AK,Alaska,Valdez Cordova,$4.832
2023-07-15,AK,Alaska,Wade Hampton,
2023-07-15,AK,Alaska,Wrangell Petersburg,$4.844
2023-07-15,AK,Alaska,Yakutat,
2023-07-15,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-15,NV,Nevada,Carson City,$4.087
2023-07-15,NV,Nevada,Churchill,$4.238
2023-07-15,NV,Nevada,Clark,$4.190
2023-07-15,NV,Nevada,Douglas,$4.241
2023-07-15,NV,Nevada,Elko,$4.190
2023-07-15,NV,Nevada,Esmeralda,$4.999
2023-07-15,NV,Nevada,Eureka,$4.029
2023-07-15,NV,Nevada,Humboldt,$4.117
2023-07-15,NV,Nevada,Lander,$4.142
2023-07-15,NV,Nevada,Lincoln,$4.121
2023-07-15,NV,Nevada,Lyon,$4.089
2023-07-15,NV,Nevada,Mineral,$4.719
2023-07-15,NV,Nevada,Nye,$3.968
2023-07-15,NV,Nevada,Pershing,$4.651
2023-07-15,NV,Nevada,Storey,
2023-07-15,NV,Nevada,Washoe,$4.626
2023-07-15,NV,Nevada,White Pine,$4.098
2023-07-15,ID,Idaho,Ada,$3.838
2023-07-15,ID,Idaho,Adams,$4.084
2023-07-15,ID,Idaho,Bannock,$3.918
2023-07-15,ID,Idaho,Bear Lake,$3.953
2023-07-15,ID,Idaho,Benewah,$3.948
2023-07-15,ID,Idaho,Bingham,$3.853
2023-07-15,ID,Idaho,Blaine,$4.006
2023-07-15,ID,Idaho,Boise,$4.019
2023-07-15,ID,Idaho,Bonner,$4.134
2023-07-15,ID,Idaho,Bonneville,$3.757
2023-07-15,ID,Idaho,Boundary,$4.213
2023-07-15,ID,Idaho,Butte,$3.986
2023-07-15,ID,Idaho,Camas,$4.049
2023-07-15,ID,Idaho,Canyon,$3.833
2023-07-15,ID,Idaho,Caribou,$3.874
2023-07-15,ID,Idaho,Cassia,$3.738
2023-07-15,ID,Idaho,Clark,$4.099
2023-07-15,ID,Idaho,Clearwater,$4.027
2023-07-15,ID,Idaho,Custer,$3.980
2023-07-15,ID,Idaho,Elmore,$3.858
2023-07-15,ID,Idaho,Franklin,$3.812
2023-07-15,ID,Idaho,Fremont,$4.292
2023-07-15,ID,Idaho,Gem,$3.896
2023-07-15,ID,Idaho,Gooding,$3.865
2023-07-15,ID,Idaho,Idaho,$4.168
2023-07-15,ID,Idaho,Jefferson,$3.876
2023-07-15,ID,Idaho,Jerome,$3.880
2023-07-15,ID,Idaho,Kootenai,$4.033
2023-07-15,ID,Idaho,Latah,$4.026
2023-07-15,ID,Idaho,Lemhi,$3.772
2023-07-15,ID,Idaho,Lewis,$3.969
2023-07-15,ID,Idaho,Lincoln,$3.894
2023-07-15,ID,Idaho,Madison,$3.879
2023-07-15,ID,Idaho,Minidoka,$3.735
2023-07-15,ID,Idaho,Nez perce,$3.939
2023-07-15,ID,Idaho,Oneida,$3.857
2023-07-15,ID,Idaho,Owyhee,$3.895
2023-07-15,ID,Idaho,Payette,$3.879
2023-07-15,ID,Idaho,Power,$3.881
2023-07-15,ID,Idaho,Shoshone,$4.305
2023-07-15,ID,Idaho,Teton,$3.948
2023-07-15,ID,Idaho,Twin falls,$3.856
2023-07-15,ID,Idaho,Valley,$4.081
2023-07-15,ID,Idaho,Washington,$3.903
2023-07-15,IL,Illinois,Adams,$3.662
2023-07-15,IL,Illinois,Alexander,$3.699
2023-07-15,IL,Illinois,Bond,$3.539
2023-07-15,IL,Illinois,Boone,$3.836
2023-07-15,IL,Illinois,Brown,$3.499
2023-07-15,IL,Illinois,Bureau,$3.604
2023-07-15,IL,Illinois,Calhoun,$3.779
2023-07-15,IL,Illinois,Carroll,$3.714
2023-07-15,IL,Illinois,Cass,$3.671
2023-07-15,IL,Illinois,Champaign,$3.616
2023-07-15,IL,Illinois,Christian,$3.573
2023-07-15,IL,Illinois,Clark,$3.387
2023-07-15,IL,Illinois,Clay,$3.429
2023-07-15,IL,Illinois,Clinton,$3.592
2023-07-15,IL,Illinois,Coles,$3.400
2023-07-15,IL,Illinois,Cook,$4.230
2023-07-15,IL,Illinois,Crawford,$3.363
2023-07-15,IL,Illinois,Cumberland,$3.397
2023-07-15,IL,Illinois,Dewitt,$3.550
2023-07-15,IL,Illinois,De Kalb,$3.734
2023-07-15,IL,Illinois,Douglas,$3.415
2023-07-15,IL,Illinois,Du Page,$4.039
2023-07-15,IL,Illinois,Edgar,$3.396
2023-07-15,IL,Illinois,Edwards,$3.589
2023-07-15,IL,Illinois,Effingham,$3.357
2023-07-15,IL,Illinois,Fayette,$3.553
2023-07-15,IL,Illinois,Ford,$3.686
2023-07-15,IL,Illinois,Franklin,$3.634
2023-07-15,IL,Illinois,Fulton,$3.571
2023-07-15,IL,Illinois,Gallatin,$3.499
2023-07-15,IL,Illinois,Greene,$3.614
2023-07-15,IL,Illinois,Grundy,$3.757
2023-07-15,IL,Illinois,Hamilton,$3.449
2023-07-15,IL,Illinois,Hancock,$3.779
2023-07-15,IL,Illinois,Hardin,$3.499
2023-07-15,IL,Illinois,Henderson,$3.741
2023-07-15,IL,Illinois,Henry,$3.630
2023-07-15,IL,Illinois,Iroquois,$3.519
2023-07-15,IL,Illinois,Jackson,$3.705
2023-07-15,IL,Illinois,Jasper,$3.399
2023-07-15,IL,Illinois,Jefferson,$3.605
2023-07-15,IL,Illinois,Jersey,$3.759
2023-07-15,IL,Illinois,Jo Daviess,$3.797
2023-07-15,IL,Illinois,Johnson,$3.649
2023-07-15,IL,Illinois,Kane,$3.972
2023-07-15,IL,Illinois,Kankakee,$3.582
2023-07-15,IL,Illinois,Kendall,$3.844
2023-07-15,IL,Illinois,Knox,$3.655
2023-07-15,IL,Illinois,La Salle,$3.461
2023-07-15,IL,Illinois,Lake,$4.015
2023-07-15,IL,Illinois,Lawrence,$3.426
2023-07-15,IL,Illinois,Lee,$3.513
2023-07-15,IL,Illinois,Livingston,$3.536
2023-07-15,IL,Illinois,Logan,$3.495
2023-07-15,IL,Illinois,Macon,$3.436
2023-07-15,IL,Illinois,Macoupin,$3.586
2023-07-15,IL,Illinois,Madison,$3.649
2023-07-15,IL,Illinois,Marion,$3.484
2023-07-15,IL,Illinois,Marshall,$3.625
2023-07-15,IL,Illinois,Mason,$3.556
2023-07-15,IL,Illinois,Massac,$3.591
2023-07-15,IL,Illinois,McDonough,$3.644
2023-07-15,IL,Illinois,McHenry,$3.899
2023-07-15,IL,Illinois,McLean,$3.445
2023-07-15,IL,Illinois,Menard,$3.594
2023-07-15,IL,Illinois,Mercer,$3.673
2023-07-15,IL,Illinois,Monroe,$3.653
2023-07-15,IL,Illinois,Montgomery,$3.549
2023-07-15,IL,Illinois,Morgan,$3.525
2023-07-15,IL,Illinois,Moultrie,$3.444
2023-07-15,IL,Illinois,Ogle,$3.557
2023-07-15,IL,Illinois,Peoria,$3.695
2023-07-15,IL,Illinois,Perry,$3.705
2023-07-15,IL,Illinois,Piatt,$3.613
2023-07-15,IL,Illinois,Pike,$3.599
2023-07-15,IL,Illinois,Pope,$3.599
2023-07-15,IL,Illinois,Pulaski,$3.916
2023-07-15,IL,Illinois,Putnam,$3.499
2023-07-15,IL,Illinois,Randolph,$3.586
2023-07-15,IL,Illinois,Richland,$3.232
2023-07-15,IL,Illinois,Rock Island,$3.690
2023-07-15,IL,Illinois,Saline,$3.543
2023-07-15,IL,Illinois,Sangamon,$3.517
2023-07-15,IL,Illinois,Schuyler,$3.389
2023-07-15,IL,Illinois,Scott,$3.499
2023-07-15,IL,Illinois,Shelby,$3.380
2023-07-15,IL,Illinois,Saint Clair,$3.683
2023-07-15,IL,Illinois,Stark,$3.652
2023-07-15,IL,Illinois,Stephenson,$3.760
2023-07-15,IL,Illinois,Tazewell,$3.525
2023-07-15,IL,Illinois,Union,$3.596
2023-07-15,IL,Illinois,Vermilion,$3.491
2023-07-15,IL,Illinois,Wabash,$3.585
2023-07-15,IL,Illinois,Warren,$3.738
2023-07-15,IL,Illinois,Washington,$3.633
2023-07-15,IL,Illinois,Wayne,$3.500
2023-07-15,IL,Illinois,White,$3.593
2023-07-15,IL,Illinois,Whiteside,$3.556
2023-07-15,IL,Illinois,Will,$4.043
2023-07-15,IL,Illinois,Williamson,$3.566
2023-07-15,IL,Illinois,Winnebago,$3.658
2023-07-15,IL,Illinois,Woodford,$3.548
2023-07-15,CO,Colorado,Adams,$3.788
2023-07-15,CO,Colorado,Alamosa,$3.724
2023-07-15,CO,Colorado,Arapahoe,$3.807
2023-07-15,CO,Colorado,Archuleta,$3.838
2023-07-15,CO,Colorado,Baca,$3.599
2023-07-15,CO,Colorado,Bent,$3.769
2023-07-15,CO,Colorado,Boulder,$3.783
2023-07-15,CO,Colorado,Broomfield,$3.811
2023-07-15,CO,Colorado,Chaffee,$3.988
2023-07-15,CO,Colorado,Cheyenne,$3.319
2023-07-15,CO,Colorado,Clear Creek,$3.994
2023-07-15,CO,Colorado,Conejos,$3.799
2023-07-15,CO,Colorado,Costilla,$3.836
2023-07-15,CO,Colorado,Crowley,$3.849
2023-07-15,CO,Colorado,Custer,$3.986
2023-07-15,CO,Colorado,Delta,$3.833
2023-07-15,CO,Colorado,Denver,$3.863
2023-07-15,CO,Colorado,Dolores,$4.016
2023-07-15,CO,Colorado,Douglas,$3.821
2023-07-15,CO,Colorado,Eagle,$4.307
2023-07-15,CO,Colorado,El Paso,$3.855
2023-07-15,CO,Colorado,Elbert,$3.811
2023-07-15,CO,Colorado,Fremont,$3.901
2023-07-15,CO,Colorado,Garfield,$4.110
2023-07-15,CO,Colorado,Gilpin,$4.139
2023-07-15,CO,Colorado,Grand,$4.120
2023-07-15,CO,Colorado,Gunnison,$3.948
2023-07-15,CO,Colorado,Hinsdale,$4.489
2023-07-15,CO,Colorado,Huerfano,$3.814
2023-07-15,CO,Colorado,Jackson,$4.094
2023-07-15,CO,Colorado,Jefferson,$3.796
2023-07-15,CO,Colorado,Kiowa,$3.332
2023-07-15,CO,Colorado,Kit Carson,$3.435
2023-07-15,CO,Colorado,La Plata,$3.696
2023-07-15,CO,Colorado,Lake,$3.992
2023-07-15,CO,Colorado,Larimer,$3.845
2023-07-15,CO,Colorado,Las Animas,$3.905
2023-07-15,CO,Colorado,Lincoln,$3.641
2023-07-15,CO,Colorado,Logan,$3.543
2023-07-15,CO,Colorado,Mesa,$3.814
2023-07-15,CO,Colorado,Mineral,$3.999
2023-07-15,CO,Colorado,Moffat,$4.180
2023-07-15,CO,Colorado,Montezuma,$3.615
2023-07-15,CO,Colorado,Montrose,$3.910
2023-07-15,CO,Colorado,Morgan,$3.807
2023-07-15,CO,Colorado,Otero,$3.727
2023-07-15,CO,Colorado,Ouray,$4.236
2023-07-15,CO,Colorado,Park,$4.054
2023-07-15,CO,Colorado,Phillips,$3.661
2023-07-15,CO,Colorado,Pitkin,$4.966
2023-07-15,CO,Colorado,Prowers,$3.403
2023-07-15,CO,Colorado,Pueblo,$3.962
2023-07-15,CO,Colorado,Rio Blanco,$3.816
2023-07-15,CO,Colorado,Rio Grande,$3.820
2023-07-15,CO,Colorado,Routt,$4.035
2023-07-15,CO,Colorado,Saguache,$3.849
2023-07-15,CO,Colorado,San Juan,$4.149
2023-07-15,CO,Colorado,San Miguel,$4.299
2023-07-15,CO,Colorado,Sedgwick,$3.687
2023-07-15,CO,Colorado,Summit,$4.196
2023-07-15,CO,Colorado,Teller,$3.803
2023-07-15,CO,Colorado,Washington,$3.561
2023-07-15,CO,Colorado,Weld,$3.785
2023-07-15,CO,Colorado,Yuma,$3.594
2023-07-15,UT,Utah,Beaver,$4.101
2023-07-15,UT,Utah,Box Elder,$3.776
2023-07-15,UT,Utah,Cache,$3.807
2023-07-15,UT,Utah,Carbon,$3.895
2023-07-15,UT,Utah,Daggett,$3.999
2023-07-15,UT,Utah,Davis,$3.806
2023-07-15,UT,Utah,Duchesne,$3.860
2023-07-15,UT,Utah,Emery,$3.934
2023-07-15,UT,Utah,Garfield,$3.922
2023-07-15,UT,Utah,Grand,$3.994
2023-07-15,UT,Utah,Iron,$3.792
2023-07-15,UT,Utah,Juab,$3.742
2023-07-15,UT,Utah,Kane,$4.033
2023-07-15,UT,Utah,Millard,$3.865
2023-07-15,UT,Utah,Morgan,$3.962
2023-07-15,UT,Utah,Piute,$4.189
2023-07-15,UT,Utah,Rich,$4.245
2023-07-15,UT,Utah,Salt Lake,$3.790
2023-07-15,UT,Utah,San Juan,$4.004
2023-07-15,UT,Utah,Sanpete,$3.883
2023-07-15,UT,Utah,Sevier,$3.799
2023-07-15,UT,Utah,Summit,$4.004
2023-07-15,UT,Utah,Tooele,$3.842
2023-07-15,UT,Utah,Uintah,$3.812
2023-07-15,UT,Utah,Utah,$3.789
2023-07-15,UT,Utah,Wasatch,$3.850
2023-07-15,UT,Utah,Washington,$3.939
2023-07-15,UT,Utah,Wayne,$4.129
2023-07-15,UT,Utah,Weber,$3.782
2023-07-15,AZ,Arizona,Apache,$3.778
2023-07-15,AZ,Arizona,Cochise,$3.462
2023-07-15,AZ,Arizona,Coconino,$3.896
2023-07-15,AZ,Arizona,Gila,$3.515
2023-07-15,AZ,Arizona,Graham,$3.295
2023-07-15,AZ,Arizona,Greenlee,$3.329
2023-07-15,AZ,Arizona,La Paz,$3.727
2023-07-15,AZ,Arizona,Maricopa,$3.865
2023-07-15,AZ,Arizona,Mohave,$3.810
2023-07-15,AZ,Arizona,Navajo,$3.775
2023-07-15,AZ,Arizona,Pima,$3.488
2023-07-15,AZ,Arizona,Pinal,$3.750
2023-07-15,AZ,Arizona,Santa Cruz,$3.880
2023-07-15,AZ,Arizona,Yavapai,$3.881
2023-07-15,AZ,Arizona,Yuma,$3.744
2023-07-15,MT,Montana,Beaverhead,$3.828
2023-07-15,MT,Montana,Big Horn,$3.795
2023-07-15,MT,Montana,Blaine,$3.647
2023-07-15,MT,Montana,Broadwater,$3.794
2023-07-15,MT,Montana,Carbon,$3.844
2023-07-15,MT,Montana,Carter,$3.754
2023-07-15,MT,Montana,Cascade,$3.709
2023-07-15,MT,Montana,Chouteau,$3.726
2023-07-15,MT,Montana,Custer,$3.566
2023-07-15,MT,Montana,Daniels,$3.729
2023-07-15,MT,Montana,Dawson,$3.491
2023-07-15,MT,Montana,Deer Lodge,$3.796
2023-07-15,MT,Montana,Fallon,$3.614
2023-07-15,MT,Montana,Fergus,$3.785
2023-07-15,MT,Montana,Flathead,$3.694
2023-07-15,MT,Montana,Gallatin,$3.819
2023-07-15,MT,Montana,Garfield,$3.599
2023-07-15,MT,Montana,Glacier,$3.854
2023-07-15,MT,Montana,Golden Valley,$3.809
2023-07-15,MT,Montana,Granite,$3.746
2023-07-15,MT,Montana,Hill,$3.649
2023-07-15,MT,Montana,Jefferson,$3.841
2023-07-15,MT,Montana,Judith Basin,$3.969
2023-07-15,MT,Montana,Lake,$3.680
2023-07-15,MT,Montana,Lewis and Clark,$3.769
2023-07-15,MT,Montana,Liberty,$3.739
2023-07-15,MT,Montana,Lincoln,$3.675
2023-07-15,MT,Montana,Madison,$3.805
2023-07-15,MT,Montana,McCone,$3.525
2023-07-15,MT,Montana,Meagher,$3.819
2023-07-15,MT,Montana,Mineral,$3.801
2023-07-15,MT,Montana,Missoula,$3.711
2023-07-15,MT,Montana,Musselshell,$3.866
2023-07-15,MT,Montana,Park,$3.894
2023-07-15,MT,Montana,Petroleum,
2023-07-15,MT,Montana,Phillips,$3.649
2023-07-15,MT,Montana,Pondera,$3.714
2023-07-15,MT,Montana,Powder River,$3.804
2023-07-15,MT,Montana,Powell,$3.784
2023-07-15,MT,Montana,Prairie,$3.514
2023-07-15,MT,Montana,Ravalli,$3.698
2023-07-15,MT,Montana,Richland,$3.418
2023-07-15,MT,Montana,Roosevelt,$3.543
2023-07-15,MT,Montana,Rosebud,$3.711
2023-07-15,MT,Montana,Sanders,$3.696
2023-07-15,MT,Montana,Sheridan,$3.514
2023-07-15,MT,Montana,Silver Bow,$3.798
2023-07-15,MT,Montana,Stillwater,$3.854
2023-07-15,MT,Montana,Sweet Grass,$3.792
2023-07-15,MT,Montana,Teton,$3.759
2023-07-15,MT,Montana,Toole,$3.699
2023-07-15,MT,Montana,Treasure,$3.659
2023-07-15,MT,Montana,Valley,$3.562
2023-07-15,MT,Montana,Wheatland,$3.796
2023-07-15,MT,Montana,Wibaux,$3.534
2023-07-15,MT,Montana,Yellowstone,$3.842
2023-07-15,NY,New York,Albany,$3.730
2023-07-15,NY,New York,Allegany,$3.639
2023-07-15,NY,New York,Bronx,$3.694
2023-07-15,NY,New York,Broome,$3.675
2023-07-15,NY,New York,Cattaraugus,$3.508
2023-07-15,NY,New York,Cayuga,$3.642
2023-07-15,NY,New York,Chautauqua,$3.605
2023-07-15,NY,New York,Chemung,$3.604
2023-07-15,NY,New York,Chenango,$3.688
2023-07-15,NY,New York,Clinton,$3.751
2023-07-15,NY,New York,Columbia,$3.655
2023-07-15,NY,New York,Cortland,$3.640
2023-07-15,NY,New York,Delaware,$3.732
2023-07-15,NY,New York,Dutchess,$3.680
2023-07-15,NY,New York,Erie,$3.653
2023-07-15,NY,New York,Essex,$3.874
2023-07-15,NY,New York,Franklin,$3.728
2023-07-15,NY,New York,Fulton,$3.755
2023-07-15,NY,New York,Genesee,$3.599
2023-07-15,NY,New York,Greene,$3.723
2023-07-15,NY,New York,Hamilton,$3.891
2023-07-15,NY,New York,Herkimer,$3.765
2023-07-15,NY,New York,Jefferson,$3.755
2023-07-15,NY,New York,Kings,$3.657
2023-07-15,NY,New York,Lewis,$3.817
2023-07-15,NY,New York,Livingston,$3.673
2023-07-15,NY,New York,Madison,$3.700
2023-07-15,NY,New York,Monroe,$3.724
2023-07-15,NY,New York,Montgomery,$3.752
2023-07-15,NY,New York,Nassau,$3.592
2023-07-15,NY,New York,New York,$4.022
2023-07-15,NY,New York,Niagara,$3.621
2023-07-15,NY,New York,Oneida,$3.753
2023-07-15,NY,New York,Onondaga,$3.652
2023-07-15,NY,New York,Ontario,$3.689
2023-07-15,NY,New York,Orange,$3.631
2023-07-15,NY,New York,Orleans,$3.694
2023-07-15,NY,New York,Oswego,$3.690
2023-07-15,NY,New York,Otsego,$3.724
2023-07-15,NY,New York,Putnam,$3.695
2023-07-15,NY,New York,Queens,$3.672
2023-07-15,NY,New York,Rensselaer,$3.721
2023-07-15,NY,New York,Richmond,$3.637
2023-07-15,NY,New York,Rockland,$3.777
2023-07-15,NY,New York,Saratoga,$3.681
2023-07-15,NY,New York,Schenectady,$3.690
2023-07-15,NY,New York,Schoharie,$3.687
2023-07-15,NY,New York,Schuyler,$3.695
2023-07-15,NY,New York,Seneca,$3.554
2023-07-15,NY,New York,Saint Lawrence,$3.736
2023-07-15,NY,New York,Steuben,$3.635
2023-07-15,NY,New York,Suffolk,$3.599
2023-07-15,NY,New York,Sullivan,$3.625
2023-07-15,NY,New York,Tioga,$3.658
2023-07-15,NY,New York,Tompkins,$3.685
2023-07-15,NY,New York,Ulster,$3.645
2023-07-15,NY,New York,Warren,$3.806
2023-07-15,NY,New York,Washington,$3.783
2023-07-15,NY,New York,Wayne,$3.696
2023-07-15,NY,New York,Westchester,$3.791
2023-07-15,NY,New York,Wyoming,$3.684
2023-07-15,NY,New York,Yates,$3.615
2023-07-15,PA,Pennsylvania,Adams,$3.613
2023-07-15,PA,Pennsylvania,Allegheny,$3.646
2023-07-15,PA,Pennsylvania,Armstrong,$3.656
2023-07-15,PA,Pennsylvania,Beaver,$3.630
2023-07-15,PA,Pennsylvania,Bedford,$3.574
2023-07-15,PA,Pennsylvania,Berks,$3.589
2023-07-15,PA,Pennsylvania,Blair,$3.687
2023-07-15,PA,Pennsylvania,Bradford,$3.769
2023-07-15,PA,Pennsylvania,Bucks,$3.662
2023-07-15,PA,Pennsylvania,Butler,$3.618
2023-07-15,PA,Pennsylvania,Cambria,$3.676
2023-07-15,PA,Pennsylvania,Cameron,$3.699
2023-07-15,PA,Pennsylvania,Carbon,$3.549
2023-07-15,PA,Pennsylvania,Centre,$3.625
2023-07-15,PA,Pennsylvania,Chester,$3.674
2023-07-15,PA,Pennsylvania,Clarion,$3.695
2023-07-15,PA,Pennsylvania,Clearfield,$3.666
