2023-06-18,HI,Hawaii,Kalawao,
2023-06-18,HI,Hawaii,Kauai,$5.211
2023-06-18,HI,Hawaii,Maui,$4.802
2023-06-18,OR,Oregon,Baker,$4.142
2023-06-18,OR,Oregon,Benton,$4.269
2023-06-18,OR,Oregon,Clackamas,$4.536
2023-06-18,OR,Oregon,Clatsop,$4.578
2023-06-18,OR,Oregon,Columbia,$4.636
2023-06-18,OR,Oregon,Coos,$4.599
2023-06-18,OR,Oregon,Crook,$4.662
2023-06-18,OR,Oregon,Curry,$4.793
2023-06-18,OR,Oregon,Deschutes,$4.593
2023-06-18,OR,Oregon,Douglas,$4.403
2023-06-18,OR,Oregon,Gilliam,$4.399
2023-06-18,OR,Oregon,Grant,$4.491
2023-06-18,OR,Oregon,Harney,$4.628
2023-06-18,OR,Oregon,Hood River,$4.516
2023-06-18,OR,Oregon,Jackson,$4.666
2023-06-18,OR,Oregon,Jefferson,$4.421
2023-06-18,OR,Oregon,Josephine,$4.794
2023-06-18,OR,Oregon,Klamath,$4.460
2023-06-18,OR,Oregon,Lake,$4.654
2023-06-18,OR,Oregon,Lane,$4.473
2023-06-18,OR,Oregon,Lincoln,$4.381
2023-06-18,OR,Oregon,Linn,$4.314
2023-06-18,OR,Oregon,Malheur,$4.301
2023-06-18,OR,Oregon,Marion,$4.387
2023-06-18,OR,Oregon,Morrow,$4.312
2023-06-18,OR,Oregon,Multnomah,$4.618
2023-06-18,OR,Oregon,Polk,$4.363
2023-06-18,OR,Oregon,Sherman,$4.579
2023-06-18,OR,Oregon,Tillamook,$4.599
2023-06-18,OR,Oregon,Umatilla,$4.327
2023-06-18,OR,Oregon,Union,$4.325
2023-06-18,OR,Oregon,Wallowa,$4.574
2023-06-18,OR,Oregon,Wasco,$4.427
2023-06-18,OR,Oregon,Washington,$4.569
2023-06-18,OR,Oregon,Wheeler,
2023-06-18,OR,Oregon,Yamhill,$4.544
2023-06-18,NV,Nevada,Carson City,$4.127
2023-06-18,NV,Nevada,Churchill,$4.232
2023-06-18,NV,Nevada,Clark,$4.217
2023-06-18,NV,Nevada,Douglas,$4.252
2023-06-18,NV,Nevada,Elko,$4.249
2023-06-18,NV,Nevada,Esmeralda,
2023-06-18,NV,Nevada,Eureka,$4.089
2023-06-18,NV,Nevada,Humboldt,$4.092
2023-06-18,NV,Nevada,Lander,$4.257
2023-06-18,NV,Nevada,Lincoln,$4.204
2023-06-18,NV,Nevada,Lyon,$4.096
2023-06-18,NV,Nevada,Mineral,$4.731
2023-06-18,NV,Nevada,Nye,$4.015
2023-06-18,NV,Nevada,Pershing,$4.568
2023-06-18,NV,Nevada,Storey,
2023-06-18,NV,Nevada,Washoe,$4.628
2023-06-18,NV,Nevada,White Pine,$4.266
2023-06-18,AZ,Arizona,Apache,$3.793
2023-06-18,AZ,Arizona,Cochise,$3.585
2023-06-18,AZ,Arizona,Coconino,$4.049
2023-06-18,AZ,Arizona,Gila,$3.731
2023-06-18,AZ,Arizona,Graham,$3.317
2023-06-18,AZ,Arizona,Greenlee,$3.354
2023-06-18,AZ,Arizona,La Paz,$3.888
2023-06-18,AZ,Arizona,Maricopa,$4.389
2023-06-18,AZ,Arizona,Mohave,$3.963
2023-06-18,AZ,Arizona,Navajo,$3.901
2023-06-18,AZ,Arizona,Pima,$3.940
2023-06-18,AZ,Arizona,Pinal,$4.032
2023-06-18,AZ,Arizona,Santa Cruz,$4.041
2023-06-18,AZ,Arizona,Yavapai,$4.048
2023-06-18,AZ,Arizona,Yuma,$3.903
2023-06-18,AK,Alaska,Aleutians East,
2023-06-18,AK,Alaska,Aleutians West,$5.049
2023-06-18,AK,Alaska,Anchorage,$4.038
2023-06-18,AK,Alaska,Bethel,
2023-06-18,AK,Alaska,Bristol Bay,
2023-06-18,AK,Alaska,Denali,$4.036
2023-06-18,AK,Alaska,Dillingham,
2023-06-18,AK,Alaska,Fairbanks North Star,$4.065
2023-06-18,AK,Alaska,Haines,
2023-06-18,AK,Alaska,Juneau,$3.966
2023-06-18,AK,Alaska,Kenai Peninsula,$3.958
2023-06-18,AK,Alaska,Ketchikan Gateway,$4.019
2023-06-18,AK,Alaska,Kodiak Island,$4.679
2023-06-18,AK,Alaska,Matanuska Susitna,$3.962
2023-06-18,AK,Alaska,Nome,
2023-06-18,AK,Alaska,North Slope,
2023-06-18,AK,Alaska,Northwest Arctic,
2023-06-18,AK,Alaska,Lake and Peninsula,
2023-06-18,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-06-18,AK,Alaska,Sitka,$4.999
2023-06-18,AK,Alaska,Skagway Hoonah Angoon,
2023-06-18,AK,Alaska,Southeast Fairbanks,$4.319
2023-06-18,AK,Alaska,Valdez Cordova,$4.668
2023-06-18,AK,Alaska,Wade Hampton,
2023-06-18,AK,Alaska,Wrangell Petersburg,$3.509
2023-06-18,AK,Alaska,Yakutat,
2023-06-18,AK,Alaska,Yukon Koyukuk,$4.699
2023-06-18,UT,Utah,Beaver,$4.270
2023-06-18,UT,Utah,Box Elder,$3.993
2023-06-18,UT,Utah,Cache,$4.141
2023-06-18,UT,Utah,Carbon,$4.158
2023-06-18,UT,Utah,Daggett,$4.132
2023-06-18,UT,Utah,Davis,$4.045
2023-06-18,UT,Utah,Duchesne,$4.097
2023-06-18,UT,Utah,Emery,$4.099
2023-06-18,UT,Utah,Garfield,$4.265
2023-06-18,UT,Utah,Grand,$4.171
2023-06-18,UT,Utah,Iron,$4.039
2023-06-18,UT,Utah,Juab,$4.036
2023-06-18,UT,Utah,Kane,$4.250
2023-06-18,UT,Utah,Millard,$4.056
2023-06-18,UT,Utah,Morgan,$4.099
2023-06-18,UT,Utah,Piute,$4.389
2023-06-18,UT,Utah,Rich,$4.432
2023-06-18,UT,Utah,Salt Lake,$4.030
2023-06-18,UT,Utah,San Juan,$4.061
2023-06-18,UT,Utah,Sanpete,$4.075
2023-06-18,UT,Utah,Sevier,$4.023
2023-06-18,UT,Utah,Summit,$4.165
2023-06-18,UT,Utah,Tooele,$4.066
2023-06-18,UT,Utah,Uintah,$4.068
2023-06-18,UT,Utah,Utah,$3.980
2023-06-18,UT,Utah,Wasatch,$4.183
2023-06-18,UT,Utah,Washington,$4.089
2023-06-18,UT,Utah,Wayne,$4.324
2023-06-18,UT,Utah,Weber,$4.026
2023-06-18,IL,Illinois,Adams,$3.737
2023-06-18,IL,Illinois,Alexander,$3.699
2023-06-18,IL,Illinois,Bond,$3.613
2023-06-18,IL,Illinois,Boone,$3.879
2023-06-18,IL,Illinois,Brown,$3.599
2023-06-18,IL,Illinois,Bureau,$3.740
2023-06-18,IL,Illinois,Calhoun,$3.879
2023-06-18,IL,Illinois,Carroll,$3.716
2023-06-18,IL,Illinois,Cass,$3.790
2023-06-18,IL,Illinois,Champaign,$3.658
2023-06-18,IL,Illinois,Christian,$3.605
2023-06-18,IL,Illinois,Clark,$3.537
2023-06-18,IL,Illinois,Clay,$3.476
2023-06-18,IL,Illinois,Clinton,$3.624
2023-06-18,IL,Illinois,Coles,$3.503
2023-06-18,IL,Illinois,Cook,$4.469
2023-06-18,IL,Illinois,Crawford,$3.342
2023-06-18,IL,Illinois,Cumberland,$3.582
2023-06-18,IL,Illinois,Dewitt,$3.748
2023-06-18,IL,Illinois,De Kalb,$3.785
2023-06-18,IL,Illinois,Douglas,$3.570
2023-06-18,IL,Illinois,Du Page,$4.370
2023-06-18,IL,Illinois,Edgar,$3.638
2023-06-18,IL,Illinois,Edwards,$3.589
2023-06-18,IL,Illinois,Effingham,$3.525
2023-06-18,IL,Illinois,Fayette,$3.592
2023-06-18,IL,Illinois,Ford,$3.740
2023-06-18,IL,Illinois,Franklin,$3.688
2023-06-18,IL,Illinois,Fulton,$3.688
2023-06-18,IL,Illinois,Gallatin,$3.799
2023-06-18,IL,Illinois,Greene,$3.653
2023-06-18,IL,Illinois,Grundy,$3.903
2023-06-18,IL,Illinois,Hamilton,$3.499
2023-06-18,IL,Illinois,Hancock,$3.834
2023-06-18,IL,Illinois,Hardin,
2023-06-18,IL,Illinois,Henderson,$3.814
2023-06-18,IL,Illinois,Henry,$3.709
2023-06-18,IL,Illinois,Iroquois,$3.609
2023-06-18,IL,Illinois,Jackson,$3.723
2023-06-18,IL,Illinois,Jasper,$3.559
2023-06-18,IL,Illinois,Jefferson,$3.573
2023-06-18,IL,Illinois,Jersey,$3.838
2023-06-18,IL,Illinois,Jo Daviess,$3.819
2023-06-18,IL,Illinois,Johnson,$3.670
2023-06-18,IL,Illinois,Kane,$4.269
2023-06-18,IL,Illinois,Kankakee,$3.686
2023-06-18,IL,Illinois,Kendall,$4.044
2023-06-18,IL,Illinois,Knox,$3.645
2023-06-18,IL,Illinois,La Salle,$3.619
2023-06-18,IL,Illinois,Lake,$4.286
2023-06-18,IL,Illinois,Lawrence,$3.520
2023-06-18,IL,Illinois,Lee,$3.573
2023-06-18,IL,Illinois,Livingston,$3.604
2023-06-18,IL,Illinois,Logan,$3.675
2023-06-18,IL,Illinois,Macon,$3.616
2023-06-18,IL,Illinois,Macoupin,$3.616
2023-06-18,IL,Illinois,Madison,$3.710
2023-06-18,IL,Illinois,Marion,$3.609
2023-06-18,IL,Illinois,Marshall,$3.706
2023-06-18,IL,Illinois,Mason,$3.616
2023-06-18,IL,Illinois,Massac,$3.719
2023-06-18,IL,Illinois,McDonough,$3.631
2023-06-18,IL,Illinois,McHenry,$4.183
2023-06-18,IL,Illinois,McLean,$3.592
2023-06-18,IL,Illinois,Menard,$3.719
2023-06-18,IL,Illinois,Mercer,$3.738
2023-06-18,IL,Illinois,Monroe,$3.698
2023-06-18,IL,Illinois,Montgomery,$3.559
2023-06-18,IL,Illinois,Morgan,$3.679
2023-06-18,IL,Illinois,Moultrie,$3.609
2023-06-18,IL,Illinois,Ogle,$3.609
2023-06-18,IL,Illinois,Peoria,$3.771
2023-06-18,IL,Illinois,Perry,$3.816
2023-06-18,IL,Illinois,Piatt,$3.659
2023-06-18,IL,Illinois,Pike,$3.692
2023-06-18,IL,Illinois,Pope,$3.599
2023-06-18,IL,Illinois,Pulaski,$4.099
2023-06-18,IL,Illinois,Putnam,$3.699
2023-06-18,IL,Illinois,Randolph,$3.662
2023-06-18,IL,Illinois,Richland,$3.646
2023-06-18,IL,Illinois,Rock Island,$3.718
2023-06-18,IL,Illinois,Saline,$3.470
2023-06-18,IL,Illinois,Sangamon,$3.673
2023-06-18,IL,Illinois,Schuyler,$3.474
2023-06-18,IL,Illinois,Scott,$3.566
2023-06-18,IL,Illinois,Shelby,$3.499
2023-06-18,IL,Illinois,Saint Clair,$3.733
2023-06-18,IL,Illinois,Stark,$3.726
2023-06-18,IL,Illinois,Stephenson,$3.824
2023-06-18,IL,Illinois,Tazewell,$3.682
2023-06-18,IL,Illinois,Union,$3.666
2023-06-18,IL,Illinois,Vermilion,$3.662
2023-06-18,IL,Illinois,Wabash,$3.606
2023-06-18,IL,Illinois,Warren,$3.823
2023-06-18,IL,Illinois,Washington,$3.637
2023-06-18,IL,Illinois,Wayne,$3.471
2023-06-18,IL,Illinois,White,$3.515
2023-06-18,IL,Illinois,Whiteside,$3.578
2023-06-18,IL,Illinois,Will,$4.336
2023-06-18,IL,Illinois,Williamson,$3.574
2023-06-18,IL,Illinois,Winnebago,$3.731
2023-06-18,IL,Illinois,Woodford,$3.673
2023-06-18,ID,Idaho,Ada,$3.931
2023-06-18,ID,Idaho,Adams,$4.072
2023-06-18,ID,Idaho,Bannock,$3.978
2023-06-18,ID,Idaho,Bear Lake,$3.969
2023-06-18,ID,Idaho,Benewah,$4.212
2023-06-18,ID,Idaho,Bingham,$3.924
2023-06-18,ID,Idaho,Blaine,$4.046
2023-06-18,ID,Idaho,Boise,$4.119
2023-06-18,ID,Idaho,Bonner,$4.119
2023-06-18,ID,Idaho,Bonneville,$3.819
2023-06-18,ID,Idaho,Boundary,$4.149
2023-06-18,ID,Idaho,Butte,$4.089
2023-06-18,ID,Idaho,Camas,$4.349
2023-06-18,ID,Idaho,Canyon,$3.937
2023-06-18,ID,Idaho,Caribou,$3.946
2023-06-18,ID,Idaho,Cassia,$3.899
2023-06-18,ID,Idaho,Clark,$4.199
2023-06-18,ID,Idaho,Clearwater,$4.109
2023-06-18,ID,Idaho,Custer,$3.953
2023-06-18,ID,Idaho,Elmore,$3.905
2023-06-18,ID,Idaho,Franklin,$4.116
2023-06-18,ID,Idaho,Fremont,$4.231
2023-06-18,ID,Idaho,Gem,$3.982
2023-06-18,ID,Idaho,Gooding,$3.895
2023-06-18,ID,Idaho,Idaho,$4.148
2023-06-18,ID,Idaho,Jefferson,$3.939
2023-06-18,ID,Idaho,Jerome,$3.918
2023-06-18,ID,Idaho,Kootenai,$4.028
2023-06-18,ID,Idaho,Latah,$4.113
2023-06-18,ID,Idaho,Lemhi,$3.766
2023-06-18,ID,Idaho,Lewis,$4.002
2023-06-18,ID,Idaho,Lincoln,$3.899
2023-06-18,ID,Idaho,Madison,$3.955
2023-06-18,ID,Idaho,Minidoka,$3.850
2023-06-18,ID,Idaho,Nez perce,$4.032
2023-06-18,ID,Idaho,Oneida,$4.013
2023-06-18,ID,Idaho,Owyhee,$3.959
2023-06-18,ID,Idaho,Payette,$4.004
2023-06-18,ID,Idaho,Power,$3.839
2023-06-18,ID,Idaho,Shoshone,$4.367
2023-06-18,ID,Idaho,Teton,$3.939
2023-06-18,ID,Idaho,Twin falls,$3.923
2023-06-18,ID,Idaho,Valley,$4.159
2023-06-18,ID,Idaho,Washington,$4.042
2023-06-18,MT,Montana,Beaverhead,$3.812
2023-06-18,MT,Montana,Big Horn,$3.782
2023-06-18,MT,Montana,Blaine,$3.637
2023-06-18,MT,Montana,Broadwater,$3.694
2023-06-18,MT,Montana,Carbon,$3.743
2023-06-18,MT,Montana,Carter,$3.654
2023-06-18,MT,Montana,Cascade,$3.704
2023-06-18,MT,Montana,Chouteau,$3.734
2023-06-18,MT,Montana,Custer,$3.557
2023-06-18,MT,Montana,Daniels,$3.729
2023-06-18,MT,Montana,Dawson,$3.526
2023-06-18,MT,Montana,Deer Lodge,$3.696
2023-06-18,MT,Montana,Fallon,$3.599
2023-06-18,MT,Montana,Fergus,$3.720
2023-06-18,MT,Montana,Flathead,$3.634
2023-06-18,MT,Montana,Gallatin,$3.753
2023-06-18,MT,Montana,Garfield,$3.689
2023-06-18,MT,Montana,Glacier,$3.799
2023-06-18,MT,Montana,Golden Valley,$3.899
2023-06-18,MT,Montana,Granite,$3.746
2023-06-18,MT,Montana,Hill,$3.677
2023-06-18,MT,Montana,Jefferson,$3.763
2023-06-18,MT,Montana,Judith Basin,$3.969
2023-06-18,MT,Montana,Lake,$3.662
2023-06-18,MT,Montana,Lewis and Clark,$3.711
2023-06-18,MT,Montana,Liberty,$3.739
2023-06-18,MT,Montana,Lincoln,$3.656
2023-06-18,MT,Montana,Madison,$3.725
2023-06-18,MT,Montana,McCone,$3.509
2023-06-18,MT,Montana,Meagher,$3.784
2023-06-18,MT,Montana,Mineral,$3.773
2023-06-18,MT,Montana,Missoula,$3.712
2023-06-18,MT,Montana,Musselshell,$3.799
2023-06-18,MT,Montana,Park,$3.824
2023-06-18,MT,Montana,Petroleum,$3.599
2023-06-18,MT,Montana,Phillips,$3.636
2023-06-18,MT,Montana,Pondera,$3.685
2023-06-18,MT,Montana,Powder River,$3.804
2023-06-18,MT,Montana,Powell,$3.777
2023-06-18,MT,Montana,Prairie,$3.544
2023-06-18,MT,Montana,Ravalli,$3.698
2023-06-18,MT,Montana,Richland,$3.402
2023-06-18,MT,Montana,Roosevelt,$3.571
2023-06-18,MT,Montana,Rosebud,$3.743
2023-06-18,MT,Montana,Sanders,$3.672
2023-06-18,MT,Montana,Sheridan,$3.554
2023-06-18,MT,Montana,Silver Bow,$3.695
2023-06-18,MT,Montana,Stillwater,$3.754
2023-06-18,MT,Montana,Sweet Grass,$3.692
2023-06-18,MT,Montana,Teton,$3.759
2023-06-18,MT,Montana,Toole,$3.649
2023-06-18,MT,Montana,Treasure,$3.709
2023-06-18,MT,Montana,Valley,$3.567
2023-06-18,MT,Montana,Wheatland,$3.799
2023-06-18,MT,Montana,Wibaux,$3.499
2023-06-18,MT,Montana,Yellowstone,$3.750
2023-06-18,NY,New York,Albany,$3.750
2023-06-18,NY,New York,Allegany,$3.664
2023-06-18,NY,New York,Bronx,$3.688
2023-06-18,NY,New York,Broome,$3.700
2023-06-18,NY,New York,Cattaraugus,$3.494
2023-06-18,NY,New York,Cayuga,$3.648
2023-06-18,NY,New York,Chautauqua,$3.672
2023-06-18,NY,New York,Chemung,$3.637
2023-06-18,NY,New York,Chenango,$3.703
2023-06-18,NY,New York,Clinton,$3.749
2023-06-18,NY,New York,Columbia,$3.680
2023-06-18,NY,New York,Cortland,$3.677
2023-06-18,NY,New York,Delaware,$3.736
2023-06-18,NY,New York,Dutchess,$3.722
2023-06-18,NY,New York,Erie,$3.692
2023-06-18,NY,New York,Essex,$3.889
2023-06-18,NY,New York,Franklin,$3.769
2023-06-18,NY,New York,Fulton,$3.761
2023-06-18,NY,New York,Genesee,$3.639
2023-06-18,NY,New York,Greene,$3.757
2023-06-18,NY,New York,Hamilton,$3.896
2023-06-18,NY,New York,Herkimer,$3.762
2023-06-18,NY,New York,Jefferson,$3.758
2023-06-18,NY,New York,Kings,$3.668
2023-06-18,NY,New York,Lewis,$3.828
2023-06-18,NY,New York,Livingston,$3.687
2023-06-18,NY,New York,Madison,$3.687
2023-06-18,NY,New York,Monroe,$3.759
2023-06-18,NY,New York,Montgomery,$3.755
2023-06-18,NY,New York,Nassau,$3.612
2023-06-18,NY,New York,New York,$4.064
2023-06-18,NY,New York,Niagara,$3.632
2023-06-18,NY,New York,Oneida,$3.756
2023-06-18,NY,New York,Onondaga,$3.684
2023-06-18,NY,New York,Ontario,$3.706
2023-06-18,NY,New York,Orange,$3.632
2023-06-18,NY,New York,Orleans,$3.724
2023-06-18,NY,New York,Oswego,$3.697
2023-06-18,NY,New York,Otsego,$3.747
2023-06-18,NY,New York,Putnam,$3.732
2023-06-18,NY,New York,Queens,$3.681
2023-06-18,NY,New York,Rensselaer,$3.731
2023-06-18,NY,New York,Richmond,$3.652
2023-06-18,NY,New York,Rockland,$3.768
2023-06-18,NY,New York,Saratoga,$3.699
2023-06-18,NY,New York,Schenectady,$3.715
2023-06-18,NY,New York,Schoharie,$3.675
2023-06-18,NY,New York,Schuyler,$3.688
2023-06-18,NY,New York,Seneca,$3.607
2023-06-18,NY,New York,Saint Lawrence,$3.734
2023-06-18,NY,New York,Steuben,$3.642
2023-06-18,NY,New York,Suffolk,$3.604
2023-06-18,NY,New York,Sullivan,$3.637
2023-06-18,NY,New York,Tioga,$3.676
2023-06-18,NY,New York,Tompkins,$3.702
2023-06-18,NY,New York,Ulster,$3.662
2023-06-18,NY,New York,Warren,$3.800
2023-06-18,NY,New York,Washington,$3.791
2023-06-18,NY,New York,Wayne,$3.711
2023-06-18,NY,New York,Westchester,$3.805
2023-06-18,NY,New York,Wyoming,$3.688
2023-06-18,NY,New York,Yates,$3.626
2023-06-18,PA,Pennsylvania,Adams,$3.657
2023-06-18,PA,Pennsylvania,Allegheny,$3.684
2023-06-18,PA,Pennsylvania,Armstrong,$3.706
2023-06-18,PA,Pennsylvania,Beaver,$3.672
2023-06-18,PA,Pennsylvania,Bedford,$3.543
2023-06-18,PA,Pennsylvania,Berks,$3.575
2023-06-18,PA,Pennsylvania,Blair,$3.693
2023-06-18,PA,Pennsylvania,Bradford,$3.792
2023-06-18,PA,Pennsylvania,Bucks,$3.645
2023-06-18,PA,Pennsylvania,Butler,$3.622
2023-06-18,PA,Pennsylvania,Cambria,$3.696
2023-06-18,PA,Pennsylvania,Cameron,$3.699
2023-06-18,PA,Pennsylvania,Carbon,$3.637
2023-06-18,PA,Pennsylvania,Centre,$3.674
2023-06-18,PA,Pennsylvania,Chester,$3.630
2023-06-18,PA,Pennsylvania,Clarion,$3.691
2023-06-18,PA,Pennsylvania,Clearfield,$3.605
2023-06-18,PA,Pennsylvania,Clinton,$3.651
2023-06-18,PA,Pennsylvania,Columbia,$3.606
2023-06-18,PA,Pennsylvania,Crawford,$3.672
2023-06-18,PA,Pennsylvania,Cumberland,$3.540
2023-06-18,PA,Pennsylvania,Dauphin,$3.592
2023-06-18,PA,Pennsylvania,Delaware,$3.652
2023-06-18,PA,Pennsylvania,Elk,$3.699
2023-06-18,PA,Pennsylvania,Erie,$3.659
2023-06-18,PA,Pennsylvania,Fayette,$3.654
2023-06-18,PA,Pennsylvania,Forest,$3.709
2023-06-18,PA,Pennsylvania,Franklin,$3.579
2023-06-18,PA,Pennsylvania,Fulton,$3.597
2023-06-18,PA,Pennsylvania,Greene,$3.702
2023-06-18,PA,Pennsylvania,Huntingdon,$3.588
2023-06-18,PA,Pennsylvania,Indiana,$3.680
2023-06-18,PA,Pennsylvania,Jefferson,$3.541
2023-06-18,PA,Pennsylvania,Juniata,$3.576
2023-06-18,PA,Pennsylvania,Lackawanna,$3.698
2023-06-18,PA,Pennsylvania,Lancaster,$3.565
2023-06-18,PA,Pennsylvania,Lawrence,$3.536
2023-06-18,PA,Pennsylvania,Lebanon,$3.583
2023-06-18,PA,Pennsylvania,Lehigh,$3.592
2023-06-18,PA,Pennsylvania,Luzerne,$3.704
2023-06-18,PA,Pennsylvania,Lycoming,$3.567
2023-06-18,PA,Pennsylvania,McKean,$3.694
2023-06-18,PA,Pennsylvania,Mercer,$3.608
2023-06-18,PA,Pennsylvania,Mifflin,$3.683
2023-06-18,PA,Pennsylvania,Monroe,$3.646
2023-06-18,PA,Pennsylvania,Montgomery,$3.653
2023-06-18,PA,Pennsylvania,Montour,$3.507
2023-06-18,PA,Pennsylvania,Northampton,$3.552
2023-06-18,PA,Pennsylvania,Northumberland,$3.678
2023-06-18,PA,Pennsylvania,Perry,$3.569
2023-06-18,PA,Pennsylvania,Philadelphia,$3.663
2023-06-18,PA,Pennsylvania,Pike,$3.779
2023-06-18,PA,Pennsylvania,Potter,$3.729
2023-06-18,PA,Pennsylvania,Schuylkill,$3.589
2023-06-18,PA,Pennsylvania,Snyder,$3.621
2023-06-18,PA,Pennsylvania,Somerset,$3.680
2023-06-18,PA,Pennsylvania,Sullivan,$3.734
2023-06-18,PA,Pennsylvania,Susquehanna,$3.771
2023-06-18,PA,Pennsylvania,Tioga,$3.707
2023-06-18,PA,Pennsylvania,Union,$3.504
2023-06-18,PA,Pennsylvania,Venango,$3.681
2023-06-18,PA,Pennsylvania,Warren,$3.699
2023-06-18,PA,Pennsylvania,Washington,$3.659
2023-06-18,PA,Pennsylvania,Wayne,$3.756
2023-06-18,PA,Pennsylvania,Westmoreland,$3.683
2023-06-18,PA,Pennsylvania,Wyoming,$3.755
2023-06-18,PA,Pennsylvania,York,$3.670
2023-06-18,CT,Connecticut,Fairfield,$3.699
2023-06-18,CT,Connecticut,Hartford,$3.601
2023-06-18,CT,Connecticut,Litchfield,$3.628
2023-06-18,CT,Connecticut,Middlesex,$3.615
2023-06-18,CT,Connecticut,New Haven,$3.615
2023-06-18,CT,Connecticut,New London,$3.625
2023-06-18,CT,Connecticut,Tolland,$3.631
2023-06-18,CT,Connecticut,Windham,$3.691
