2024-03-02,CA,California,Alameda,$4.827
2024-03-02,CA,California,Alpine,
2024-03-02,CA,California,Amador,$4.826
2024-03-02,CA,California,Butte,$4.583
2024-03-02,CA,California,Calaveras,$4.739
2024-03-02,CA,California,Colusa,$4.801
2024-03-02,CA,California,Contra Costa,$4.799
2024-03-02,CA,California,Del Norte,$5.151
2024-03-02,CA,California,El Dorado,$4.842
2024-03-02,CA,California,Fresno,$4.646
2024-03-02,CA,California,Glenn,$4.568
2024-03-02,CA,California,Humboldt,$5.273
2024-03-02,CA,California,Imperial,$4.644
2024-03-02,CA,California,Inyo,$5.102
2024-03-02,CA,California,Kern,$4.668
2024-03-02,CA,California,Kings,$4.576
2024-03-02,CA,California,Lake,$4.753
2024-03-02,CA,California,Lassen,$4.532
2024-03-02,CA,California,Los Angeles,$4.891
2024-03-02,CA,California,Madera,$4.575
2024-03-02,CA,California,Marin,$4.961
2024-03-02,CA,California,Mariposa,$4.693
2024-03-02,CA,California,Mendocino,$4.765
2024-03-02,CA,California,Merced,$4.642
2024-03-02,CA,California,Modoc,$4.496
2024-03-02,CA,California,Mono,$5.620
2024-03-02,CA,California,Monterey,$4.885
2024-03-02,CA,California,Napa,$4.986
2024-03-02,CA,California,Nevada,$4.988
2024-03-02,CA,California,Orange,$4.862
2024-03-02,CA,California,Placer,$4.852
2024-03-02,CA,California,Plumas,$4.700
2024-03-02,CA,California,Riverside,$4.756
2024-03-02,CA,California,Sacramento,$4.729
2024-03-02,CA,California,San Benito,$4.957
2024-03-02,CA,California,San Bernardino,$4.792
2024-03-02,CA,California,San Diego,$4.898
2024-03-02,CA,California,San Francisco,$4.962
2024-03-02,CA,California,San Joaquin,$4.627
2024-03-02,CA,California,San Luis Obispo,$5.003
2024-03-02,CA,California,San Mateo,$5.002
2024-03-02,CA,California,Santa Barbara,$4.846
2024-03-02,CA,California,Santa Clara,$4.781
2024-03-02,CA,California,Santa Cruz,$4.784
2024-03-02,CA,California,Shasta,$4.593
2024-03-02,CA,California,Sierra,$4.932
2024-03-02,CA,California,Siskiyou,$4.808
2024-03-02,CA,California,Solano,$4.718
2024-03-02,CA,California,Sonoma,$4.950
2024-03-02,CA,California,Stanislaus,$4.574
2024-03-02,CA,California,Sutter,$4.597
2024-03-02,CA,California,Tehama,$4.487
2024-03-02,CA,California,Trinity,$5.156
2024-03-02,CA,California,Tulare,$4.670
2024-03-02,CA,California,Tuolumne,$4.573
2024-03-02,CA,California,Ventura,$4.924
2024-03-02,CA,California,Yolo,$4.705
2024-03-02,CA,California,Yuba,$4.488
2024-03-02,HI,Hawaii,Hawaii,$4.932
2024-03-02,HI,Hawaii,Honolulu,$4.583
2024-03-02,HI,Hawaii,Kalawao,
2024-03-02,HI,Hawaii,Kauai,$5.177
2024-03-02,HI,Hawaii,Maui,$4.806
2024-03-02,WA,Washington,Adams,$3.999
2024-03-02,WA,Washington,Asotin,$3.626
2024-03-02,WA,Washington,Benton,$3.918
2024-03-02,WA,Washington,Chelan,$4.021
2024-03-02,WA,Washington,Clallam,$4.069
2024-03-02,WA,Washington,Clark,$4.113
2024-03-02,WA,Washington,Columbia,$4.229
2024-03-02,WA,Washington,Cowlitz,$4.126
2024-03-02,WA,Washington,Douglas,$3.951
2024-03-02,WA,Washington,Ferry,$3.959
2024-03-02,WA,Washington,Franklin,$3.905
2024-03-02,WA,Washington,Garfield,$4.009
2024-03-02,WA,Washington,Grant,$3.956
2024-03-02,WA,Washington,Grays Harbor,$4.195
2024-03-02,WA,Washington,Island,$4.123
2024-03-02,WA,Washington,Jefferson,$4.362
2024-03-02,WA,Washington,King,$4.362
2024-03-02,WA,Washington,Kitsap,$4.142
2024-03-02,WA,Washington,Kittitas,$3.979
2024-03-02,WA,Washington,Klickitat,$4.113
2024-03-02,WA,Washington,Lewis,$4.155
2024-03-02,WA,Washington,Lincoln,$3.816
2024-03-02,WA,Washington,Mason,$4.120
2024-03-02,WA,Washington,Okanogan,$4.034
2024-03-02,WA,Washington,Pacific,$4.417
2024-03-02,WA,Washington,Pend Oreille,$3.787
2024-03-02,WA,Washington,Pierce,$4.128
2024-03-02,WA,Washington,San Juan,$4.722
2024-03-02,WA,Washington,Skagit,$3.994
2024-03-02,WA,Washington,Skamania,$4.097
2024-03-02,WA,Washington,Snohomish,$4.181
2024-03-02,WA,Washington,Spokane,$3.779
2024-03-02,WA,Washington,Stevens,$3.788
2024-03-02,WA,Washington,Thurston,$4.105
2024-03-02,WA,Washington,Wahkiakum,$4.499
2024-03-02,WA,Washington,Walla Walla,$4.146
2024-03-02,WA,Washington,Whatcom,$4.048
2024-03-02,WA,Washington,Whitman,$3.843
2024-03-02,WA,Washington,Yakima,$3.896
2024-03-02,NV,Nevada,Carson City,$3.706
2024-03-02,NV,Nevada,Churchill,$3.841
2024-03-02,NV,Nevada,Clark,$4.104
2024-03-02,NV,Nevada,Douglas,$3.881
2024-03-02,NV,Nevada,Elko,$3.149
2024-03-02,NV,Nevada,Esmeralda,
2024-03-02,NV,Nevada,Eureka,$3.599
2024-03-02,NV,Nevada,Humboldt,$3.435
2024-03-02,NV,Nevada,Lander,$3.233
2024-03-02,NV,Nevada,Lincoln,$3.599
2024-03-02,NV,Nevada,Lyon,$3.710
2024-03-02,NV,Nevada,Mineral,$4.196
2024-03-02,NV,Nevada,Nye,$3.611
2024-03-02,NV,Nevada,Pershing,$4.087
2024-03-02,NV,Nevada,Storey,$3.799
2024-03-02,NV,Nevada,Washoe,$4.273
2024-03-02,NV,Nevada,White Pine,$3.068
2024-03-02,OR,Oregon,Baker,$3.482
2024-03-02,OR,Oregon,Benton,$3.685
2024-03-02,OR,Oregon,Clackamas,$3.917
2024-03-02,OR,Oregon,Clatsop,$3.923
2024-03-02,OR,Oregon,Columbia,$3.959
2024-03-02,OR,Oregon,Coos,$3.953
2024-03-02,OR,Oregon,Crook,$3.905
2024-03-02,OR,Oregon,Curry,$4.155
2024-03-02,OR,Oregon,Deschutes,$3.783
2024-03-02,OR,Oregon,Douglas,$3.731
2024-03-02,OR,Oregon,Gilliam,$3.599
2024-03-02,OR,Oregon,Grant,$3.743
2024-03-02,OR,Oregon,Harney,$3.999
2024-03-02,OR,Oregon,Hood River,$3.936
2024-03-02,OR,Oregon,Jackson,$3.875
2024-03-02,OR,Oregon,Jefferson,$3.743
2024-03-02,OR,Oregon,Josephine,$3.964
2024-03-02,OR,Oregon,Klamath,$3.751
2024-03-02,OR,Oregon,Lake,$3.879
2024-03-02,OR,Oregon,Lane,$3.754
2024-03-02,OR,Oregon,Lincoln,$3.583
2024-03-02,OR,Oregon,Linn,$3.708
2024-03-02,OR,Oregon,Malheur,$3.408
2024-03-02,OR,Oregon,Marion,$3.744
2024-03-02,OR,Oregon,Morrow,$3.642
2024-03-02,OR,Oregon,Multnomah,$4.024
2024-03-02,OR,Oregon,Polk,$3.620
2024-03-02,OR,Oregon,Sherman,$3.951
2024-03-02,OR,Oregon,Tillamook,$3.989
2024-03-02,OR,Oregon,Umatilla,$3.693
2024-03-02,OR,Oregon,Union,$3.714
2024-03-02,OR,Oregon,Wallowa,$3.862
2024-03-02,OR,Oregon,Wasco,$3.942
2024-03-02,OR,Oregon,Washington,$3.876
2024-03-02,OR,Oregon,Wheeler,
