2023-11-23,CA,California,Alameda,$4.919
2023-11-23,CA,California,Alpine,
2023-11-23,CA,California,Amador,$4.785
2023-11-23,CA,California,Butte,$4.679
2023-11-23,CA,California,Calaveras,$4.662
2023-11-23,CA,California,Colusa,$4.610
2023-11-23,CA,California,Contra Costa,$4.919
2023-11-23,CA,California,Del Norte,$5.239
2023-11-23,CA,California,El Dorado,$4.890
2023-11-23,CA,California,Fresno,$4.787
2023-11-23,CA,California,Glenn,$4.743
2023-11-23,CA,California,Humboldt,$5.354
2023-11-23,CA,California,Imperial,$4.749
2023-11-23,CA,California,Inyo,$5.247
2023-11-23,CA,California,Kern,$5.113
2023-11-23,CA,California,Kings,$4.551
2023-11-23,CA,California,Lake,$4.882
2023-11-23,CA,California,Lassen,$5.305
2023-11-23,CA,California,Los Angeles,$5.030
2023-11-23,CA,California,Madera,$4.886
2023-11-23,CA,California,Marin,$5.012
2023-11-23,CA,California,Mariposa,$4.943
2023-11-23,CA,California,Mendocino,$5.026
2023-11-23,CA,California,Merced,$4.899
2023-11-23,CA,California,Modoc,$4.812
2023-11-23,CA,California,Mono,$6.204
2023-11-23,CA,California,Monterey,$5.116
2023-11-23,CA,California,Napa,$5.081
2023-11-23,CA,California,Nevada,$5.288
2023-11-23,CA,California,Orange,$4.866
2023-11-23,CA,California,Placer,$4.806
2023-11-23,CA,California,Plumas,$5.304
2023-11-23,CA,California,Riverside,$4.847
2023-11-23,CA,California,Sacramento,$4.689
2023-11-23,CA,California,San Benito,$5.247
2023-11-23,CA,California,San Bernardino,$4.820
2023-11-23,CA,California,San Diego,$5.055
2023-11-23,CA,California,San Francisco,$5.099
2023-11-23,CA,California,San Joaquin,$4.602
2023-11-23,CA,California,San Luis Obispo,$5.209
2023-11-23,CA,California,San Mateo,$5.017
2023-11-23,CA,California,Santa Barbara,$5.066
2023-11-23,CA,California,Santa Clara,$4.813
2023-11-23,CA,California,Santa Cruz,$5.048
2023-11-23,CA,California,Shasta,$4.607
2023-11-23,CA,California,Sierra,$5.399
2023-11-23,CA,California,Siskiyou,$4.970
2023-11-23,CA,California,Solano,$4.865
2023-11-23,CA,California,Sonoma,$5.098
2023-11-23,CA,California,Stanislaus,$4.647
