2023-01-03,NV,Nevada,Carson City,$4.050
2023-01-03,NV,Nevada,Churchill,$4.021
2023-01-03,NV,Nevada,Clark,$3.914
2023-01-03,NV,Nevada,Douglas,$4.356
2023-01-03,NV,Nevada,Elko,$3.767
2023-01-03,NV,Nevada,Esmeralda,
2023-01-03,NV,Nevada,Eureka,$4.174
2023-01-03,NV,Nevada,Humboldt,$3.520
2023-01-03,NV,Nevada,Lander,$3.736
2023-01-03,NV,Nevada,Lincoln,$3.501
2023-01-03,NV,Nevada,Lyon,$3.971
2023-01-03,NV,Nevada,Mineral,$4.792
2023-01-03,NV,Nevada,Nye,$3.693
2023-01-03,NV,Nevada,Pershing,$4.212
2023-01-03,NV,Nevada,Storey,
2023-01-03,NV,Nevada,Washoe,$4.415
2023-01-03,NV,Nevada,White Pine,$3.790
2023-01-03,WA,Washington,Adams,$3.624
2023-01-03,WA,Washington,Asotin,$3.577
2023-01-03,WA,Washington,Benton,$3.592
2023-01-03,WA,Washington,Chelan,$3.617
2023-01-03,WA,Washington,Clallam,$3.884
2023-01-03,WA,Washington,Clark,$3.760
2023-01-03,WA,Washington,Columbia,$3.829
2023-01-03,WA,Washington,Cowlitz,$3.881
2023-01-03,WA,Washington,Douglas,$3.471
2023-01-03,WA,Washington,Ferry,$3.599
2023-01-03,WA,Washington,Franklin,$3.593
2023-01-03,WA,Washington,Garfield,$3.649
2023-01-03,WA,Washington,Grant,$3.628
2023-01-03,WA,Washington,Grays Harbor,$4.182
2023-01-03,WA,Washington,Island,$3.039
2023-01-03,WA,Washington,Jefferson,$4.095
2023-01-03,WA,Washington,King,$4.252
2023-01-03,WA,Washington,Kitsap,$3.832
2023-01-03,WA,Washington,Kittitas,$3.608
2023-01-03,WA,Washington,Klickitat,$3.818
2023-01-03,WA,Washington,Lewis,$3.956
2023-01-03,WA,Washington,Lincoln,$3.525
2023-01-03,WA,Washington,Mason,$3.999
2023-01-03,WA,Washington,Okanogan,$3.606
2023-01-03,WA,Washington,Pacific,$4.088
2023-01-03,WA,Washington,Pend Oreille,$3.794
2023-01-03,WA,Washington,Pierce,$3.871
2023-01-03,WA,Washington,San Juan,$4.039
2023-01-03,WA,Washington,Skagit,$3.321
2023-01-03,WA,Washington,Skamania,$4.029
2023-01-03,WA,Washington,Snohomish,$3.907
2023-01-03,WA,Washington,Spokane,$3.525
2023-01-03,WA,Washington,Stevens,$3.498
2023-01-03,WA,Washington,Thurston,$3.992
2023-01-03,WA,Washington,Wahkiakum,$4.149
2023-01-03,WA,Washington,Walla Walla,$3.688
2023-01-03,WA,Washington,Whatcom,$3.579
2023-01-03,WA,Washington,Whitman,$3.925
2023-01-03,WA,Washington,Yakima,$3.568
2023-01-03,OR,Oregon,Baker,$4.532
2023-01-03,OR,Oregon,Benton,$3.347
2023-01-03,OR,Oregon,Clackamas,$3.758
2023-01-03,OR,Oregon,Clatsop,$3.886
2023-01-03,OR,Oregon,Columbia,$3.826
2023-01-03,OR,Oregon,Coos,$4.024
2023-01-03,OR,Oregon,Crook,$3.806
2023-01-03,OR,Oregon,Curry,$4.287
2023-01-03,OR,Oregon,Deschutes,$3.695
2023-01-03,OR,Oregon,Douglas,$3.574
2023-01-03,OR,Oregon,Gilliam,$3.699
2023-01-03,OR,Oregon,Grant,$3.886
2023-01-03,OR,Oregon,Harney,$3.784
2023-01-03,OR,Oregon,Hood River,$3.581
2023-01-03,OR,Oregon,Jackson,$3.736
2023-01-03,OR,Oregon,Jefferson,$3.558
2023-01-03,OR,Oregon,Josephine,$3.925
2023-01-03,OR,Oregon,Klamath,$3.770
2023-01-03,OR,Oregon,Lake,$3.919
2023-01-03,OR,Oregon,Lane,$3.605
2023-01-03,OR,Oregon,Lincoln,$3.233
2023-01-03,OR,Oregon,Linn,$3.415
2023-01-03,OR,Oregon,Malheur,$3.580
2023-01-03,OR,Oregon,Marion,$3.451
2023-01-03,OR,Oregon,Morrow,$3.635
2023-01-03,OR,Oregon,Multnomah,$3.940
2023-01-03,OR,Oregon,Polk,$3.512
2023-01-03,OR,Oregon,Sherman,$3.889
2023-01-03,OR,Oregon,Tillamook,$3.662
2023-01-03,OR,Oregon,Umatilla,$3.725
2023-01-03,OR,Oregon,Union,$4.148
2023-01-03,OR,Oregon,Wallowa,$4.074
2023-01-03,OR,Oregon,Wasco,$3.735
2023-01-03,OR,Oregon,Washington,$3.876
2023-01-03,OR,Oregon,Wheeler,
2023-01-03,OR,Oregon,Yamhill,$3.693
2023-01-03,AK,Alaska,Aleutians East,
2023-01-03,AK,Alaska,Aleutians West,
2023-01-03,AK,Alaska,Anchorage,$3.812
2023-01-03,AK,Alaska,Bethel,
2023-01-03,AK,Alaska,Bristol Bay,
2023-01-03,AK,Alaska,Denali,$3.726
2023-01-03,AK,Alaska,Dillingham,
2023-01-03,AK,Alaska,Fairbanks North Star,$3.357
2023-01-03,AK,Alaska,Haines,
2023-01-03,AK,Alaska,Juneau,$4.665
2023-01-03,AK,Alaska,Kenai Peninsula,$3.813
2023-01-03,AK,Alaska,Ketchikan Gateway,
2023-01-03,AK,Alaska,Kodiak Island,
2023-01-03,AK,Alaska,Matanuska Susitna,$3.550
2023-01-03,AK,Alaska,Nome,
2023-01-03,AK,Alaska,North Slope,
2023-01-03,AK,Alaska,Northwest Arctic,
2023-01-03,AK,Alaska,Lake and Peninsula,
2023-01-03,AK,Alaska,Prince Wales Ketchikan,
2023-01-03,AK,Alaska,Sitka,
2023-01-03,AK,Alaska,Skagway Hoonah Angoon,
2023-01-03,AK,Alaska,Southeast Fairbanks,$3.621
2023-01-03,AK,Alaska,Valdez Cordova,$4.184
2023-01-03,AK,Alaska,Wade Hampton,
2023-01-03,AK,Alaska,Wrangell Petersburg,
2023-01-03,AK,Alaska,Yakutat,
2023-01-03,AK,Alaska,Yukon Koyukuk,
2023-01-03,PA,Pennsylvania,Adams,$3.699
2023-01-03,PA,Pennsylvania,Allegheny,$3.693
2023-01-03,PA,Pennsylvania,Armstrong,$3.756
2023-01-03,PA,Pennsylvania,Beaver,$3.676
2023-01-03,PA,Pennsylvania,Bedford,$3.589
2023-01-03,PA,Pennsylvania,Berks,$3.606
2023-01-03,PA,Pennsylvania,Blair,$3.687
2023-01-03,PA,Pennsylvania,Bradford,$3.662
2023-01-03,PA,Pennsylvania,Bucks,$3.551
2023-01-03,PA,Pennsylvania,Butler,$3.716
2023-01-03,PA,Pennsylvania,Cambria,$3.709
2023-01-03,PA,Pennsylvania,Cameron,$3.742
2023-01-03,PA,Pennsylvania,Carbon,$3.485
2023-01-03,PA,Pennsylvania,Centre,$3.686
2023-01-03,PA,Pennsylvania,Chester,$3.543
2023-01-03,PA,Pennsylvania,Clarion,$3.606
2023-01-03,PA,Pennsylvania,Clearfield,$3.696
2023-01-03,PA,Pennsylvania,Clinton,$3.698
2023-01-03,PA,Pennsylvania,Columbia,$3.621
2023-01-03,PA,Pennsylvania,Crawford,$3.768
2023-01-03,PA,Pennsylvania,Cumberland,$3.672
2023-01-03,PA,Pennsylvania,Dauphin,$3.653
2023-01-03,PA,Pennsylvania,Delaware,$3.545
2023-01-03,PA,Pennsylvania,Elk,$3.772
2023-01-03,PA,Pennsylvania,Erie,$3.722
2023-01-03,PA,Pennsylvania,Fayette,$3.689
2023-01-03,PA,Pennsylvania,Forest,$3.589
2023-01-03,PA,Pennsylvania,Franklin,$3.641
2023-01-03,PA,Pennsylvania,Fulton,$3.656
2023-01-03,PA,Pennsylvania,Greene,$3.809
2023-01-03,PA,Pennsylvania,Huntingdon,$3.701
2023-01-03,PA,Pennsylvania,Indiana,$3.743
2023-01-03,PA,Pennsylvania,Jefferson,$3.606
2023-01-03,PA,Pennsylvania,Juniata,$3.674
2023-01-03,PA,Pennsylvania,Lackawanna,$3.626
2023-01-03,PA,Pennsylvania,Lancaster,$3.643
2023-01-03,PA,Pennsylvania,Lawrence,$3.528
2023-01-03,PA,Pennsylvania,Lebanon,$3.574
2023-01-03,PA,Pennsylvania,Lehigh,$3.539
2023-01-03,PA,Pennsylvania,Luzerne,$3.630
2023-01-03,PA,Pennsylvania,Lycoming,$3.658
2023-01-03,PA,Pennsylvania,McKean,$3.777
2023-01-03,PA,Pennsylvania,Mercer,$3.744
2023-01-03,PA,Pennsylvania,Mifflin,$3.730
2023-01-03,PA,Pennsylvania,Monroe,$3.587
2023-01-03,PA,Pennsylvania,Montgomery,$3.553
2023-01-03,PA,Pennsylvania,Montour,$3.563
2023-01-03,PA,Pennsylvania,Northampton,$3.474
2023-01-03,PA,Pennsylvania,Northumberland,$3.591
2023-01-03,PA,Pennsylvania,Perry,$3.653
2023-01-03,PA,Pennsylvania,Philadelphia,$3.532
2023-01-03,PA,Pennsylvania,Pike,$3.595
2023-01-03,PA,Pennsylvania,Potter,$3.779
2023-01-03,PA,Pennsylvania,Schuylkill,$3.571
2023-01-03,PA,Pennsylvania,Snyder,$3.636
2023-01-03,PA,Pennsylvania,Somerset,$3.725
2023-01-03,PA,Pennsylvania,Sullivan,$3.716
2023-01-03,PA,Pennsylvania,Susquehanna,$3.664
2023-01-03,PA,Pennsylvania,Tioga,$3.694
2023-01-03,PA,Pennsylvania,Union,$3.523
2023-01-03,PA,Pennsylvania,Venango,$3.702
2023-01-03,PA,Pennsylvania,Warren,$3.797
2023-01-03,PA,Pennsylvania,Washington,$3.687
2023-01-03,PA,Pennsylvania,Wayne,$3.526
2023-01-03,PA,Pennsylvania,Westmoreland,$3.720
2023-01-03,PA,Pennsylvania,Wyoming,$3.496
2023-01-03,PA,Pennsylvania,York,$3.691
2023-01-03,ID,Idaho,Ada,$3.473
2023-01-03,ID,Idaho,Adams,$3.747
2023-01-03,ID,Idaho,Bannock,$3.400
2023-01-03,ID,Idaho,Bear Lake,$3.234
2023-01-03,ID,Idaho,Benewah,$3.276
2023-01-03,ID,Idaho,Bingham,$3.256
2023-01-03,ID,Idaho,Blaine,$3.784
2023-01-03,ID,Idaho,Boise,$3.589
2023-01-03,ID,Idaho,Bonner,$3.498
2023-01-03,ID,Idaho,Bonneville,$3.462
2023-01-03,ID,Idaho,Boundary,$3.479
2023-01-03,ID,Idaho,Butte,$3.499
2023-01-03,ID,Idaho,Camas,$3.699
2023-01-03,ID,Idaho,Canyon,$3.479
2023-01-03,ID,Idaho,Caribou,$3.426
2023-01-03,ID,Idaho,Cassia,$3.222
2023-01-03,ID,Idaho,Clark,$3.899
2023-01-03,ID,Idaho,Clearwater,$3.399
2023-01-03,ID,Idaho,Custer,$3.477
2023-01-03,ID,Idaho,Elmore,$3.496
2023-01-03,ID,Idaho,Franklin,$3.406
2023-01-03,ID,Idaho,Fremont,$3.884
2023-01-03,ID,Idaho,Gem,$3.492
2023-01-03,ID,Idaho,Gooding,$3.489
2023-01-03,ID,Idaho,Idaho,$3.833
2023-01-03,ID,Idaho,Jefferson,$3.492
2023-01-03,ID,Idaho,Jerome,$3.553
2023-01-03,ID,Idaho,Kootenai,$3.011
2023-01-03,ID,Idaho,Latah,$3.664
2023-01-03,ID,Idaho,Lemhi,$3.176
2023-01-03,ID,Idaho,Lewis,$3.499
2023-01-03,ID,Idaho,Lincoln,$3.499
2023-01-03,ID,Idaho,Madison,$3.496
2023-01-03,ID,Idaho,Minidoka,$3.224
2023-01-03,ID,Idaho,Nez perce,$3.580
2023-01-03,ID,Idaho,Oneida,$3.292
2023-01-03,ID,Idaho,Owyhee,$3.555
2023-01-03,ID,Idaho,Payette,$3.484
2023-01-03,ID,Idaho,Power,$3.337
2023-01-03,ID,Idaho,Shoshone,$3.197
2023-01-03,ID,Idaho,Teton,$3.576
2023-01-03,ID,Idaho,Twin falls,$3.456
2023-01-03,ID,Idaho,Valley,$3.842
2023-01-03,ID,Idaho,Washington,$3.497
2023-01-03,NY,New York,Albany,$3.442
2023-01-03,NY,New York,Allegany,$3.543
2023-01-03,NY,New York,Bronx,$3.490
2023-01-03,NY,New York,Broome,$3.444
2023-01-03,NY,New York,Cattaraugus,$3.523
2023-01-03,NY,New York,Cayuga,$3.421
2023-01-03,NY,New York,Chautauqua,$3.581
2023-01-03,NY,New York,Chemung,$3.304
2023-01-03,NY,New York,Chenango,$3.383
2023-01-03,NY,New York,Clinton,$3.474
2023-01-03,NY,New York,Columbia,$3.375
2023-01-03,NY,New York,Cortland,$3.526
2023-01-03,NY,New York,Delaware,$3.599
2023-01-03,NY,New York,Dutchess,$3.448
2023-01-03,NY,New York,Erie,$3.465
2023-01-03,NY,New York,Essex,$3.644
2023-01-03,NY,New York,Franklin,$3.468
2023-01-03,NY,New York,Fulton,$3.503
2023-01-03,NY,New York,Genesee,$3.306
2023-01-03,NY,New York,Greene,$3.447
2023-01-03,NY,New York,Hamilton,$3.814
2023-01-03,NY,New York,Herkimer,$3.415
2023-01-03,NY,New York,Jefferson,$3.423
2023-01-03,NY,New York,Kings,$3.441
2023-01-03,NY,New York,Lewis,$3.562
2023-01-03,NY,New York,Livingston,$3.470
2023-01-03,NY,New York,Madison,$3.488
2023-01-03,NY,New York,Monroe,$3.465
2023-01-03,NY,New York,Montgomery,$3.497
2023-01-03,NY,New York,Nassau,$3.247
2023-01-03,NY,New York,New York,$3.619
2023-01-03,NY,New York,Niagara,$3.356
2023-01-03,NY,New York,Oneida,$3.581
2023-01-03,NY,New York,Onondaga,$3.336
2023-01-03,NY,New York,Ontario,$3.496
2023-01-03,NY,New York,Orange,$3.292
2023-01-03,NY,New York,Orleans,$3.584
2023-01-03,NY,New York,Oswego,$3.551
2023-01-03,NY,New York,Otsego,$3.560
2023-01-03,NY,New York,Putnam,$3.595
2023-01-03,NY,New York,Queens,$3.470
2023-01-03,NY,New York,Rensselaer,$3.447
2023-01-03,NY,New York,Richmond,$3.454
2023-01-03,NY,New York,Rockland,$3.566
2023-01-03,NY,New York,Saratoga,$3.395
2023-01-03,NY,New York,Schenectady,$3.413
2023-01-03,NY,New York,Schoharie,$3.450
2023-01-03,NY,New York,Schuyler,$3.473
2023-01-03,NY,New York,Seneca,$3.272
2023-01-03,NY,New York,Saint Lawrence,$3.611
2023-01-03,NY,New York,Steuben,$3.447
2023-01-03,NY,New York,Suffolk,$3.208
2023-01-03,NY,New York,Sullivan,$3.442
2023-01-03,NY,New York,Tioga,$3.398
2023-01-03,NY,New York,Tompkins,$3.550
2023-01-03,NY,New York,Ulster,$3.266
2023-01-03,NY,New York,Warren,$3.522
2023-01-03,NY,New York,Washington,$3.454
2023-01-03,NY,New York,Wayne,$3.528
2023-01-03,NY,New York,Westchester,$3.592
2023-01-03,NY,New York,Wyoming,$3.477
2023-01-03,NY,New York,Yates,$3.559
2023-01-03,ME,Maine,Androscoggin,$3.530
2023-01-03,ME,Maine,Aroostook,$3.295
2023-01-03,ME,Maine,Cumberland,$3.438
2023-01-03,ME,Maine,Franklin,$3.443
2023-01-03,ME,Maine,Hancock,$3.452
2023-01-03,ME,Maine,Kennebec,$3.435
2023-01-03,ME,Maine,Knox,$3.477
2023-01-03,ME,Maine,Lincoln,$3.383
2023-01-03,ME,Maine,Oxford,$3.408
2023-01-03,ME,Maine,Penobscot,$3.336
2023-01-03,ME,Maine,Piscataquis,$3.309
2023-01-03,ME,Maine,Sagadahoc,$3.625
2023-01-03,ME,Maine,Somerset,$3.296
2023-01-03,ME,Maine,Waldo,$3.389
2023-01-03,ME,Maine,Washington,$3.392
2023-01-03,ME,Maine,York,$3.294
2023-01-03,VT,Vermont,Addison,$3.315
2023-01-03,VT,Vermont,Bennington,$3.334
2023-01-03,VT,Vermont,Caledonia,$3.342
2023-01-03,VT,Vermont,Chittenden,$3.408
2023-01-03,VT,Vermont,Essex,$3.732
2023-01-03,VT,Vermont,Franklin,$3.409
2023-01-03,VT,Vermont,Grand Isle,$3.429
2023-01-03,VT,Vermont,Lamoille,$3.416
2023-01-03,VT,Vermont,Orange,$3.389
2023-01-03,VT,Vermont,Orleans,$3.442
2023-01-03,VT,Vermont,Rutland,$3.355
2023-01-03,VT,Vermont,Washington,$3.414
2023-01-03,VT,Vermont,Windham,$3.320
2023-01-03,VT,Vermont,Windsor,$3.334
2023-01-03,AZ,Arizona,Apache,$3.404
2023-01-03,AZ,Arizona,Cochise,$3.383
2023-01-03,AZ,Arizona,Coconino,$3.658
2023-01-03,AZ,Arizona,Gila,$3.744
2023-01-03,AZ,Arizona,Graham,$3.593
2023-01-03,AZ,Arizona,Greenlee,$3.529
2023-01-03,AZ,Arizona,La Paz,$3.562
2023-01-03,AZ,Arizona,Maricopa,$3.373
2023-01-03,AZ,Arizona,Mohave,$3.636
2023-01-03,AZ,Arizona,Navajo,$3.402
2023-01-03,AZ,Arizona,Pima,$3.070
2023-01-03,AZ,Arizona,Pinal,$3.207
2023-01-03,AZ,Arizona,Santa Cruz,$3.219
2023-01-03,AZ,Arizona,Yavapai,$3.569
2023-01-03,AZ,Arizona,Yuma,$3.363
2023-01-03,MA,Massachusetts,Barnstable,$3.516
2023-01-03,MA,Massachusetts,Berkshire,$3.365
2023-01-03,MA,Massachusetts,Bristol,$3.187
2023-01-03,MA,Massachusetts,Dukes,$4.485
2023-01-03,MA,Massachusetts,Essex,$3.315
2023-01-03,MA,Massachusetts,Franklin,$3.179
2023-01-03,MA,Massachusetts,Hampden,$3.202
2023-01-03,MA,Massachusetts,Hampshire,$3.341
2023-01-03,MA,Massachusetts,Middlesex,$3.450
2023-01-03,MA,Massachusetts,Nantucket,$4.819
2023-01-03,MA,Massachusetts,Norfolk,$3.428
2023-01-03,MA,Massachusetts,Plymouth,$3.271
2023-01-03,MA,Massachusetts,Suffolk,$3.519
2023-01-03,MA,Massachusetts,Worcester,$3.314
2023-01-03,NJ,New Jersey,Atlantic,$3.365
2023-01-03,NJ,New Jersey,Bergen,$3.230
2023-01-03,NJ,New Jersey,Burlington,$3.305
2023-01-03,NJ,New Jersey,Camden,$3.321
2023-01-03,NJ,New Jersey,Cape May,$3.421
2023-01-03,NJ,New Jersey,Cumberland,$3.341
2023-01-03,NJ,New Jersey,Essex,$3.396
2023-01-03,NJ,New Jersey,Gloucester,$3.333
2023-01-03,NJ,New Jersey,Hudson,$3.299
2023-01-03,NJ,New Jersey,Hunterdon,$3.359
2023-01-03,NJ,New Jersey,Mercer,$3.363
2023-01-03,NJ,New Jersey,Middlesex,$3.314
2023-01-03,NJ,New Jersey,Monmouth,$3.369
2023-01-03,NJ,New Jersey,Morris,$3.283
2023-01-03,NJ,New Jersey,Ocean,$3.384
2023-01-03,NJ,New Jersey,Passaic,$3.270
2023-01-03,NJ,New Jersey,Salem,$3.372
2023-01-03,NJ,New Jersey,Somerset,$3.444
2023-01-03,NJ,New Jersey,Sussex,$3.166
2023-01-03,NJ,New Jersey,Union,$3.302
2023-01-03,NJ,New Jersey,Warren,$3.283
2023-01-03,MD,Maryland,Allegany,$3.569
2023-01-03,MD,Maryland,Anne Arundel,$3.290
2023-01-03,MD,Maryland,Baltimore City,$3.317
2023-01-03,MD,Maryland,Baltimore,$3.288
2023-01-03,MD,Maryland,Calvert,$3.273
2023-01-03,MD,Maryland,Cecil,$3.291
2023-01-03,MD,Maryland,Charles,$3.266
2023-01-03,MD,Maryland,Carroll,$3.279
2023-01-03,MD,Maryland,Caroline,$3.283
2023-01-03,MD,Maryland,Dorchester,$3.304
2023-01-03,MD,Maryland,Frederick,$3.274
2023-01-03,MD,Maryland,Garrett,$3.597
2023-01-03,MD,Maryland,Harford,$3.306
2023-01-03,MD,Maryland,Howard,$3.341
2023-01-03,MD,Maryland,Kent,$3.202
2023-01-03,MD,Maryland,Montgomery,$3.371
2023-01-03,MD,Maryland,Prince Georges,$3.299
2023-01-03,MD,Maryland,Queen Annes,$3.274
2023-01-03,MD,Maryland,Saint Marys,$3.285
2023-01-03,MD,Maryland,Somerset,$3.328
2023-01-03,MD,Maryland,Talbot,$3.306
2023-01-03,MD,Maryland,Washington,$3.266
2023-01-03,MD,Maryland,Wicomico,$3.299
2023-01-03,MD,Maryland,Worcester,$3.281
2023-01-03,IL,Illinois,Adams,$3.302
2023-01-03,IL,Illinois,Alexander,$3.299
2023-01-03,IL,Illinois,Bond,$3.288
2023-01-03,IL,Illinois,Boone,$3.176
2023-01-03,IL,Illinois,Brown,$3.299
2023-01-03,IL,Illinois,Bureau,$3.306
2023-01-03,IL,Illinois,Calhoun,$3.299
2023-01-03,IL,Illinois,Carroll,$3.285
2023-01-03,IL,Illinois,Cass,$3.113
2023-01-03,IL,Illinois,Champaign,$2.966
2023-01-03,IL,Illinois,Christian,$3.113
2023-01-03,IL,Illinois,Clark,$3.176
2023-01-03,IL,Illinois,Clay,$3.272
2023-01-03,IL,Illinois,Clinton,$3.292
2023-01-03,IL,Illinois,Coles,$3.271
2023-01-03,IL,Illinois,Cook,$3.525
2023-01-03,IL,Illinois,Crawford,$3.253
2023-01-03,IL,Illinois,Cumberland,$3.311
2023-01-03,IL,Illinois,Dewitt,$3.320
2023-01-03,IL,Illinois,De Kalb,$3.306
2023-01-03,IL,Illinois,Douglas,$3.132
2023-01-03,IL,Illinois,Du Page,$3.182
2023-01-03,IL,Illinois,Edgar,$3.109
2023-01-03,IL,Illinois,Edwards,$3.099
2023-01-03,IL,Illinois,Effingham,$3.153
2023-01-03,IL,Illinois,Fayette,$3.267
2023-01-03,IL,Illinois,Ford,$3.398
2023-01-03,IL,Illinois,Franklin,$3.286
2023-01-03,IL,Illinois,Fulton,$3.176
2023-01-03,IL,Illinois,Gallatin,
2023-01-03,IL,Illinois,Greene,$3.246
2023-01-03,IL,Illinois,Grundy,$3.176
2023-01-03,IL,Illinois,Hamilton,$3.341
2023-01-03,IL,Illinois,Hancock,$3.320
2023-01-03,IL,Illinois,Hardin,
2023-01-03,IL,Illinois,Henderson,$3.199
2023-01-03,IL,Illinois,Henry,$3.374
2023-01-03,IL,Illinois,Iroquois,$3.129
2023-01-03,IL,Illinois,Jackson,$3.205
2023-01-03,IL,Illinois,Jasper,$3.086
2023-01-03,IL,Illinois,Jefferson,$3.302
2023-01-03,IL,Illinois,Jersey,$3.302
2023-01-03,IL,Illinois,Jo Daviess,$3.303
2023-01-03,IL,Illinois,Johnson,$3.399
2023-01-03,IL,Illinois,Kane,$3.165
2023-01-03,IL,Illinois,Kankakee,$3.265
2023-01-03,IL,Illinois,Kendall,$3.028
2023-01-03,IL,Illinois,Knox,$3.263
2023-01-03,IL,Illinois,La Salle,$3.271
2023-01-03,IL,Illinois,Lake,$3.176
2023-01-03,IL,Illinois,Lawrence,$3.215
2023-01-03,IL,Illinois,Lee,$3.062
2023-01-03,IL,Illinois,Livingston,$3.237
2023-01-03,IL,Illinois,Logan,$3.141
2023-01-03,IL,Illinois,Macon,$3.077
2023-01-03,IL,Illinois,Macoupin,$3.276
2023-01-03,IL,Illinois,Madison,$3.235
2023-01-03,IL,Illinois,Marion,$3.304
2023-01-03,IL,Illinois,Marshall,$3.351
2023-01-03,IL,Illinois,Mason,$3.178
2023-01-03,IL,Illinois,Massac,$3.279
2023-01-03,IL,Illinois,McDonough,$3.242
2023-01-03,IL,Illinois,McHenry,$3.103
2023-01-03,IL,Illinois,McLean,$3.250
2023-01-03,IL,Illinois,Menard,$3.182
2023-01-03,IL,Illinois,Mercer,$3.315
2023-01-03,IL,Illinois,Monroe,$3.499
2023-01-03,IL,Illinois,Montgomery,$3.289
2023-01-03,IL,Illinois,Morgan,$3.222
2023-01-03,IL,Illinois,Moultrie,$3.263
2023-01-03,IL,Illinois,Ogle,$3.159
2023-01-03,IL,Illinois,Peoria,$3.365
2023-01-03,IL,Illinois,Perry,$3.299
2023-01-03,IL,Illinois,Piatt,$3.092
2023-01-03,IL,Illinois,Pike,$3.273
2023-01-03,IL,Illinois,Pope,$3.299
2023-01-03,IL,Illinois,Pulaski,$3.459
2023-01-03,IL,Illinois,Putnam,$3.299
2023-01-03,IL,Illinois,Randolph,$3.138
2023-01-03,IL,Illinois,Richland,$3.259
2023-01-03,IL,Illinois,Rock Island,$3.291
2023-01-03,IL,Illinois,Saline,$3.289
2023-01-03,IL,Illinois,Sangamon,$3.248
2023-01-03,IL,Illinois,Schuyler,$3.049
2023-01-03,IL,Illinois,Scott,$3.074
2023-01-03,IL,Illinois,Shelby,$3.208
2023-01-03,IL,Illinois,Saint Clair,$3.296
2023-01-03,IL,Illinois,Stark,$3.359
2023-01-03,IL,Illinois,Stephenson,$3.293
2023-01-03,IL,Illinois,Tazewell,$3.159
2023-01-03,IL,Illinois,Union,$3.349
2023-01-03,IL,Illinois,Vermilion,$3.186
2023-01-03,IL,Illinois,Wabash,$3.115
2023-01-03,IL,Illinois,Warren,$3.206
2023-01-03,IL,Illinois,Washington,$3.270
2023-01-03,IL,Illinois,Wayne,$3.195
2023-01-03,IL,Illinois,White,$3.234
2023-01-03,IL,Illinois,Whiteside,$3.401
2023-01-03,IL,Illinois,Will,$3.148
2023-01-03,IL,Illinois,Williamson,$3.319
2023-01-03,IL,Illinois,Winnebago,$3.448
2023-01-03,IL,Illinois,Woodford,$3.275
