2023-05-02,CA,California,Alameda,$4.903
2023-05-02,CA,California,Alpine,
2023-05-02,CA,California,Amador,$4.774
2023-05-02,CA,California,Butte,$4.636
2023-05-02,CA,California,Calaveras,$4.840
2023-05-02,CA,California,Colusa,$4.755
2023-05-02,CA,California,Contra Costa,$4.871
2023-05-02,CA,California,Del Norte,$5.290
2023-05-02,CA,California,El Dorado,$4.892
2023-05-02,CA,California,Fresno,$4.814
2023-05-02,CA,California,Glenn,$4.670
2023-05-02,CA,California,Humboldt,$5.442
2023-05-02,CA,California,Imperial,$4.739
2023-05-02,CA,California,Inyo,$5.283
2023-05-02,CA,California,Kern,$4.868
2023-05-02,CA,California,Kings,$4.857
2023-05-02,CA,California,Lake,$4.865
2023-05-02,CA,California,Lassen,$4.891
2023-05-02,CA,California,Los Angeles,$4.901
2023-05-02,CA,California,Madera,$4.802
2023-05-02,CA,California,Marin,$4.957
2023-05-02,CA,California,Mariposa,$5.025
2023-05-02,CA,California,Mendocino,$4.936
2023-05-02,CA,California,Merced,$4.724
2023-05-02,CA,California,Modoc,$4.835
2023-05-02,CA,California,Mono,$5.897
2023-05-02,CA,California,Monterey,$4.999
2023-05-02,CA,California,Napa,$4.997
2023-05-02,CA,California,Nevada,$5.067
2023-05-02,CA,California,Orange,$4.849
2023-05-02,CA,California,Placer,$4.853
2023-05-02,CA,California,Plumas,$4.944
2023-05-02,CA,California,Riverside,$4.818
2023-05-02,CA,California,Sacramento,$4.729
2023-05-02,CA,California,San Benito,$4.810
2023-05-02,CA,California,San Bernardino,$4.855
2023-05-02,CA,California,San Diego,$4.890
2023-05-02,CA,California,San Francisco,$5.007
2023-05-02,CA,California,San Joaquin,$4.702
2023-05-02,CA,California,San Luis Obispo,$5.133
2023-05-02,CA,California,San Mateo,$4.994
2023-05-02,CA,California,Santa Barbara,$4.889
2023-05-02,CA,California,Santa Clara,$4.844
2023-05-02,CA,California,Santa Cruz,$4.906
2023-05-02,CA,California,Shasta,$4.721
2023-05-02,CA,California,Sierra,$4.779
2023-05-02,CA,California,Siskiyou,$4.962
2023-05-02,CA,California,Solano,$4.794
2023-05-02,CA,California,Sonoma,$5.000
2023-05-02,CA,California,Stanislaus,$4.640
2023-05-02,CA,California,Sutter,$4.502
2023-05-02,CA,California,Tehama,$4.646
2023-05-02,CA,California,Trinity,$5.365
2023-05-02,CA,California,Tulare,$4.864
2023-05-02,CA,California,Tuolumne,$4.685
2023-05-02,CA,California,Ventura,$4.946
2023-05-02,CA,California,Yolo,$4.752
