2024-03-15,CA,California,Alameda,$4.951
2024-03-15,CA,California,Alpine,
2024-03-15,CA,California,Amador,$4.928
2024-03-15,CA,California,Butte,$4.767
2024-03-15,CA,California,Calaveras,$4.860
2024-03-15,CA,California,Colusa,$4.815
2024-03-15,CA,California,Contra Costa,$4.911
2024-03-15,CA,California,Del Norte,$5.176
2024-03-15,CA,California,El Dorado,$4.997
2024-03-15,CA,California,Fresno,$4.792
2024-03-15,CA,California,Glenn,$4.752
2024-03-15,CA,California,Humboldt,$5.325
2024-03-15,CA,California,Imperial,$4.710
2024-03-15,CA,California,Inyo,$5.052
2024-03-15,CA,California,Kern,$4.780
2024-03-15,CA,California,Kings,$4.700
2024-03-15,CA,California,Lake,$4.839
2024-03-15,CA,California,Lassen,$4.628
2024-03-15,CA,California,Los Angeles,$4.942
2024-03-15,CA,California,Madera,$4.712
2024-03-15,CA,California,Marin,$5.031
2024-03-15,CA,California,Mariposa,$4.836
2024-03-15,CA,California,Mendocino,$4.813
2024-03-15,CA,California,Merced,$4.827
2024-03-15,CA,California,Modoc,$4.709
2024-03-15,CA,California,Mono,$5.819
2024-03-15,CA,California,Monterey,$5.006
2024-03-15,CA,California,Napa,$5.045
2024-03-15,CA,California,Nevada,$5.119
2024-03-15,CA,California,Orange,$4.898
2024-03-15,CA,California,Placer,$4.953
2024-03-15,CA,California,Plumas,$4.851
2024-03-15,CA,California,Riverside,$4.816
2024-03-15,CA,California,Sacramento,$4.831
2024-03-15,CA,California,San Benito,$4.998
2024-03-15,CA,California,San Bernardino,$4.851
2024-03-15,CA,California,San Diego,$4.936
2024-03-15,CA,California,San Francisco,$5.040
2024-03-15,CA,California,San Joaquin,$4.753
2024-03-15,CA,California,San Luis Obispo,$5.057
2024-03-15,CA,California,San Mateo,$5.052
2024-03-15,CA,California,Santa Barbara,$4.916
2024-03-15,CA,California,Santa Clara,$4.883
2024-03-15,CA,California,Santa Cruz,$4.909
2024-03-15,CA,California,Shasta,$4.741
2024-03-15,CA,California,Sierra,$5.232
2024-03-15,CA,California,Siskiyou,$4.906
2024-03-15,CA,California,Solano,$4.848
2024-03-15,CA,California,Sonoma,$5.035
2024-03-15,CA,California,Stanislaus,$4.714
2024-03-15,CA,California,Sutter,$4.767
2024-03-15,CA,California,Tehama,$4.668
2024-03-15,CA,California,Trinity,$5.305
