MT,Montana,Powell,$3.857
MT,Montana,Prairie,$3.629
MT,Montana,Ravalli,$3.807
MT,Montana,Richland,$3.623
MT,Montana,Roosevelt,$3.788
MT,Montana,Rosebud,$3.695
MT,Montana,Sanders,$3.875
MT,Montana,Sheridan,$3.825
MT,Montana,Silver Bow,$3.792
MT,Montana,Stillwater,$3.859
MT,Montana,Sweet Grass,$3.792
MT,Montana,Teton,$3.839
MT,Montana,Toole,$3.845
MT,Montana,Treasure,$3.699
MT,Montana,Valley,$3.831
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.813
RI,Rhode Island,Bristol,$3.798
RI,Rhode Island,Kent,$3.769
RI,Rhode Island,Newport,$3.822
RI,Rhode Island,Providence,$3.797
RI,Rhode Island,Washington,$3.898
NH,New Hampshire,Belknap,$3.774
NH,New Hampshire,Carroll,$3.887
NH,New Hampshire,Cheshire,$3.856
NH,New Hampshire,Coos,$3.968
NH,New Hampshire,Grafton,$3.899
NH,New Hampshire,Hillsborough,$3.757
NH,New Hampshire,Merrimack,$3.715
NH,New Hampshire,Rockingham,$3.728
NH,New Hampshire,Strafford,$3.722
NH,New Hampshire,Sullivan,$3.812
CT,Connecticut,Fairfield,$3.825
CT,Connecticut,Hartford,$3.715
CT,Connecticut,Litchfield,$3.779
CT,Connecticut,Middlesex,$3.739
CT,Connecticut,New Haven,$3.744
CT,Connecticut,New London,$3.697
CT,Connecticut,Tolland,$3.727
CT,Connecticut,Windham,$3.771
DE,Delaware,Kent,$3.716
DE,Delaware,New castle,$3.746
DE,Delaware,Sussex,$3.714
MD,Maryland,Allegany,$3.799
MD,Maryland,Anne Arundel,$3.679
MD,Maryland,Baltimore City,$3.701
MD,Maryland,Baltimore,$3.677
MD,Maryland,Calvert,$3.689
MD,Maryland,Cecil,$3.724
MD,Maryland,Charles,$3.669
MD,Maryland,Carroll,$3.641
MD,Maryland,Caroline,$3.763
MD,Maryland,Dorchester,$3.779
MD,Maryland,Frederick,$3.701
MD,Maryland,Garrett,$3.857
MD,Maryland,Harford,$3.698
MD,Maryland,Howard,$3.728
MD,Maryland,Kent,$3.766
MD,Maryland,Montgomery,$3.699
MD,Maryland,Prince Georges,$3.673
MD,Maryland,Queen Annes,$3.710
MD,Maryland,Saint Marys,$3.632
MD,Maryland,Somerset,$3.817
MD,Maryland,Talbot,$3.778
MD,Maryland,Washington,$3.562
MD,Maryland,Wicomico,$3.776
MD,Maryland,Worcester,$3.793
OH,Ohio,Adams,$3.849
OH,Ohio,Allen,$3.607
OH,Ohio,Ashland,$3.694
OH,Ohio,Ashtabula,$3.570
OH,Ohio,Athens,$3.770
OH,Ohio,Auglaize,$3.722
OH,Ohio,Belmont,$3.729
OH,Ohio,Brown,$3.879
OH,Ohio,Butler,$3.754
OH,Ohio,Carroll,$3.769
OH,Ohio,Champaign,$3.554
OH,Ohio,Clark,$3.534
OH,Ohio,Clermont,$3.791
OH,Ohio,Clinton,$3.776
OH,Ohio,Columbiana,$3.596
OH,Ohio,Coshocton,$3.794
OH,Ohio,Crawford,$3.700
OH,Ohio,Cuyahoga,$3.626
OH,Ohio,Darke,$3.624
OH,Ohio,Defiance,$3.732
OH,Ohio,Delaware,$3.680
OH,Ohio,Erie,$3.693
OH,Ohio,Fairfield,$3.638
OH,Ohio,Fayette,$3.737
OH,Ohio,Franklin,$3.709
OH,Ohio,Fulton,$3.686
OH,Ohio,Gallia,$3.596
OH,Ohio,Geauga,$3.707
OH,Ohio,Greene,$3.601
OH,Ohio,Guernsey,$3.676
OH,Ohio,Hamilton,$3.803
OH,Ohio,Hancock,$3.689
OH,Ohio,Hardin,$3.650
OH,Ohio,Harrison,$3.713
OH,Ohio,Henry,$3.725
OH,Ohio,Highland,$3.743
OH,Ohio,Hocking,$3.491
OH,Ohio,Holmes,$3.672
OH,Ohio,Huron,$3.617
OH,Ohio,Jackson,$3.833
OH,Ohio,Jefferson,$3.687
OH,Ohio,Knox,$3.649
OH,Ohio,Lake,$3.665
OH,Ohio,Lawrence,$3.398
OH,Ohio,Licking,$3.738
OH,Ohio,Logan,$3.690
OH,Ohio,Lorain,$3.569
OH,Ohio,Lucas,$3.713
OH,Ohio,Madison,$3.779
OH,Ohio,Mahoning,$3.572
OH,Ohio,Marion,$3.787
OH,Ohio,Medina,$3.539
OH,Ohio,Meigs,$3.543
OH,Ohio,Mercer,$3.560
OH,Ohio,Miami,$3.650
OH,Ohio,Monroe,$3.606
OH,Ohio,Montgomery,$3.607
OH,Ohio,Morgan,$3.733
OH,Ohio,Morrow,$3.788
OH,Ohio,Muskingum,$3.728
OH,Ohio,Noble,$3.829
OH,Ohio,Ottawa,$3.687
OH,Ohio,Paulding,$3.646
OH,Ohio,Perry,$3.679
OH,Ohio,Pickaway,$3.588
OH,Ohio,Pike,$3.879
OH,Ohio,Portage,$3.536
OH,Ohio,Preble,$3.612
OH,Ohio,Putnam,$3.772
OH,Ohio,Richland,$3.744
OH,Ohio,Ross,$3.775
OH,Ohio,Sandusky,$3.676
OH,Ohio,Scioto,$3.633
OH,Ohio,Seneca,$3.613
OH,Ohio,Shelby,$3.569
OH,Ohio,Stark,$3.561
OH,Ohio,Summit,$3.581
OH,Ohio,Trumbull,$3.548
OH,Ohio,Tuscarawas,$3.702
OH,Ohio,Union,$3.553
OH,Ohio,Van Wert,$3.739
OH,Ohio,Vinton,$3.736
OH,Ohio,Warren,$3.716
OH,Ohio,Washington,$3.573
OH,Ohio,Wayne,$3.687
OH,Ohio,Williams,$3.747
OH,Ohio,Wood,$3.671
OH,Ohio,Wyandot,$3.647
WY,Wyoming,Albany,$3.324
WY,Wyoming,Big Horn,$4.020
WY,Wyoming,Campbell,$3.211
WY,Wyoming,Carbon,$3.748
WY,Wyoming,Converse,$3.621
WY,Wyoming,Crook,$3.553
WY,Wyoming,Fremont,$3.872
WY,Wyoming,Goshen,$3.617
WY,Wyoming,Hot Springs,$3.792
WY,Wyoming,Johnson,$3.672
WY,Wyoming,Laramie,$3.287
WY,Wyoming,Lincoln,$4.140
WY,Wyoming,Natrona,$3.147
WY,Wyoming,Niobrara,$3.659
WY,Wyoming,Park,$4.133
WY,Wyoming,Platte,$3.799
WY,Wyoming,Sheridan,$3.594
WY,Wyoming,Sublette,$3.710
WY,Wyoming,Sweetwater,$3.668
WY,Wyoming,Teton,$4.436
WY,Wyoming,Uinta,$3.938
WY,Wyoming,Washakie,$3.795
WY,Wyoming,Weston,$3.534
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.588
ND,North Dakota,Benson,$3.624
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.662
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.696
ND,North Dakota,Burleigh,$3.707
ND,North Dakota,Cass,$3.484
ND,North Dakota,Cavalier,$3.499
ND,North Dakota,Dickey,$3.577
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.877
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.632
ND,North Dakota,Foster,$3.619
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.564
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.599
ND,North Dakota,Hettinger,$3.629
ND,North Dakota,Kidder,$3.662
ND,North Dakota,LaMoure,$3.599
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.649
ND,North Dakota,McIntosh,$4.199
ND,North Dakota,McKenzie,$3.859
ND,North Dakota,McLean,$3.694
ND,North Dakota,Mercer,$3.622
ND,North Dakota,Morton,$3.663
ND,North Dakota,Mountrail,$3.696
ND,North Dakota,Nelson,$3.609
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.523
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.581
ND,North Dakota,Renville,$3.712
ND,North Dakota,Richland,$3.498
ND,North Dakota,Rolette,$3.584
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.708
ND,North Dakota,Steele,$3.504
ND,North Dakota,Stutsman,$3.635
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.479
ND,North Dakota,Walsh,$3.564
ND,North Dakota,Ward,$3.683
ND,North Dakota,Wells,$3.696
ND,North Dakota,Williams,$3.739
SD,South Dakota,Aurora,$3.519
SD,South Dakota,Beadle,$3.504
SD,South Dakota,Bennett,$3.886
SD,South Dakota,Bon Homme,$3.382
SD,South Dakota,Brookings,$3.293
SD,South Dakota,Brown,$3.601
SD,South Dakota,Brule,$3.540
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.649
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.627
SD,South Dakota,Clark,$3.832
SD,South Dakota,Clay,$3.489
SD,South Dakota,Codington,$3.731
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.591
SD,South Dakota,Davison,$3.522
SD,South Dakota,Day,$3.674
SD,South Dakota,Deuel,$3.369
SD,South Dakota,Dewey,$3.899
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.386
SD,South Dakota,Fall River,$3.700
SD,South Dakota,Faulk,$3.849
SD,South Dakota,Grant,$3.435
SD,South Dakota,Gregory,$3.642
SD,South Dakota,Haakon,$3.847
SD,South Dakota,Hamlin,$3.599
SD,South Dakota,Hand,$3.582
SD,South Dakota,Hanson,$3.399
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.795
SD,South Dakota,Hutchinson,$3.492
SD,South Dakota,Hyde,$3.649
SD,South Dakota,Jackson,$3.764
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.549
SD,South Dakota,Kingsbury,$3.457
SD,South Dakota,Lake,$3.371
SD,South Dakota,Lawrence,$3.650
SD,South Dakota,Lincoln,$3.620
SD,South Dakota,Lyman,$3.867
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.389
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.688
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.575
SD,South Dakota,Moody,$3.529
SD,South Dakota,Pennington,$3.600
SD,South Dakota,Perkins,$3.809
SD,South Dakota,Potter,$3.624
SD,South Dakota,Roberts,$3.670
SD,South Dakota,Sanborn,$3.739
SD,South Dakota,Shannon,$3.674
SD,South Dakota,Spink,$3.665
SD,South Dakota,Stanley,$3.851
SD,South Dakota,Sully,$4.259
SD,South Dakota,Todd,$3.519
SD,South Dakota,Tripp,$3.456
SD,South Dakota,Turner,$3.603
SD,South Dakota,Union,$3.586
SD,South Dakota,Walworth,$3.861
SD,South Dakota,Yankton,$3.435
SD,South Dakota,Ziebach,$4.159
WV,West Virginia,Barbour,$3.543
WV,West Virginia,Berkeley,$3.577
WV,West Virginia,Boone,$3.440
WV,West Virginia,Braxton,$3.662
WV,West Virginia,Brooke,$3.591
WV,West Virginia,Cabell,$3.409
WV,West Virginia,Calhoun,$3.811
WV,West Virginia,Clay,$3.492
WV,West Virginia,Doddridge,$3.719
WV,West Virginia,Fayette,$3.539
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.847
WV,West Virginia,Greenbrier,$3.327
WV,West Virginia,Hampshire,$3.807
WV,West Virginia,Hancock,$3.752
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.765
WV,West Virginia,Jackson,$3.565
WV,West Virginia,Jefferson,$3.572
WV,West Virginia,Kanawha,$3.428
WV,West Virginia,Lewis,$3.644
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.524
WV,West Virginia,Marion,$3.793
WV,West Virginia,Marshall,$3.476
WV,West Virginia,Mason,$3.499
WV,West Virginia,McDowell,$3.557
WV,West Virginia,Mercer,$3.496
WV,West Virginia,Mineral,$3.869
WV,West Virginia,Mingo,$3.599
WV,West Virginia,Monongalia,$3.751
WV,West Virginia,Monroe,$3.752
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.561
WV,West Virginia,Ohio,$3.652
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.619
WV,West Virginia,Pocahontas,$3.646
WV,West Virginia,Preston,$3.845
WV,West Virginia,Putnam,$3.419
WV,West Virginia,Raleigh,$3.556
WV,West Virginia,Randolph,$3.541
WV,West Virginia,Ritchie,$3.727
WV,West Virginia,Roane,$3.571
WV,West Virginia,Summers,$3.602
WV,West Virginia,Taylor,$3.791
WV,West Virginia,Tucker,$3.899
WV,West Virginia,Tyler,$3.724
WV,West Virginia,Upshur,$3.558
WV,West Virginia,Wayne,$3.439
WV,West Virginia,Webster,$3.509
WV,West Virginia,Wetzel,$3.658
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.484
WV,West Virginia,Wyoming,$3.525
MN,Minnesota,Aitkin,$3.553
MN,Minnesota,Anoka,$3.551
MN,Minnesota,Becker,$3.637
MN,Minnesota,Beltrami,$3.507
MN,Minnesota,Benton,$3.310
MN,Minnesota,Big Stone,$3.489
MN,Minnesota,Blue Earth,$3.548
MN,Minnesota,Brown,$3.561
MN,Minnesota,Carlton,$3.289
MN,Minnesota,Carver,$3.613
MN,Minnesota,Cass,$3.499
MN,Minnesota,Chippewa,$3.539
MN,Minnesota,Chisago,$3.547
MN,Minnesota,Clay,$3.495
MN,Minnesota,Clearwater,$3.569
MN,Minnesota,Cook,$3.618
MN,Minnesota,Cottonwood,$3.537
MN,Minnesota,Crow Wing,$3.554
MN,Minnesota,Dakota,$3.545
MN,Minnesota,Dodge,$3.649
MN,Minnesota,Douglas,$3.499
MN,Minnesota,Faribault,$3.630
MN,Minnesota,Fillmore,$3.589
MN,Minnesota,Freeborn,$3.468
MN,Minnesota,Goodhue,$3.481
MN,Minnesota,Grant,$3.570
MN,Minnesota,Hennepin,$3.613
MN,Minnesota,Houston,$3.465
MN,Minnesota,Hubbard,$3.492
MN,Minnesota,Isanti,$3.557
MN,Minnesota,Itasca,$3.508
MN,Minnesota,Jackson,$3.592
MN,Minnesota,Kanabec,$3.590
MN,Minnesota,Kandiyohi,$3.600
MN,Minnesota,Kittson,$3.510
MN,Minnesota,Koochiching,$3.868
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.609
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.560
MN,Minnesota,Lincoln,$3.459
MN,Minnesota,Lyon,$3.472
MN,Minnesota,Mahnomen,$3.516
MN,Minnesota,Marshall,$3.521
MN,Minnesota,Martin,$3.650
MN,Minnesota,McLeod,$3.599
MN,Minnesota,Meeker,$3.624
MN,Minnesota,Mille Lacs,$3.558
MN,Minnesota,Morrison,$3.434
MN,Minnesota,Mower,$3.619
MN,Minnesota,Murray,$3.493
MN,Minnesota,Nicollet,$3.377
MN,Minnesota,Nobles,$3.516
MN,Minnesota,Norman,$3.549
MN,Minnesota,Olmsted,$3.617
MN,Minnesota,Otter Tail,$3.499
MN,Minnesota,Pennington,$3.501
MN,Minnesota,Pine,$3.624
MN,Minnesota,Pipestone,$3.476
MN,Minnesota,Polk,$3.500
MN,Minnesota,Pope,$3.333
MN,Minnesota,Ramsey,$3.587
MN,Minnesota,Red Lake,$3.459
MN,Minnesota,Redwood,$3.540
MN,Minnesota,Renville,$3.524
MN,Minnesota,Rice,$3.536
MN,Minnesota,Rock,$3.492
MN,Minnesota,Roseau,$3.533
MN,Minnesota,Scott,$3.592
MN,Minnesota,Sherburne,$3.484
MN,Minnesota,Sibley,$3.549
MN,Minnesota,Saint Louis,$3.545
MN,Minnesota,Stearns,$3.318
MN,Minnesota,Steele,$3.566
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.543
MN,Minnesota,Todd,$3.492
MN,Minnesota,Traverse,$3.549
MN,Minnesota,Wabasha,$3.472
MN,Minnesota,Wadena,$3.559
MN,Minnesota,Waseca,$3.567
MN,Minnesota,Washington,$3.509
MN,Minnesota,Watonwan,$3.402
MN,Minnesota,Wilkin,$3.493
MN,Minnesota,Winona,$3.523
MN,Minnesota,Wright,$3.413
MN,Minnesota,Yellow Medicine,$3.495
FL,Florida,Alachua,$3.608
FL,Florida,Baker,$3.496
FL,Florida,Bay,$3.273
FL,Florida,Bradford,$3.595
FL,Florida,Brevard,$3.495
FL,Florida,Broward,$3.541
FL,Florida,Calhoun,$3.548
FL,Florida,Charlotte,$3.470
FL,Florida,Citrus,$3.571
FL,Florida,Clay,$3.505
FL,Florida,Collier,$3.576
FL,Florida,Columbia,$3.518
FL,Florida,De Soto,$3.522
FL,Florida,Dixie,$3.609
FL,Florida,Duval,$3.500
FL,Florida,Escambia,$3.253
FL,Florida,Flagler,$3.546
FL,Florida,Franklin,$3.472
FL,Florida,Gadsden,$3.415
FL,Florida,Gilchrist,$3.580
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.326
FL,Florida,Hamilton,$3.443
FL,Florida,Hardee,$3.531
FL,Florida,Hendry,$3.606
FL,Florida,Hernando,$3.517
FL,Florida,Highlands,$3.536
FL,Florida,Hillsborough,$3.531
FL,Florida,Holmes,$3.410
FL,Florida,Indian River,$3.548
FL,Florida,Jackson,$3.365
FL,Florida,Jefferson,$3.664
FL,Florida,Lafayette,$3.569
FL,Florida,Lake,$3.483
FL,Florida,Lee,$3.491
FL,Florida,Leon,$3.475
FL,Florida,Levy,$3.569
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.581
FL,Florida,Manatee,$3.513
FL,Florida,Marion,$3.538
FL,Florida,Martin,$3.592
FL,Florida,Miami-Dade,$3.533
FL,Florida,Monroe,$3.638
FL,Florida,Nassau,$3.532
FL,Florida,Okaloosa,$3.219
FL,Florida,Okeechobee,$3.542
FL,Florida,Orange,$3.507
FL,Florida,Osceola,$3.510
FL,Florida,Palm Beach,$3.680
FL,Florida,Pasco,$3.516
FL,Florida,Pinellas,$3.525
FL,Florida,Polk,$3.542
FL,Florida,Putnam,$3.491
FL,Florida,Santa Rosa,$3.322
FL,Florida,Sarasota,$3.546
FL,Florida,Seminole,$3.493
FL,Florida,Saint Johns,$3.513
FL,Florida,Saint Lucie,$3.508
FL,Florida,Sumter,$3.502
FL,Florida,Suwannee,$3.551
FL,Florida,Taylor,$3.504
FL,Florida,Union,$3.571
FL,Florida,Volusia,$3.504
FL,Florida,Wakulla,$3.618
FL,Florida,Walton,$3.344
FL,Florida,Washington,$3.467
NE,Nebraska,Adams,$3.340
NE,Nebraska,Antelope,$3.641
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.529
NE,Nebraska,Box Butte,$3.253
NE,Nebraska,Boyd,$3.399
NE,Nebraska,Brown,$3.572
NE,Nebraska,Buffalo,$3.568
NE,Nebraska,Burt,$3.509
NE,Nebraska,Butler,$3.411
NE,Nebraska,Cass,$3.530
NE,Nebraska,Cedar,$3.304
NE,Nebraska,Chase,$3.489
NE,Nebraska,Cherry,$3.747
NE,Nebraska,Cheyenne,$3.618
NE,Nebraska,Clay,$3.439
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.591
NE,Nebraska,Custer,$3.669
NE,Nebraska,Dakota,$3.528
NE,Nebraska,Dawes,$3.539
NE,Nebraska,Dawson,$3.449
NE,Nebraska,Deuel,$3.489
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.429
NE,Nebraska,Douglas,$3.483
NE,Nebraska,Dundy,$3.814
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.559
NE,Nebraska,Frontier,$3.644
NE,Nebraska,Furnas,$3.521
NE,Nebraska,Gage,$3.450
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.049
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$3.499
NE,Nebraska,Hall,$3.366
NE,Nebraska,Hamilton,$3.623
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.530
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.437
NE,Nebraska,Jefferson,$3.649
NE,Nebraska,Johnson,$3.684
NE,Nebraska,Kearney,$3.562
NE,Nebraska,Keith,$3.250
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.501
NE,Nebraska,Knox,$3.545
NE,Nebraska,Lancaster,$3.556
NE,Nebraska,Lincoln,$3.739
NE,Nebraska,Logan,$3.689
NE,Nebraska,Loup,$4.129
NE,Nebraska,Madison,$3.347
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.391
NE,Nebraska,Morrill,$4.012
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.604
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.482
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.689
NE,Nebraska,Phelps,$3.709
NE,Nebraska,Pierce,$3.337
NE,Nebraska,Platte,$3.518
NE,Nebraska,Polk,$3.479
NE,Nebraska,Red Willow,$3.496
NE,Nebraska,Richardson,$3.449
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.603
NE,Nebraska,Sarpy,$3.469
NE,Nebraska,Saunders,$3.469
NE,Nebraska,Scotts Bluff,$3.713
NE,Nebraska,Seward,$3.499
NE,Nebraska,Sheridan,$3.419
NE,Nebraska,Sherman,$3.449
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.584
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.519
NE,Nebraska,Valley,$3.349
NE,Nebraska,Washington,$3.541
NE,Nebraska,Wayne,$3.335
NE,Nebraska,Webster,$3.582
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.459
WI,Wisconsin,Adams,$3.679
WI,Wisconsin,Ashland,$3.655
WI,Wisconsin,Barron,$3.525
WI,Wisconsin,Bayfield,$3.644
WI,Wisconsin,Brown,$3.448
WI,Wisconsin,Buffalo,$3.331
WI,Wisconsin,Burnett,$3.572
WI,Wisconsin,Calumet,$3.486
WI,Wisconsin,Chippewa,$3.387
WI,Wisconsin,Clark,$3.461
WI,Wisconsin,Columbia,$3.487
WI,Wisconsin,Crawford,$3.564
WI,Wisconsin,Dane,$3.535
WI,Wisconsin,Dodge,$3.581
WI,Wisconsin,Door,$3.507
WI,Wisconsin,Douglas,$3.498
WI,Wisconsin,Dunn,$3.388
WI,Wisconsin,Eau Claire,$3.311
WI,Wisconsin,Florence,$3.766
WI,Wisconsin,Fond du Lac,$3.573
WI,Wisconsin,Forest,$3.547
WI,Wisconsin,Grant,$3.705
WI,Wisconsin,Green,$3.650
WI,Wisconsin,Green Lake,$3.587
WI,Wisconsin,Iowa,$3.696
WI,Wisconsin,Iron,$3.638
WI,Wisconsin,Jackson,$3.392
WI,Wisconsin,Jefferson,$3.596
WI,Wisconsin,Juneau,$3.418
WI,Wisconsin,Kenosha,$3.449
WI,Wisconsin,Kewaunee,$3.432
WI,Wisconsin,La Crosse,$3.367
WI,Wisconsin,Lafayette,$3.766
WI,Wisconsin,Langlade,$3.705
WI,Wisconsin,Lincoln,$3.599
WI,Wisconsin,Manitowoc,$3.545
WI,Wisconsin,Marathon,$3.477
WI,Wisconsin,Marinette,$3.589
WI,Wisconsin,Marquette,$3.585
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.533
WI,Wisconsin,Monroe,$3.548
WI,Wisconsin,Oconto,$3.575
WI,Wisconsin,Oneida,$3.623
WI,Wisconsin,Outagamie,$3.348
WI,Wisconsin,Ozaukee,$3.536
WI,Wisconsin,Pepin,$3.314
WI,Wisconsin,Pierce,$3.426
WI,Wisconsin,Polk,$3.513
WI,Wisconsin,Portage,$3.555
WI,Wisconsin,Price,$3.661
WI,Wisconsin,Racine,$3.513
WI,Wisconsin,Richland,$3.689
WI,Wisconsin,Rock,$3.394
WI,Wisconsin,Rusk,$3.493
WI,Wisconsin,Sauk,$3.491
WI,Wisconsin,Sawyer,$3.541
WI,Wisconsin,Shawano,$3.601
WI,Wisconsin,Sheboygan,$3.373
WI,Wisconsin,Saint Croix,$3.505
WI,Wisconsin,Taylor,$3.548
WI,Wisconsin,Trempealeau,$3.429
WI,Wisconsin,Vernon,$3.484
WI,Wisconsin,Vilas,$3.593
WI,Wisconsin,Walworth,$3.515
WI,Wisconsin,Washburn,$3.437
WI,Wisconsin,Washington,$3.544
WI,Wisconsin,Waukesha,$3.412
WI,Wisconsin,Waupaca,$3.522
WI,Wisconsin,Waushara,$3.516
WI,Wisconsin,Winnebago,$3.462
WI,Wisconsin,Wood,$3.561
NM,New Mexico,Bernalillo,$3.249
NM,New Mexico,Catron,$4.082
NM,New Mexico,Chaves,$3.314
NM,New Mexico,Cibola,$3.465
NM,New Mexico,Colfax,$3.631
NM,New Mexico,Curry,$3.484
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.614
NM,New Mexico,Eddy,$3.622
NM,New Mexico,Grant,$4.140
NM,New Mexico,Guadalupe,$3.671
NM,New Mexico,Harding,$4.309
NM,New Mexico,Hidalgo,$3.608
NM,New Mexico,Lea,$3.589
NM,New Mexico,Lincoln,$3.699
NM,New Mexico,Los Alamos,$3.643
NM,New Mexico,Luna,$3.792
NM,New Mexico,McKinley,$3.481
NM,New Mexico,Mora,$3.597
NM,New Mexico,Otero,$3.385
NM,New Mexico,Quay,$3.425
NM,New Mexico,Rio Arriba,$3.347
NM,New Mexico,Roosevelt,$3.526
NM,New Mexico,San Juan,$3.867
NM,New Mexico,San Miguel,$3.493
NM,New Mexico,Sandoval,$3.242
NM,New Mexico,Santa Fe,$3.348
NM,New Mexico,Sierra,$3.805
NM,New Mexico,Socorro,$3.647
NM,New Mexico,Taos,$3.577
NM,New Mexico,Torrance,$3.417
NM,New Mexico,Union,$3.384
NM,New Mexico,Valencia,$3.193
IA,Iowa,Adair,$3.524
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.574
IA,Iowa,Appanoose,$3.498
IA,Iowa,Audubon,$3.641
IA,Iowa,Benton,$3.433
IA,Iowa,Black Hawk,$3.477
IA,Iowa,Boone,$3.548
IA,Iowa,Bremer,$3.649
IA,Iowa,Buchanan,$3.579
IA,Iowa,Buena Vista,$3.322
IA,Iowa,Butler,$3.656
IA,Iowa,Calhoun,$3.536
IA,Iowa,Carroll,$3.526
IA,Iowa,Cass,$3.506
IA,Iowa,Cedar,$3.501
IA,Iowa,Cerro Gordo,$3.332
IA,Iowa,Cherokee,$3.453
IA,Iowa,Chickasaw,$3.670
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.537
IA,Iowa,Clayton,$3.640
IA,Iowa,Clinton,$3.516
IA,Iowa,Crawford,$3.553
IA,Iowa,Dallas,$3.440
IA,Iowa,Davis,$3.614
IA,Iowa,Decatur,$3.394
IA,Iowa,Delaware,$3.596
IA,Iowa,Des Moines,$3.563
IA,Iowa,Dickinson,$3.503
IA,Iowa,Dubuque,$3.674
IA,Iowa,Emmet,$3.559
IA,Iowa,Fayette,$3.546
IA,Iowa,Floyd,$3.526
IA,Iowa,Franklin,$3.526
IA,Iowa,Fremont,$3.364
IA,Iowa,Greene,$3.582
IA,Iowa,Grundy,$3.608
IA,Iowa,Guthrie,$3.518
IA,Iowa,Hamilton,$3.490
IA,Iowa,Hancock,$3.512
IA,Iowa,Hardin,$3.641
IA,Iowa,Harrison,$3.437
IA,Iowa,Henry,$3.288
