2022-12-11,HI,Hawaii,Hawaii,$5.155
2022-12-11,HI,Hawaii,Honolulu,$5.146
2022-12-11,HI,Hawaii,Kalawao,
2022-12-11,HI,Hawaii,Kauai,$5.521
2022-12-11,HI,Hawaii,Maui,$5.199
2022-12-11,CA,California,Alameda,$4.594
2022-12-11,CA,California,Alpine,
2022-12-11,CA,California,Amador,$4.507
2022-12-11,CA,California,Butte,$4.264
2022-12-11,CA,California,Calaveras,$4.339
2022-12-11,CA,California,Colusa,$4.514
2022-12-11,CA,California,Contra Costa,$4.517
2022-12-11,CA,California,Del Norte,$4.885
2022-12-11,CA,California,El Dorado,$4.513
2022-12-11,CA,California,Fresno,$4.322
2022-12-11,CA,California,Glenn,$4.443
2022-12-11,CA,California,Humboldt,$4.922
2022-12-11,CA,California,Imperial,$4.290
2022-12-11,CA,California,Inyo,$5.036
2022-12-11,CA,California,Kern,$4.930
2022-12-11,CA,California,Kings,$4.411
2022-12-11,CA,California,Lake,$4.400
2022-12-11,CA,California,Lassen,$5.229
2022-12-11,CA,California,Los Angeles,$4.645
2022-12-11,CA,California,Madera,$4.154
2022-12-11,CA,California,Marin,$4.535
2022-12-11,CA,California,Mariposa,$4.550
2022-12-11,CA,California,Mendocino,$4.635
2022-12-11,CA,California,Merced,$4.333
2022-12-11,CA,California,Modoc,$4.799
2022-12-11,CA,California,Mono,$5.867
2022-12-11,CA,California,Monterey,$4.858
2022-12-11,CA,California,Napa,$4.732
2022-12-11,CA,California,Nevada,$5.051
2022-12-11,CA,California,Orange,$4.520
2022-12-11,CA,California,Placer,$4.548
2022-12-11,CA,California,Plumas,$4.714
2022-12-11,CA,California,Riverside,$4.506
2022-12-11,CA,California,Sacramento,$4.250
2022-12-11,CA,California,San Benito,$4.668
2022-12-11,CA,California,San Bernardino,$4.461
2022-12-11,CA,California,San Diego,$4.622
2022-12-11,CA,California,San Francisco,$4.709
2022-12-11,CA,California,San Joaquin,$4.270
2022-12-11,CA,California,San Luis Obispo,$5.068
2022-12-11,CA,California,San Mateo,$4.636
2022-12-11,CA,California,Santa Barbara,$4.701
2022-12-11,CA,California,Santa Clara,$4.589
2022-12-11,CA,California,Santa Cruz,$4.869
2022-12-11,CA,California,Shasta,$4.149
2022-12-11,CA,California,Sierra,$4.699
2022-12-11,CA,California,Siskiyou,$4.644
2022-12-11,CA,California,Solano,$4.473
2022-12-11,CA,California,Sonoma,$4.641
2022-12-11,CA,California,Stanislaus,$4.264
2022-12-11,CA,California,Sutter,$4.368
2022-12-11,CA,California,Tehama,$4.169
2022-12-11,CA,California,Trinity,$5.085
2022-12-11,CA,California,Tulare,$4.400
2022-12-11,CA,California,Tuolumne,$4.395
2022-12-11,CA,California,Ventura,$4.740
2022-12-11,CA,California,Yolo,$4.261
2022-12-11,CA,California,Yuba,$4.185
2022-12-11,NV,Nevada,Carson City,$4.318
2022-12-11,NV,Nevada,Churchill,$4.489
2022-12-11,NV,Nevada,Clark,$4.208
2022-12-11,NV,Nevada,Douglas,$4.597
2022-12-11,NV,Nevada,Elko,$4.105
2022-12-11,NV,Nevada,Esmeralda,
2022-12-11,NV,Nevada,Eureka,$4.474
2022-12-11,NV,Nevada,Humboldt,$3.925
2022-12-11,NV,Nevada,Lander,$3.721
2022-12-11,NV,Nevada,Lincoln,$3.919
2022-12-11,NV,Nevada,Lyon,$4.258
2022-12-11,NV,Nevada,Mineral,$5.051
2022-12-11,NV,Nevada,Nye,$4.005
2022-12-11,NV,Nevada,Pershing,$4.264
2022-12-11,NV,Nevada,Storey,
2022-12-11,NV,Nevada,Washoe,$4.811
2022-12-11,NV,Nevada,White Pine,$4.104
