2023-09-17,AK,Alaska,Yakutat,
2023-09-17,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-17,AZ,Arizona,Apache,$4.109
2023-09-17,AZ,Arizona,Cochise,$4.098
2023-09-17,AZ,Arizona,Coconino,$4.314
2023-09-17,AZ,Arizona,Gila,$4.129
2023-09-17,AZ,Arizona,Graham,$4.138
2023-09-17,AZ,Arizona,Greenlee,$4.094
2023-09-17,AZ,Arizona,La Paz,$4.200
2023-09-17,AZ,Arizona,Maricopa,$4.826
2023-09-17,AZ,Arizona,Mohave,$4.268
2023-09-17,AZ,Arizona,Navajo,$4.038
2023-09-17,AZ,Arizona,Pima,$4.239
2023-09-17,AZ,Arizona,Pinal,$4.717
2023-09-17,AZ,Arizona,Santa Cruz,$4.268
2023-09-17,AZ,Arizona,Yavapai,$4.239
2023-09-17,AZ,Arizona,Yuma,$4.113
2023-09-17,UT,Utah,Beaver,$4.409
2023-09-17,UT,Utah,Box Elder,$4.229
2023-09-17,UT,Utah,Cache,$4.346
2023-09-17,UT,Utah,Carbon,$4.296
2023-09-17,UT,Utah,Daggett,$4.249
2023-09-17,UT,Utah,Davis,$4.306
2023-09-17,UT,Utah,Duchesne,$4.232
2023-09-17,UT,Utah,Emery,$4.297
2023-09-17,UT,Utah,Garfield,$4.323
2023-09-17,UT,Utah,Grand,$4.321
2023-09-17,UT,Utah,Iron,$4.184
2023-09-17,UT,Utah,Juab,$4.083
2023-09-17,UT,Utah,Kane,$4.417
2023-09-17,UT,Utah,Millard,$4.300
2023-09-17,UT,Utah,Morgan,$4.301
2023-09-17,UT,Utah,Piute,$4.599
2023-09-17,UT,Utah,Rich,$4.592
2023-09-17,UT,Utah,Salt Lake,$4.331
2023-09-17,UT,Utah,San Juan,$4.274
2023-09-17,UT,Utah,Sanpete,$4.246
2023-09-17,UT,Utah,Sevier,$4.197
2023-09-17,UT,Utah,Summit,$4.351
2023-09-17,UT,Utah,Tooele,$4.267
2023-09-17,UT,Utah,Uintah,$4.261
2023-09-17,UT,Utah,Utah,$4.306
2023-09-17,UT,Utah,Wasatch,$4.339
2023-09-17,UT,Utah,Washington,$4.204
2023-09-17,UT,Utah,Wayne,$4.478
2023-09-17,UT,Utah,Weber,$4.299
2023-09-17,MT,Montana,Beaverhead,$4.245
2023-09-17,MT,Montana,Big Horn,$4.171
2023-09-17,MT,Montana,Blaine,$4.184
2023-09-17,MT,Montana,Broadwater,$4.194
2023-09-17,MT,Montana,Carbon,$4.216
2023-09-17,MT,Montana,Carter,$4.104
2023-09-17,MT,Montana,Cascade,$4.113
2023-09-17,MT,Montana,Chouteau,$4.224
2023-09-17,MT,Montana,Custer,$4.096
2023-09-17,MT,Montana,Daniels,$4.406
2023-09-17,MT,Montana,Dawson,$4.042
2023-09-17,MT,Montana,Deer Lodge,$4.197
2023-09-17,MT,Montana,Fallon,$4.124
2023-09-17,MT,Montana,Fergus,$4.195
2023-09-17,MT,Montana,Flathead,$4.206
2023-09-17,MT,Montana,Gallatin,$4.253
2023-09-17,MT,Montana,Garfield,$3.989
2023-09-17,MT,Montana,Glacier,$4.314
2023-09-17,MT,Montana,Golden Valley,$4.249
2023-09-17,MT,Montana,Granite,$4.306
2023-09-17,MT,Montana,Hill,$4.211
2023-09-17,MT,Montana,Jefferson,$4.291
2023-09-17,MT,Montana,Judith Basin,$4.619
2023-09-17,MT,Montana,Lake,$4.205
2023-09-17,MT,Montana,Lewis and Clark,$4.213
2023-09-17,MT,Montana,Liberty,$4.172
2023-09-17,MT,Montana,Lincoln,$4.123
2023-09-17,MT,Montana,Madison,$4.297
2023-09-17,MT,Montana,McCone,$4.099
2023-09-17,MT,Montana,Meagher,$4.244
2023-09-17,MT,Montana,Mineral,$4.263
2023-09-17,MT,Montana,Missoula,$4.210
2023-09-17,MT,Montana,Musselshell,$4.299
2023-09-17,MT,Montana,Park,$4.371
2023-09-17,MT,Montana,Petroleum,$4.199
2023-09-17,MT,Montana,Phillips,$4.199
2023-09-17,MT,Montana,Pondera,$4.204
2023-09-17,MT,Montana,Powder River,$4.364
2023-09-17,MT,Montana,Powell,$4.199
2023-09-17,MT,Montana,Prairie,$4.054
2023-09-17,MT,Montana,Ravalli,$4.239
2023-09-17,MT,Montana,Richland,$3.943
2023-09-17,MT,Montana,Roosevelt,$4.094
2023-09-17,MT,Montana,Rosebud,$4.165
2023-09-17,MT,Montana,Sanders,$4.190
2023-09-17,MT,Montana,Sheridan,$4.061
2023-09-17,MT,Montana,Silver Bow,$4.197
2023-09-17,MT,Montana,Stillwater,$4.235
2023-09-17,MT,Montana,Sweet Grass,$4.192
2023-09-17,MT,Montana,Teton,$4.249
2023-09-17,MT,Montana,Toole,$4.217
2023-09-17,MT,Montana,Treasure,$4.199
2023-09-17,MT,Montana,Valley,$4.211
2023-09-17,MT,Montana,Wheatland,$4.362
2023-09-17,MT,Montana,Wibaux,$4.019
2023-09-17,MT,Montana,Yellowstone,$4.216
2023-09-17,ID,Idaho,Ada,$4.156
2023-09-17,ID,Idaho,Adams,$4.306
2023-09-17,ID,Idaho,Bannock,$4.177
2023-09-17,ID,Idaho,Bear Lake,$4.407
2023-09-17,ID,Idaho,Benewah,$4.218
2023-09-17,ID,Idaho,Bingham,$4.011
2023-09-17,ID,Idaho,Blaine,$4.276
2023-09-17,ID,Idaho,Boise,$4.529
2023-09-17,ID,Idaho,Bonner,$4.191
2023-09-17,ID,Idaho,Bonneville,$4.039
2023-09-17,ID,Idaho,Boundary,$4.219
2023-09-17,ID,Idaho,Butte,$4.247
2023-09-17,ID,Idaho,Camas,$4.399
2023-09-17,ID,Idaho,Canyon,$4.162
2023-09-17,ID,Idaho,Caribou,$4.096
2023-09-17,ID,Idaho,Cassia,$4.058
2023-09-17,ID,Idaho,Clark,$4.299
2023-09-17,ID,Idaho,Clearwater,$4.256
2023-09-17,ID,Idaho,Custer,$4.312
2023-09-17,ID,Idaho,Elmore,$4.144
2023-09-17,ID,Idaho,Franklin,$4.367
2023-09-17,ID,Idaho,Fremont,$4.615
2023-09-17,ID,Idaho,Gem,$4.119
2023-09-17,ID,Idaho,Gooding,$4.069
2023-09-17,ID,Idaho,Idaho,$4.241
2023-09-17,ID,Idaho,Jefferson,$4.116
2023-09-17,ID,Idaho,Jerome,$4.000
2023-09-17,ID,Idaho,Kootenai,$4.081
2023-09-17,ID,Idaho,Latah,$4.205
2023-09-17,ID,Idaho,Lemhi,$4.189
2023-09-17,ID,Idaho,Lewis,$4.203
2023-09-17,ID,Idaho,Lincoln,$3.999
2023-09-17,ID,Idaho,Madison,$4.137
2023-09-17,ID,Idaho,Minidoka,$4.013
2023-09-17,ID,Idaho,Nez perce,$4.043
2023-09-17,ID,Idaho,Oneida,$4.233
2023-09-17,ID,Idaho,Owyhee,$4.184
2023-09-17,ID,Idaho,Payette,$4.184
2023-09-17,ID,Idaho,Power,$4.077
2023-09-17,ID,Idaho,Shoshone,$4.406
2023-09-17,ID,Idaho,Teton,$4.149
2023-09-17,ID,Idaho,Twin falls,$4.079
2023-09-17,ID,Idaho,Valley,$4.339
2023-09-17,ID,Idaho,Washington,$4.199
2023-09-17,CO,Colorado,Adams,$3.954
2023-09-17,CO,Colorado,Alamosa,$3.928
2023-09-17,CO,Colorado,Arapahoe,$3.955
2023-09-17,CO,Colorado,Archuleta,$4.219
2023-09-17,CO,Colorado,Baca,$4.336
2023-09-17,CO,Colorado,Bent,$4.319
2023-09-17,CO,Colorado,Boulder,$4.002
2023-09-17,CO,Colorado,Broomfield,$3.983
2023-09-17,CO,Colorado,Chaffee,$4.328
2023-09-17,CO,Colorado,Cheyenne,$4.009
2023-09-17,CO,Colorado,Clear Creek,$4.082
2023-09-17,CO,Colorado,Conejos,$4.114
2023-09-17,CO,Colorado,Costilla,$3.999
2023-09-17,CO,Colorado,Crowley,$4.259
2023-09-17,CO,Colorado,Custer,$4.179
2023-09-17,CO,Colorado,Delta,$4.138
2023-09-17,CO,Colorado,Denver,$3.975
2023-09-17,CO,Colorado,Dolores,$4.426
2023-09-17,CO,Colorado,Douglas,$4.005
2023-09-17,CO,Colorado,Eagle,$4.401
2023-09-17,CO,Colorado,El Paso,$3.938
2023-09-17,CO,Colorado,Elbert,$4.114
2023-09-17,CO,Colorado,Fremont,$3.958
2023-09-17,CO,Colorado,Garfield,$4.280
2023-09-17,CO,Colorado,Gilpin,
2023-09-17,CO,Colorado,Grand,$4.411
2023-09-17,CO,Colorado,Gunnison,$4.359
2023-09-17,CO,Colorado,Hinsdale,$4.799
2023-09-17,CO,Colorado,Huerfano,$4.048
2023-09-17,CO,Colorado,Jackson,$4.299
2023-09-17,CO,Colorado,Jefferson,$3.964
2023-09-17,CO,Colorado,Kiowa,$3.899
2023-09-17,CO,Colorado,Kit Carson,$3.887
2023-09-17,CO,Colorado,La Plata,$4.114
2023-09-17,CO,Colorado,Lake,$4.071
2023-09-17,CO,Colorado,Larimer,$3.989
2023-09-17,CO,Colorado,Las Animas,$4.056
2023-09-17,CO,Colorado,Lincoln,$3.809
2023-09-17,CO,Colorado,Logan,$4.075
2023-09-17,CO,Colorado,Mesa,$4.032
2023-09-17,CO,Colorado,Mineral,$4.299
2023-09-17,CO,Colorado,Moffat,$4.199
2023-09-17,CO,Colorado,Montezuma,$4.088
2023-09-17,CO,Colorado,Montrose,$4.094
2023-09-17,CO,Colorado,Morgan,$4.039
2023-09-17,CO,Colorado,Otero,$4.342
2023-09-17,CO,Colorado,Ouray,$4.504
2023-09-17,CO,Colorado,Park,$4.249
2023-09-17,CO,Colorado,Phillips,$4.466
2023-09-17,CO,Colorado,Pitkin,$5.153
2023-09-17,CO,Colorado,Prowers,$3.923
2023-09-17,CO,Colorado,Pueblo,$4.103
2023-09-17,CO,Colorado,Rio Blanco,$4.203
2023-09-17,CO,Colorado,Rio Grande,$4.091
2023-09-17,CO,Colorado,Routt,$4.199
2023-09-17,CO,Colorado,Saguache,$4.249
2023-09-17,CO,Colorado,San Juan,$4.599
2023-09-17,CO,Colorado,San Miguel,$4.652
2023-09-17,CO,Colorado,Sedgwick,$4.239
2023-09-17,CO,Colorado,Summit,$4.333
2023-09-17,CO,Colorado,Teller,$4.124
2023-09-17,CO,Colorado,Washington,$4.069
2023-09-17,CO,Colorado,Weld,$3.917
2023-09-17,CO,Colorado,Yuma,$4.116
2023-09-17,ND,North Dakota,Adams,$4.099
2023-09-17,ND,North Dakota,Barnes,$3.963
2023-09-17,ND,North Dakota,Benson,$3.974
2023-09-17,ND,North Dakota,Billings,$4.099
2023-09-17,ND,North Dakota,Bottineau,$4.073
2023-09-17,ND,North Dakota,Bowman,$4.192
2023-09-17,ND,North Dakota,Burke,$4.029
2023-09-17,ND,North Dakota,Burleigh,$4.066
2023-09-17,ND,North Dakota,Cass,$3.870
2023-09-17,ND,North Dakota,Cavalier,$3.984
2023-09-17,ND,North Dakota,Dickey,$3.934
2023-09-17,ND,North Dakota,Divide,$4.009
2023-09-17,ND,North Dakota,Dunn,$4.377
2023-09-17,ND,North Dakota,Eddy,$4.074
2023-09-17,ND,North Dakota,Emmons,$4.002
2023-09-17,ND,North Dakota,Foster,$3.949
2023-09-17,ND,North Dakota,Golden Valley,$3.999
2023-09-17,ND,North Dakota,Grand Forks,$3.887
2023-09-17,ND,North Dakota,Grant,$4.499
2023-09-17,ND,North Dakota,Griggs,$3.974
2023-09-17,ND,North Dakota,Hettinger,$4.019
2023-09-17,ND,North Dakota,Kidder,$3.966
2023-09-17,ND,North Dakota,LaMoure,$3.966
2023-09-17,ND,North Dakota,Logan,$4.049
2023-09-17,ND,North Dakota,McHenry,$4.044
2023-09-17,ND,North Dakota,McIntosh,$4.024
2023-09-17,ND,North Dakota,McKenzie,$4.217
2023-09-17,ND,North Dakota,McLean,$3.982
2023-09-17,ND,North Dakota,Mercer,$4.088
2023-09-17,ND,North Dakota,Morton,$4.097
2023-09-17,ND,North Dakota,Mountrail,$3.997
2023-09-17,ND,North Dakota,Nelson,$4.012
2023-09-17,ND,North Dakota,Oliver,$3.999
2023-09-17,ND,North Dakota,Pembina,$3.966
2023-09-17,ND,North Dakota,Pierce,$4.099
2023-09-17,ND,North Dakota,Ramsey,$3.965
2023-09-17,ND,North Dakota,Ransom,$3.811
2023-09-17,ND,North Dakota,Renville,$4.072
2023-09-17,ND,North Dakota,Richland,$3.889
2023-09-17,ND,North Dakota,Rolette,$4.081
2023-09-17,ND,North Dakota,Sargent,$3.919
2023-09-17,ND,North Dakota,Sheridan,$4.099
2023-09-17,ND,North Dakota,Sioux,$4.132
2023-09-17,ND,North Dakota,Slope,
2023-09-17,ND,North Dakota,Stark,$4.064
2023-09-17,ND,North Dakota,Steele,$3.874
2023-09-17,ND,North Dakota,Stutsman,$3.959
2023-09-17,ND,North Dakota,Towner,$3.994
2023-09-17,ND,North Dakota,Traill,$3.809
2023-09-17,ND,North Dakota,Walsh,$3.969
2023-09-17,ND,North Dakota,Ward,$4.001
2023-09-17,ND,North Dakota,Wells,$4.024
2023-09-17,ND,North Dakota,Williams,$4.121
2023-09-17,WY,Wyoming,Albany,$3.852
2023-09-17,WY,Wyoming,Big Horn,$4.128
2023-09-17,WY,Wyoming,Campbell,$3.852
2023-09-17,WY,Wyoming,Carbon,$4.059
2023-09-17,WY,Wyoming,Converse,$3.757
2023-09-17,WY,Wyoming,Crook,$3.945
2023-09-17,WY,Wyoming,Fremont,$4.012
2023-09-17,WY,Wyoming,Goshen,$3.786
2023-09-17,WY,Wyoming,Hot Springs,$4.092
2023-09-17,WY,Wyoming,Johnson,$4.094
2023-09-17,WY,Wyoming,Laramie,$3.854
2023-09-17,WY,Wyoming,Lincoln,$4.058
2023-09-17,WY,Wyoming,Natrona,$3.598
2023-09-17,WY,Wyoming,Niobrara,$4.049
2023-09-17,WY,Wyoming,Park,$4.383
2023-09-17,WY,Wyoming,Platte,$4.115
2023-09-17,WY,Wyoming,Sheridan,$3.971
2023-09-17,WY,Wyoming,Sublette,$4.098
2023-09-17,WY,Wyoming,Sweetwater,$4.024
2023-09-17,WY,Wyoming,Teton,$4.295
2023-09-17,WY,Wyoming,Uinta,$3.888
2023-09-17,WY,Wyoming,Washakie,$4.236
2023-09-17,WY,Wyoming,Weston,$3.701
2023-09-17,IL,Illinois,Adams,$4.218
2023-09-17,IL,Illinois,Alexander,$3.999
2023-09-17,IL,Illinois,Bond,$3.824
2023-09-17,IL,Illinois,Boone,$3.923
2023-09-17,IL,Illinois,Brown,$3.612
2023-09-17,IL,Illinois,Bureau,$3.764
2023-09-17,IL,Illinois,Calhoun,$3.899
2023-09-17,IL,Illinois,Carroll,$3.880
2023-09-17,IL,Illinois,Cass,$3.831
2023-09-17,IL,Illinois,Champaign,$3.711
2023-09-17,IL,Illinois,Christian,$3.789
2023-09-17,IL,Illinois,Clark,$3.597
2023-09-17,IL,Illinois,Clay,$3.806
2023-09-17,IL,Illinois,Clinton,$3.855
2023-09-17,IL,Illinois,Coles,$3.727
2023-09-17,IL,Illinois,Cook,$4.241
2023-09-17,IL,Illinois,Crawford,$3.697
2023-09-17,IL,Illinois,Cumberland,$3.679
2023-09-17,IL,Illinois,Dewitt,$3.707
2023-09-17,IL,Illinois,De Kalb,$3.861
2023-09-17,IL,Illinois,Douglas,$3.670
2023-09-17,IL,Illinois,Du Page,$3.988
2023-09-17,IL,Illinois,Edgar,$3.707
2023-09-17,IL,Illinois,Edwards,$3.749
2023-09-17,IL,Illinois,Effingham,$3.552
2023-09-17,IL,Illinois,Fayette,$3.903
2023-09-17,IL,Illinois,Ford,$3.861
2023-09-17,IL,Illinois,Franklin,$3.869
2023-09-17,IL,Illinois,Fulton,$3.868
2023-09-17,IL,Illinois,Gallatin,$3.749
2023-09-17,IL,Illinois,Greene,$3.833
2023-09-17,IL,Illinois,Grundy,$3.804
2023-09-17,IL,Illinois,Hamilton,$3.769
2023-09-17,IL,Illinois,Hancock,$4.029
2023-09-17,IL,Illinois,Hardin,$3.819
2023-09-17,IL,Illinois,Henderson,$4.044
2023-09-17,IL,Illinois,Henry,$4.011
2023-09-17,IL,Illinois,Iroquois,$3.676
2023-09-17,IL,Illinois,Jackson,$3.901
2023-09-17,IL,Illinois,Jasper,$3.529
2023-09-17,IL,Illinois,Jefferson,$3.848
2023-09-17,IL,Illinois,Jersey,$3.899
2023-09-17,IL,Illinois,Jo Daviess,$4.056
2023-09-17,IL,Illinois,Johnson,$3.870
2023-09-17,IL,Illinois,Kane,$3.968
2023-09-17,IL,Illinois,Kankakee,$3.706
2023-09-17,IL,Illinois,Kendall,$3.896
2023-09-17,IL,Illinois,Knox,$3.959
2023-09-17,IL,Illinois,La Salle,$3.701
2023-09-17,IL,Illinois,Lake,$3.904
2023-09-17,IL,Illinois,Lawrence,$3.706
2023-09-17,IL,Illinois,Lee,$3.721
2023-09-17,IL,Illinois,Livingston,$3.738
2023-09-17,IL,Illinois,Logan,$3.817
2023-09-17,IL,Illinois,Macon,$3.624
2023-09-17,IL,Illinois,Macoupin,$3.791
2023-09-17,IL,Illinois,Madison,$3.876
2023-09-17,IL,Illinois,Marion,$3.805
2023-09-17,IL,Illinois,Marshall,$3.865
2023-09-17,IL,Illinois,Mason,$3.873
2023-09-17,IL,Illinois,Massac,$3.801
2023-09-17,IL,Illinois,McDonough,$3.737
2023-09-17,IL,Illinois,McHenry,$3.880
2023-09-17,IL,Illinois,McLean,$3.708
2023-09-17,IL,Illinois,Menard,$3.791
2023-09-17,IL,Illinois,Mercer,$3.962
2023-09-17,IL,Illinois,Monroe,$3.882
2023-09-17,IL,Illinois,Montgomery,$3.786
2023-09-17,IL,Illinois,Morgan,$3.659
2023-09-17,IL,Illinois,Moultrie,$3.705
2023-09-17,IL,Illinois,Ogle,$3.734
2023-09-17,IL,Illinois,Peoria,$3.897
2023-09-17,IL,Illinois,Perry,$3.922
2023-09-17,IL,Illinois,Piatt,$3.755
2023-09-17,IL,Illinois,Pike,$4.012
2023-09-17,IL,Illinois,Pope,$3.899
2023-09-17,IL,Illinois,Pulaski,$3.999
2023-09-17,IL,Illinois,Putnam,$3.679
2023-09-17,IL,Illinois,Randolph,$3.815
2023-09-17,IL,Illinois,Richland,$3.646
2023-09-17,IL,Illinois,Rock Island,$3.997
2023-09-17,IL,Illinois,Saline,$3.765
2023-09-17,IL,Illinois,Sangamon,$3.695
2023-09-17,IL,Illinois,Schuyler,$3.633
2023-09-17,IL,Illinois,Scott,$3.649
2023-09-17,IL,Illinois,Shelby,$3.624
2023-09-17,IL,Illinois,Saint Clair,$3.864
2023-09-17,IL,Illinois,Stark,$3.899
2023-09-17,IL,Illinois,Stephenson,$3.895
2023-09-17,IL,Illinois,Tazewell,$3.744
2023-09-17,IL,Illinois,Union,$3.899
2023-09-17,IL,Illinois,Vermilion,$3.757
2023-09-17,IL,Illinois,Wabash,$3.741
2023-09-17,IL,Illinois,Warren,$4.043
2023-09-17,IL,Illinois,Washington,$3.878
2023-09-17,IL,Illinois,Wayne,$3.718
2023-09-17,IL,Illinois,White,$3.761
2023-09-17,IL,Illinois,Whiteside,$3.803
2023-09-17,IL,Illinois,Will,$3.979
