2023-12-29,WA,Washington,Spokane,$3.770
2023-12-29,WA,Washington,Stevens,$3.843
2023-12-29,WA,Washington,Thurston,$4.164
2023-12-29,WA,Washington,Wahkiakum,$4.549
2023-12-29,WA,Washington,Walla Walla,$4.386
2023-12-29,WA,Washington,Whatcom,$3.903
2023-12-29,WA,Washington,Whitman,$4.060
2023-12-29,WA,Washington,Yakima,$3.875
2023-12-29,NV,Nevada,Carson City,$3.824
2023-12-29,NV,Nevada,Churchill,$3.468
2023-12-29,NV,Nevada,Clark,$3.907
2023-12-29,NV,Nevada,Douglas,$3.980
2023-12-29,NV,Nevada,Elko,$3.276
2023-12-29,NV,Nevada,Esmeralda,
2023-12-29,NV,Nevada,Eureka,$3.899
2023-12-29,NV,Nevada,Humboldt,$3.348
2023-12-29,NV,Nevada,Lander,$3.643
2023-12-29,NV,Nevada,Lincoln,$3.539
2023-12-29,NV,Nevada,Lyon,$3.626
2023-12-29,NV,Nevada,Mineral,$4.483
2023-12-29,NV,Nevada,Nye,$3.703
2023-12-29,NV,Nevada,Pershing,$4.096
2023-12-29,NV,Nevada,Storey,$3.359
2023-12-29,NV,Nevada,Washoe,$4.456
2023-12-29,NV,Nevada,White Pine,$2.993
2023-12-29,OR,Oregon,Baker,$3.679
2023-12-29,OR,Oregon,Benton,$3.445
2023-12-29,OR,Oregon,Clackamas,$3.980
2023-12-29,OR,Oregon,Clatsop,$3.940
2023-12-29,OR,Oregon,Columbia,$3.950
2023-12-29,OR,Oregon,Coos,$4.072
2023-12-29,OR,Oregon,Crook,$3.839
2023-12-29,OR,Oregon,Curry,$4.382
2023-12-29,OR,Oregon,Deschutes,$3.695
2023-12-29,OR,Oregon,Douglas,$3.564
2023-12-29,OR,Oregon,Gilliam,$3.599
2023-12-29,OR,Oregon,Grant,$4.017
2023-12-29,OR,Oregon,Harney,$3.929
2023-12-29,OR,Oregon,Hood River,$3.688
2023-12-29,OR,Oregon,Jackson,$3.739
2023-12-29,OR,Oregon,Jefferson,$3.581
2023-12-29,OR,Oregon,Josephine,$3.906
2023-12-29,OR,Oregon,Klamath,$3.730
2023-12-29,OR,Oregon,Lake,$3.899
2023-12-29,OR,Oregon,Lane,$3.515
2023-12-29,OR,Oregon,Lincoln,$3.376
2023-12-29,OR,Oregon,Linn,$3.492
2023-12-29,OR,Oregon,Malheur,$3.519
2023-12-29,OR,Oregon,Marion,$3.608
2023-12-29,OR,Oregon,Morrow,$3.619
2023-12-29,OR,Oregon,Multnomah,$4.149
2023-12-29,OR,Oregon,Polk,$3.602
2023-12-29,OR,Oregon,Sherman,$4.199
2023-12-29,OR,Oregon,Tillamook,$3.990
2023-12-29,OR,Oregon,Umatilla,$3.566
2023-12-29,OR,Oregon,Union,$3.792
2023-12-29,OR,Oregon,Wallowa,$3.987
2023-12-29,OR,Oregon,Wasco,$3.772
2023-12-29,OR,Oregon,Washington,$3.938
2023-12-29,OR,Oregon,Wheeler,
2023-12-29,OR,Oregon,Yamhill,$3.722
2023-12-29,AK,Alaska,Aleutians East,
2023-12-29,AK,Alaska,Aleutians West,
2023-12-29,AK,Alaska,Anchorage,$3.739
2023-12-29,AK,Alaska,Bethel,
2023-12-29,AK,Alaska,Bristol Bay,
2023-12-29,AK,Alaska,Denali,$3.426
2023-12-29,AK,Alaska,Dillingham,
2023-12-29,AK,Alaska,Fairbanks North Star,$3.574
2023-12-29,AK,Alaska,Haines,
2023-12-29,AK,Alaska,Juneau,$3.661
2023-12-29,AK,Alaska,Kenai Peninsula,$3.601
2023-12-29,AK,Alaska,Ketchikan Gateway,$3.737
2023-12-29,AK,Alaska,Kodiak Island,$4.769
2023-12-29,AK,Alaska,Matanuska Susitna,$3.316
2023-12-29,AK,Alaska,Nome,
2023-12-29,AK,Alaska,North Slope,
2023-12-29,AK,Alaska,Northwest Arctic,
2023-12-29,AK,Alaska,Lake and Peninsula,
2023-12-29,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-12-29,AK,Alaska,Sitka,
2023-12-29,AK,Alaska,Skagway Hoonah Angoon,
2023-12-29,AK,Alaska,Southeast Fairbanks,$3.699
2023-12-29,AK,Alaska,Valdez Cordova,$4.369
2023-12-29,AK,Alaska,Wade Hampton,
2023-12-29,AK,Alaska,Wrangell Petersburg,
2023-12-29,AK,Alaska,Yakutat,
2023-12-29,AK,Alaska,Yukon Koyukuk,$3.869
2023-12-29,PA,Pennsylvania,Adams,$3.463
2023-12-29,PA,Pennsylvania,Allegheny,$3.458
2023-12-29,PA,Pennsylvania,Armstrong,$3.551
2023-12-29,PA,Pennsylvania,Beaver,$3.450
2023-12-29,PA,Pennsylvania,Bedford,$3.377
2023-12-29,PA,Pennsylvania,Berks,$3.410
2023-12-29,PA,Pennsylvania,Blair,$3.244
2023-12-29,PA,Pennsylvania,Bradford,$3.559
2023-12-29,PA,Pennsylvania,Bucks,$3.344
2023-12-29,PA,Pennsylvania,Butler,$3.408
2023-12-29,PA,Pennsylvania,Cambria,$3.278
2023-12-29,PA,Pennsylvania,Cameron,$3.399
2023-12-29,PA,Pennsylvania,Carbon,$3.319
2023-12-29,PA,Pennsylvania,Centre,$3.444
2023-12-29,PA,Pennsylvania,Chester,$3.409
2023-12-29,PA,Pennsylvania,Clarion,$3.448
2023-12-29,PA,Pennsylvania,Clearfield,$3.385
2023-12-29,PA,Pennsylvania,Clinton,$3.434
2023-12-29,PA,Pennsylvania,Columbia,$3.370
2023-12-29,PA,Pennsylvania,Crawford,$3.352
2023-12-29,PA,Pennsylvania,Cumberland,$3.385
2023-12-29,PA,Pennsylvania,Dauphin,$3.482
2023-12-29,PA,Pennsylvania,Delaware,$3.409
2023-12-29,PA,Pennsylvania,Elk,$3.396
2023-12-29,PA,Pennsylvania,Erie,$3.315
2023-12-29,PA,Pennsylvania,Fayette,$3.479
2023-12-29,PA,Pennsylvania,Forest,$3.447
2023-12-29,PA,Pennsylvania,Franklin,$3.471
2023-12-29,PA,Pennsylvania,Fulton,$3.452
2023-12-29,PA,Pennsylvania,Greene,$3.454
2023-12-29,PA,Pennsylvania,Huntingdon,$3.429
2023-12-29,PA,Pennsylvania,Indiana,$3.475
2023-12-29,PA,Pennsylvania,Jefferson,$3.313
2023-12-29,PA,Pennsylvania,Juniata,$3.490
2023-12-29,PA,Pennsylvania,Lackawanna,$3.426
2023-12-29,PA,Pennsylvania,Lancaster,$3.374
2023-12-29,PA,Pennsylvania,Lawrence,$3.258
2023-12-29,PA,Pennsylvania,Lebanon,$3.428
2023-12-29,PA,Pennsylvania,Lehigh,$3.348
2023-12-29,PA,Pennsylvania,Luzerne,$3.416
2023-12-29,PA,Pennsylvania,Lycoming,$3.444
2023-12-29,PA,Pennsylvania,McKean,$3.598
2023-12-29,PA,Pennsylvania,Mercer,$3.369
2023-12-29,PA,Pennsylvania,Mifflin,$3.523
2023-12-29,PA,Pennsylvania,Monroe,$3.346
2023-12-29,PA,Pennsylvania,Montgomery,$3.386
2023-12-29,PA,Pennsylvania,Montour,$3.409
2023-12-29,PA,Pennsylvania,Northampton,$3.326
2023-12-29,PA,Pennsylvania,Northumberland,$3.358
2023-12-29,PA,Pennsylvania,Perry,$3.454
2023-12-29,PA,Pennsylvania,Philadelphia,$3.433
2023-12-29,PA,Pennsylvania,Pike,$3.511
2023-12-29,PA,Pennsylvania,Potter,$3.599
2023-12-29,PA,Pennsylvania,Schuylkill,$3.352
2023-12-29,PA,Pennsylvania,Snyder,$3.386
2023-12-29,PA,Pennsylvania,Somerset,$3.323
2023-12-29,PA,Pennsylvania,Sullivan,$3.507
2023-12-29,PA,Pennsylvania,Susquehanna,$3.490
2023-12-29,PA,Pennsylvania,Tioga,$3.567
2023-12-29,PA,Pennsylvania,Union,$3.277
2023-12-29,PA,Pennsylvania,Venango,$3.410
2023-12-29,PA,Pennsylvania,Warren,$3.599
2023-12-29,PA,Pennsylvania,Washington,$3.454
2023-12-29,PA,Pennsylvania,Wayne,$3.416
2023-12-29,PA,Pennsylvania,Westmoreland,$3.445
2023-12-29,PA,Pennsylvania,Wyoming,$3.408
2023-12-29,PA,Pennsylvania,York,$3.463
2023-12-29,AZ,Arizona,Apache,$3.439
2023-12-29,AZ,Arizona,Cochise,$3.295
2023-12-29,AZ,Arizona,Coconino,$3.337
2023-12-29,AZ,Arizona,Gila,$3.425
2023-12-29,AZ,Arizona,Graham,$3.032
2023-12-29,AZ,Arizona,Greenlee,$3.132
2023-12-29,AZ,Arizona,La Paz,$3.341
2023-12-29,AZ,Arizona,Maricopa,$3.455
2023-12-29,AZ,Arizona,Mohave,$3.432
2023-12-29,AZ,Arizona,Navajo,$3.396
2023-12-29,AZ,Arizona,Pima,$3.265
2023-12-29,AZ,Arizona,Pinal,$3.245
2023-12-29,AZ,Arizona,Santa Cruz,$3.146
2023-12-29,AZ,Arizona,Yavapai,$3.317
2023-12-29,AZ,Arizona,Yuma,$3.382
2023-12-29,NY,New York,Albany,$3.375
2023-12-29,NY,New York,Allegany,$3.600
2023-12-29,NY,New York,Bronx,$3.534
2023-12-29,NY,New York,Broome,$3.463
2023-12-29,NY,New York,Cattaraugus,$3.355
2023-12-29,NY,New York,Cayuga,$3.300
2023-12-29,NY,New York,Chautauqua,$3.481
2023-12-29,NY,New York,Chemung,$3.146
2023-12-29,NY,New York,Chenango,$3.364
2023-12-29,NY,New York,Clinton,$3.242
2023-12-29,NY,New York,Columbia,$3.314
2023-12-29,NY,New York,Cortland,$3.297
2023-12-29,NY,New York,Delaware,$3.557
2023-12-29,NY,New York,Dutchess,$3.334
2023-12-29,NY,New York,Erie,$3.534
2023-12-29,NY,New York,Essex,$3.554
2023-12-29,NY,New York,Franklin,$3.359
2023-12-29,NY,New York,Fulton,$3.310
2023-12-29,NY,New York,Genesee,$3.412
2023-12-29,NY,New York,Greene,$3.230
2023-12-29,NY,New York,Hamilton,$3.731
2023-12-29,NY,New York,Herkimer,$3.462
2023-12-29,NY,New York,Jefferson,$3.221
2023-12-29,NY,New York,Kings,$3.331
2023-12-29,NY,New York,Lewis,$3.390
2023-12-29,NY,New York,Livingston,$3.588
2023-12-29,NY,New York,Madison,$3.487
2023-12-29,NY,New York,Monroe,$3.382
2023-12-29,NY,New York,Montgomery,$3.397
2023-12-29,NY,New York,Nassau,$3.228
2023-12-29,NY,New York,New York,$3.638
2023-12-29,NY,New York,Niagara,$3.417
2023-12-29,NY,New York,Oneida,$3.385
2023-12-29,NY,New York,Onondaga,$3.334
2023-12-29,NY,New York,Ontario,$3.541
2023-12-29,NY,New York,Orange,$3.286
2023-12-29,NY,New York,Orleans,$3.574
2023-12-29,NY,New York,Oswego,$3.465
2023-12-29,NY,New York,Otsego,$3.496
2023-12-29,NY,New York,Putnam,$3.404
2023-12-29,NY,New York,Queens,$3.401
2023-12-29,NY,New York,Rensselaer,$3.334
2023-12-29,NY,New York,Richmond,$3.309
2023-12-29,NY,New York,Rockland,$3.536
2023-12-29,NY,New York,Saratoga,$3.217
2023-12-29,NY,New York,Schenectady,$3.244
2023-12-29,NY,New York,Schoharie,$3.340
2023-12-29,NY,New York,Schuyler,$3.307
2023-12-29,NY,New York,Seneca,$3.280
2023-12-29,NY,New York,Saint Lawrence,$3.466
2023-12-29,NY,New York,Steuben,$3.451
2023-12-29,NY,New York,Suffolk,$3.197
2023-12-29,NY,New York,Sullivan,$3.427
2023-12-29,NY,New York,Tioga,$3.399
2023-12-29,NY,New York,Tompkins,$3.410
2023-12-29,NY,New York,Ulster,$3.181
2023-12-29,NY,New York,Warren,$3.360
2023-12-29,NY,New York,Washington,$3.344
2023-12-29,NY,New York,Wayne,$3.580
2023-12-29,NY,New York,Westchester,$3.609
2023-12-29,NY,New York,Wyoming,$3.558
2023-12-29,NY,New York,Yates,$3.552
2023-12-29,VT,Vermont,Addison,$3.222
2023-12-29,VT,Vermont,Bennington,$3.302
2023-12-29,VT,Vermont,Caledonia,$3.341
2023-12-29,VT,Vermont,Chittenden,$3.350
2023-12-29,VT,Vermont,Essex,$3.574
2023-12-29,VT,Vermont,Franklin,$3.371
2023-12-29,VT,Vermont,Grand Isle,$3.325
2023-12-29,VT,Vermont,Lamoille,$3.398
2023-12-29,VT,Vermont,Orange,$3.327
2023-12-29,VT,Vermont,Orleans,$3.443
2023-12-29,VT,Vermont,Rutland,$3.198
2023-12-29,VT,Vermont,Washington,$3.319
2023-12-29,VT,Vermont,Windham,$3.255
2023-12-29,VT,Vermont,Windsor,$3.248
2023-12-29,MA,Massachusetts,Barnstable,$3.307
2023-12-29,MA,Massachusetts,Berkshire,$3.217
2023-12-29,MA,Massachusetts,Bristol,$3.075
2023-12-29,MA,Massachusetts,Dukes,$4.412
2023-12-29,MA,Massachusetts,Essex,$3.258
2023-12-29,MA,Massachusetts,Franklin,$3.071
2023-12-29,MA,Massachusetts,Hampden,$3.026
2023-12-29,MA,Massachusetts,Hampshire,$3.095
2023-12-29,MA,Massachusetts,Middlesex,$3.349
2023-12-29,MA,Massachusetts,Nantucket,$4.859
2023-12-29,MA,Massachusetts,Norfolk,$3.235
2023-12-29,MA,Massachusetts,Plymouth,$3.129
2023-12-29,MA,Massachusetts,Suffolk,$3.447
2023-12-29,MA,Massachusetts,Worcester,$3.179
2023-12-29,CT,Connecticut,Fairfield,$3.379
2023-12-29,CT,Connecticut,Hartford,$3.125
2023-12-29,CT,Connecticut,Litchfield,$3.184
2023-12-29,CT,Connecticut,Middlesex,$3.192
2023-12-29,CT,Connecticut,New Haven,$3.223
2023-12-29,CT,Connecticut,New London,$3.219
2023-12-29,CT,Connecticut,Tolland,$3.107
2023-12-29,CT,Connecticut,Windham,$3.192
2023-12-29,ME,Maine,Androscoggin,$3.153
2023-12-29,ME,Maine,Aroostook,$3.337
2023-12-29,ME,Maine,Cumberland,$3.252
2023-12-29,ME,Maine,Franklin,$3.188
2023-12-29,ME,Maine,Hancock,$3.256
2023-12-29,ME,Maine,Kennebec,$3.191
2023-12-29,ME,Maine,Knox,$3.147
2023-12-29,ME,Maine,Lincoln,$3.291
2023-12-29,ME,Maine,Oxford,$3.288
2023-12-29,ME,Maine,Penobscot,$3.245
2023-12-29,ME,Maine,Piscataquis,$3.276
2023-12-29,ME,Maine,Sagadahoc,$3.384
2023-12-29,ME,Maine,Somerset,$3.183
2023-12-29,ME,Maine,Waldo,$3.144
2023-12-29,ME,Maine,Washington,$3.324
2023-12-29,ME,Maine,York,$3.117
2023-12-29,ID,Idaho,Ada,$3.238
2023-12-29,ID,Idaho,Adams,$3.574
2023-12-29,ID,Idaho,Bannock,$2.677
2023-12-29,ID,Idaho,Bear Lake,$3.094
2023-12-29,ID,Idaho,Benewah,$3.302
2023-12-29,ID,Idaho,Bingham,$2.749
2023-12-29,ID,Idaho,Blaine,$3.607
2023-12-29,ID,Idaho,Boise,$3.519
2023-12-29,ID,Idaho,Bonner,$3.381
2023-12-29,ID,Idaho,Bonneville,$2.943
2023-12-29,ID,Idaho,Boundary,$3.282
2023-12-29,ID,Idaho,Butte,$3.204
2023-12-29,ID,Idaho,Camas,
2023-12-29,ID,Idaho,Canyon,$3.263
2023-12-29,ID,Idaho,Caribou,$3.071
2023-12-29,ID,Idaho,Cassia,$2.949
2023-12-29,ID,Idaho,Clark,$3.299
2023-12-29,ID,Idaho,Clearwater,$3.309
2023-12-29,ID,Idaho,Custer,$3.254
2023-12-29,ID,Idaho,Elmore,$3.273
2023-12-29,ID,Idaho,Franklin,$2.845
2023-12-29,ID,Idaho,Fremont,$3.328
2023-12-29,ID,Idaho,Gem,$3.292
2023-12-29,ID,Idaho,Gooding,$3.146
2023-12-29,ID,Idaho,Idaho,$3.576
2023-12-29,ID,Idaho,Jefferson,$2.854
2023-12-29,ID,Idaho,Jerome,$3.164
2023-12-29,ID,Idaho,Kootenai,$3.417
2023-12-29,ID,Idaho,Latah,$3.605
2023-12-29,ID,Idaho,Lemhi,$3.158
2023-12-29,ID,Idaho,Lewis,$3.389
2023-12-29,ID,Idaho,Lincoln,$3.196
2023-12-29,ID,Idaho,Madison,$2.994
2023-12-29,ID,Idaho,Minidoka,$2.957
2023-12-29,ID,Idaho,Nez perce,$3.630
2023-12-29,ID,Idaho,Oneida,$2.987
2023-12-29,ID,Idaho,Owyhee,$3.334
2023-12-29,ID,Idaho,Payette,$3.273
2023-12-29,ID,Idaho,Power,$2.871
2023-12-29,ID,Idaho,Shoshone,$3.757
2023-12-29,ID,Idaho,Teton,$3.285
2023-12-29,ID,Idaho,Twin falls,$3.080
2023-12-29,ID,Idaho,Valley,$3.523
2023-12-29,ID,Idaho,Washington,$3.332
2023-12-29,MD,Maryland,Allegany,$3.190
2023-12-29,MD,Maryland,Anne Arundel,$3.190
2023-12-29,MD,Maryland,Baltimore City,$3.196
2023-12-29,MD,Maryland,Baltimore,$3.189
2023-12-29,MD,Maryland,Calvert,$3.185
2023-12-29,MD,Maryland,Cecil,$3.174
2023-12-29,MD,Maryland,Charles,$3.142
2023-12-29,MD,Maryland,Carroll,$3.129
2023-12-29,MD,Maryland,Caroline,$3.168
2023-12-29,MD,Maryland,Dorchester,$3.175
2023-12-29,MD,Maryland,Frederick,$3.160
2023-12-29,MD,Maryland,Garrett,$3.305
2023-12-29,MD,Maryland,Harford,$3.191
2023-12-29,MD,Maryland,Howard,$3.225
2023-12-29,MD,Maryland,Kent,$3.147
2023-12-29,MD,Maryland,Montgomery,$3.249
2023-12-29,MD,Maryland,Prince Georges,$3.189
2023-12-29,MD,Maryland,Queen Annes,$3.150
2023-12-29,MD,Maryland,Saint Marys,$3.160
2023-12-29,MD,Maryland,Somerset,$3.187
2023-12-29,MD,Maryland,Talbot,$3.190
2023-12-29,MD,Maryland,Washington,$3.160
2023-12-29,MD,Maryland,Wicomico,$3.174
2023-12-29,MD,Maryland,Worcester,$3.177
2023-12-29,NJ,New Jersey,Atlantic,$3.108
2023-12-29,NJ,New Jersey,Bergen,$3.095
2023-12-29,NJ,New Jersey,Burlington,$3.056
2023-12-29,NJ,New Jersey,Camden,$3.053
2023-12-29,NJ,New Jersey,Cape May,$3.169
2023-12-29,NJ,New Jersey,Cumberland,$3.094
2023-12-29,NJ,New Jersey,Essex,$3.240
2023-12-29,NJ,New Jersey,Gloucester,$3.081
2023-12-29,NJ,New Jersey,Hudson,$3.172
2023-12-29,NJ,New Jersey,Hunterdon,$3.129
2023-12-29,NJ,New Jersey,Mercer,$3.125
2023-12-29,NJ,New Jersey,Middlesex,$3.127
2023-12-29,NJ,New Jersey,Monmouth,$3.158
2023-12-29,NJ,New Jersey,Morris,$3.120
2023-12-29,NJ,New Jersey,Ocean,$3.163
2023-12-29,NJ,New Jersey,Passaic,$3.094
2023-12-29,NJ,New Jersey,Salem,$3.054
2023-12-29,NJ,New Jersey,Somerset,$3.221
2023-12-29,NJ,New Jersey,Sussex,$3.078
2023-12-29,NJ,New Jersey,Union,$3.119
2023-12-29,NJ,New Jersey,Warren,$3.045
2023-12-29,NH,New Hampshire,Belknap,$3.038
2023-12-29,NH,New Hampshire,Carroll,$3.170
2023-12-29,NH,New Hampshire,Cheshire,$3.194
2023-12-29,NH,New Hampshire,Coos,$3.260
2023-12-29,NH,New Hampshire,Grafton,$3.245
2023-12-29,NH,New Hampshire,Hillsborough,$3.108
2023-12-29,NH,New Hampshire,Merrimack,$3.136
2023-12-29,NH,New Hampshire,Rockingham,$3.054
2023-12-29,NH,New Hampshire,Strafford,$3.016
2023-12-29,NH,New Hampshire,Sullivan,$3.182
2023-12-29,RI,Rhode Island,Bristol,$3.114
2023-12-29,RI,Rhode Island,Kent,$3.039
2023-12-29,RI,Rhode Island,Newport,$3.139
2023-12-29,RI,Rhode Island,Providence,$3.094
2023-12-29,RI,Rhode Island,Washington,$3.216
2023-12-29,FL,Florida,Alachua,$3.155
2023-12-29,FL,Florida,Baker,$3.063
2023-12-29,FL,Florida,Bay,$2.859
2023-12-29,FL,Florida,Bradford,$3.083
2023-12-29,FL,Florida,Brevard,$3.075
2023-12-29,FL,Florida,Broward,$3.129
2023-12-29,FL,Florida,Calhoun,$3.099
2023-12-29,FL,Florida,Charlotte,$3.093
2023-12-29,FL,Florida,Citrus,$3.134
2023-12-29,FL,Florida,Clay,$3.093
2023-12-29,FL,Florida,Collier,$3.170
2023-12-29,FL,Florida,Columbia,$3.019
2023-12-29,FL,Florida,De Soto,$3.143
2023-12-29,FL,Florida,Dixie,$3.066
2023-12-29,FL,Florida,Duval,$3.065
2023-12-29,FL,Florida,Escambia,$2.852
2023-12-29,FL,Florida,Flagler,$3.146
2023-12-29,FL,Florida,Franklin,$3.152
2023-12-29,FL,Florida,Gadsden,$3.002
2023-12-29,FL,Florida,Gilchrist,$3.099
2023-12-29,FL,Florida,Glades,$3.109
2023-12-29,FL,Florida,Gulf,$2.959
2023-12-29,FL,Florida,Hamilton,$2.966
2023-12-29,FL,Florida,Hardee,$3.131
2023-12-29,FL,Florida,Hendry,$3.219
2023-12-29,FL,Florida,Hernando,$3.135
2023-12-29,FL,Florida,Highlands,$3.122
2023-12-29,FL,Florida,Hillsborough,$3.131
2023-12-29,FL,Florida,Holmes,$3.105
2023-12-29,FL,Florida,Indian River,$3.115
2023-12-29,FL,Florida,Jackson,$2.927
2023-12-29,FL,Florida,Jefferson,$3.194
2023-12-29,FL,Florida,Lafayette,$3.099
2023-12-29,FL,Florida,Lake,$3.096
2023-12-29,FL,Florida,Lee,$3.121
2023-12-29,FL,Florida,Leon,$3.028
2023-12-29,FL,Florida,Levy,$3.209
2023-12-29,FL,Florida,Liberty,$3.099
2023-12-29,FL,Florida,Madison,$3.127
2023-12-29,FL,Florida,Manatee,$3.113
2023-12-29,FL,Florida,Marion,$3.132
2023-12-29,FL,Florida,Martin,$3.186
2023-12-29,FL,Florida,Miami-Dade,$3.072
2023-12-29,FL,Florida,Monroe,$3.140
2023-12-29,FL,Florida,Nassau,$3.103
2023-12-29,FL,Florida,Okaloosa,$2.810
2023-12-29,FL,Florida,Okeechobee,$3.112
2023-12-29,FL,Florida,Orange,$3.095
2023-12-29,FL,Florida,Osceola,$3.106
2023-12-29,FL,Florida,Palm Beach,$3.265
2023-12-29,FL,Florida,Pasco,$3.115
2023-12-29,FL,Florida,Pinellas,$3.118
2023-12-29,FL,Florida,Polk,$3.117
2023-12-29,FL,Florida,Putnam,$3.128
2023-12-29,FL,Florida,Santa Rosa,$2.856
2023-12-29,FL,Florida,Sarasota,$3.132
2023-12-29,FL,Florida,Seminole,$3.110
2023-12-29,FL,Florida,Saint Johns,$3.094
2023-12-29,FL,Florida,Saint Lucie,$3.140
2023-12-29,FL,Florida,Sumter,$3.109
2023-12-29,FL,Florida,Suwannee,$3.081
2023-12-29,FL,Florida,Taylor,$3.065
2023-12-29,FL,Florida,Union,$3.171
2023-12-29,FL,Florida,Volusia,$3.118
2023-12-29,FL,Florida,Wakulla,$3.053
2023-12-29,FL,Florida,Walton,$2.886
2023-12-29,FL,Florida,Washington,$3.138
2023-12-29,IL,Illinois,Adams,$2.971
2023-12-29,IL,Illinois,Alexander,$3.599
2023-12-29,IL,Illinois,Bond,$3.002
2023-12-29,IL,Illinois,Boone,$2.981
2023-12-29,IL,Illinois,Brown,$2.946
2023-12-29,IL,Illinois,Bureau,$3.028
2023-12-29,IL,Illinois,Calhoun,$3.199
2023-12-29,IL,Illinois,Carroll,$3.281
2023-12-29,IL,Illinois,Cass,$3.087
2023-12-29,IL,Illinois,Champaign,$2.992
2023-12-29,IL,Illinois,Christian,$3.001
