2023-04-13,CA,California,Alameda,$4.930
2023-04-13,CA,California,Alpine,
2023-04-13,CA,California,Amador,$4.780
2023-04-13,CA,California,Butte,$4.644
2023-04-13,CA,California,Calaveras,$4.848
2023-04-13,CA,California,Colusa,$4.730
2023-04-13,CA,California,Contra Costa,$4.908
2023-04-13,CA,California,Del Norte,$5.191
2023-04-13,CA,California,El Dorado,$4.936
2023-04-13,CA,California,Fresno,$4.806
2023-04-13,CA,California,Glenn,$4.752
2023-04-13,CA,California,Humboldt,$5.366
2023-04-13,CA,California,Imperial,$4.767
2023-04-13,CA,California,Inyo,$5.299
2023-04-13,CA,California,Kern,$4.880
2023-04-13,CA,California,Kings,$4.859
2023-04-13,CA,California,Lake,$4.959
2023-04-13,CA,California,Lassen,$4.902
2023-04-13,CA,California,Los Angeles,$4.942
2023-04-13,CA,California,Madera,$4.755
2023-04-13,CA,California,Marin,$4.985
2023-04-13,CA,California,Mariposa,$4.931
2023-04-13,CA,California,Mendocino,$4.890
2023-04-13,CA,California,Merced,$4.754
2023-04-13,CA,California,Modoc,$4.789
2023-04-13,CA,California,Mono,$5.888
2023-04-13,CA,California,Monterey,$5.002
2023-04-13,CA,California,Napa,$5.063
2023-04-13,CA,California,Nevada,$5.081
2023-04-13,CA,California,Orange,$4.930
2023-04-13,CA,California,Placer,$4.929
2023-04-13,CA,California,Plumas,$4.938
2023-04-13,CA,California,Riverside,$4.840
2023-04-13,CA,California,Sacramento,$4.758
2023-04-13,CA,California,San Benito,$4.839
2023-04-13,CA,California,San Bernardino,$4.869
2023-04-13,CA,California,San Diego,$4.939
2023-04-13,CA,California,San Francisco,$5.054
2023-04-13,CA,California,San Joaquin,$4.729
2023-04-13,CA,California,San Luis Obispo,$5.141
2023-04-13,CA,California,San Mateo,$5.023
2023-04-13,CA,California,Santa Barbara,$4.906
2023-04-13,CA,California,Santa Clara,$4.917
2023-04-13,CA,California,Santa Cruz,$4.913
2023-04-13,CA,California,Shasta,$4.728
2023-04-13,CA,California,Sierra,$4.829
2023-04-13,CA,California,Siskiyou,$4.979
2023-04-13,CA,California,Solano,$4.842
2023-04-13,CA,California,Sonoma,$5.013
2023-04-13,CA,California,Stanislaus,$4.655
2023-04-13,CA,California,Sutter,$4.519
2023-04-13,CA,California,Tehama,$4.610
2023-04-13,CA,California,Trinity,$5.256
2023-04-13,CA,California,Tulare,$4.821
2023-04-13,CA,California,Tuolumne,$4.707
2023-04-13,CA,California,Ventura,$4.985
2023-04-13,CA,California,Yolo,$4.763
2023-04-13,CA,California,Yuba,$4.436
2023-04-13,HI,Hawaii,Hawaii,$4.936
2023-04-13,HI,Hawaii,Honolulu,$4.694
2023-04-13,HI,Hawaii,Kalawao,
2023-04-13,HI,Hawaii,Kauai,$5.225
2023-04-13,HI,Hawaii,Maui,$4.857
2023-04-13,AZ,Arizona,Apache,$4.027
2023-04-13,AZ,Arizona,Cochise,$3.956
2023-04-13,AZ,Arizona,Coconino,$4.278
2023-04-13,AZ,Arizona,Gila,$4.048
2023-04-13,AZ,Arizona,Graham,$3.748
2023-04-13,AZ,Arizona,Greenlee,$4.045
2023-04-13,AZ,Arizona,La Paz,$4.117
2023-04-13,AZ,Arizona,Maricopa,$4.825
2023-04-13,AZ,Arizona,Mohave,$4.037
2023-04-13,AZ,Arizona,Navajo,$4.002
2023-04-13,AZ,Arizona,Pima,$4.460
2023-04-13,AZ,Arizona,Pinal,$4.385
2023-04-13,AZ,Arizona,Santa Cruz,$4.232
2023-04-13,AZ,Arizona,Yavapai,$4.198
2023-04-13,AZ,Arizona,Yuma,$3.989
2023-04-13,WA,Washington,Adams,$4.209
2023-04-13,WA,Washington,Asotin,$3.804
2023-04-13,WA,Washington,Benton,$4.186
2023-04-13,WA,Washington,Chelan,$4.330
2023-04-13,WA,Washington,Clallam,$4.394
2023-04-13,WA,Washington,Clark,$4.446
2023-04-13,WA,Washington,Columbia,$4.269
2023-04-13,WA,Washington,Cowlitz,$4.509
2023-04-13,WA,Washington,Douglas,$4.294
2023-04-13,WA,Washington,Ferry,$4.282
2023-04-13,WA,Washington,Franklin,$4.200
2023-04-13,WA,Washington,Garfield,$4.149
2023-04-13,WA,Washington,Grant,$4.347
2023-04-13,WA,Washington,Grays Harbor,$4.561
2023-04-13,WA,Washington,Island,$4.375
2023-04-13,WA,Washington,Jefferson,$4.576
2023-04-13,WA,Washington,King,$4.668
