2023-07-24,WA,Washington,Adams,$4.863
2023-07-24,WA,Washington,Asotin,$4.199
2023-07-24,WA,Washington,Benton,$4.830
2023-07-24,WA,Washington,Chelan,$4.850
2023-07-24,WA,Washington,Clallam,$4.971
2023-07-24,WA,Washington,Clark,$4.873
2023-07-24,WA,Washington,Columbia,$4.849
2023-07-24,WA,Washington,Cowlitz,$5.046
2023-07-24,WA,Washington,Douglas,$4.692
2023-07-24,WA,Washington,Ferry,$4.766
2023-07-24,WA,Washington,Franklin,$4.829
2023-07-24,WA,Washington,Garfield,$4.799
2023-07-24,WA,Washington,Grant,$4.836
2023-07-24,WA,Washington,Grays Harbor,$5.014
2023-07-24,WA,Washington,Island,$4.918
2023-07-24,WA,Washington,Jefferson,$5.125
2023-07-24,WA,Washington,King,$5.128
2023-07-24,WA,Washington,Kitsap,$4.962
2023-07-24,WA,Washington,Kittitas,$4.887
2023-07-24,WA,Washington,Klickitat,$4.923
2023-07-24,WA,Washington,Lewis,$5.041
2023-07-24,WA,Washington,Lincoln,$4.725
2023-07-24,WA,Washington,Mason,$5.026
2023-07-24,WA,Washington,Okanogan,$4.796
2023-07-24,WA,Washington,Pacific,$5.249
2023-07-24,WA,Washington,Pend Oreille,$4.657
2023-07-24,WA,Washington,Pierce,$4.953
2023-07-24,WA,Washington,San Juan,$5.499
2023-07-24,WA,Washington,Skagit,$4.717
2023-07-24,WA,Washington,Skamania,$5.222
2023-07-24,WA,Washington,Snohomish,$4.988
2023-07-24,WA,Washington,Spokane,$4.551
2023-07-24,WA,Washington,Stevens,$4.663
2023-07-24,WA,Washington,Thurston,$4.981
2023-07-24,WA,Washington,Wahkiakum,$5.399
2023-07-24,WA,Washington,Walla Walla,$4.846
2023-07-24,WA,Washington,Whatcom,$4.823
2023-07-24,WA,Washington,Whitman,$4.805
2023-07-24,WA,Washington,Yakima,$4.644
2023-07-24,CA,California,Alameda,$4.866
2023-07-24,CA,California,Alpine,
2023-07-24,CA,California,Amador,$4.798
2023-07-24,CA,California,Butte,$4.668
2023-07-24,CA,California,Calaveras,$4.783
2023-07-24,CA,California,Colusa,$4.837
2023-07-24,CA,California,Contra Costa,$4.867
2023-07-24,CA,California,Del Norte,$5.290
