2023-06-05,UT,Utah,Uintah,$4.133
2023-06-05,UT,Utah,Utah,$4.160
2023-06-05,UT,Utah,Wasatch,$4.176
2023-06-05,UT,Utah,Washington,$4.010
2023-06-05,UT,Utah,Wayne,$4.266
2023-06-05,UT,Utah,Weber,$4.142
2023-06-05,AK,Alaska,Aleutians East,
2023-06-05,AK,Alaska,Aleutians West,$5.049
2023-06-05,AK,Alaska,Anchorage,$3.917
2023-06-05,AK,Alaska,Bethel,
2023-06-05,AK,Alaska,Bristol Bay,
2023-06-05,AK,Alaska,Denali,$3.922
2023-06-05,AK,Alaska,Dillingham,
2023-06-05,AK,Alaska,Fairbanks North Star,$3.947
2023-06-05,AK,Alaska,Haines,
2023-06-05,AK,Alaska,Juneau,$3.972
2023-06-05,AK,Alaska,Kenai Peninsula,$3.912
2023-06-05,AK,Alaska,Ketchikan Gateway,$3.982
2023-06-05,AK,Alaska,Kodiak Island,$4.679
2023-06-05,AK,Alaska,Matanuska Susitna,$3.859
2023-06-05,AK,Alaska,Nome,
2023-06-05,AK,Alaska,North Slope,
2023-06-05,AK,Alaska,Northwest Arctic,
2023-06-05,AK,Alaska,Lake and Peninsula,
2023-06-05,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-06-05,AK,Alaska,Sitka,$4.999
2023-06-05,AK,Alaska,Skagway Hoonah Angoon,
2023-06-05,AK,Alaska,Southeast Fairbanks,$4.096
2023-06-05,AK,Alaska,Valdez Cordova,$4.571
2023-06-05,AK,Alaska,Wade Hampton,
2023-06-05,AK,Alaska,Wrangell Petersburg,$4.679
2023-06-05,AK,Alaska,Yakutat,
2023-06-05,AK,Alaska,Yukon Koyukuk,$4.649
2023-06-05,ID,Idaho,Ada,$3.905
2023-06-05,ID,Idaho,Adams,$3.977
2023-06-05,ID,Idaho,Bannock,$3.884
2023-06-05,ID,Idaho,Bear Lake,$3.896
2023-06-05,ID,Idaho,Benewah,$4.071
2023-06-05,ID,Idaho,Bingham,$3.754
2023-06-05,ID,Idaho,Blaine,$3.994
2023-06-05,ID,Idaho,Boise,$4.014
2023-06-05,ID,Idaho,Bonner,$3.931
2023-06-05,ID,Idaho,Bonneville,$3.746
2023-06-05,ID,Idaho,Boundary,$3.949
2023-06-05,ID,Idaho,Butte,$3.956
2023-06-05,ID,Idaho,Camas,$4.299
2023-06-05,ID,Idaho,Canyon,$3.932
2023-06-05,ID,Idaho,Caribou,$3.796
2023-06-05,ID,Idaho,Cassia,$3.836
2023-06-05,ID,Idaho,Clark,$3.899
2023-06-05,ID,Idaho,Clearwater,$3.909
2023-06-05,ID,Idaho,Custer,$3.936
2023-06-05,ID,Idaho,Elmore,$3.875
2023-06-05,ID,Idaho,Franklin,$4.146
2023-06-05,ID,Idaho,Fremont,$4.202
2023-06-05,ID,Idaho,Gem,$3.876
2023-06-05,ID,Idaho,Gooding,$3.834
2023-06-05,ID,Idaho,Idaho,$3.993
2023-06-05,ID,Idaho,Jefferson,$3.777
2023-06-05,ID,Idaho,Jerome,$3.891
2023-06-05,ID,Idaho,Kootenai,$3.898
2023-06-05,ID,Idaho,Latah,$3.919
2023-06-05,ID,Idaho,Lemhi,$3.718
2023-06-05,ID,Idaho,Lewis,$3.897
2023-06-05,ID,Idaho,Lincoln,$3.794
2023-06-05,ID,Idaho,Madison,$3.798
2023-06-05,ID,Idaho,Minidoka,$3.746
2023-06-05,ID,Idaho,Nez perce,$3.886
2023-06-05,ID,Idaho,Oneida,$3.993
2023-06-05,ID,Idaho,Owyhee,$3.933
2023-06-05,ID,Idaho,Payette,$3.934
2023-06-05,ID,Idaho,Power,$3.731
2023-06-05,ID,Idaho,Shoshone,$4.166
2023-06-05,ID,Idaho,Teton,$3.821
2023-06-05,ID,Idaho,Twin falls,$3.838
2023-06-05,ID,Idaho,Valley,$4.048
2023-06-05,ID,Idaho,Washington,$3.929
2023-06-05,IL,Illinois,Adams,$3.740
2023-06-05,IL,Illinois,Alexander,$3.699
2023-06-05,IL,Illinois,Bond,$3.616
2023-06-05,IL,Illinois,Boone,$3.838
2023-06-05,IL,Illinois,Brown,$3.499
2023-06-05,IL,Illinois,Bureau,$3.760
2023-06-05,IL,Illinois,Calhoun,
2023-06-05,IL,Illinois,Carroll,$3.710
2023-06-05,IL,Illinois,Cass,$3.707
2023-06-05,IL,Illinois,Champaign,$3.641
2023-06-05,IL,Illinois,Christian,$3.642
2023-06-05,IL,Illinois,Clark,$3.536
2023-06-05,IL,Illinois,Clay,$3.588
2023-06-05,IL,Illinois,Clinton,$3.628
2023-06-05,IL,Illinois,Coles,$3.480
2023-06-05,IL,Illinois,Cook,$4.252
2023-06-05,IL,Illinois,Crawford,$3.496
2023-06-05,IL,Illinois,Cumberland,$3.656
2023-06-05,IL,Illinois,Dewitt,$3.503
2023-06-05,IL,Illinois,De Kalb,$3.760
2023-06-05,IL,Illinois,Douglas,$3.501
2023-06-05,IL,Illinois,Du Page,$4.006
2023-06-05,IL,Illinois,Edgar,$3.652
2023-06-05,IL,Illinois,Edwards,$3.589
2023-06-05,IL,Illinois,Effingham,$3.581
2023-06-05,IL,Illinois,Fayette,$3.658
2023-06-05,IL,Illinois,Ford,$3.789
2023-06-05,IL,Illinois,Franklin,$3.718
2023-06-05,IL,Illinois,Fulton,$3.642
2023-06-05,IL,Illinois,Gallatin,$3.399
2023-06-05,IL,Illinois,Greene,$3.620
2023-06-05,IL,Illinois,Grundy,$3.750
2023-06-05,IL,Illinois,Hamilton,$3.479
2023-06-05,IL,Illinois,Hancock,$3.846
2023-06-05,IL,Illinois,Hardin,$3.499
2023-06-05,IL,Illinois,Henderson,$3.814
2023-06-05,IL,Illinois,Henry,$3.711
2023-06-05,IL,Illinois,Iroquois,$3.634
2023-06-05,IL,Illinois,Jackson,$3.745
2023-06-05,IL,Illinois,Jasper,$3.599
2023-06-05,IL,Illinois,Jefferson,$3.609
2023-06-05,IL,Illinois,Jersey,$3.799
2023-06-05,IL,Illinois,Jo Daviess,$3.810
2023-06-05,IL,Illinois,Johnson,$3.682
2023-06-05,IL,Illinois,Kane,$3.953
2023-06-05,IL,Illinois,Kankakee,$3.631
2023-06-05,IL,Illinois,Kendall,$3.828
2023-06-05,IL,Illinois,Knox,$3.603
2023-06-05,IL,Illinois,La Salle,$3.611
2023-06-05,IL,Illinois,Lake,$3.931
2023-06-05,IL,Illinois,Lawrence,$3.579
2023-06-05,IL,Illinois,Lee,$3.567
2023-06-05,IL,Illinois,Livingston,$3.606
2023-06-05,IL,Illinois,Logan,$3.596
2023-06-05,IL,Illinois,Macon,$3.357
2023-06-05,IL,Illinois,Macoupin,$3.615
2023-06-05,IL,Illinois,Madison,$3.671
2023-06-05,IL,Illinois,Marion,$3.651
2023-06-05,IL,Illinois,Marshall,$3.662
2023-06-05,IL,Illinois,Mason,$3.566
2023-06-05,IL,Illinois,Massac,$3.699
2023-06-05,IL,Illinois,McDonough,$3.692
2023-06-05,IL,Illinois,McHenry,$3.844
2023-06-05,IL,Illinois,McLean,$3.494
2023-06-05,IL,Illinois,Menard,$3.624
2023-06-05,IL,Illinois,Mercer,$3.744
2023-06-05,IL,Illinois,Monroe,$3.694
2023-06-05,IL,Illinois,Montgomery,$3.592
2023-06-05,IL,Illinois,Morgan,$3.564
2023-06-05,IL,Illinois,Moultrie,$3.563
2023-06-05,IL,Illinois,Ogle,$3.557
2023-06-05,IL,Illinois,Peoria,$3.781
2023-06-05,IL,Illinois,Perry,$3.859
2023-06-05,IL,Illinois,Piatt,$3.633
2023-06-05,IL,Illinois,Pike,$3.645
2023-06-05,IL,Illinois,Pope,$3.599
2023-06-05,IL,Illinois,Pulaski,$4.149
2023-06-05,IL,Illinois,Putnam,$3.699
2023-06-05,IL,Illinois,Randolph,$3.673
2023-06-05,IL,Illinois,Richland,$3.666
2023-06-05,IL,Illinois,Rock Island,$3.742
2023-06-05,IL,Illinois,Saline,$3.478
2023-06-05,IL,Illinois,Sangamon,$3.473
2023-06-05,IL,Illinois,Schuyler,$3.499
2023-06-05,IL,Illinois,Scott,$3.532
2023-06-05,IL,Illinois,Shelby,$3.558
2023-06-05,IL,Illinois,Saint Clair,$3.753
2023-06-05,IL,Illinois,Stark,$3.729
2023-06-05,IL,Illinois,Stephenson,$3.827
2023-06-05,IL,Illinois,Tazewell,$3.439
2023-06-05,IL,Illinois,Union,$3.691
2023-06-05,IL,Illinois,Vermilion,$3.641
2023-06-05,IL,Illinois,Wabash,$3.659
2023-06-05,IL,Illinois,Warren,$3.879
2023-06-05,IL,Illinois,Washington,$3.644
2023-06-05,IL,Illinois,Wayne,$3.610
2023-06-05,IL,Illinois,White,$3.477
2023-06-05,IL,Illinois,Whiteside,$3.631
2023-06-05,IL,Illinois,Will,$3.966
2023-06-05,IL,Illinois,Williamson,$3.588
2023-06-05,IL,Illinois,Winnebago,$3.753
2023-06-05,IL,Illinois,Woodford,$3.534
2023-06-05,NY,New York,Albany,$3.738
2023-06-05,NY,New York,Allegany,$3.654
2023-06-05,NY,New York,Bronx,$3.717
2023-06-05,NY,New York,Broome,$3.700
2023-06-05,NY,New York,Cattaraugus,$3.507
2023-06-05,NY,New York,Cayuga,$3.662
2023-06-05,NY,New York,Chautauqua,$3.653
2023-06-05,NY,New York,Chemung,$3.619
2023-06-05,NY,New York,Chenango,$3.696
2023-06-05,NY,New York,Clinton,$3.750
2023-06-05,NY,New York,Columbia,$3.681
2023-06-05,NY,New York,Cortland,$3.698
2023-06-05,NY,New York,Delaware,$3.726
2023-06-05,NY,New York,Dutchess,$3.744
2023-06-05,NY,New York,Erie,$3.688
2023-06-05,NY,New York,Essex,$3.886
2023-06-05,NY,New York,Franklin,$3.812
2023-06-05,NY,New York,Fulton,$3.750
2023-06-05,NY,New York,Genesee,$3.646
2023-06-05,NY,New York,Greene,$3.739
2023-06-05,NY,New York,Hamilton,$3.914
2023-06-05,NY,New York,Herkimer,$3.710
2023-06-05,NY,New York,Jefferson,$3.750
2023-06-05,NY,New York,Kings,$3.712
2023-06-05,NY,New York,Lewis,$3.820
2023-06-05,NY,New York,Livingston,$3.687
2023-06-05,NY,New York,Madison,$3.704
2023-06-05,NY,New York,Monroe,$3.751
2023-06-05,NY,New York,Montgomery,$3.733
2023-06-05,NY,New York,Nassau,$3.624
2023-06-05,NY,New York,New York,$4.017
2023-06-05,NY,New York,Niagara,$3.638
2023-06-05,NY,New York,Oneida,$3.739
2023-06-05,NY,New York,Onondaga,$3.692
2023-06-05,NY,New York,Ontario,$3.701
2023-06-05,NY,New York,Orange,$3.663
2023-06-05,NY,New York,Orleans,$3.733
2023-06-05,NY,New York,Oswego,$3.687
2023-06-05,NY,New York,Otsego,$3.736
2023-06-05,NY,New York,Putnam,$3.747
2023-06-05,NY,New York,Queens,$3.706
2023-06-05,NY,New York,Rensselaer,$3.720
2023-06-05,NY,New York,Richmond,$3.649
2023-06-05,NY,New York,Rockland,$3.763
2023-06-05,NY,New York,Saratoga,$3.688
2023-06-05,NY,New York,Schenectady,$3.682
2023-06-05,NY,New York,Schoharie,$3.648
2023-06-05,NY,New York,Schuyler,$3.681
2023-06-05,NY,New York,Seneca,$3.614
2023-06-05,NY,New York,Saint Lawrence,$3.807
2023-06-05,NY,New York,Steuben,$3.628
2023-06-05,NY,New York,Suffolk,$3.627
2023-06-05,NY,New York,Sullivan,$3.639
2023-06-05,NY,New York,Tioga,$3.673
2023-06-05,NY,New York,Tompkins,$3.706
2023-06-05,NY,New York,Ulster,$3.657
2023-06-05,NY,New York,Warren,$3.783
2023-06-05,NY,New York,Washington,$3.779
2023-06-05,NY,New York,Wayne,$3.717
2023-06-05,NY,New York,Westchester,$3.803
2023-06-05,NY,New York,Wyoming,$3.698
2023-06-05,NY,New York,Yates,$3.620
2023-06-05,PA,Pennsylvania,Adams,$3.668
2023-06-05,PA,Pennsylvania,Allegheny,$3.709
2023-06-05,PA,Pennsylvania,Armstrong,$3.729
2023-06-05,PA,Pennsylvania,Beaver,$3.709
2023-06-05,PA,Pennsylvania,Bedford,$3.577
2023-06-05,PA,Pennsylvania,Berks,$3.613
2023-06-05,PA,Pennsylvania,Blair,$3.693
2023-06-05,PA,Pennsylvania,Bradford,$3.746
2023-06-05,PA,Pennsylvania,Bucks,$3.671
2023-06-05,PA,Pennsylvania,Butler,$3.645
2023-06-05,PA,Pennsylvania,Cambria,$3.692
2023-06-05,PA,Pennsylvania,Cameron,$3.699
2023-06-05,PA,Pennsylvania,Carbon,$3.649
2023-06-05,PA,Pennsylvania,Centre,$3.673
2023-06-05,PA,Pennsylvania,Chester,$3.676
2023-06-05,PA,Pennsylvania,Clarion,$3.719
2023-06-05,PA,Pennsylvania,Clearfield,$3.611
2023-06-05,PA,Pennsylvania,Clinton,$3.642
2023-06-05,PA,Pennsylvania,Columbia,$3.600
2023-06-05,PA,Pennsylvania,Crawford,$3.675
2023-06-05,PA,Pennsylvania,Cumberland,$3.579
2023-06-05,PA,Pennsylvania,Dauphin,$3.620
2023-06-05,PA,Pennsylvania,Delaware,$3.674
2023-06-05,PA,Pennsylvania,Elk,$3.699
2023-06-05,PA,Pennsylvania,Erie,$3.659
2023-06-05,PA,Pennsylvania,Fayette,$3.698
2023-06-05,PA,Pennsylvania,Forest,$3.744
2023-06-05,PA,Pennsylvania,Franklin,$3.594
2023-06-05,PA,Pennsylvania,Fulton,$3.653
2023-06-05,PA,Pennsylvania,Greene,$3.723
2023-06-05,PA,Pennsylvania,Huntingdon,$3.671
2023-06-05,PA,Pennsylvania,Indiana,$3.702
2023-06-05,PA,Pennsylvania,Jefferson,$3.549
2023-06-05,PA,Pennsylvania,Juniata,$3.572
2023-06-05,PA,Pennsylvania,Lackawanna,$3.707
2023-06-05,PA,Pennsylvania,Lancaster,$3.593
2023-06-05,PA,Pennsylvania,Lawrence,$3.525
2023-06-05,PA,Pennsylvania,Lebanon,$3.616
2023-06-05,PA,Pennsylvania,Lehigh,$3.615
2023-06-05,PA,Pennsylvania,Luzerne,$3.716
2023-06-05,PA,Pennsylvania,Lycoming,$3.594
2023-06-05,PA,Pennsylvania,McKean,$3.696
2023-06-05,PA,Pennsylvania,Mercer,$3.619
2023-06-05,PA,Pennsylvania,Mifflin,$3.697
2023-06-05,PA,Pennsylvania,Monroe,$3.671
2023-06-05,PA,Pennsylvania,Montgomery,$3.681
2023-06-05,PA,Pennsylvania,Montour,$3.561
2023-06-05,PA,Pennsylvania,Northampton,$3.576
2023-06-05,PA,Pennsylvania,Northumberland,$3.680
2023-06-05,PA,Pennsylvania,Perry,$3.571
2023-06-05,PA,Pennsylvania,Philadelphia,$3.701
2023-06-05,PA,Pennsylvania,Pike,$3.780
2023-06-05,PA,Pennsylvania,Potter,$3.734
2023-06-05,PA,Pennsylvania,Schuylkill,$3.600
2023-06-05,PA,Pennsylvania,Snyder,$3.628
2023-06-05,PA,Pennsylvania,Somerset,$3.680
2023-06-05,PA,Pennsylvania,Sullivan,$3.762
2023-06-05,PA,Pennsylvania,Susquehanna,$3.798
2023-06-05,PA,Pennsylvania,Tioga,$3.716
2023-06-05,PA,Pennsylvania,Union,$3.546
2023-06-05,PA,Pennsylvania,Venango,$3.689
2023-06-05,PA,Pennsylvania,Warren,$3.699
2023-06-05,PA,Pennsylvania,Washington,$3.696
2023-06-05,PA,Pennsylvania,Wayne,$3.781
2023-06-05,PA,Pennsylvania,Westmoreland,$3.714
2023-06-05,PA,Pennsylvania,Wyoming,$3.764
2023-06-05,PA,Pennsylvania,York,$3.670
2023-06-05,CT,Connecticut,Fairfield,$3.701
2023-06-05,CT,Connecticut,Hartford,$3.604
2023-06-05,CT,Connecticut,Litchfield,$3.630
2023-06-05,CT,Connecticut,Middlesex,$3.622
2023-06-05,CT,Connecticut,New Haven,$3.631
2023-06-05,CT,Connecticut,New London,$3.630
2023-06-05,CT,Connecticut,Tolland,$3.610
2023-06-05,CT,Connecticut,Windham,$3.693
2023-06-05,MT,Montana,Beaverhead,$3.749
2023-06-05,MT,Montana,Big Horn,$3.749
2023-06-05,MT,Montana,Blaine,$3.517
2023-06-05,MT,Montana,Broadwater,$3.594
2023-06-05,MT,Montana,Carbon,$3.639
2023-06-05,MT,Montana,Carter,$3.654
2023-06-05,MT,Montana,Cascade,$3.580
2023-06-05,MT,Montana,Chouteau,$3.661
2023-06-05,MT,Montana,Custer,$3.507
2023-06-05,MT,Montana,Daniels,$3.729
2023-06-05,MT,Montana,Dawson,$3.463
2023-06-05,MT,Montana,Deer Lodge,$3.646
2023-06-05,MT,Montana,Fallon,$3.579
2023-06-05,MT,Montana,Fergus,$3.637
2023-06-05,MT,Montana,Flathead,$3.622
2023-06-05,MT,Montana,Gallatin,$3.731
2023-06-05,MT,Montana,Garfield,$3.689
2023-06-05,MT,Montana,Glacier,$3.716
2023-06-05,MT,Montana,Golden Valley,$3.594
2023-06-05,MT,Montana,Granite,$3.616
2023-06-05,MT,Montana,Hill,$3.643
2023-06-05,MT,Montana,Jefferson,$3.709
2023-06-05,MT,Montana,Judith Basin,
2023-06-05,MT,Montana,Lake,$3.604
2023-06-05,MT,Montana,Lewis and Clark,$3.656
2023-06-05,MT,Montana,Liberty,$3.596
2023-06-05,MT,Montana,Lincoln,$3.643
2023-06-05,MT,Montana,Madison,$3.607
2023-06-05,MT,Montana,McCone,$3.709
2023-06-05,MT,Montana,Meagher,$3.699
2023-06-05,MT,Montana,Mineral,$3.768
2023-06-05,MT,Montana,Missoula,$3.633
2023-06-05,MT,Montana,Musselshell,$3.732
2023-06-05,MT,Montana,Park,$3.838
2023-06-05,MT,Montana,Petroleum,
2023-06-05,MT,Montana,Phillips,$3.599
2023-06-05,MT,Montana,Pondera,$3.619
2023-06-05,MT,Montana,Powder River,$3.804
2023-06-05,MT,Montana,Powell,$3.659
2023-06-05,MT,Montana,Prairie,$3.544
2023-06-05,MT,Montana,Ravalli,$3.611
2023-06-05,MT,Montana,Richland,$3.373
2023-06-05,MT,Montana,Roosevelt,$3.545
2023-06-05,MT,Montana,Rosebud,$3.745
2023-06-05,MT,Montana,Sanders,$3.577
2023-06-05,MT,Montana,Sheridan,$3.673
2023-06-05,MT,Montana,Silver Bow,$3.648
2023-06-05,MT,Montana,Stillwater,$3.702
2023-06-05,MT,Montana,Sweet Grass,$3.592
2023-06-05,MT,Montana,Teton,$3.659
2023-06-05,MT,Montana,Toole,$3.599
2023-06-05,MT,Montana,Treasure,$3.599
2023-06-05,MT,Montana,Valley,$3.557
2023-06-05,MT,Montana,Wheatland,$3.804
2023-06-05,MT,Montana,Wibaux,$3.499
2023-06-05,MT,Montana,Yellowstone,$3.645
