NY,New York,Allegany,$3.782
NY,New York,Bronx,$3.708
NY,New York,Broome,$3.642
NY,New York,Cattaraugus,$3.776
NY,New York,Cayuga,$3.588
NY,New York,Chautauqua,$3.830
NY,New York,Chemung,$3.539
NY,New York,Chenango,$3.743
NY,New York,Clinton,$3.886
NY,New York,Columbia,$3.687
NY,New York,Cortland,$3.607
NY,New York,Delaware,$3.855
NY,New York,Dutchess,$3.757
NY,New York,Erie,$3.709
NY,New York,Essex,$3.942
NY,New York,Franklin,$3.773
NY,New York,Fulton,$3.789
NY,New York,Genesee,$3.728
NY,New York,Greene,$3.761
NY,New York,Hamilton,$3.964
NY,New York,Herkimer,$3.788
NY,New York,Jefferson,$3.714
NY,New York,Kings,$3.617
NY,New York,Lewis,$3.818
NY,New York,Livingston,$3.722
NY,New York,Madison,$3.697
NY,New York,Monroe,$3.664
NY,New York,Montgomery,$3.833
NY,New York,Nassau,$3.536
NY,New York,New York,$4.007
NY,New York,Niagara,$3.536
NY,New York,Oneida,$3.748
NY,New York,Onondaga,$3.545
NY,New York,Ontario,$3.728
NY,New York,Orange,$3.634
NY,New York,Orleans,$3.692
NY,New York,Oswego,$3.675
NY,New York,Otsego,$3.837
NY,New York,Putnam,$3.756
NY,New York,Queens,$3.666
NY,New York,Rensselaer,$3.734
NY,New York,Richmond,$3.610
NY,New York,Rockland,$3.752
NY,New York,Saratoga,$3.727
NY,New York,Schenectady,$3.681
NY,New York,Schoharie,$3.730
NY,New York,Schuyler,$3.649
NY,New York,Seneca,$3.520
NY,New York,Saint Lawrence,$3.911
NY,New York,Steuben,$3.667
NY,New York,Suffolk,$3.523
NY,New York,Sullivan,$3.719
NY,New York,Tioga,$3.636
NY,New York,Tompkins,$3.712
NY,New York,Ulster,$3.627
NY,New York,Warren,$3.868
NY,New York,Washington,$3.829
NY,New York,Wayne,$3.792
NY,New York,Westchester,$3.758
NY,New York,Wyoming,$3.759
NY,New York,Yates,$3.792
MD,Maryland,Allegany,$3.691
MD,Maryland,Anne Arundel,$3.660
MD,Maryland,Baltimore City,$3.687
MD,Maryland,Baltimore,$3.660
MD,Maryland,Calvert,$3.622
MD,Maryland,Cecil,$3.644
MD,Maryland,Charles,$3.639
MD,Maryland,Carroll,$3.600
MD,Maryland,Caroline,$3.668
MD,Maryland,Dorchester,$3.660
MD,Maryland,Frederick,$3.662
MD,Maryland,Garrett,$3.797
MD,Maryland,Harford,$3.685
MD,Maryland,Howard,$3.711
MD,Maryland,Kent,$3.656
MD,Maryland,Montgomery,$3.710
MD,Maryland,Prince Georges,$3.685
MD,Maryland,Queen Annes,$3.614
MD,Maryland,Saint Marys,$3.632
MD,Maryland,Somerset,$3.695
MD,Maryland,Talbot,$3.635
MD,Maryland,Washington,$3.604
MD,Maryland,Wicomico,$3.666
MD,Maryland,Worcester,$3.674
NJ,New Jersey,Atlantic,$3.675
NJ,New Jersey,Bergen,$3.619
NJ,New Jersey,Burlington,$3.625
NJ,New Jersey,Camden,$3.648
NJ,New Jersey,Cape May,$3.711
NJ,New Jersey,Cumberland,$3.637
NJ,New Jersey,Essex,$3.738
NJ,New Jersey,Gloucester,$3.642
NJ,New Jersey,Hudson,$3.627
NJ,New Jersey,Hunterdon,$3.728
NJ,New Jersey,Mercer,$3.748
NJ,New Jersey,Middlesex,$3.667
NJ,New Jersey,Monmouth,$3.683
NJ,New Jersey,Morris,$3.669
NJ,New Jersey,Ocean,$3.665
NJ,New Jersey,Passaic,$3.634
NJ,New Jersey,Salem,$3.646
NJ,New Jersey,Somerset,$3.784
NJ,New Jersey,Sussex,$3.606
NJ,New Jersey,Union,$3.675
NJ,New Jersey,Warren,$3.626
ME,Maine,Androscoggin,$3.672
ME,Maine,Aroostook,$3.643
ME,Maine,Cumberland,$3.688
ME,Maine,Franklin,$3.684
ME,Maine,Hancock,$3.711
ME,Maine,Kennebec,$3.634
ME,Maine,Knox,$3.674
ME,Maine,Lincoln,$3.695
ME,Maine,Oxford,$3.652
ME,Maine,Penobscot,$3.623
ME,Maine,Piscataquis,$3.584
ME,Maine,Sagadahoc,$3.745
ME,Maine,Somerset,$3.636
ME,Maine,Waldo,$3.603
ME,Maine,Washington,$3.677
ME,Maine,York,$3.647
MN,Minnesota,Aitkin,$3.603
MN,Minnesota,Anoka,$3.663
MN,Minnesota,Becker,$3.696
MN,Minnesota,Beltrami,$3.552
MN,Minnesota,Benton,$3.455
MN,Minnesota,Big Stone,$3.609
MN,Minnesota,Blue Earth,$3.597
MN,Minnesota,Brown,$3.619
MN,Minnesota,Carlton,$3.493
MN,Minnesota,Carver,$3.762
MN,Minnesota,Cass,$3.555
MN,Minnesota,Chippewa,$3.570
MN,Minnesota,Chisago,$3.675
MN,Minnesota,Clay,$3.682
MN,Minnesota,Clearwater,$3.587
MN,Minnesota,Cook,$3.624
MN,Minnesota,Cottonwood,$3.605
MN,Minnesota,Crow Wing,$3.608
MN,Minnesota,Dakota,$3.704
MN,Minnesota,Dodge,$3.673
MN,Minnesota,Douglas,$3.579
MN,Minnesota,Faribault,$3.683
MN,Minnesota,Fillmore,$3.608
MN,Minnesota,Freeborn,$3.536
MN,Minnesota,Goodhue,$3.603
MN,Minnesota,Grant,$3.670
MN,Minnesota,Hennepin,$3.750
MN,Minnesota,Houston,$3.522
MN,Minnesota,Hubbard,$3.599
MN,Minnesota,Isanti,$3.633
MN,Minnesota,Itasca,$3.639
MN,Minnesota,Jackson,$3.685
MN,Minnesota,Kanabec,$3.650
MN,Minnesota,Kandiyohi,$3.684
MN,Minnesota,Kittson,$3.439
MN,Minnesota,Koochiching,$3.887
MN,Minnesota,Lac Qui Parle,$3.599
MN,Minnesota,Lake,$3.722
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.628
MN,Minnesota,Lincoln,$3.589
MN,Minnesota,Lyon,$3.639
MN,Minnesota,Mahnomen,$3.752
MN,Minnesota,Marshall,$3.516
MN,Minnesota,Martin,$3.680
MN,Minnesota,McLeod,$3.772
MN,Minnesota,Meeker,$3.776
MN,Minnesota,Mille Lacs,$3.615
MN,Minnesota,Morrison,$3.637
MN,Minnesota,Mower,$3.649
MN,Minnesota,Murray,$3.567
MN,Minnesota,Nicollet,$3.478
MN,Minnesota,Nobles,$3.671
MN,Minnesota,Norman,$3.639
MN,Minnesota,Olmsted,$3.641
MN,Minnesota,Otter Tail,$3.582
MN,Minnesota,Pennington,$3.501
MN,Minnesota,Pine,$3.723
MN,Minnesota,Pipestone,$3.576
MN,Minnesota,Polk,$3.495
MN,Minnesota,Pope,$3.385
MN,Minnesota,Ramsey,$3.740
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.622
MN,Minnesota,Renville,$3.659
MN,Minnesota,Rice,$3.694
MN,Minnesota,Rock,$3.741
MN,Minnesota,Roseau,$3.512
MN,Minnesota,Scott,$3.751
MN,Minnesota,Sherburne,$3.663
MN,Minnesota,Sibley,$3.704
MN,Minnesota,Saint Louis,$3.686
MN,Minnesota,Stearns,$3.455
MN,Minnesota,Steele,$3.584
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.632
MN,Minnesota,Todd,$3.591
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.459
MN,Minnesota,Wadena,$3.608
MN,Minnesota,Waseca,$3.593
MN,Minnesota,Washington,$3.664
MN,Minnesota,Watonwan,$3.602
MN,Minnesota,Wilkin,$3.547
MN,Minnesota,Winona,$3.545
MN,Minnesota,Wright,$3.497
MN,Minnesota,Yellow Medicine,$3.503
OH,Ohio,Adams,$3.965
OH,Ohio,Allen,$3.601
OH,Ohio,Ashland,$3.720
OH,Ohio,Ashtabula,$3.542
OH,Ohio,Athens,$3.770
OH,Ohio,Auglaize,$3.569
OH,Ohio,Belmont,$3.659
OH,Ohio,Brown,$3.961
OH,Ohio,Butler,$3.720
OH,Ohio,Carroll,$3.538
OH,Ohio,Champaign,$3.694
OH,Ohio,Clark,$3.553
OH,Ohio,Clermont,$3.867
OH,Ohio,Clinton,$3.777
OH,Ohio,Columbiana,$3.542
OH,Ohio,Coshocton,$3.714
OH,Ohio,Crawford,$3.565
OH,Ohio,Cuyahoga,$3.644
OH,Ohio,Darke,$3.671
OH,Ohio,Defiance,$3.667
OH,Ohio,Delaware,$3.698
OH,Ohio,Erie,$3.591
OH,Ohio,Fairfield,$3.639
OH,Ohio,Fayette,$3.722
OH,Ohio,Franklin,$3.651
OH,Ohio,Fulton,$3.671
OH,Ohio,Gallia,$3.598
OH,Ohio,Geauga,$3.670
OH,Ohio,Greene,$3.564
OH,Ohio,Guernsey,$3.575
OH,Ohio,Hamilton,$3.823
OH,Ohio,Hancock,$3.618
OH,Ohio,Hardin,$3.663
OH,Ohio,Harrison,$3.672
OH,Ohio,Henry,$3.728
OH,Ohio,Highland,$3.689
OH,Ohio,Hocking,$3.511
OH,Ohio,Holmes,$3.709
OH,Ohio,Huron,$3.620
OH,Ohio,Jackson,$3.692
OH,Ohio,Jefferson,$3.702
OH,Ohio,Knox,$3.627
OH,Ohio,Lake,$3.585
OH,Ohio,Lawrence,$3.434
OH,Ohio,Licking,$3.623
OH,Ohio,Logan,$3.654
OH,Ohio,Lorain,$3.538
OH,Ohio,Lucas,$3.760
OH,Ohio,Madison,$3.805
OH,Ohio,Mahoning,$3.590
OH,Ohio,Marion,$3.735
OH,Ohio,Medina,$3.453
OH,Ohio,Meigs,$3.593
OH,Ohio,Mercer,$3.604
OH,Ohio,Miami,$3.587
OH,Ohio,Monroe,$3.623
OH,Ohio,Montgomery,$3.564
OH,Ohio,Morgan,$3.619
OH,Ohio,Morrow,$3.738
OH,Ohio,Muskingum,$3.572
OH,Ohio,Noble,$3.799
OH,Ohio,Ottawa,$3.753
OH,Ohio,Paulding,$3.712
OH,Ohio,Perry,$3.698
OH,Ohio,Pickaway,$3.600
OH,Ohio,Pike,$3.669
OH,Ohio,Portage,$3.445
OH,Ohio,Preble,$3.699
OH,Ohio,Putnam,$3.759
OH,Ohio,Richland,$3.719
OH,Ohio,Ross,$3.727
OH,Ohio,Sandusky,$3.681
OH,Ohio,Scioto,$3.511
OH,Ohio,Seneca,$3.532
OH,Ohio,Shelby,$3.558
OH,Ohio,Stark,$3.446
OH,Ohio,Summit,$3.466
OH,Ohio,Trumbull,$3.474
OH,Ohio,Tuscarawas,$3.650
OH,Ohio,Union,$3.727
OH,Ohio,Van Wert,$3.671
OH,Ohio,Vinton,$3.685
OH,Ohio,Warren,$3.742
OH,Ohio,Washington,$3.559
OH,Ohio,Wayne,$3.559
OH,Ohio,Williams,$3.639
OH,Ohio,Wood,$3.701
OH,Ohio,Wyandot,$3.706
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.606
ND,North Dakota,Benson,$3.616
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.638
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.597
ND,North Dakota,Burleigh,$3.660
ND,North Dakota,Cass,$3.604
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.627
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.642
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.495
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.707
ND,North Dakota,LaMoure,$3.649
ND,North Dakota,Logan,$3.624
ND,North Dakota,McHenry,$3.599
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.922
ND,North Dakota,McLean,$3.627
ND,North Dakota,Mercer,$3.601
ND,North Dakota,Morton,$3.625
ND,North Dakota,Mountrail,$3.708
ND,North Dakota,Nelson,$3.646
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.571
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.629
ND,North Dakota,Ransom,$3.642
ND,North Dakota,Renville,$3.612
ND,North Dakota,Richland,$3.588
ND,North Dakota,Rolette,$3.757
ND,North Dakota,Sargent,$3.574
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.675
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.691
ND,North Dakota,Towner,$3.692
ND,North Dakota,Traill,$3.628
ND,North Dakota,Walsh,$3.537
ND,North Dakota,Ward,$3.604
ND,North Dakota,Wells,$3.587
ND,North Dakota,Williams,$3.745
NM,New Mexico,Bernalillo,$3.484
NM,New Mexico,Catron,$3.984
NM,New Mexico,Chaves,$3.409
NM,New Mexico,Cibola,$3.658
NM,New Mexico,Colfax,$3.790
NM,New Mexico,Curry,$3.536
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.692
NM,New Mexico,Eddy,$3.547
NM,New Mexico,Grant,$4.233
NM,New Mexico,Guadalupe,$3.843
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.502
NM,New Mexico,Lincoln,$3.793
NM,New Mexico,Los Alamos,$3.793
NM,New Mexico,Luna,$3.873
NM,New Mexico,McKinley,$3.647
NM,New Mexico,Mora,$3.696
NM,New Mexico,Otero,$3.507
NM,New Mexico,Quay,$3.573
NM,New Mexico,Rio Arriba,$3.405
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.943
NM,New Mexico,San Miguel,$3.670
NM,New Mexico,Sandoval,$3.434
NM,New Mexico,Santa Fe,$3.601
NM,New Mexico,Sierra,$3.977
NM,New Mexico,Socorro,$3.740
NM,New Mexico,Taos,$3.718
NM,New Mexico,Torrance,$3.608
NM,New Mexico,Union,$3.611
NM,New Mexico,Valencia,$3.483
MA,Massachusetts,Barnstable,$3.699
MA,Massachusetts,Berkshire,$3.565
MA,Massachusetts,Bristol,$3.480
MA,Massachusetts,Dukes,$4.629
MA,Massachusetts,Essex,$3.604
MA,Massachusetts,Franklin,$3.557
MA,Massachusetts,Hampden,$3.504
MA,Massachusetts,Hampshire,$3.583
MA,Massachusetts,Middlesex,$3.659
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.628
MA,Massachusetts,Plymouth,$3.527
MA,Massachusetts,Suffolk,$3.743
MA,Massachusetts,Worcester,$3.551
DE,Delaware,Kent,$3.583
DE,Delaware,New castle,$3.592
DE,Delaware,Sussex,$3.592
WI,Wisconsin,Adams,$3.599
WI,Wisconsin,Ashland,$3.766
WI,Wisconsin,Barron,$3.506
WI,Wisconsin,Bayfield,$3.804
WI,Wisconsin,Brown,$3.484
WI,Wisconsin,Buffalo,$3.307
WI,Wisconsin,Burnett,$3.666
WI,Wisconsin,Calumet,$3.595
WI,Wisconsin,Chippewa,$3.472
WI,Wisconsin,Clark,$3.612
WI,Wisconsin,Columbia,$3.571
WI,Wisconsin,Crawford,$3.791
WI,Wisconsin,Dane,$3.549
WI,Wisconsin,Dodge,$3.644
WI,Wisconsin,Door,$3.580
WI,Wisconsin,Douglas,$3.781
WI,Wisconsin,Dunn,$3.507
WI,Wisconsin,Eau Claire,$3.438
WI,Wisconsin,Florence,$3.886
WI,Wisconsin,Fond du Lac,$3.621
WI,Wisconsin,Forest,$3.768
WI,Wisconsin,Grant,$3.783
WI,Wisconsin,Green,$3.662
WI,Wisconsin,Green Lake,$3.583
WI,Wisconsin,Iowa,$3.689
WI,Wisconsin,Iron,$3.645
WI,Wisconsin,Jackson,$3.278
WI,Wisconsin,Jefferson,$3.666
WI,Wisconsin,Juneau,$3.556
WI,Wisconsin,Kenosha,$3.526
WI,Wisconsin,Kewaunee,$3.503
WI,Wisconsin,La Crosse,$3.336
WI,Wisconsin,Lafayette,$3.817
WI,Wisconsin,Langlade,$3.663
WI,Wisconsin,Lincoln,$3.590
WI,Wisconsin,Manitowoc,$3.660
WI,Wisconsin,Marathon,$3.620
WI,Wisconsin,Marinette,$3.631
WI,Wisconsin,Marquette,$3.592
WI,Wisconsin,Menominee,$3.724
WI,Wisconsin,Milwaukee,$3.664
WI,Wisconsin,Monroe,$3.573
WI,Wisconsin,Oconto,$3.590
WI,Wisconsin,Oneida,$3.659
WI,Wisconsin,Outagamie,$3.530
WI,Wisconsin,Ozaukee,$3.676
WI,Wisconsin,Pepin,$3.366
WI,Wisconsin,Pierce,$3.592
WI,Wisconsin,Polk,$3.671
WI,Wisconsin,Portage,$3.453
WI,Wisconsin,Price,$3.686
WI,Wisconsin,Racine,$3.568
WI,Wisconsin,Richland,$3.673
WI,Wisconsin,Rock,$3.478
WI,Wisconsin,Rusk,$3.508
WI,Wisconsin,Sauk,$3.522
WI,Wisconsin,Sawyer,$3.661
WI,Wisconsin,Shawano,$3.656
WI,Wisconsin,Sheboygan,$3.679
WI,Wisconsin,Saint Croix,$3.702
WI,Wisconsin,Taylor,$3.715
WI,Wisconsin,Trempealeau,$3.455
WI,Wisconsin,Vernon,$3.532
WI,Wisconsin,Vilas,$3.657
WI,Wisconsin,Walworth,$3.645
WI,Wisconsin,Washburn,$3.587
WI,Wisconsin,Washington,$3.608
WI,Wisconsin,Waukesha,$3.529
WI,Wisconsin,Waupaca,$3.607
WI,Wisconsin,Waushara,$3.516
WI,Wisconsin,Winnebago,$3.537
WI,Wisconsin,Wood,$3.538
CO,Colorado,Adams,$3.463
CO,Colorado,Alamosa,$3.402
CO,Colorado,Arapahoe,$3.396
CO,Colorado,Archuleta,$4.090
CO,Colorado,Baca,$3.792
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.618
CO,Colorado,Broomfield,$3.416
CO,Colorado,Chaffee,$3.914
CO,Colorado,Cheyenne,$3.799
CO,Colorado,Clear Creek,$3.872
CO,Colorado,Conejos,$3.549
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.866
CO,Colorado,Delta,$3.728
CO,Colorado,Denver,$3.541
CO,Colorado,Dolores,$4.159
CO,Colorado,Douglas,$3.518
CO,Colorado,Eagle,$4.092
CO,Colorado,El Paso,$3.481
CO,Colorado,Elbert,$3.462
CO,Colorado,Fremont,$3.624
CO,Colorado,Garfield,$3.961
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.881
CO,Colorado,Gunnison,$3.988
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.674
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.516
CO,Colorado,Kiowa,$3.592
CO,Colorado,Kit Carson,$3.795
CO,Colorado,La Plata,$3.776
CO,Colorado,Lake,$3.916
CO,Colorado,Larimer,$3.590
CO,Colorado,Las Animas,$3.823
CO,Colorado,Lincoln,$3.757
CO,Colorado,Logan,$3.651
CO,Colorado,Mesa,$3.677
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.017
CO,Colorado,Montezuma,$3.906
CO,Colorado,Montrose,$3.700
CO,Colorado,Morgan,$3.643
CO,Colorado,Otero,$3.809
CO,Colorado,Ouray,$4.102
CO,Colorado,Park,$3.967
CO,Colorado,Phillips,$4.322
CO,Colorado,Pitkin,$4.837
CO,Colorado,Prowers,$3.396
CO,Colorado,Pueblo,$3.617
CO,Colorado,Rio Blanco,$4.113
CO,Colorado,Rio Grande,$3.545
CO,Colorado,Routt,$4.022
CO,Colorado,Saguache,$3.832
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.216
CO,Colorado,Sedgwick,$3.867
CO,Colorado,Summit,$4.025
CO,Colorado,Teller,$3.779
CO,Colorado,Washington,$3.787
CO,Colorado,Weld,$3.406
CO,Colorado,Yuma,$3.714
IA,Iowa,Adair,$3.639
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.600
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.631
IA,Iowa,Black Hawk,$3.485
IA,Iowa,Boone,$3.556
IA,Iowa,Bremer,$3.658
IA,Iowa,Buchanan,$3.601
IA,Iowa,Buena Vista,$3.508
IA,Iowa,Butler,$3.674
IA,Iowa,Calhoun,$3.685
IA,Iowa,Carroll,$3.610
IA,Iowa,Cass,$3.584
IA,Iowa,Cedar,$3.682
IA,Iowa,Cerro Gordo,$3.274
IA,Iowa,Cherokee,$3.559
IA,Iowa,Chickasaw,$3.649
IA,Iowa,Clarke,$3.459
IA,Iowa,Clay,$3.749
IA,Iowa,Clayton,$3.612
IA,Iowa,Clinton,$3.546
IA,Iowa,Crawford,$3.612
IA,Iowa,Dallas,$3.505
IA,Iowa,Davis,$3.579
IA,Iowa,Decatur,$3.494
IA,Iowa,Delaware,$3.662
IA,Iowa,Des Moines,$3.656
IA,Iowa,Dickinson,$3.645
IA,Iowa,Dubuque,$3.692
IA,Iowa,Emmet,$3.599
IA,Iowa,Fayette,$3.433
IA,Iowa,Floyd,$3.563
IA,Iowa,Franklin,$3.511
IA,Iowa,Fremont,$3.479
IA,Iowa,Greene,$3.672
IA,Iowa,Grundy,$3.706
IA,Iowa,Guthrie,$3.590
IA,Iowa,Hamilton,$3.626
IA,Iowa,Hancock,$3.461
IA,Iowa,Hardin,$3.585
IA,Iowa,Harrison,$3.505
IA,Iowa,Henry,$3.323
IA,Iowa,Howard,$3.628
IA,Iowa,Humboldt,$3.587
IA,Iowa,Ida,$3.689
IA,Iowa,Iowa,$3.597
IA,Iowa,Jackson,$3.634
IA,Iowa,Jasper,$3.475
IA,Iowa,Jefferson,$3.576
IA,Iowa,Johnson,$3.682
IA,Iowa,Jones,$3.676
IA,Iowa,Keokuk,$3.579
IA,Iowa,Kossuth,$3.440
IA,Iowa,Lee,$3.644
IA,Iowa,Linn,$3.479
IA,Iowa,Louisa,$3.642
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.622
IA,Iowa,Madison,$3.616
IA,Iowa,Mahaska,$3.574
IA,Iowa,Marion,$3.518
IA,Iowa,Marshall,$3.645
IA,Iowa,Mills,$3.493
IA,Iowa,Mitchell,$3.586
IA,Iowa,Monona,$3.609
IA,Iowa,Monroe,$3.581
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.590
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.701
IA,Iowa,Page,$3.508
IA,Iowa,Palo Alto,$3.626
IA,Iowa,Plymouth,$3.511
IA,Iowa,Pocahontas,$3.663
IA,Iowa,Polk,$3.450
IA,Iowa,Pottawattamie,$3.428
IA,Iowa,Poweshiek,$3.613
IA,Iowa,Ringgold,$3.556
IA,Iowa,Sac,$3.670
IA,Iowa,Scott,$3.479
IA,Iowa,Shelby,$3.569
IA,Iowa,Sioux,$3.605
IA,Iowa,Story,$3.691
IA,Iowa,Tama,$3.609
IA,Iowa,Taylor,$3.599
IA,Iowa,Union,$3.659
IA,Iowa,Van Buren,$3.617
IA,Iowa,Wapello,$3.404
IA,Iowa,Warren,$3.494
IA,Iowa,Washington,$3.673
IA,Iowa,Wayne,$3.577
IA,Iowa,Webster,$3.535
IA,Iowa,Winnebago,$3.548
IA,Iowa,Winneshiek,$3.599
IA,Iowa,Woodbury,$3.617
IA,Iowa,Worth,$3.469
IA,Iowa,Wright,$3.684
RI,Rhode Island,Bristol,$3.556
RI,Rhode Island,Kent,$3.516
RI,Rhode Island,Newport,$3.570
RI,Rhode Island,Providence,$3.538
RI,Rhode Island,Washington,$3.611
NE,Nebraska,Adams,$3.491
NE,Nebraska,Antelope,$3.604
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.609
NE,Nebraska,Box Butte,$3.482
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.819
NE,Nebraska,Buffalo,$3.633
NE,Nebraska,Burt,$3.649
NE,Nebraska,Butler,$3.576
NE,Nebraska,Cass,$3.470
NE,Nebraska,Cedar,$3.359
NE,Nebraska,Chase,$3.499
NE,Nebraska,Cherry,$3.651
NE,Nebraska,Cheyenne,$3.602
NE,Nebraska,Clay,$3.619
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.514
NE,Nebraska,Custer,$3.703
NE,Nebraska,Dakota,$3.758
NE,Nebraska,Dawes,$3.647
NE,Nebraska,Dawson,$3.517
NE,Nebraska,Deuel,$3.503
NE,Nebraska,Dixon,$3.696
NE,Nebraska,Dodge,$3.500
NE,Nebraska,Douglas,$3.396
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.333
NE,Nebraska,Franklin,$3.579
NE,Nebraska,Frontier,$3.894
NE,Nebraska,Furnas,$3.566
NE,Nebraska,Gage,$3.589
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.499
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,$3.409
NE,Nebraska,Hall,$3.497
NE,Nebraska,Hamilton,$3.402
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.617
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.549
NE,Nebraska,Jefferson,$3.559
NE,Nebraska,Johnson,$3.824
NE,Nebraska,Kearney,$3.769
NE,Nebraska,Keith,$3.549
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.621
NE,Nebraska,Knox,$3.486
NE,Nebraska,Lancaster,$3.628
NE,Nebraska,Lincoln,$3.772
NE,Nebraska,Logan,$3.434
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.452
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.658
NE,Nebraska,Morrill,$4.012
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.734
NE,Nebraska,Otoe,$3.619
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.719
NE,Nebraska,Phelps,$3.749
NE,Nebraska,Pierce,$3.519
NE,Nebraska,Platte,$3.653
NE,Nebraska,Polk,$3.564
NE,Nebraska,Red Willow,$3.697
NE,Nebraska,Richardson,$3.631
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.640
NE,Nebraska,Sarpy,$3.384
NE,Nebraska,Saunders,$3.600
NE,Nebraska,Scotts Bluff,$3.760
NE,Nebraska,Seward,$3.546
NE,Nebraska,Sheridan,$3.537
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.679
NE,Nebraska,Thayer,$3.449
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.562
NE,Nebraska,Valley,$3.782
NE,Nebraska,Washington,$3.501
NE,Nebraska,Wayne,$3.439
NE,Nebraska,Webster,$3.559
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.536
WV,West Virginia,Barbour,$3.589
WV,West Virginia,Berkeley,$3.593
WV,West Virginia,Boone,$3.398
WV,West Virginia,Braxton,$3.662
WV,West Virginia,Brooke,$3.559
WV,West Virginia,Cabell,$3.374
WV,West Virginia,Calhoun,$3.796
WV,West Virginia,Clay,$3.482
WV,West Virginia,Doddridge,$3.722
WV,West Virginia,Fayette,$3.551
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.732
WV,West Virginia,Greenbrier,$3.321
WV,West Virginia,Hampshire,$3.737
WV,West Virginia,Hancock,$3.639
WV,West Virginia,Hardy,$3.799
WV,West Virginia,Harrison,$3.602
WV,West Virginia,Jackson,$3.556
WV,West Virginia,Jefferson,$3.569
WV,West Virginia,Kanawha,$3.405
WV,West Virginia,Lewis,$3.537
WV,West Virginia,Lincoln,$3.513
