2023-02-13,CA,California,Sutter,$4.390
2023-02-13,CA,California,Tehama,$4.413
2023-02-13,CA,California,Trinity,$5.065
2023-02-13,CA,California,Tulare,$4.571
2023-02-13,CA,California,Tuolumne,$4.362
2023-02-13,CA,California,Ventura,$4.704
2023-02-13,CA,California,Yolo,$4.562
2023-02-13,CA,California,Yuba,$4.296
2023-02-13,NV,Nevada,Carson City,$3.789
2023-02-13,NV,Nevada,Churchill,$4.041
2023-02-13,NV,Nevada,Clark,$4.167
2023-02-13,NV,Nevada,Douglas,$4.122
2023-02-13,NV,Nevada,Elko,$3.877
2023-02-13,NV,Nevada,Esmeralda,
2023-02-13,NV,Nevada,Eureka,$4.149
2023-02-13,NV,Nevada,Humboldt,$3.834
2023-02-13,NV,Nevada,Lander,$3.796
2023-02-13,NV,Nevada,Lincoln,$3.957
2023-02-13,NV,Nevada,Lyon,$3.891
2023-02-13,NV,Nevada,Mineral,$4.729
2023-02-13,NV,Nevada,Nye,$3.886
2023-02-13,NV,Nevada,Pershing,$4.308
2023-02-13,NV,Nevada,Storey,
2023-02-13,NV,Nevada,Washoe,$4.359
2023-02-13,NV,Nevada,White Pine,$3.958
2023-02-13,WA,Washington,Adams,$3.880
2023-02-13,WA,Washington,Asotin,$3.574
2023-02-13,WA,Washington,Benton,$3.822
2023-02-13,WA,Washington,Chelan,$3.864
2023-02-13,WA,Washington,Clallam,$4.229
2023-02-13,WA,Washington,Clark,$4.086
2023-02-13,WA,Washington,Columbia,$3.899
2023-02-13,WA,Washington,Cowlitz,$4.208
2023-02-13,WA,Washington,Douglas,$3.841
2023-02-13,WA,Washington,Ferry,$3.904
2023-02-13,WA,Washington,Franklin,$3.813
2023-02-13,WA,Washington,Garfield,
2023-02-13,WA,Washington,Grant,$3.883
2023-02-13,WA,Washington,Grays Harbor,$4.308
2023-02-13,WA,Washington,Island,$4.011
2023-02-13,WA,Washington,Jefferson,$4.442
2023-02-13,WA,Washington,King,$4.432
2023-02-13,WA,Washington,Kitsap,$4.165
2023-02-13,WA,Washington,Kittitas,$3.853
2023-02-13,WA,Washington,Klickitat,$4.210
2023-02-13,WA,Washington,Lewis,$4.279
2023-02-13,WA,Washington,Lincoln,$3.789
2023-02-13,WA,Washington,Mason,$4.294
2023-02-13,WA,Washington,Okanogan,$4.027
2023-02-13,WA,Washington,Pacific,$4.399
2023-02-13,WA,Washington,Pend Oreille,$3.891
2023-02-13,WA,Washington,Pierce,$4.208
2023-02-13,WA,Washington,San Juan,$4.816
2023-02-13,WA,Washington,Skagit,$4.013
2023-02-13,WA,Washington,Skamania,$4.271
2023-02-13,WA,Washington,Snohomish,$4.179
2023-02-13,WA,Washington,Spokane,$3.597
2023-02-13,WA,Washington,Stevens,$3.742
2023-02-13,WA,Washington,Thurston,$4.242
2023-02-13,WA,Washington,Wahkiakum,$4.599
2023-02-13,WA,Washington,Walla Walla,$3.942
2023-02-13,WA,Washington,Whatcom,$4.086
2023-02-13,WA,Washington,Whitman,$4.011
2023-02-13,WA,Washington,Yakima,$3.801
2023-02-13,CO,Colorado,Adams,$3.976
2023-02-13,CO,Colorado,Alamosa,$3.866
2023-02-13,CO,Colorado,Arapahoe,$3.951
2023-02-13,CO,Colorado,Archuleta,$3.712
2023-02-13,CO,Colorado,Baca,$3.579
2023-02-13,CO,Colorado,Bent,$3.926
2023-02-13,CO,Colorado,Boulder,$3.979
2023-02-13,CO,Colorado,Broomfield,$4.007
2023-02-13,CO,Colorado,Chaffee,$4.083
2023-02-13,CO,Colorado,Cheyenne,$3.299
2023-02-13,CO,Colorado,Clear Creek,$4.095
2023-02-13,CO,Colorado,Conejos,$4.014
2023-02-13,CO,Colorado,Costilla,$3.999
2023-02-13,CO,Colorado,Crowley,$4.004
2023-02-13,CO,Colorado,Custer,$4.024
2023-02-13,CO,Colorado,Delta,$3.920
2023-02-13,CO,Colorado,Denver,$4.036
2023-02-13,CO,Colorado,Dolores,$3.669
2023-02-13,CO,Colorado,Douglas,$3.912
2023-02-13,CO,Colorado,Eagle,$4.526
2023-02-13,CO,Colorado,El Paso,$4.064
2023-02-13,CO,Colorado,Elbert,$3.982
2023-02-13,CO,Colorado,Fremont,$3.994
2023-02-13,CO,Colorado,Garfield,$4.358
2023-02-13,CO,Colorado,Gilpin,$4.499
2023-02-13,CO,Colorado,Grand,$4.279
2023-02-13,CO,Colorado,Gunnison,$4.167
2023-02-13,CO,Colorado,Hinsdale,$4.499
2023-02-13,CO,Colorado,Huerfano,$3.841
2023-02-13,CO,Colorado,Jackson,$3.899
2023-02-13,CO,Colorado,Jefferson,$3.985
2023-02-13,CO,Colorado,Kiowa,$3.379
2023-02-13,CO,Colorado,Kit Carson,$3.606
2023-02-13,CO,Colorado,La Plata,$3.462
2023-02-13,CO,Colorado,Lake,$4.117
2023-02-13,CO,Colorado,Larimer,$4.015
2023-02-13,CO,Colorado,Las Animas,$3.918
2023-02-13,CO,Colorado,Lincoln,$3.802
2023-02-13,CO,Colorado,Logan,$3.570
2023-02-13,CO,Colorado,Mesa,$3.903
2023-02-13,CO,Colorado,Mineral,$3.999
2023-02-13,CO,Colorado,Moffat,$4.366
2023-02-13,CO,Colorado,Montezuma,$3.557
2023-02-13,CO,Colorado,Montrose,$3.960
2023-02-13,CO,Colorado,Morgan,$3.916
2023-02-13,CO,Colorado,Otero,$3.907
2023-02-13,CO,Colorado,Ouray,$4.299
2023-02-13,CO,Colorado,Park,$4.219
2023-02-13,CO,Colorado,Phillips,$4.049
2023-02-13,CO,Colorado,Pitkin,$5.217
2023-02-13,CO,Colorado,Prowers,$3.295
2023-02-13,CO,Colorado,Pueblo,$4.075
2023-02-13,CO,Colorado,Rio Blanco,$4.310
2023-02-13,CO,Colorado,Rio Grande,$3.944
2023-02-13,CO,Colorado,Routt,$4.117
2023-02-13,CO,Colorado,Saguache,$3.966
2023-02-13,CO,Colorado,San Juan,
2023-02-13,CO,Colorado,San Miguel,$4.229
2023-02-13,CO,Colorado,Sedgwick,$3.544
2023-02-13,CO,Colorado,Summit,$4.360
2023-02-13,CO,Colorado,Teller,$3.955
2023-02-13,CO,Colorado,Washington,$3.624
2023-02-13,CO,Colorado,Weld,$3.936
2023-02-13,CO,Colorado,Yuma,$3.599
2023-02-13,OR,Oregon,Baker,$4.352
2023-02-13,OR,Oregon,Benton,$3.607
2023-02-13,OR,Oregon,Clackamas,$3.841
2023-02-13,OR,Oregon,Clatsop,$3.967
2023-02-13,OR,Oregon,Columbia,$3.943
2023-02-13,OR,Oregon,Coos,$3.743
2023-02-13,OR,Oregon,Crook,$3.816
2023-02-13,OR,Oregon,Curry,$4.042
2023-02-13,OR,Oregon,Deschutes,$3.711
2023-02-13,OR,Oregon,Douglas,$3.660
2023-02-13,OR,Oregon,Gilliam,$3.699
2023-02-13,OR,Oregon,Grant,$3.874
2023-02-13,OR,Oregon,Harney,$3.869
2023-02-13,OR,Oregon,Hood River,$3.766
2023-02-13,OR,Oregon,Jackson,$3.831
2023-02-13,OR,Oregon,Jefferson,$3.679
2023-02-13,OR,Oregon,Josephine,$3.950
2023-02-13,OR,Oregon,Klamath,$3.700
2023-02-13,OR,Oregon,Lake,$3.879
2023-02-13,OR,Oregon,Lane,$3.650
2023-02-13,OR,Oregon,Lincoln,$3.449
2023-02-13,OR,Oregon,Linn,$3.547
2023-02-13,OR,Oregon,Malheur,$3.863
2023-02-13,OR,Oregon,Marion,$3.652
2023-02-13,OR,Oregon,Morrow,$3.565
2023-02-13,OR,Oregon,Multnomah,$3.944
2023-02-13,OR,Oregon,Polk,$3.599
2023-02-13,OR,Oregon,Sherman,$3.789
2023-02-13,OR,Oregon,Tillamook,$3.866
2023-02-13,OR,Oregon,Umatilla,$3.549
2023-02-13,OR,Oregon,Union,$4.016
2023-02-13,OR,Oregon,Wallowa,$4.166
2023-02-13,OR,Oregon,Wasco,$3.664
2023-02-13,OR,Oregon,Washington,$3.918
2023-02-13,OR,Oregon,Wheeler,
2023-02-13,OR,Oregon,Yamhill,$3.770
2023-02-13,UT,Utah,Beaver,$3.931
2023-02-13,UT,Utah,Box Elder,$3.744
2023-02-13,UT,Utah,Cache,$3.778
2023-02-13,UT,Utah,Carbon,$3.783
2023-02-13,UT,Utah,Daggett,$3.599
2023-02-13,UT,Utah,Davis,$3.782
2023-02-13,UT,Utah,Duchesne,$3.782
2023-02-13,UT,Utah,Emery,$3.728
2023-02-13,UT,Utah,Garfield,$3.817
2023-02-13,UT,Utah,Grand,$3.923
2023-02-13,UT,Utah,Iron,$3.782
2023-02-13,UT,Utah,Juab,$3.783
2023-02-13,UT,Utah,Kane,$3.857
2023-02-13,UT,Utah,Millard,$3.790
2023-02-13,UT,Utah,Morgan,$3.829
2023-02-13,UT,Utah,Piute,$3.859
2023-02-13,UT,Utah,Rich,$3.914
2023-02-13,UT,Utah,Salt Lake,$3.786
2023-02-13,UT,Utah,San Juan,$3.668
2023-02-13,UT,Utah,Sanpete,$3.712
2023-02-13,UT,Utah,Sevier,$3.740
2023-02-13,UT,Utah,Summit,$3.826
2023-02-13,UT,Utah,Tooele,$3.792
2023-02-13,UT,Utah,Uintah,$3.790
2023-02-13,UT,Utah,Utah,$3.784
2023-02-13,UT,Utah,Wasatch,$3.773
2023-02-13,UT,Utah,Washington,$3.761
2023-02-13,UT,Utah,Wayne,$3.729
2023-02-13,UT,Utah,Weber,$3.768
2023-02-13,AK,Alaska,Aleutians East,
2023-02-13,AK,Alaska,Aleutians West,$5.049
2023-02-13,AK,Alaska,Anchorage,$3.795
2023-02-13,AK,Alaska,Bethel,
2023-02-13,AK,Alaska,Bristol Bay,
2023-02-13,AK,Alaska,Denali,$3.674
2023-02-13,AK,Alaska,Dillingham,
2023-02-13,AK,Alaska,Fairbanks North Star,$3.577
2023-02-13,AK,Alaska,Haines,
2023-02-13,AK,Alaska,Juneau,$4.440
2023-02-13,AK,Alaska,Kenai Peninsula,$3.652
2023-02-13,AK,Alaska,Ketchikan Gateway,$4.339
2023-02-13,AK,Alaska,Kodiak Island,$4.979
2023-02-13,AK,Alaska,Matanuska Susitna,$3.497
2023-02-13,AK,Alaska,Nome,
2023-02-13,AK,Alaska,North Slope,
2023-02-13,AK,Alaska,Northwest Arctic,
2023-02-13,AK,Alaska,Lake and Peninsula,
2023-02-13,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-02-13,AK,Alaska,Sitka,
2023-02-13,AK,Alaska,Skagway Hoonah Angoon,
2023-02-13,AK,Alaska,Southeast Fairbanks,$3.801
2023-02-13,AK,Alaska,Valdez Cordova,$4.555
2023-02-13,AK,Alaska,Wade Hampton,
2023-02-13,AK,Alaska,Wrangell Petersburg,$4.884
2023-02-13,AK,Alaska,Yakutat,
2023-02-13,AK,Alaska,Yukon Koyukuk,
2023-02-13,PA,Pennsylvania,Adams,$3.796
2023-02-13,PA,Pennsylvania,Allegheny,$3.822
2023-02-13,PA,Pennsylvania,Armstrong,$3.790
2023-02-13,PA,Pennsylvania,Beaver,$3.769
2023-02-13,PA,Pennsylvania,Bedford,$3.652
2023-02-13,PA,Pennsylvania,Berks,$3.703
2023-02-13,PA,Pennsylvania,Blair,$3.884
2023-02-13,PA,Pennsylvania,Bradford,$3.848
2023-02-13,PA,Pennsylvania,Bucks,$3.538
2023-02-13,PA,Pennsylvania,Butler,$3.788
2023-02-13,PA,Pennsylvania,Cambria,$3.877
2023-02-13,PA,Pennsylvania,Cameron,$3.886
2023-02-13,PA,Pennsylvania,Carbon,$3.619
2023-02-13,PA,Pennsylvania,Centre,$3.804
2023-02-13,PA,Pennsylvania,Chester,$3.552
2023-02-13,PA,Pennsylvania,Clarion,$3.861
2023-02-13,PA,Pennsylvania,Clearfield,$3.828
2023-02-13,PA,Pennsylvania,Clinton,$3.779
2023-02-13,PA,Pennsylvania,Columbia,$3.739
2023-02-13,PA,Pennsylvania,Crawford,$3.889
2023-02-13,PA,Pennsylvania,Cumberland,$3.731
2023-02-13,PA,Pennsylvania,Dauphin,$3.764
2023-02-13,PA,Pennsylvania,Delaware,$3.523
2023-02-13,PA,Pennsylvania,Elk,$3.799
2023-02-13,PA,Pennsylvania,Erie,$3.824
2023-02-13,PA,Pennsylvania,Fayette,$3.786
2023-02-13,PA,Pennsylvania,Forest,$3.839
2023-02-13,PA,Pennsylvania,Franklin,$3.788
2023-02-13,PA,Pennsylvania,Fulton,$3.759
2023-02-13,PA,Pennsylvania,Greene,$3.881
2023-02-13,PA,Pennsylvania,Huntingdon,$3.860
2023-02-13,PA,Pennsylvania,Indiana,$3.829
2023-02-13,PA,Pennsylvania,Jefferson,$3.818
2023-02-13,PA,Pennsylvania,Juniata,$3.702
2023-02-13,PA,Pennsylvania,Lackawanna,$3.784
2023-02-13,PA,Pennsylvania,Lancaster,$3.741
2023-02-13,PA,Pennsylvania,Lawrence,$3.695
2023-02-13,PA,Pennsylvania,Lebanon,$3.688
2023-02-13,PA,Pennsylvania,Lehigh,$3.591
2023-02-13,PA,Pennsylvania,Luzerne,$3.766
2023-02-13,PA,Pennsylvania,Lycoming,$3.709
2023-02-13,PA,Pennsylvania,McKean,$3.885
2023-02-13,PA,Pennsylvania,Mercer,$3.798
2023-02-13,PA,Pennsylvania,Mifflin,$3.895
2023-02-13,PA,Pennsylvania,Monroe,$3.667
2023-02-13,PA,Pennsylvania,Montgomery,$3.552
2023-02-13,PA,Pennsylvania,Montour,$3.735
2023-02-13,PA,Pennsylvania,Northampton,$3.615
2023-02-13,PA,Pennsylvania,Northumberland,$3.727
2023-02-13,PA,Pennsylvania,Perry,$3.762
2023-02-13,PA,Pennsylvania,Philadelphia,$3.545
2023-02-13,PA,Pennsylvania,Pike,$3.702
2023-02-13,PA,Pennsylvania,Potter,$3.828
2023-02-13,PA,Pennsylvania,Schuylkill,$3.668
2023-02-13,PA,Pennsylvania,Snyder,$3.713
2023-02-13,PA,Pennsylvania,Somerset,$3.851
2023-02-13,PA,Pennsylvania,Sullivan,$3.759
2023-02-13,PA,Pennsylvania,Susquehanna,$3.773
2023-02-13,PA,Pennsylvania,Tioga,$3.793
2023-02-13,PA,Pennsylvania,Union,$3.610
2023-02-13,PA,Pennsylvania,Venango,$3.865
2023-02-13,PA,Pennsylvania,Warren,$3.899
2023-02-13,PA,Pennsylvania,Washington,$3.797
2023-02-13,PA,Pennsylvania,Wayne,$3.648
2023-02-13,PA,Pennsylvania,Westmoreland,$3.845
2023-02-13,PA,Pennsylvania,Wyoming,$3.583
2023-02-13,PA,Pennsylvania,York,$3.839
2023-02-13,ID,Idaho,Ada,$3.812
2023-02-13,ID,Idaho,Adams,$3.852
2023-02-13,ID,Idaho,Bannock,$3.780
2023-02-13,ID,Idaho,Bear Lake,$3.514
2023-02-13,ID,Idaho,Benewah,$3.251
2023-02-13,ID,Idaho,Bingham,$3.599
2023-02-13,ID,Idaho,Blaine,$3.958
2023-02-13,ID,Idaho,Boise,$3.892
2023-02-13,ID,Idaho,Bonner,$3.385
2023-02-13,ID,Idaho,Bonneville,$3.496
2023-02-13,ID,Idaho,Boundary,$3.459
2023-02-13,ID,Idaho,Butte,$3.759
2023-02-13,ID,Idaho,Camas,
2023-02-13,ID,Idaho,Canyon,$3.828
2023-02-13,ID,Idaho,Caribou,$3.589
2023-02-13,ID,Idaho,Cassia,$3.690
2023-02-13,ID,Idaho,Clark,$3.699
2023-02-13,ID,Idaho,Clearwater,$3.632
2023-02-13,ID,Idaho,Custer,$3.889
2023-02-13,ID,Idaho,Elmore,$3.713
2023-02-13,ID,Idaho,Franklin,$3.767
2023-02-13,ID,Idaho,Fremont,$3.970
2023-02-13,ID,Idaho,Gem,$3.836
2023-02-13,ID,Idaho,Gooding,$3.753
2023-02-13,ID,Idaho,Idaho,$3.645
2023-02-13,ID,Idaho,Jefferson,$3.548
2023-02-13,ID,Idaho,Jerome,$3.777
2023-02-13,ID,Idaho,Kootenai,$3.219
2023-02-13,ID,Idaho,Latah,$3.601
2023-02-13,ID,Idaho,Lemhi,$3.389
2023-02-13,ID,Idaho,Lewis,$3.516
2023-02-13,ID,Idaho,Lincoln,$3.749
2023-02-13,ID,Idaho,Madison,$3.708
2023-02-13,ID,Idaho,Minidoka,$3.645
2023-02-13,ID,Idaho,Nez perce,$3.587
2023-02-13,ID,Idaho,Oneida,$3.801
2023-02-13,ID,Idaho,Owyhee,$3.815
2023-02-13,ID,Idaho,Payette,$3.821
2023-02-13,ID,Idaho,Power,$3.615
2023-02-13,ID,Idaho,Shoshone,$3.491
2023-02-13,ID,Idaho,Teton,$3.692
2023-02-13,ID,Idaho,Twin falls,$3.767
2023-02-13,ID,Idaho,Valley,$4.002
2023-02-13,ID,Idaho,Washington,$3.828
2023-02-13,IL,Illinois,Adams,$3.471
2023-02-13,IL,Illinois,Alexander,
2023-02-13,IL,Illinois,Bond,$3.330
2023-02-13,IL,Illinois,Boone,$3.472
2023-02-13,IL,Illinois,Brown,$3.399
2023-02-13,IL,Illinois,Bureau,$3.518
2023-02-13,IL,Illinois,Calhoun,
2023-02-13,IL,Illinois,Carroll,$3.524
2023-02-13,IL,Illinois,Cass,$3.508
2023-02-13,IL,Illinois,Champaign,$3.445
2023-02-13,IL,Illinois,Christian,$3.264
2023-02-13,IL,Illinois,Clark,$3.390
2023-02-13,IL,Illinois,Clay,$3.444
2023-02-13,IL,Illinois,Clinton,$3.462
2023-02-13,IL,Illinois,Coles,$3.387
2023-02-13,IL,Illinois,Cook,$3.804
2023-02-13,IL,Illinois,Crawford,$3.446
2023-02-13,IL,Illinois,Cumberland,$3.397
2023-02-13,IL,Illinois,Dewitt,$3.294
2023-02-13,IL,Illinois,De Kalb,$3.617
2023-02-13,IL,Illinois,Douglas,$3.316
2023-02-13,IL,Illinois,Du Page,$3.520
2023-02-13,IL,Illinois,Edgar,$3.278
2023-02-13,IL,Illinois,Edwards,$3.372
2023-02-13,IL,Illinois,Effingham,$3.302
2023-02-13,IL,Illinois,Fayette,$3.315
2023-02-13,IL,Illinois,Ford,$3.493
2023-02-13,IL,Illinois,Franklin,$3.471
2023-02-13,IL,Illinois,Fulton,$3.496
2023-02-13,IL,Illinois,Gallatin,
2023-02-13,IL,Illinois,Greene,$3.514
2023-02-13,IL,Illinois,Grundy,$3.502
2023-02-13,IL,Illinois,Hamilton,$3.422
2023-02-13,IL,Illinois,Hancock,$3.510
2023-02-13,IL,Illinois,Hardin,$3.499
2023-02-13,IL,Illinois,Henderson,$3.559
2023-02-13,IL,Illinois,Henry,$3.583
2023-02-13,IL,Illinois,Iroquois,$3.337
2023-02-13,IL,Illinois,Jackson,$3.540
2023-02-13,IL,Illinois,Jasper,$3.514
2023-02-13,IL,Illinois,Jefferson,$3.295
2023-02-13,IL,Illinois,Jersey,$3.425
2023-02-13,IL,Illinois,Jo Daviess,$3.556
2023-02-13,IL,Illinois,Johnson,$3.482
2023-02-13,IL,Illinois,Kane,$3.545
2023-02-13,IL,Illinois,Kankakee,$3.428
2023-02-13,IL,Illinois,Kendall,$3.398
2023-02-13,IL,Illinois,Knox,$3.538
2023-02-13,IL,Illinois,La Salle,$3.369
2023-02-13,IL,Illinois,Lake,$3.444
2023-02-13,IL,Illinois,Lawrence,$3.377
2023-02-13,IL,Illinois,Lee,$3.440
2023-02-13,IL,Illinois,Livingston,$3.419
2023-02-13,IL,Illinois,Logan,$3.447
2023-02-13,IL,Illinois,Macon,$3.316
2023-02-13,IL,Illinois,Macoupin,$3.469
2023-02-13,IL,Illinois,Madison,$3.389
2023-02-13,IL,Illinois,Marion,$3.420
2023-02-13,IL,Illinois,Marshall,$3.566
2023-02-13,IL,Illinois,Mason,$3.482
2023-02-13,IL,Illinois,Massac,$3.469
2023-02-13,IL,Illinois,McDonough,$3.520
2023-02-13,IL,Illinois,McHenry,$3.414
2023-02-13,IL,Illinois,McLean,$3.379
2023-02-13,IL,Illinois,Menard,$3.443
2023-02-13,IL,Illinois,Mercer,$3.537
2023-02-13,IL,Illinois,Monroe,$3.491
2023-02-13,IL,Illinois,Montgomery,$3.468
2023-02-13,IL,Illinois,Morgan,$3.442
2023-02-13,IL,Illinois,Moultrie,$3.415
2023-02-13,IL,Illinois,Ogle,$3.435
2023-02-13,IL,Illinois,Peoria,$3.624
2023-02-13,IL,Illinois,Perry,$3.499
2023-02-13,IL,Illinois,Piatt,$3.419
2023-02-13,IL,Illinois,Pike,$3.443
2023-02-13,IL,Illinois,Pope,$3.499
2023-02-13,IL,Illinois,Pulaski,$3.799
2023-02-13,IL,Illinois,Putnam,$3.454
2023-02-13,IL,Illinois,Randolph,$3.340
2023-02-13,IL,Illinois,Richland,$3.314
2023-02-13,IL,Illinois,Rock Island,$3.590
2023-02-13,IL,Illinois,Saline,$3.485
2023-02-13,IL,Illinois,Sangamon,$3.448
2023-02-13,IL,Illinois,Schuyler,$3.439
2023-02-13,IL,Illinois,Scott,$3.499
2023-02-13,IL,Illinois,Shelby,$3.398
2023-02-13,IL,Illinois,Saint Clair,$3.404
2023-02-13,IL,Illinois,Stark,$3.532
2023-02-13,IL,Illinois,Stephenson,$3.365
2023-02-13,IL,Illinois,Tazewell,$3.382
2023-02-13,IL,Illinois,Union,$3.462
2023-02-13,IL,Illinois,Vermilion,$3.405
2023-02-13,IL,Illinois,Wabash,$3.404
2023-02-13,IL,Illinois,Warren,$3.497
2023-02-13,IL,Illinois,Washington,$3.493
2023-02-13,IL,Illinois,Wayne,$3.429
2023-02-13,IL,Illinois,White,$3.444
2023-02-13,IL,Illinois,Whiteside,$3.572
2023-02-13,IL,Illinois,Will,$3.465
2023-02-13,IL,Illinois,Williamson,$3.434
2023-02-13,IL,Illinois,Winnebago,$3.511
2023-02-13,IL,Illinois,Woodford,$3.433
2023-02-13,NY,New York,Albany,$3.592
2023-02-13,NY,New York,Allegany,$3.572
2023-02-13,NY,New York,Bronx,$3.607
2023-02-13,NY,New York,Broome,$3.463
2023-02-13,NY,New York,Cattaraugus,$3.491
2023-02-13,NY,New York,Cayuga,$3.471
2023-02-13,NY,New York,Chautauqua,$3.626
2023-02-13,NY,New York,Chemung,$3.437
2023-02-13,NY,New York,Chenango,$3.444
2023-02-13,NY,New York,Clinton,$3.793
2023-02-13,NY,New York,Columbia,$3.508
2023-02-13,NY,New York,Cortland,$3.464
2023-02-13,NY,New York,Delaware,$3.575
2023-02-13,NY,New York,Dutchess,$3.584
2023-02-13,NY,New York,Erie,$3.440
2023-02-13,NY,New York,Essex,$3.942
2023-02-13,NY,New York,Franklin,$3.639
2023-02-13,NY,New York,Fulton,$3.595
2023-02-13,NY,New York,Genesee,$3.393
2023-02-13,NY,New York,Greene,$3.586
2023-02-13,NY,New York,Hamilton,$3.837
2023-02-13,NY,New York,Herkimer,$3.517
2023-02-13,NY,New York,Jefferson,$3.507
2023-02-13,NY,New York,Kings,$3.526
2023-02-13,NY,New York,Lewis,$3.625
2023-02-13,NY,New York,Livingston,$3.486
2023-02-13,NY,New York,Madison,$3.496
2023-02-13,NY,New York,Monroe,$3.453
2023-02-13,NY,New York,Montgomery,$3.553
2023-02-13,NY,New York,Nassau,$3.448
2023-02-13,NY,New York,New York,$3.710
2023-02-13,NY,New York,Niagara,$3.330
2023-02-13,NY,New York,Oneida,$3.559
2023-02-13,NY,New York,Onondaga,$3.439
2023-02-13,NY,New York,Ontario,$3.441
2023-02-13,NY,New York,Orange,$3.493
2023-02-13,NY,New York,Orleans,$3.488
2023-02-13,NY,New York,Oswego,$3.564
2023-02-13,NY,New York,Otsego,$3.550
2023-02-13,NY,New York,Putnam,$3.644
2023-02-13,NY,New York,Queens,$3.550
2023-02-13,NY,New York,Rensselaer,$3.586
2023-02-13,NY,New York,Richmond,$3.524
2023-02-13,NY,New York,Rockland,$3.659
2023-02-13,NY,New York,Saratoga,$3.528
2023-02-13,NY,New York,Schenectady,$3.540
2023-02-13,NY,New York,Schoharie,$3.456
2023-02-13,NY,New York,Schuyler,$3.509
2023-02-13,NY,New York,Seneca,$3.332
2023-02-13,NY,New York,Saint Lawrence,$3.775
2023-02-13,NY,New York,Steuben,$3.515
2023-02-13,NY,New York,Suffolk,$3.432
2023-02-13,NY,New York,Sullivan,$3.521
2023-02-13,NY,New York,Tioga,$3.475
2023-02-13,NY,New York,Tompkins,$3.516
2023-02-13,NY,New York,Ulster,$3.411
2023-02-13,NY,New York,Warren,$3.653
2023-02-13,NY,New York,Washington,$3.607
2023-02-13,NY,New York,Wayne,$3.524
2023-02-13,NY,New York,Westchester,$3.674
2023-02-13,NY,New York,Wyoming,$3.464
2023-02-13,NY,New York,Yates,$3.537
2023-02-13,VT,Vermont,Addison,$3.407
2023-02-13,VT,Vermont,Bennington,$3.435
2023-02-13,VT,Vermont,Caledonia,$3.514
2023-02-13,VT,Vermont,Chittenden,$3.537
2023-02-13,VT,Vermont,Essex,$3.649
2023-02-13,VT,Vermont,Franklin,$3.593
2023-02-13,VT,Vermont,Grand Isle,$3.589
2023-02-13,VT,Vermont,Lamoille,$3.585
2023-02-13,VT,Vermont,Orange,$3.562
2023-02-13,VT,Vermont,Orleans,$3.576
2023-02-13,VT,Vermont,Rutland,$3.440
2023-02-13,VT,Vermont,Washington,$3.528
2023-02-13,VT,Vermont,Windham,$3.427
2023-02-13,VT,Vermont,Windsor,$3.446
2023-02-13,ME,Maine,Androscoggin,$3.602
